Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-05-06,14.801,15.01,13.813,14.643,1019058,0,MATX,-0.019678087040389706,43.53990823378216,1.080317852538933,0.17645502018013026,-0.09709844031630721,-2479748.0,11.56603143691503,0.10325383737866412,0.5969999999999999
2010-05-07,14.455,14.751,14.0,14.054,784892,0,MATX,-0.041055352803114155,37.65803188285877,1.0777405899903678,0.062365925789631405,-0.16895002776544488,-3264640.0,11.576054976375286,0.12505460124676424,0.6187857142857142
2010-05-10,14.46,14.857,14.46,14.848,430527,0,MATX,0.05495812327383871,47.87976696229448,1.0769009372078513,0.03560819171400276,-0.15656620947285882,-2834113.0,11.582442023547829,0.1264341917291457,0.627642857142857
2010-05-11,14.646,14.929,14.528,14.737,463586,0,MATX,-0.00750383781271891,46.7263323860634,1.0758418718287335,0.005383662831798475,-0.1494325906840505,-3297699.0,11.589311665599462,0.12948061766383157,0.6333571428571426
2010-05-12,14.819,15.086,14.79,15.023,737864,0,MATX,0.01922102184916063,50.06428342472107,1.0753948177918775,0.00445693891745691,-0.12028745167871364,-2559835.0,11.600997262156449,0.1303932930186892,0.6304999999999997
2010-05-13,15.014,15.014,14.556,14.612,573636,0,MATX,-0.027739251147250545,45.638787590833076,1.074090186288644,-0.029106242940414973,-0.12308050682926842,-3133471.0,11.609385022808338,0.13627437354041952,0.6425714285714283
2010-05-14,14.481,14.481,13.864,13.966,1012841,0,MATX,-0.04521730450919256,39.69878628413267,1.0714861026839433,-0.10660325159897077,-0.16046201239025937,-4146312.0,11.621145048792876,0.15566354312883335,0.6806428571428569
2010-05-17,14.076,14.18,13.399,13.781,1006417,0,MATX,-0.013334972530835678,38.166775555837255,1.0685988316177113,-0.1808632640625234,-0.1877776198830496,-5152729.0,11.6312429736334,0.17617813814067226,0.6992857142857141
2010-05-18,13.991,14.221,13.92,14.083,719885,0,MATX,0.02167756432290533,42.09520539135775,1.0664505753285922,-0.2128918975987819,-0.1758450027354465,-4432844.0,11.639365804177883,0.1864829952608011,0.6993571428571428
2010-05-19,14.067,14.151,13.669,14.104,704738,0,MATX,0.0014900488796558752,42.36939269304327,1.0644249332204965,-0.2338842241858945,-0.15746986345804725,-3728106.0,11.64694119314324,0.19301217422764388,0.693642857142857
2010-05-20,13.777,13.867,13.536,13.536,958394,0,MATX,-0.04110564223170161,37.23386935614724,1.0612962838309283,-0.29297639773208317,-0.17324962960338874,-4686500.0,11.655722614818409,0.20891814418190463,0.6722142857142854
2010-05-21,13.474,13.845,13.416,13.832,840028,0,MATX,0.02163194551712197,41.23152126404583,1.0589097959798548,-0.312322386718618,-0.15407649487193886,-3846472.0,11.663553154817766,0.21191241538361036,0.6474285714285711
2010-05-24,13.622,13.888,13.541,13.554,463004,0,MATX,-0.020303041667068235,38.7361571703795,1.0560394172078895,-0.346096909295321,-0.15028081395891346,-4309476.0,11.667766209495761,0.2176484670359618,0.6359285714285711
2010-05-25,13.416,13.705,13.147,13.677,618502,0,MATX,0.009033883185492676,40.4533032266844,1.053542293791644,-0.35880233969820274,-0.13038899548943614,-3690974.0,11.672941353526008,0.2227162747488157,0.5943571428571426
2010-05-26,13.777,14.037,13.567,13.832,739648,0,MATX,0.011269158481575453,42.635323691141835,1.0514683282345063,-0.35230314882070957,-0.09911184368955434,-2951326.0,11.680104538557408,0.21910779699219576,0.5424285714285713
2010-05-27,14.184,14.232,13.977,14.17,394082,0,MATX,0.024142305321599593,47.180638587262095,1.0501790046573813,-0.3162333764942318,-0.050433657090461215,-2557244.0,11.684461341152579,0.19895769434599517,0.5173571428571426
2010-05-28,14.131,14.131,13.785,13.933,407722,0,MATX,-0.016866926571134352,44.517078992678826,1.0484397474126916,-0.3032757671046067,-0.029980838160668877,-2964966.0,11.68862769741591,0.19136510193541262,0.4874999999999998
2010-06-01,13.798,13.991,13.343,13.343,315530,0,MATX,-0.04326822437117108,38.66506100758586,1.0455369679387991,-0.33673318690356524,-0.050750606367701956,-3280496.0,11.691286191332104,0.17072771423072283,0.505142857142857
2010-06-02,13.403,13.764,13.381,13.7,600964,0,MATX,0.02640393007379565,43.504486832237376,1.043501793943979,-0.33063021737963183,-0.0357181094750148,-2679532.0,11.69647994980901,0.14373408186765818,0.510285714285714
2010-06-03,13.897,13.966,13.097,13.562,846548,0,MATX,-0.010124068572428849,42.12098427922054,1.0412605345325985,-0.3330893698337629,-0.0305418095433167,-3526080.0,11.703470899556553,0.1376209058518238,0.5389999999999997
2010-06-04,13.261,13.576,12.941,13.008,856065,0,MATX,-0.04170721145619566,37.029863629849764,1.0379534199234373,-0.37541389816866655,-0.058293070302576244,-4382145.0,11.709087313611994,0.14746712194866132,0.5309285714285712
2010-06-07,13.089,13.178,12.713,12.718,699861,0,MATX,-0.022546239960238683,34.66768550921023,1.0341821466128511,-0.4274298232382492,-0.08824719629772709,-5082006.0,11.712697396206819,0.16834849637547103,0.5083571428571426
2010-06-08,12.695,12.916,12.559,12.854,544613,0,MATX,0.010636734103878333,36.70680712454399,1.030862572769449,-0.45246304289973693,-0.09062433276737186,-4537393.0,11.715265789571975,0.16956984202291434,0.5024285714285713
2010-06-09,12.888,13.27,12.836,12.883,480078,0,MATX,0.002253565860293145,37.157223551960776,1.0277504153513088,-0.46460629998039416,-0.08221407187842322,-4057315.0,11.717986867081972,0.16801366497905298,0.49899999999999994
2010-06-10,13.137,13.576,13.123,13.389,545460,0,MATX,0.03852486150585492,44.56937365023349,1.0258420576198097,-0.4284609167817024,-0.03685495094378516,-3511855.0,11.721946496164351,0.14349327478685125,0.5079285714285715
2010-06-11,13.19,13.685,13.19,13.603,462322,0,MATX,0.01585688233605046,47.39530302697884,1.0244669650476925,-0.3781879137994597,0.010734441630766034,-3049533.0,11.725552443847421,0.12680536227708167,0.5126428571428573
2010-06-14,13.723,14.091,13.657,13.677,436705,0,MATX,0.0054252332481210105,48.3754039856336,1.0233052022509175,-0.3285872657216391,0.048268071766869314,-2612828.0,11.729551173766662,0.12428249602966662,0.5227142857142858
2010-06-15,13.75,14.143,13.75,14.1,295820,0,MATX,0.030459207484708654,53.68719200785483,1.0230828008885702,-0.2522381851396247,0.09969372187910697,-2317008.0,11.732497077689635,0.12841264249055404,0.5161428571428573
2010-06-16,13.97,14.175,13.928,14.046,388365,0,MATX,-0.003837139647293919,52.9383460098074,1.022748321266223,-0.1938537124883073,0.1264625556243395,-2705373.0,11.73644150423078,0.12778680159472783,0.5002142857142858
2010-06-17,14.054,14.193,13.781,14.095,296719,0,MATX,0.003482466829247331,53.57118959666061,1.0225244951281718,-0.14199290100948758,0.14265869368252737,-2408654.0,11.73941145452636,0.1276224058537972,0.5010714285714287
2010-06-18,14.121,14.232,13.915,14.189,366665,0,MATX,0.006646891959100414,54.82615769293931,1.0225007413873193,-0.09224448288779641,0.15392568944337484,-2041989.0,11.743213496303493,0.1334778255717862,0.4962142857142859
2010-06-21,14.34,14.467,14.032,14.121,526892,0,MATX,-0.004803965438061375,53.69545507190578,1.0223259009356171,-0.05764108426951786,0.15082327044932273,-2568881.0,11.748873177816222,0.1368409862595557,0.48100000000000026
2010-06-22,14.121,14.326,13.652,13.719,807494,0,MATX,-0.02888131774308714,47.463527164834865,1.0213039072280365,-0.061941657041298726,0.11721815814203351,-3376375.0,11.756417200672171,0.1368110592399388,0.49907142857142894
2010-06-23,13.681,13.726,13.35,13.613,569937,0,MATX,-0.00775651481369174,45.94917424298718,1.020099928555514,-0.07306100428937512,0.08487904871516572,-3946312.0,11.76088002884648,0.1368099918809029,0.46385714285714336
2010-06-24,13.594,13.962,13.482,13.71,620728,0,MATX,0.007100275043886969,47.59686208365774,1.0191512403880405,-0.07320224781092222,0.0677902441548949,-3325584.0,11.766131455987342,0.13627813999991198,0.45278571428571485
2010-06-25,13.71,14.023,13.635,13.949,633232,0,MATX,0.017282327535874976,51.518433242337814,1.0187454707084889,-0.053413167973834774,0.07006345919358588,-2692352.0,11.771871911693788,0.13308286047554402,0.4472857142857147
2010-06-28,13.966,14.046,13.688,13.719,551858,0,MATX,-0.01662608776607039,47.810430242907366,1.0178669874560553,-0.05564778442085938,0.05426307419724902,-3244210.0,11.776727354310648,0.13156275481729135,0.4473571428571431
2010-06-29,13.507,13.545,12.991,13.076,615410,0,MATX,-0.048003244482063584,39.29538760379845,1.0156665807881007,-0.10805783680048364,0.001482417454099813,-3859620.0,11.78049493868427,0.13519456290798612,0.46835714285714314
2010-06-30,13.066,13.271,12.852,12.886,423366,0,MATX,-0.01463703814551364,37.18777089351408,1.0131636229829812,-0.16304511046770642,-0.04280388497049836,-4282986.0,11.782710940900914,0.142929299798442,0.4487857142857145
2010-07-01,12.907,12.995,12.516,12.846,857086,0,MATX,-0.003108971880849827,36.74099265068749,1.0106901236854497,-0.20745912703925917,-0.06977432123364088,-5140072.0,11.78637800842264,0.15059047112880977,0.44764285714285723
2010-07-02,12.916,12.976,12.578,12.784,573970,0,MATX,-0.004838089811681799,36.01866235423633,1.0081986697582743,-0.24483809583988503,-0.08572263202741337,-5714042.0,11.788803331344136,0.1548381789053104,0.44121428571428595
2010-07-06,12.907,13.044,12.668,12.811,545610,0,MATX,0.002109787850377791,36.60319540431475,1.0058798113569345,-0.2691795888222579,-0.08805130000782899,-5168432.0,11.79124070839381,0.1527270717728465,0.4347857142857145
2010-07-07,12.859,13.322,12.859,13.274,483336,0,MATX,0.03550305784943642,45.7551918693319,1.0046540471206666,-0.24824851251132785,-0.05369617895751913,-4685096.0,11.794026683534081,0.14667280356628448,0.45364285714285735
2010-07-08,13.385,13.499,13.243,13.394,355158,0,MATX,0.008999610764125221,47.85623886726637,1.0037409306847649,-0.21944782864935952,-0.019916396076440634,-4329938.0,11.796407644992597,0.13986645547889245,0.4425000000000003
2010-07-09,13.373,13.631,13.326,13.58,232821,0,MATX,0.013791276642691707,51.02280032614534,1.0032664990436175,-0.17954475350224008,0.015989343256543054,-4097117.0,11.798096114509177,0.13932709500272278,0.4416428571428574
2010-07-12,13.503,13.613,13.331,13.445,288750,0,MATX,-0.00999083240972204,48.71065541922482,1.0025263618827696,-0.1570047971504831,0.03082343968664003,-4385867.0,11.80012545105881,0.13957270216002904,0.43071428571428594
2010-07-13,13.635,13.879,13.55,13.84,273924,0,MATX,0.0289556604686954,55.1191993333675,1.002662446007708,-0.10604608722075248,0.06542571969309652,-4111943.0,11.802384814616392,0.1405695826177115,0.41357142857142865
2010-07-14,13.74,14.108,13.71,14.032,529640,0,MATX,0.013777485440303713,57.874482749915835,1.0031995742771094,-0.04959643029893179,0.09750030129193377,-3582303.0,11.807170118266397,0.1394748672845703,0.4151428571428571
2010-07-15,14.083,14.117,13.719,14.041,385199,0,MATX,0.0006411855026780697,58.00462942104866,1.003728156339079,-0.004086340912332176,0.11440831254282671,-3197104.0,11.810651584000052,0.13939738856199604,0.4092857142857143
2010-07-16,13.977,14.0,13.589,13.635,445861,0,MATX,-0.0293416048349534,50.43479643777883,1.0033654640937253,-0.0007711843739741653,0.09417877526494778,-3642965.0,11.814260416070805,0.13469531564393286,0.41385714285714287
2010-07-19,13.647,13.85,13.571,13.769,199246,0,MATX,0.009779672164683501,52.63200891001841,1.0033043096683893,0.012524407607633847,0.08597949379724464,-3443719.0,11.815859311139741,0.12818510440886968,0.4082142857142858
2010-07-20,13.589,14.037,13.503,14.013,407965,0,MATX,0.017565781725845397,56.420346277888314,1.0037640265988812,0.04226284112476186,0.09257434185149813,-3035754.0,11.819331230977298,0.12605042242614803,0.394357142857143
2010-07-21,14.05,14.076,13.571,13.681,447558,0,MATX,-0.02397746125010366,50.501941108125145,1.003493425528455,0.03859622532051965,0.07112618083780473,-3483312.0,11.822986395578855,0.12579765758408035,0.4005000000000002
2010-07-22,13.92,14.281,13.893,14.211,312578,0,MATX,0.03800830367174746,58.06456596292064,1.004362032344033,0.0775628798861927,0.08807426832278223,-3170734.0,11.825990180018707,0.13383271570901262,0.40914285714285753
2010-07-23,14.202,14.633,14.108,14.607,340142,0,MATX,0.027484553258949104,62.65563165860454,1.006027214720576,0.13879814622811715,0.11944762773176534,-2830592.0,11.829704455339707,0.15072813424590478,0.41821428571428587
2010-07-26,14.59,15.062,14.551,15.035,412152,0,MATX,0.02887995057181888,66.8765003967479,1.0085143634032676,0.21933519938799328,0.15998774471331317,-2418440.0,11.834933148197463,0.1767724142061241,0.4278571428571429
2010-07-27,15.105,15.256,14.698,14.751,490863,0,MATX,-0.01906993934258044,61.87871856063943,1.0102710344024008,0.25727921312421564,0.15834540675962844,-2909303.0,11.841175750713912,0.19066110286451213,0.43121428571428577
2010-07-28,14.625,14.718,14.303,14.464,342543,0,MATX,-0.019648073448091267,57.22462657117063,1.0113283622231446,0.2611808852751114,0.12979766312841934,-3251846.0,11.844940188454736,0.1913124587359555,0.4449285714285714
2010-07-29,14.599,14.79,14.143,14.62,396108,0,MATX,0.010727650671811773,59.028487425512814,1.0126581791771265,0.2737057750198293,0.11385804229850977,-2855738.0,11.849317114400701,0.18828934438222494,0.4693571428571427
2010-07-30,14.382,14.615,14.139,14.52,474004,0,MATX,-0.0068634449249824,57.35867226718688,1.0137052596192273,0.27242236071703196,0.09005970239656994,-3329742.0,11.85435408038932,0.17920063334260547,0.48357142857142843
2010-08-02,14.67,14.879,14.573,14.805,331403,0,MATX,0.01943795215690464,60.765169702305094,1.015295684685237,0.2910473510984062,0.08694775422235532,-2998339.0,11.858311472380135,0.1688605106832357,0.4782142857142856
2010-08-03,14.679,14.679,14.083,14.197,580693,0,MATX,-0.041934286872117685,51.34206379985378,1.0155189198437637,0.2538213765983617,0.039777423777848625,-3579032.0,11.864186911245074,0.14727399609567982,0.5013571428571427
2010-08-04,14.303,14.902,14.286,14.857,481087,0,MATX,0.04544045997377901,58.80935356442801,1.0171149836287607,0.2744127484105956,0.04829503647206601,-3097945.0,11.869747820834148,0.14325583606198392,0.523285714285714
2010-08-05,14.819,15.142,14.688,14.874,594723,0,MATX,0.001143587625892566,58.983956985485975,1.018659492001986,0.2887745041220562,0.05012543374682127,-2503222.0,11.877126652647409,0.13911811369297922,0.5234285714285711
2010-08-06,14.615,14.92,14.59,14.782,241920,0,MATX,-0.006204497918413433,57.561913258026344,1.0199254324576421,0.2893966830512955,0.040598090140848475,-2745142.0,11.879982090949923,0.13499492034682775,0.5270714285714283
2010-08-09,14.925,15.307,14.843,15.242,318920,0,MATX,0.03064455088123066,62.43810951423445,1.022084369013817,0.3232813339724796,0.05958619284962602,-2426222.0,11.884215243703348,0.13358686219540045,0.5264285714285711
2010-08-10,15.109,15.109,14.607,14.83,235687,0,MATX,-0.02740261909408509,56.20862113608232,1.0232619000170806,0.3132789227685926,0.03966702531659122,-2661909.0,11.887065405857507,0.1304458109937694,0.5357142857142855
2010-08-11,14.556,14.615,14.0,14.087,452755,0,MATX,-0.05139976987167091,47.08510122256099,1.0228156427061232,0.24260149036932432,-0.024808325666141662,-3114664.0,11.891392062862964,0.12975578911025526,0.5521428571428568
2010-08-12,13.85,14.189,13.808,14.131,272687,0,MATX,0.0031185793224393185,47.62724374134079,1.022474380878702,0.18797271580728392,-0.06354968018254564,-2841977.0,11.893778041590052,0.12868430150241658,0.5418571428571426
2010-08-13,14.076,14.175,14.023,14.041,163762,0,MATX,-0.006389344468103958,46.576073898269286,1.021952499186293,0.13585076746600144,-0.0925373028190625,-3005739.0,11.895233025775044,0.1202704098306547,0.5162142857142856
2010-08-16,13.986,14.432,13.977,14.112,272563,0,MATX,0.0050438781319302245,47.5593734441419,1.0215962034604968,0.09913014392264863,-0.10340634108993227,-2733176.0,11.897754412859307,0.11373136043406352,0.5088571428571428
2010-08-17,14.276,14.714,14.276,14.638,284040,0,MATX,0.036595387914599854,54.27404670889145,1.0223497852319252,0.11119085033258536,-0.07307650774399643,-2449136.0,11.900801090173847,0.10938671028659981,0.5198571428571429
2010-08-18,14.573,14.773,14.455,14.625,303316,0,MATX,-0.000888494061115167,54.08970909986134,1.0230294590469822,0.11833595250182327,-0.052745124459806836,-2752452.0,11.904138928304617,0.09450631906666422,0.496357142857143
2010-08-19,14.573,14.615,14.067,14.354,406203,0,MATX,-0.018703744110040103,50.25763075660512,1.023099577645636,0.1009671755403776,-0.056091121137002015,-3158655.0,11.908148826397264,0.09268873081262775,0.501857142857143
2010-08-20,14.281,14.573,14.197,14.52,269458,0,MATX,0.011498360388769982,52.478550637580035,1.023503687853438,0.09945070156157776,-0.04608607609264148,-2889197.0,11.910893719372947,0.09276446582634403,0.5030714285714287
2010-08-23,14.577,14.843,14.546,14.564,354440,0,MATX,0.0030257209165371114,53.07658387084089,1.0239700149084066,0.10063921110455176,-0.03591805323973399,-2534757.0,11.914811171283747,0.08800602651655129,0.4745714285714288
2010-08-24,14.403,14.515,14.117,14.262,325002,0,MATX,-0.020954072707075062,48.55958904041644,1.023773253097526,0.07633232586209893,-0.048179950785749465,-2859759.0,11.917931275274617,0.08885917691033596,0.45614285714285735
2010-08-25,14.161,14.499,14.058,14.429,331708,0,MATX,0.011641412709006706,51.040862338469694,1.0239250942502713,0.06974052316944146,-0.043817402782725556,-2528051.0,11.921148268463929,0.0889937954249663,0.45521428571428607
2010-08-26,14.481,14.915,14.349,14.382,325265,0,MATX,-0.0032626456348163824,50.305416004626345,1.0239617359185544,0.06003195384420401,-0.04282077768637041,-2853316.0,11.924581948613186,0.08925407697581497,0.4720714285714288
2010-08-27,14.46,14.94,14.321,14.834,337067,0,MATX,0.030944418634064077,56.758392391534485,1.0249288752609667,0.08779838011253105,-0.012043481134434708,-2516249.0,11.928333170629003,0.0913308265277597,0.4787857142857145
2010-08-30,14.814,14.902,14.52,14.528,251411,0,MATX,-0.020844021455428827,51.84970906465293,1.0252002679542718,0.0841418949368613,-0.012559973048083567,-2767660.0,11.93107582052846,0.08964300090985594,0.4607142857142858
2010-08-31,14.524,14.715,14.467,14.647,384607,0,MATX,0.008157714477232713,53.53274042411286,1.0256955946004258,0.08981112284837955,-0.005512596109252255,-2383053.0,11.935198748184888,0.08740193713164597,0.41914285714285715
2010-09-01,14.978,15.303,14.848,15.251,754555,0,MATX,0.040409538337876486,60.986607881094756,1.027411201731021,0.14141167323092851,0.036870363418637364,-1628498.0,11.944829292135998,0.09595205153623647,0.43878571428571433
2010-09-02,15.202,15.43,15.091,15.367,379401,0,MATX,0.007577278399148762,62.23940059516699,1.0292690523674959,0.18948148708356882,0.06795214181702212,-1249097.0,11.949894657071244,0.10644034331125139,0.4521428571428571
2010-09-03,15.526,15.741,15.165,15.332,328882,0,MATX,-0.0022802055548866488,61.59668683560259,1.030947713653794,0.2221916661751422,0.08052985672687638,-1577979.0,11.95442583437443,0.11529085636046865,0.4607857142857143
2010-09-07,15.207,15.247,14.662,14.953,544439,0,MATX,-0.025030198916602117,54.976297463455374,1.0317442327987443,0.21505358237309657,0.0587134183398646,-2122418.0,11.960909433259728,0.11038580763600138,0.46564285714285714
2010-09-08,14.869,15.221,14.869,15.105,329289,0,MATX,0.010113866236928759,56.973628119231776,1.0328017971285126,0.21913566962365216,0.05023640447233613,-1793129.0,11.964962199171024,0.11382910611761869,0.46807142857142864
2010-09-09,15.193,15.193,14.968,15.071,253946,0,MATX,-0.0022534474010960357,56.371226325252096,1.0337222106044324,0.21712436282994219,0.0385800781429009,-2047075.0,11.96809285698805,0.11160636272911885,0.44428571428571434
2010-09-10,15.1,15.129,15.01,15.058,287113,0,MATX,-0.0008629560096087147,56.126865105320654,1.0345554590548836,0.21203716391373106,0.026794303381351803,-2334188.0,11.97161156918574,0.10842835600676011,0.4259285714285714
2010-09-13,15.279,15.386,15.091,15.197,443192,0,MATX,0.009188628523537433,58.2126785710758,1.0356187757775794,0.2167234079091358,0.025184437901405232,-1890996.0,11.977305755810406,0.10320003089371653,0.42628571428571416
2010-09-14,15.17,15.43,15.147,15.298,395226,0,MATX,0.006624060948206144,59.711497540959314,1.0368213061780989,0.22598216422566075,0.027554555374344147,-1495770.0,11.982471302361247,0.09890511998615295,0.4145714285714285
2010-09-15,15.291,15.425,15.202,15.303,253495,0,MATX,0.0003267867092250543,59.788391002532755,1.037957788834142,0.2310597406648096,0.02610570545079438,-1242275.0,11.985794286464055,0.10205015947491035,0.3989999999999999
2010-09-16,15.221,15.386,15.075,15.147,411955,0,MATX,-0.010246395064010877,56.18533868658208,1.038700682993571,0.21996029496141212,0.012005007797917494,-1654230.0,11.991006430747118,0.10223979768341107,0.3807857142857142
2010-09-17,15.233,15.473,15.113,15.125,981292,0,MATX,-0.0014534886279831975,55.67577003772442,1.0393449105248678,0.2070024922597593,-0.0007622359229882691,-2635522.0,12.003486178264906,0.09729470545087344,0.3622857142857144
2010-09-20,15.214,15.53,15.21,15.457,278288,0,MATX,0.021712971253276366,61.369651361562305,1.0406202726599962,0.2209756953594919,0.010568773741395449,-2357234.0,12.00718434600247,0.09866206123932361,0.3639285714285715
2010-09-21,15.486,15.714,15.409,15.517,346574,0,MATX,0.0038742219311652996,62.31190801521698,1.0419364010336845,0.23419144484948795,0.019027618585113176,-2010660.0,12.01197873953273,0.10018448480578303,0.36800000000000005
2010-09-22,15.43,15.641,14.874,14.992,564211,0,MATX,-0.03441947160528047,50.666510533479034,1.0420955914306462,0.19999647428068812,-0.012133881586949335,-2574871.0,12.01892514891996,0.08827846363355245,0.37592857142857145
2010-09-23,14.834,15.161,14.714,14.746,455320,0,MATX,-0.016544865928607558,46.30008973886441,1.0417270229037514,0.15130244919936864,-0.048662325334615064,-3030191.0,12.023985193759303,0.0816758910036359,0.38364285714285706
2010-09-24,15.005,15.251,14.929,15.224,417166,0,MATX,0.031901270426389586,54.50455022084955,1.0423354469705781,0.14955866944392682,-0.040324884072045514,-2613025.0,12.02902867700791,0.06980015544493033,0.3785714285714284
2010-09-27,15.214,15.233,15.035,15.095,274567,0,MATX,-0.008509566835046205,52.18722407730828,1.0426325275238766,0.13619748964186762,-0.042948851099283786,-2887592.0,12.032324673435209,0.0676460043601313,0.3448571428571427
2010-09-28,15.109,15.221,14.961,15.151,372683,0,MATX,0.0037029732188961794,53.11904793170658,1.0430110872399223,0.12864445715145933,-0.04040150687175367,-2514909.0,12.036772813746092,0.05657763390643032,0.3382857142857141
2010-09-29,15.058,15.218,15.0,15.079,358480,0,MATX,-0.00476348899403984,51.72330547438756,1.0432061569114495,0.11551721566009832,-0.04282299869049175,-2873389.0,12.041022669567033,0.04738276246593057,0.3377857142857141
2010-09-30,15.214,15.363,14.978,15.079,534322,0,MATX,0.0,51.72330547438756,1.0433735361096836,0.10391590434167952,-0.043539448007128445,-2873389.0,12.04741995698079,0.04746406976876888,0.3567857142857141
2010-10-01,15.274,15.274,14.957,15.075,396960,0,MATX,-0.0002653047704094925,51.635886942226065,1.0435064217399477,0.09332324271794157,-0.04330568770469312,-3270349.0,12.052097385149477,0.04605568933310009,0.35599999999999976
2010-10-04,15.062,15.193,14.62,14.874,383205,0,MATX,-0.013423020332140548,47.30894332696999,1.0432062206776436,0.06792644808147585,-0.05496198587292707,-3653554.0,12.05629461101649,0.047413723319977494,0.3767142857142855
2010-10-05,15.086,15.43,15.075,15.293,722740,0,MATX,0.027780485084877675,55.65169423238084,1.043754191376512,0.08067908535397095,-0.03376747888034559,-2930814.0,12.065205217848243,0.04702189282322903,0.4004999999999997
2010-10-06,15.303,15.363,15.062,15.12,375991,0,MATX,-0.011376836614599317,51.99136341170834,1.0439053165536516,0.07595047825573964,-0.03079686878286153,-3306805.0,12.069699625454493,0.04698186520418105,0.399785714285714
2010-10-07,15.188,15.197,14.978,15.142,361071,0,MATX,0.001453968929727867,52.41993975697463,1.0440752711461878,0.07313518234395211,-0.02688973175571925,-2945734.0,12.073898393284425,0.04674664087222349,0.3897142857142853
2010-10-08,15.129,15.386,14.987,15.117,502850,0,MATX,-0.001652401314544066,51.85345460490032,1.044167772885874,0.06810171480800697,-0.025538559433331512,-3448584.0,12.079837402974121,0.0464468749238358,0.38928571428571385
2010-10-11,15.086,15.247,15.086,15.17,179185,0,MATX,0.003499854993870197,53.01274602790418,1.0443446593569086,0.0676099471965621,-0.020824261635821115,-3269399.0,12.081951155113524,0.04638138723451776,0.37899999999999956
2010-10-12,15.1,15.147,14.893,15.1,215866,0,MATX,-0.00462504953956227,51.257289878421545,1.044352644310407,0.060870129869115885,-0.022051263170613872,-3485265.0,12.084394070334636,0.04556153793952071,0.34399999999999953
2010-10-13,15.242,15.457,14.982,15.224,644003,0,MATX,0.008178386172969862,54.153463196197954,1.0445926229088784,0.06478770740608475,-0.014506948506916015,-2841262.0,12.092085776297154,0.044768775785483,0.3459999999999997
2010-10-14,15.179,15.238,15.01,15.17,224048,0,MATX,-0.0035533366334074535,52.685343551456434,1.0446929163284846,0.06281102077657508,-0.013186908109140555,-3065310.0,12.094683262688303,0.04480609368074923,0.32621428571428546
2010-10-15,15.347,15.347,14.718,14.906,595888,0,MATX,-0.017555976900938717,46.10460853520658,1.0442365166230803,0.03948671050243924,-0.02920897470662112,-3661198.0,12.10123311817725,0.04688635269000253,0.3569999999999997
2010-10-18,14.965,15.298,14.949,15.242,457276,0,MATX,0.022290958784423723,53.982773352221884,1.0444630630825504,0.04756610603692124,-0.016903663337711303,-3203922.0,12.106538520652345,0.04289067618726723,0.3664285714285711
2010-10-19,14.987,15.224,14.883,14.944,294986,0,MATX,-0.01974489375743895,47.36926711935868,1.0440586183189051,0.029581973124768624,-0.02791023699989114,-3498908.0,12.10978824016432,0.03604960927917334,0.3764999999999998
2010-10-20,14.934,15.207,14.911,15.105,324534,0,MATX,0.01071593335214843,50.871194041098356,1.0439809878783253,0.027998028841746958,-0.023595345026330247,-3174374.0,12.113425444642695,0.03555207525239043,0.37014285714285705
2010-10-21,15.197,15.256,14.968,15.049,349871,0,MATX,-0.003714271034053826,49.634122422405866,1.0437762305351952,0.021970744530641184,-0.02369810346994882,-3524245.0,12.11735864425933,0.028422415652524985,0.3680714285714286
2010-10-22,15.067,15.129,14.893,14.992,217398,0,MATX,-0.003794818308515056,48.34542833412253,1.043448852956974,0.012451125830708065,-0.026574177735905556,-3741643.0,12.119726568163628,0.028267397655098322,0.3439999999999999
2010-10-25,15.091,15.265,15.023,15.091,268134,0,MATX,0.006581814140346857,50.73779823427002,1.043319379576358,0.01274827783696253,-0.021021620583720875,-3473509.0,12.122764713358247,0.028269471463515203,0.32378571428571423
