Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-06-20,10.05,10.05,10.05,10.05,701,0,PANL,0.0,55.165300934093004,1.006707252298981,0.020984726578236135,-0.006361895611265926,115096.0,9.825077933497697,0.012599836649052462,0.1228571428571429
2014-06-23,10.08,10.08,10.02,10.02,36821,0,PANL,-0.00298953884836616,50.88349697244722,1.0068123688256523,0.01878238841569413,-0.006851387019046348,78275.0,9.82745936454811,0.011822167815000137,0.11642857142857148
2014-06-24,10.02,10.12,10.02,10.03,38100,0,PANL,0.0009975063171253381,52.214921402051736,1.0069391403332462,0.017640586283606652,-0.006394551320907063,116375.0,9.830057512335266,0.010836428822271977,0.11714285714285719
2014-06-25,10.04,10.12,10.04,10.1,19002,0,PANL,0.006954821873369651,60.32288658444851,1.0072633874581296,0.02212902522532012,-0.0015248899033548785,135377.0,9.831500071248989,0.010836428822271975,0.09500000000000013
2014-06-26,10.09,10.09,10.06,10.06,5700,0,PANL,-0.003968259175620511,54.61972454935942,1.0074508804168705,0.022202542627230315,-0.0011610980011557484,129677.0,9.831901578572488,0.011091459643429065,0.08500000000000009
2014-06-27,10.09,10.09,10.05,10.05,1100,0,PANL,-0.0009945301665083472,53.263937273281634,1.0075967418711453,0.021209400504769604,-0.0017233920988931686,128577.0,9.831976741714191,0.010869586317851268,0.08214285714285717
2014-06-30,10.03,10.082,10.03,10.04,4300,0,PANL,-0.0009955202415018161,51.87717179165025,1.0077029690508919,0.019391874334695913,-0.0028327346151734885,124277.0,9.832254032541448,0.010829948350536406,0.07728571428571433
2014-07-01,10.03,10.07,10.03,10.07,3900,0,PANL,0.002983592466888008,55.610974017089056,1.007889335938133,0.02014005896686477,-0.0016676399864037073,128177.0,9.83251181361338,0.011078617444103022,0.07585714285714294
2014-07-02,10.03,10.06,10.03,10.06,600,0,PANL,-0.0009935420588777898,54.10404319160097,1.0080339670897553,0.01969900636851385,-0.0016869540678037045,127577.0,9.832550241747198,0.010990650953006751,0.07228571428571444
2014-07-08,10.03,10.04,10.0,10.04,1700,0,PANL,-0.0019900504080101475,51.12043341632956,1.0081094128829624,0.017533520641958233,-0.0030819518354874564,125877.0,9.832647372379114,0.010851846622077917,0.06585714285714303
2014-07-09,10.09,10.09,10.09,10.09,1000,0,PANL,0.004967720101934447,57.439383218737156,1.008325191168346,0.01962570680329634,-0.0007918125393194808,126877.0,9.832723098516537,0.011358804155281812,0.06371428571428593
2014-07-15,10.07,10.07,10.07,10.07,800,0,PANL,-0.0019841276350465926,54.40942678364346,1.0084681851665376,0.019445787621402033,-0.0007773853769710293,126077.0,9.83277894044742,0.011513350759870691,0.05585714285714299
2014-07-16,10.07,10.07,10.0,10.01,12700,0,PANL,-0.005976113403341778,46.486908970690486,1.0084241911734029,0.01429689609574325,-0.004741021522103851,113377.0,9.833500628425751,0.011850392197777317,0.05228571428571449
2014-07-17,10.0,10.008,10.0,10.0,64100,0,PANL,-0.0009995003330834993,45.30291722267032,1.0083495969659622,0.009302215885089282,-0.007788561386206257,49277.0,9.83662011642475,0.012158958895215712,0.04800000000000017
2014-07-18,10.0,10.01,9.97,10.01,1350,0,PANL,0.0009995003330834232,46.76312691875526,1.0083048008760551,0.0060807175333223995,-0.008808047790378512,50627.0,9.836682249602076,0.011917192064105101,0.05085714285714297
2014-07-23,10.0,10.01,9.98,10.01,1500,0,PANL,0.0,46.76312691875527,1.0082589265786797,0.0034874556618991193,-0.009121047729441435,50627.0,9.836752667139036,0.012215023161284595,0.048714285714285745
2014-07-25,10.03,10.03,10.0,10.01,1500,0,PANL,0.0,46.76312691875527,1.0082120451543501,0.00141595470096334,-0.008954038952301771,50627.0,9.83682877041962,0.01198131031122189,0.04371428571428572
2014-07-28,10.03,10.1,10.01,10.04,22307,0,PANL,0.0029925209364539294,51.60412301749466,1.0082525006590408,0.0021700100198760452,-0.006559986906711253,72934.0,9.838186346218741,0.011407486157416739,0.04371428571428572
2014-07-29,10.03,10.09,10.0,10.0,33722,0,PANL,-0.003992021269537338,45.64431454430112,1.0081700272907834,-0.000454818548153213,-0.0073478523797924095,39212.0,9.840015398236194,0.011666888108334397,0.04728571428571434
2014-07-30,10.02,10.1,9.99,10.01,63601,0,PANL,0.0009995003330834232,47.283467311675075,1.008117796653891,-0.0017084042519002196,-0.0068811504668315334,102813.0,9.843430692764487,0.011938237908902874,0.052285714285714366
2014-07-31,10.06,10.1,9.97,9.97,45100,0,PANL,-0.004004009353382119,41.847369162519435,1.007947247463932,-0.005861972489858758,-0.008827774963832058,57713.0,9.845532833856176,0.013345236535078664,0.05785714285714277
2014-08-01,9.98,10.09,9.97,9.98,12200,0,PANL,0.0010025063496255707,43.593324653608114,1.0078113375841118,-0.008251668716294347,-0.008973976952214116,69913.0,9.846092574896087,0.01416293723005637,0.06357142857142836
2014-08-04,9.98,10.0,9.97,9.97,1950,0,PANL,-0.00100250634962559,42.22796021222341,1.0076495857843033,-0.01082762252656444,-0.009239944609987368,67963.0,9.846163932761183,0.015226657984574784,0.06285714285714253
2014-08-05,10.0,10.0,9.97,9.97,500,0,PANL,0.0,42.22796021222341,1.0074927392322144,-0.012722428246558337,-0.008907800263985011,67963.0,9.846182217401065,0.014597323527394948,0.06071428571428531
2014-08-06,10.05,10.05,9.97,9.97,7710,0,PANL,0.0,42.22796021222341,1.0073406197083918,-0.014061977705281947,-0.008197879778166897,67963.0,9.846498572826302,0.014898219592207761,0.0628571428571424
2014-08-07,10.01,10.02,9.97,10.0,13600,0,PANL,0.003004509020298722,48.295745214811255,1.007281316283653,-0.012558069415618434,-0.005355177190802706,81563.0,9.847053375277259,0.014682039382964562,0.0649999999999995
2014-08-13,10.01,10.01,10.01,10.01,100,0,PANL,0.0009995003330834232,50.17432273805509,1.0072514684469556,-0.01043896099020536,-0.0025888550123117048,81663.0,9.847057801725247,0.014516018732520774,0.06071428571428518
2014-08-14,10.07,10.1,10.046,10.09,7800,0,PANL,0.007960241038388324,62.052726565943,1.0074555268158547,-0.0022779619561621445,0.004457715217385208,89463.0,9.847547513489408,0.015247942315039193,0.0664285714285709
2014-08-15,10.05,10.07,10.01,10.04,8100,0,PANL,-0.0049677201019345555,53.472477709905824,1.0074995870914543,0.00015333884778812035,0.005511212817068379,81363.0,9.847969158300884,0.014859031642525238,0.06928571428571383
2014-08-18,10.07,10.07,10.046,10.046,10965,0,PANL,0.0005974310642698773,54.28929119700953,1.0075561706971463,0.00253508917740497,0.006314370517348183,92328.0,9.848578404668734,0.014954396498711124,0.06928571428571395
2014-08-19,10.05,10.05,10.02,10.02,1405,0,PANL,-0.0025914496711341916,50.17839490832123,1.00753056119315,0.0022981689037155917,0.0048619601949270435,90923.0,9.848647119875451,0.013207767042541754,0.06928571428571408
2014-08-20,10.0,10.043,10.0,10.02,3100,0,PANL,0.0,50.17839490832123,1.0075032401084856,0.00208635764764864,0.003720119151088074,90923.0,9.848791034524552,0.012047921784969249,0.06592857142857118
2014-08-22,10.018,10.28,10.018,10.018,600,0,PANL,-0.00019962072129357678,49.841696410483685,1.0074684232069424,0.001737088342780524,0.0026966798769759662,90323.0,9.848832488369117,0.012075316326643664,0.07821428571428538
2014-08-25,9.96,10.02,9.95,9.95,16406,0,PANL,-0.006810923764923812,40.01130644701795,1.0072324859159534,-0.003980853002547136,-0.002417009174681355,73917.0,9.849380153338046,0.013175596972755318,0.07535714285714258
2014-08-26,9.919,9.919,9.919,9.919,314,0,PANL,-0.0031204414066446392,36.479000402240494,1.0069140994383017,-0.010888290204698947,-0.0074595571014665326,73603.0,9.849386014262242,0.015327046117089075,0.06828571428571399
2014-08-27,9.84,9.84,9.82,9.84,5200,0,PANL,-0.007996398699694643,29.364448897434983,1.0063762323621217,-0.022478011201203074,-0.015239422478376528,68403.0,9.849363665716668,0.021078606940064203,0.06678571428571407
2014-08-29,9.75,10.05,9.01,10.05,15956,0,PANL,0.02111692344092283,54.67192221811125,1.0064796527023896,-0.014549980515258909,-0.005849113433945889,84359.0,9.848742490482444,0.021632506953660074,0.13892857142857132
2014-09-02,10.03,10.03,9.99,10.01,5788,0,PANL,-0.003988041177955656,50.92895844134179,1.006457844409283,-0.011363631909286909,-0.0021302118623791107,78571.0,9.84899093298027,0.02128096823204414,0.14107142857142854
2014-09-03,10.05,10.25,10.0,10.03,93218,0,PANL,0.0019960086467148783,52.67361249427734,1.006493361734865,-0.007142263264617199,0.001672925425832479,171789.0,9.854906977827426,0.02151530447987688,0.1532142857142857
2014-09-04,10.05,10.08,10.016,10.04,46196,0,PANL,0.0009965122897388542,53.56262204142231,1.0065539767854246,-0.0029558090471173415,0.00468750371466587,217985.0,9.857164771640853,0.021845553136360545,0.15421428571428578
2014-09-05,10.05,10.05,10.02,10.05,39656,0,PANL,0.0009955202415018415,54.48340551098134,1.0066384292703736,0.0011555816822301779,0.007039115555210712,257641.0,9.85900691631844,0.022168944835274516,0.15564285714285728
2014-09-08,10.07,10.07,10.0,10.05,24628,0,PANL,0.0,54.48340551098134,1.0067161238855822,0.004363587733060115,0.008197697284832519,257641.0,9.86013239442025,0.02248044299796055,0.1542142857142859
2014-09-09,10.06,10.1,10.05,10.09,22133,0,PANL,0.003972199860432724,58.31758189488308,1.0069048857950194,0.010018138482479344,0.0110817984274014,279774.0,9.861354270627492,0.023448649562473237,0.15207142857142866
2014-09-10,10.09,10.09,10.05,10.09,19279,0,PANL,0.0,58.31758189488308,1.007081650449737,0.01433417524077285,0.012318268148555925,279774.0,9.862391517149934,0.024127061587679733,0.15278571428571425
2014-09-11,10.08,10.1,10.07,10.09,17280,0,PANL,0.0,58.31758189488308,1.007246937445788,0.0175523330970897,0.012429140803898219,279774.0,9.863355750485145,0.024540615469217437,0.1527857142857141
2014-09-12,10.14,10.14,10.05,10.05,26119,0,PANL,-0.003972199860432691,52.76607171754627,1.0072837942225163,0.01668277206603186,0.0092476638182723,253655.0,9.86475452536263,0.02455327174766438,0.156142857142857
2014-09-15,10.02,10.05,9.97,10.05,6902,0,PANL,0.0,52.76607171754627,1.0073159728396914,0.015811374995362115,0.006701013398082045,253655.0,9.865024624920311,0.024600860611536778,0.1431428571428571
2014-09-16,10.03,10.03,10.02,10.03,5600,0,PANL,-0.0019920325312407635,50.00568225745184,1.0072849748864479,0.013353028287626856,0.0033941333522774283,248055.0,9.865247697590267,0.023896027205500072,0.14028571428571432
2014-09-17,10.03,10.03,9.91,9.98,9250,0,PANL,-0.004997511650471399,43.83215821067682,1.0071058395993024,0.007286197923585647,-0.002138157609411025,238805.0,9.865493521919795,0.024167981143567534,0.1466428571428572
2014-09-18,9.92,9.99,9.92,9.94,2100,0,PANL,-0.004016069654890054,39.618261626591654,1.0068152282660923,-0.000740933534549626,-0.008132231254037038,236705.0,9.865537133343164,0.02510159107062975,0.14457142857142863
2014-09-19,10.01,10.03,10.01,10.03,2647,0,PANL,0.009013581305361389,51.0265165205571,1.0068003912748558,0.0001579342237150172,-0.005786690796617916,239352.0,9.865639712477737,0.025130082123159606,0.07671428571428571
2014-09-22,10.021,10.021,9.9,9.927,10952,0,PANL,-0.01032228436625939,41.38876958857392,1.0064811934631652,-0.007356148691874509,-0.010640618969765954,228400.0,9.865864218395274,0.02637109152475668,0.0817142857142856
2014-09-23,9.83,9.958,9.83,9.93,3743,0,PANL,0.0003021604494963292,41.73396402187541,1.0061838394436864,-0.012920103697627638,-0.012963659180415267,232143.0,9.865900980095153,0.02736026575012284,0.07299999999999988
2014-09-24,9.94,9.94,9.92,9.93,4200,0,PANL,0.0,41.73396402187541,1.0058985713277517,-0.01713209005600902,-0.013740516431037318,232143.0,9.865966791110269,0.027770604963426662,0.06985714285714271
2014-09-25,9.88,9.909,9.88,9.88,2650,0,PANL,-0.005047966297304698,37.468490429995676,1.005478038015799,-0.02422544586321962,-0.016667097790598336,229493.0,9.86598213405085,0.028999259479203433,0.07128571428571398
2014-09-26,9.88,9.96,9.88,9.959,3000,0,PANL,0.007964153189725813,46.732185829508644,1.0053079406408019,-0.023204850602621008,-0.012517202023999778,232493.0,9.866031214704714,0.024985958569752106,0.07199999999999969
2014-09-29,9.88,9.936,9.88,9.9,4600,0,PANL,-0.00594190780895812,41.75684707037648,1.0049707268308652,-0.026847348895854495,-0.012927760253786611,227893.0,9.866075299098366,0.02654986456890769,0.07407142857142825
2014-09-30,9.58,9.58,9.54,9.58,4120,0,PANL,-0.03285716515777505,25.746348531576572,1.0037073315602603,-0.05492227093304969,-0.03280214583278544,223773.0,9.865774804601353,0.04626385576960138,0.09692857142857125
2014-10-01,9.44,9.51,9.39,9.4,7815,0,PANL,-0.018967902706810924,20.89351063053124,1.001973494355684,-0.09065137200568962,-0.0548249975243403,215958.0,9.864953119680138,0.06956492451231087,0.1083571428571427
2014-10-02,9.71,9.71,9.14,9.17,11400,0,PANL,-0.02477240300758474,16.590443267630178,0.9996437336596607,-0.13595877174060078,-0.08010591780740117,204558.0,9.863502103413882,0.09851585428705653,0.14264285714285702
2014-10-03,10.09,10.09,9.0,9.15,2353,0,PANL,-0.0021834069809435063,16.276525943149636,0.9973652956085235,-0.17150207612845847,-0.09251937775620708,202205.0,9.863245420774085,0.11923852041699178,0.21478571428571414
2014-10-06,8.81,8.81,7.03,7.78,47156,0,PANL,-0.1621975410971297,6.793689653329764,0.9911382266541026,-0.30668270405480236,-0.18216000454604075,155049.0,9.840763393594445,0.22437090766975787,0.3640714285714283
2014-10-07,7.87,7.87,7.15,7.37,34532,0,PANL,-0.05413863198905502,5.719704863006584,0.9839707377789132,-0.44180504554632805,-0.25382587683005314,120517.0,9.821255257699264,0.31444145378020033,0.40692857142857125
2014-10-08,7.17,7.29,6.36,7.06,44455,0,PANL,-0.042972654696094556,5.067413947427667,0.9761941700822878,-0.5673646573069657,-0.30350839087255266,76062.0,9.790754054346175,0.3960617132469421,0.47407142857142837
2014-10-09,6.77,6.77,6.47,6.5,37551,0,PANL,-0.08264287460355924,4.147295552888579,0.9670735238682117,-0.7039442430760481,-0.352070381313308,38511.0,9.76265230249546,0.48835647178273434,0.5097857142857141
2014-10-10,6.4,6.4495,6.13,6.26,30525,0,PANL,-0.037621991789584294,3.826609975719421,0.9576188923448994,-0.822074183572326,-0.3761602574476687,7986.0,9.738047920621765,0.5728573254144621,0.5269285714285713
2014-10-13,6.25,6.43,6.13,6.25,65172,0,PANL,-0.0015987213636969929,3.813378818391712,0.9485405494910482,-0.9060554852879594,-0.36811324733064166,-57186.0,9.686516693908207,0.6408461762876797,0.5392142857142855
2014-10-14,6.24,6.52,6.24,6.52,3920,0,PANL,0.042292912190251365,12.600397305452034,0.9406863128407238,-0.9399889212727093,-0.32163734665231314,-53266.0,9.683605842358217,0.6849698319397595,0.5577857142857141
2014-10-15,6.29,6.69,6.1505,6.69,18671,0,PANL,0.025739498201575676,17.69845448579136,0.9337072174774164,-0.9423015685966831,-0.2591599951810295,-34595.0,9.670166099676802,0.7146418177089464,0.5927499999999999
2014-10-16,6.48,6.85,6.46,6.73,15000,0,PANL,0.005961269516499446,18.897199592654744,0.9271696598415616,-0.9301841091656478,-0.19763402859999524,-19595.0,9.660026877580911,0.7359363107281137,0.6148928571428571
2014-10-17,6.79,6.82,6.716,6.72,1500,0,PANL,-0.001486989121578367,18.823385161452904,0.9209018734676112,-0.9108877052334616,-0.14267009973424727,-21095.0,9.659041141845954,0.7476016936984101,0.6166785714285714
2014-10-20,6.77,6.77,6.6,6.6397,10836,0,PANL,-0.012021372790286746,18.20832985695182,0.9146732523823633,-0.8917946513807973,-0.09886163670526626,-31931.0,9.651739440309333,0.7555365696367895,0.6031071428571427
