Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-23,32.939,33.347,32.82,33.288,148640952,0,AAPL,0.00352097145226561,54.69476299350799,1.1340457640192243,-0.09444717989401852,0.05670882643650055,6352933326.0,22.929301240223907,0.09646961609394902,1.0675714285714286
2010-07-26,33.293,33.309,33.003,33.204,116242953,0,AAPL,-0.002526621087850909,53.90805571198463,1.1331626839314992,-0.04336238913345625,0.08623489375765025,6236690373.0,22.947051607732963,0.08789323272133567,1.028857142857143
2010-07-27,33.382,33.91,33.336,33.82,161964837,0,AAPL,0.018381992877645158,58.60972275025341,1.132863064615066,0.04629506675169637,0.14071387971424232,6398655210.0,22.972925945908514,0.080244545961263,0.9866428571428566
2010-07-28,33.768,34.065,33.329,33.419,144771462,0,AAPL,-0.011927742953138748,54.6981801630639,1.13212985172725,0.08402332914887722,0.14275371368913853,6253883748.0,22.995767128117183,0.08334844283929042,0.965857142857142
2010-07-29,33.387,33.634,32.797,33.055,179422840,0,AAPL,-0.010951759731753965,51.34817770304546,1.13102275377896,0.08358794123613933,0.11385466062112051,6074460908.0,23.02276489095734,0.08339699073723025,0.9824999999999994
2010-07-30,32.75,33.257,32.643,32.944,124974375,0,AAPL,-0.0033636905001077195,50.33577045081598,1.129806962337447,0.07343955536449442,0.08296501979958049,5949486533.0,23.041090110403285,0.08023295213418626,0.962428571428571
2010-08-02,33.352,33.627,33.247,33.532,118919147,0,AAPL,0.01769105649017714,55.3571303086655,1.1291639320884048,0.11155760568883011,0.09686645609913293,6068405680.0,23.059377859347514,0.07692452703621659,0.9118571428571423
2010-08-03,33.532,33.712,33.223,33.544,116136901,0,AAPL,0.00035780309285053847,55.45611188590931,1.128507527950197,0.1411081282427773,0.1011335829224641,6184542581.0,23.077217545610235,0.07433526032024723,0.8847142857142855
2010-08-04,33.649,33.843,33.337,33.677,117191873,0,AAPL,0.003957101904168468,56.604534397019876,1.1279552911409596,0.17326186382501163,0.10662985480375874,6301734454.0,23.095374573128247,0.07719644182833042,0.8321428571428571
2010-08-05,33.485,33.703,33.366,33.513,80608260,0,AAPL,-0.00488168851580901,54.730740631033484,1.1272161933647526,0.18339642174471038,0.09341153017876598,6221126194.0,23.107718814515707,0.07884940755353327,0.7962142857142859
2010-08-06,33.257,33.486,32.991,33.307,123996524,0,AAPL,-0.00616583815128293,52.38497114822535,1.1262603334720365,0.17281356630578415,0.0662629397918718,6097129670.0,23.126167243054383,0.07905074236725372,0.7391428571428573
2010-08-09,33.486,33.572,33.242,33.52,84312659,0,AAPL,0.006374690508344362,54.55391137883678,1.125501863661618,0.17954422296981676,0.058394877164723524,6181442329.0,23.138899409644957,0.08061884543181556,0.6447857142857149
2010-08-10,33.276,33.353,32.984,33.221,125925550,0,AAPL,-0.00896006953381708,51.039245490180036,1.1244398162027907,0.1589195896100719,0.03021619504398293,6055516779.0,23.1573813666183,0.07819012585066665,0.5620000000000006
2010-08-11,32.676,32.742,31.992,32.04,172348213,0,AAPL,-0.03619708387990683,40.06079378837083,1.1222458563033333,0.046738813164566295,-0.06557166512121815,5883168566.0,23.180236249958835,0.08073445417405944,0.5970000000000001
2010-08-12,31.579,32.412,31.521,32.246,148982213,0,AAPL,0.006408882341389571,42.38860238220337,1.120308059907471,-0.025251696166399995,-0.11004973956174756,6032150779.0,23.199470668357378,0.08039109334625004,0.6229999999999999
2010-08-13,32.146,32.259,31.898,31.9,98812016,0,AAPL,-0.010787994750749272,39.6063611345507,1.1180854557315871,-0.10896788785116485,-0.15501274499720993,5933338763.0,23.212123600845974,0.08143236279817094,0.6269285714285715
2010-08-16,31.725,32.02,31.582,31.714,88596378,0,AAPL,-0.005847786023423078,38.15646996284377,1.1157467186410004,-0.18815330426684795,-0.18735852913031442,5844742385.0,23.223120270947174,0.07777245973105708,0.6077857142857148
2010-08-17,32.03,32.609,31.911,32.267,117743597,0,AAPL,0.017286812372198385,44.64470404436659,1.1140065324404178,-0.2039350031194047,-0.16251218238629694,5962485982.0,23.238526800102175,0.07772057526987979,0.6191428571428581
2010-08-18,32.342,32.614,32.219,32.408,94319941,0,AAPL,0.004360269760815355,46.19471871795857,1.112440630211898,-0.20272767312503248,-0.12904388191353977,6056805923.0,23.25103689335256,0.0784874641726303,0.587571428571429
2010-08-19,32.372,32.461,31.847,32.001,118845562,0,AAPL,-0.012638153588934066,42.49573862059348,1.1105164049157217,-0.23193870890578694,-0.12660393415543536,5937960361.0,23.266218628552068,0.08283856497258095,0.587571428571429
2010-08-20,31.933,32.516,31.887,31.969,106898327,0,AAPL,-0.0010004690532801287,42.20955767056057,1.1086117630181296,-0.2547343784330991,-0.11951968294619802,5831062034.0,23.279862111790482,0.08627937395193888,0.583714285714286
2010-08-23,32.241,32.272,31.406,31.478,115245205,0,AAPL,-0.01547779412876597,37.98287738969378,1.1062873788899326,-0.3088593687643737,-0.1389157386219781,5715816829.0,23.29385194767515,0.0937254998634693,0.6106428571428572
2010-08-24,31.12,31.12,30.564,30.726,167541735,0,AAPL,-0.024179687420940992,32.59880055074798,1.1033152301400881,-0.4077338270721924,-0.19023215754383743,5548275094.0,23.311906900331586,0.10471590679629005,0.6397857142857143
2010-08-25,30.726,31.246,30.379,31.106,166163230,0,AAPL,0.012291524913900285,37.42571625267293,1.1008124625192226,-0.4502396411074052,-0.18619037726324017,5714438324.0,23.329982288987566,0.1102867891830582,0.6776428571428568
2010-08-26,31.435,31.471,30.772,30.772,129747353,0,AAPL,-0.01079554102568018,35.04977920656343,1.0980728435447105,-0.5050548556238041,-0.19280447342371126,5584690971.0,23.34421216109801,0.11924633329880777,0.6902857142857142
2010-08-27,30.932,31.07,30.168,30.943,152871506,0,AAPL,0.005541616709402199,37.24631541178238,1.095593141084526,-0.5286046122321046,-0.1730833840256094,5737562477.0,23.36030461819448,0.12491135130929792,0.7311428571428567
2010-08-30,30.83,31.471,30.821,31.056,106719439,0,AAPL,0.003645224120564052,38.72112361376795,1.0933059492365478,-0.5320170470422276,-0.14119665506858592,5844281916.0,23.372088255214514,0.12439676008893485,0.7392857142857137
2010-08-31,30.963,31.32,30.78,31.132,117131468,0,AAPL,0.0024442026704872715,39.746767271090015,1.0911671924043904,-0.5225650566850071,-0.10539573176909228,5961413384.0,23.384916035171273,0.12120204379175796,0.6900714285714281
2010-09-01,31.696,32.202,31.541,32.059,194067146,0,AAPL,0.029341726081892002,50.60623751214985,1.089986573998483,-0.4352557758446238,-0.014469160742967224,6155480530.0,23.408432215905055,0.11169110936015154,0.7028571428571423
2010-09-02,32.192,32.293,31.833,32.293,115606232,0,AAPL,0.007272533296526311,52.91323918235677,1.089051652530287,-0.3432242221851247,0.06204991433322554,6271086762.0,23.422715925957917,0.10283925092171942,0.7099285714285709
2010-09-03,32.647,33.141,32.591,33.139,145073927,0,AAPL,0.025860348052494417,60.15845265227184,1.0889360773936796,-0.1997211619426622,0.16444237966055048,6416160689.0,23.442249014704874,0.10106749263746045,0.7392142857142849
2010-09-07,32.852,33.237,32.817,33.016,95518506,0,AAPL,-0.0037185440777738345,58.7432145567636,1.0886700518958066,-0.09482593056247168,0.21547008883259283,6320642183.0,23.4551555663953,0.09527270945599316,0.7052857142857134
2010-09-08,33.263,33.856,33.181,33.67,146586649,0,AAPL,0.0196149407227026,63.641023331497294,1.0890036983980949,0.04060852058226061,0.2807236319818601,6467228832.0,23.47602073218551,0.10111185741305463,0.7370714285714283
2010-09-09,33.951,34.132,33.67,33.689,122041288,0,AAPL,0.0005641414066095018,63.7755686376404,1.0892990557167992,0.14777102765483363,0.31030891124354654,6589270120.0,23.493774637987276,0.11263712580210478,0.7262142857142854
2010-09-10,33.706,33.872,33.475,33.732,108042462,0,AAPL,0.0012755671328024223,64.09935510082383,1.0895808164990874,0.23347645595779198,0.3168114716372039,6697312582.0,23.509233188689656,0.12246500395854965,0.7096428571428568
2010-09-13,34.059,34.357,34.034,34.198,108258155,0,AAPL,0.013720221114006117,67.49066403674394,1.0902515946579656,0.3351376723665709,0.3347781504367862,6805570737.0,23.525438917188627,0.13564352381729294,0.6924285714285711
2010-09-14,34.086,34.47,34.004,34.329,113033814,0,AAPL,0.0038233151772862246,68.394516619578,1.0909718012817946,0.42141768325816287,0.33684652906270257,6918604551.0,23.54241993556835,0.14688781847759788,0.660428571428571
2010-09-15,34.32,34.626,34.302,34.605,119158388,0,AAPL,0.008007702290139081,70.26997426083395,1.0918755369345725,0.5062305956859561,0.3373275531923966,7037762939.0,23.56066783618182,0.15956755403546827,0.6216428571428568
2010-09-16,34.612,35.43,34.514,35.419,181311801,0,AAPL,0.023250219025384128,74.98464619995744,1.09346038038161,0.6318449219962119,0.37035350360212194,7219074740.0,23.589857982412955,0.17896099449374506,0.6371428571428565
2010-09-17,35.54,35.595,35.048,35.263,176792499,0,AAPL,-0.004414143722604327,72.6082066023725,1.0947724371070875,0.710615748341894,0.35929946395824325,7042282241.0,23.61862349339084,0.19171431742161885,0.6117857142857134
2010-09-20,35.359,36.341,35.326,36.272,183634089,0,AAPL,0.028211838168566657,77.5615509452686,1.0969216397516761,0.8447226265518495,0.39472507373455895,7225916330.0,23.650077345789096,0.21176450542855837,0.6423571428571423
2010-09-21,36.346,36.799,36.214,36.341,185863595,0,AAPL,0.0019004867108683146,77.85644633267104,1.098976868943174,0.9456699228525096,0.39653789602817524,7411779925.0,23.682962149117103,0.22462993687887647,0.6455714285714281
2010-09-22,36.23,36.878,36.164,36.85,163074523,0,AAPL,0.013909038159304233,79.94982016746418,1.101353216311788,1.0545868082977208,0.40436382517870906,7574854448.0,23.712079340138768,0.23162239944254376,0.6201428571428568
2010-09-23,36.688,37.492,36.625,37.0,218880803,0,AAPL,0.004062294008878705,80.53385348144916,1.103695455565773,1.1398682791360244,0.3917162368136101,7793735251.0,23.752184399189225,0.2372649407604797,0.6492142857142851
2010-09-24,37.394,37.591,37.207,37.434,180700270,0,AAPL,0.01166146971247976,82.15362075435543,1.1062674411051314,1.2283153770391237,0.3841306677733676,7974435521.0,23.786033356775835,0.2379555081563227,0.6308571428571424
2010-09-27,37.649,37.742,37.268,37.286,134559719,0,AAPL,-0.003961461283434368,79.71758621664151,1.1085146184602717,1.271807372524016,0.34209813060660776,7839875802.0,23.81116973523552,0.23257017994734777,0.6347142857142849
2010-09-28,37.356,37.366,35.218,36.736,288423047,0,AAPL,-0.014860720376168623,71.26101355049465,1.1100830407341158,1.247514122576007,0.25424390452687895,7551452755.0,23.860836406684633,0.21856706977284354,0.7281428571428558
2010-09-29,36.775,37.114,36.625,36.802,130794640,0,AAPL,0.0017949908270814634,71.64966859974282,1.11157804769121,1.219529221647214,0.18100720287846883,7682247395.0,23.883955400604847,0.20001008605117981,0.7300714285714273
2010-09-30,37.009,37.138,36.017,36.338,187626938,0,AAPL,-0.012688165843933744,64.99492896503453,1.112515659285669,1.1466917155446268,0.0865357574207053,7494620457.0,23.916086714673906,0.18494052812960965,0.7817857142857128
2010-10-01,36.667,36.7,36.03,36.18,124958134,0,AAPL,-0.0043575457130997225,62.854136647335245,1.11320731372672,1.063953592922438,0.0030381078388130867,7369662323.0,23.9370661390341,0.16788329966164195,0.7849999999999986
2010-10-04,36.074,36.23,35.572,35.685,121198179,0,AAPL,-0.013776047544118293,56.56780633718494,1.1133577118975921,0.9475182707207495,-0.09071777149030047,7248464144.0,23.956568626833093,0.15608582395562248,0.7987142857142838
2010-10-05,36.158,37.067,36.092,37.003,139347081,0,AAPL,0.03626855801538169,66.2475443235889,1.1146533503296032,0.9506356875630644,-0.07008028371838848,7387811225.0,23.980590746541242,0.1441091509213704,0.8742857142857124
2010-10-06,37.1,37.393,36.532,37.035,186552224,0,AAPL,0.0008644210268400618,66.44309216364871,1.1158563341010064,0.9447973595897992,-0.06073488935332305,7574363449.0,24.01327790610701,0.1359907946681519,0.8703571428571415
2010-10-07,37.181,37.199,36.742,37.039,113648160,0,AAPL,0.00010800010810526036,66.46924300718271,1.1169455468402354,0.9297753378490441,-0.060605528875262604,7688011609.0,24.033120799528337,0.12487178835933908,0.8639285714285704
2010-10-08,37.363,37.713,37.138,37.661,183161680,0,AAPL,0.01665366467539255,70.3399533552364,1.1184869318063646,0.9570284508686839,-0.026681932684498255,7871173289.0,24.06622841610755,0.11408417165432803,0.8350714285714272
2010-10-11,37.751,38.064,37.727,37.825,119007634,0,AAPL,0.0043451834256695585,71.28130138519003,1.1200390160192333,0.9805569188941234,-0.0025227717272470196,7990180923.0,24.088239422448662,0.10613003300709889,0.8220714285714271
2010-10-12,37.83,38.355,37.456,38.231,155312748,0,AAPL,0.010676445159758349,73.5217478495631,1.121818040397707,1.020203930379644,0.029699391806618736,8145493671.0,24.117154723629778,0.09904444929433236,0.8352857142857124
2010-10-13,38.424,38.668,38.394,38.437,173411240,0,AAPL,0.005373832517870853,74.60431684558893,1.1236294640625402,1.0560731965819201,0.05245492640711591,8318904911.0,24.150421291601543,0.09294057230820285,0.8045714285714267
2010-10-14,38.62,38.736,38.469,38.716,120875146,0,AAPL,0.007232413934793388,76.03351448674843,1.1255352395613012,1.0943972860955924,0.07262321273663042,8439780057.0,24.17374508272405,0.09561324741609793,0.7837142857142838
2010-10-15,39.371,40.339,39.048,40.306,255794739,0,AAPL,0.040247389958455206,82.18621948040074,1.1286985191613288,1.2387891250468073,0.1736120413502762,8695574796.0,24.227124277613612,0.1140437869512845,0.8657857142857124
2010-10-18,40.786,40.852,40.247,40.725,300733323,0,AAPL,0.01034181324281145,83.39592070433412,1.1319984329668995,1.3712238806348367,0.24483743755064435,8996308119.0,24.292243366228536,0.13738789048788694,0.7555714285714268
2010-10-19,38.865,40.182,38.422,39.635,342566876,0,AAPL,-0.02712958819898973,70.06602733282514,1.134087337634776,1.372405254606825,0.196815049218106,8653741243.0,24.360405999570723,0.14272692911974136,0.8851428571428558
2010-10-20,39.572,40.242,39.299,39.767,200182777,0,AAPL,0.003324856341184146,70.67727651257132,1.1361151123729607,1.36822080111358,0.15410447657988868,8853924020.0,24.400890059362844,0.1491354127233944,0.8724285714285703
2010-10-21,39.995,40.306,39.289,39.639,152647556,0,AAPL,-0.0032239405301136034,69.20160124999484,1.13785478986126,1.3391392970819638,0.1000183780386179,8701276464.0,24.43156882301616,0.15333945757933948,0.8972142857142842
2010-10-22,39.573,39.703,39.224,39.375,103181882,0,AAPL,-0.0066823849543924665,66.13457023770852,1.139202600691906,1.2800339671759176,0.03273043850605739,8598094582.0,24.451817388580235,0.1561088307477066,0.8844285714285708
2010-10-25,39.587,39.906,39.499,39.551,107334999,0,AAPL,0.004459881198282768,67.17892546164558,1.1405653922984311,1.2331789768828472,-0.011299641429610485,8705429581.0,24.473128691881104,0.15849129686742228,0.8236428571428566
2010-10-26,39.299,39.667,39.142,39.45,108427835,0,AAPL,-0.00255693105219649,65.92255115198219,1.1416993924874486,1.1743589249223803,-0.05609575471206196,8597001746.0,24.49426779611886,0.1568471008805778,0.7996428571428561
2010-10-27,39.381,39.688,39.135,39.421,109484950,0,AAPL,-0.000735378055480276,65.54351812756373,1.142679611396255,1.11257844062375,-0.09430099120855373,8487516796.0,24.515545279845348,0.15415433444370866,0.8064999999999992
2010-10-28,39.438,39.444,38.533,39.09,152982625,0,AAPL,-0.008431989431539529,61.21708151399143,1.143251976706004,1.025091412291502,-0.14543041563264136,8334534171.0,24.544394511765738,0.14572470071361696,0.8234285714285708
2010-10-29,38.974,39.172,38.529,38.544,118831596,0,AAPL,-0.014066233932348099,54.79215307132843,1.143253126898553,0.9013099352529466,-0.2153695141369576,8215702575.0,24.566301932707155,0.13346836542146337,0.8405714285714276
2010-11-01,38.754,39.135,38.7,38.953,117788345,0,AAPL,0.010555345301063316,58.320966236176254,1.1435408952522224,0.8266855878836736,-0.23199508920498446,8333490920.0,24.588226726321853,0.11171360669347026,0.8185714285714282
2010-11-02,39.346,39.721,39.315,39.617,120415588,0,AAPL,0.0169025278963026,63.32595502672194,1.144318492609272,0.8117669614503811,-0.19753097251062157,8453906508.0,24.611540076794338,0.10356799278384687,0.842214285714285
2010-11-03,39.89,40.068,39.509,40.058,141618450,0,AAPL,0.011070084809159261,66.22672835464743,1.1453650724783404,0.8260071605530683,-0.14663261872634747,8595524958.0,24.639464387233307,0.09510752543040613,0.8607857142857134
2010-11-04,40.353,41.003,40.344,40.758,178707730,0,AAPL,0.017323735558179183,70.24923892819133,1.1468859361101027,0.8835912805275044,-0.07123879900152918,8774232688.0,24.676452483338483,0.0880735320379186,0.8123571428571422
2010-11-05,40.724,40.926,40.563,40.611,100569152,0,AAPL,-0.003613173565461171,68.40665865605557,1.1481277613841192,0.9069111320114374,-0.03833515801407705,8673663536.0,24.697190850644194,0.08353418998086544,0.7950714285714281
2010-11-08,40.612,40.95,40.565,40.802,78085593,0,AAPL,0.004692133944778549,69.5251362339198,1.1493939015185908,0.9300829685642427,-0.0121306571690174,8751749129.0,24.713328513671442,0.07935496621186805,0.6580714285714281
2010-11-09,41.109,41.146,40.275,40.477,106621694,0,AAPL,-0.00799718825559565,65.28958162729465,1.1502433214224785,0.9117123793271062,-0.024400997124923163,8645127435.0,24.735120187032912,0.07465930778024969,0.6529285714285713
2010-11-10,40.556,40.821,40.154,40.729,106340742,0,AAPL,0.006206457870649637,66.96985807387075,1.15118858398683,0.9070321469694989,-0.023264983586024468,8751468177.0,24.75670692745906,0.07159419746612895,0.6279285714285712
2010-11-11,40.341,40.773,40.242,40.551,100625257,0,AAPL,-0.004379928261790936,64.59137763684754,1.1518597731772562,0.8788293193734305,-0.04117424894567434,8650842920.0,24.777020045048143,0.0683244374842068,0.6316428571428568
2010-11-12,40.403,40.533,38.884,39.447,221703816,0,AAPL,-0.027602442396908906,52.20680383378058,1.1514911868019302,0.7586495619192561,-0.12908320511987903,8429139104.0,24.819041362669353,0.06843116623478225,0.7127857142857142
2010-11-15,39.504,39.769,39.22,39.319,112241660,0,AAPL,-0.0032501361672824963,50.98617251504182,1.150963452121388,0.6456352270258847,-0.1936780320106004,8316897444.0,24.83995962106565,0.06636649606833568,0.7145
2010-11-16,39.128,39.392,38.331,38.622,183202560,0,AAPL,-0.017885800307075254,44.83843469963866,1.1498071748746683,0.4941324264453115,-0.27614466607293897,8133694884.0,24.872449541584878,0.07143335554596147,0.750785714285714
2010-11-17,38.557,38.932,38.131,38.483,133480982,0,AAPL,-0.003605476961989447,43.70661612811695,1.1485260053854862,0.35871419321044584,-0.3292503194462437,8000213902.0,24.895574978857567,0.076933399645516,0.7429285714285712
2010-11-18,39.119,39.657,39.018,39.498,137362764,0,AAPL,0.02603345237725026,53.03016645157005,1.148095393641657,0.3294980367647753,-0.2867731807135314,8137576666.0,24.920816031013885,0.07704784279044419,0.780857142857143
2010-11-19,39.444,39.494,39.09,39.28,107226342,0,AAPL,-0.005534554227529432,51.073595805314696,1.1474361112396065,0.2854626089311054,-0.26464688683776105,8030350324.0,24.94031854937878,0.07727975882232634,0.767785714285714
2010-11-22,39.276,40.131,39.171,40.131,109211046,0,AAPL,0.021433619495293887,57.64338636382639,1.1474545195363193,0.31559482234995073,-0.1876117387351326,8139561370.0,24.960849779270454,0.07787671327976148,0.7815000000000002
2010-11-23,39.763,39.922,39.259,39.537,144353615,0,AAPL,-0.014912160651697171,52.35848522451511,1.1469073420053826,0.28822154428950597,-0.17198801343646192,7995207755.0,24.987466685896383,0.07774824068953996,0.8038571428571432
2010-11-24,39.954,40.391,39.922,40.314,115360838,0,AAPL,0.019461860836206008,57.80776571171519,1.146967794645444,0.32547357379440456,-0.1077887871452507,8110568593.0,25.009593084909223,0.07856774504415615,0.7973571428571431
2010-11-26,40.154,40.687,40.075,40.339,66303040,0,AAPL,0.0006199397617119615,57.97432619015441,1.146976757728661,0.35294483823506084,-0.06425401816367554,8176871633.0,25.022412924247863,0.07795399282771526,0.8151428571428571
2010-11-29,40.497,40.658,39.875,40.577,123294325,0,AAPL,0.005882660693705197,59.60905270289315,1.1471135479348542,0.3894315002528401,-0.022213884916717053,8300165958.0,25.046199986678424,0.07358075426765882,0.8435714285714282
2010-11-30,40.153,40.257,39.81,39.848,139645622,0,AAPL,-0.018129187850502784,52.830314361880966,1.146570753074767,0.3554261043949367,-0.04497542461969639,8160520336.0,25.07235477173906,0.07003032027522471,0.8361428571428563
2010-12-01,40.425,40.694,40.339,40.519,128119713,0,AAPL,0.016698784134184658,57.60881731575559,1.1465428494151977,0.3782603258237103,-0.0177129625527383,8288640049.0,25.09714619800341,0.0705970001668189,0.8489285714285713
2010-12-02,40.66,40.852,40.326,40.743,129074477,0,AAPL,0.005513045884873897,59.09844878234262,1.1466323399466494,0.409708672232874,0.010988307085140314,8417714526.0,25.122240606443835,0.07249166182800655,0.8485714285714278
2010-12-03,40.586,40.806,40.511,40.653,95387655,0,AAPL,-0.002211411781354493,58.21332324388062,1.1465741641476015,0.4224991581975104,0.01902303443982134,8322326871.0,25.140753147518964,0.07198247114932138,0.7505714285714272
2010-12-06,40.792,41.279,40.776,40.998,124021004,0,AAPL,0.008450651018009825,60.646498751397615,1.146733550603798,0.45522675650943967,0.041400506201400455,8446347875.0,25.16531536551153,0.07409318432465721,0.7560714285714276
2010-12-07,41.477,41.49,40.739,40.752,108707858,0,AAPL,-0.006018366789594892,58.0508559570727,1.1466139500596562,0.456056336309274,0.03378406880098783,8337640017.0,25.186749915195342,0.07383688402957497,0.7339285714285708
2010-12-08,40.95,41.112,40.608,41.111,89431362,0,AAPL,0.008770807358594458,60.694691442424904,1.1467255180467852,0.48014724542527887,0.046299982333594114,8427071379.0,25.20428449126968,0.07702943546659673,0.7127142857142853
2010-12-09,41.293,41.3,40.854,40.948,81864668,0,AAPL,-0.003972756538171325,58.880185752732935,1.1466292359760335,0.48054727683609855,0.03736001099553099,8345206711.0,25.220393233244344,0.07813368285775814,0.6607142857142853
2010-12-10,40.935,41.117,40.799,41.05,73169401,0,AAPL,0.002487866840912756,59.69225557796862,1.1465524626129246,0.4835211216527142,0.03226708464971728,8418376112.0,25.234722066343416,0.08040735056797563,0.654285714285714
2010-12-13,41.537,41.626,41.109,41.193,122382295,0,AAPL,0.0034775031092872132,60.85931038413778,1.1465273151469961,0.4917482522451948,0.032395372193758265,8540758407.0,25.25911683310306,0.08211499888087363,0.6268571428571426
2010-12-14,41.235,41.304,40.852,41.017,97867364,0,AAPL,-0.004281724094058583,58.61006782236459,1.1462921424327575,0.4785501551054523,0.015357820043212567,8442891043.0,25.278266709411096,0.08118342202883554,0.596857142857143
2010-12-15,40.994,41.364,40.876,41.026,115789234,0,AAPL,0.00021939714627937308,58.69413674733998,1.1460084693574684,0.4634741513053058,0.00022545299445281275,8558680277.0,25.300907913531265,0.07259310772645708,0.5707142857142858
2010-12-16,41.12,41.312,40.994,41.139,89597178,0,AAPL,0.002750564625881574,59.79823201746843,1.1457630751372931,0.45539495572051436,-0.006282994072270898,8648277455.0,25.318449164043297,0.058724282115972276,0.549714285714286
2010-12-17,41.156,41.21,41.01,41.057,107757003,0,AAPL,-0.001995231573389286,58.57467330509564,1.1453966209941993,0.4373341049834778,-0.01947507584744601,8540520452.0,25.339419910686203,0.05445619865758678,0.5080714285714291
2010-12-20,41.159,41.395,40.754,41.263,107103042,0,AAPL,0.005004869533596361,60.74757943269461,1.145147778091522,0.4346330497908326,-0.017740904832072968,8647623494.0,25.360267593131546,0.046538249177882116,0.4990714285714297
2010-12-21,41.376,41.541,41.241,41.517,71347019,0,AAPL,0.006136767265868971,63.303519223916716,1.1450485501860628,0.4478258635311718,-0.003638472873387033,8718970513.0,25.374384520460925,0.04763173460108956,0.46007142857142924
2010-12-22,41.537,41.713,41.435,41.641,74128316,0,AAPL,0.002982276916337475,64.51820084645641,1.144986237672276,0.4629504228601391,0.009188869164464153,8793098829.0,25.38917443473844,0.04172068966965446,0.4423571428571437
2010-12-23,41.619,41.639,41.385,41.442,62194516,0,AAPL,-0.004790399493349606,61.02699007349057,1.144700230027207,0.45364971666078446,-8.946962791239743e-05,8730904313.0,25.401480258261028,0.041178214586282555,0.43957142857142983
2010-12-27,41.389,41.676,41.174,41.581,69518402,0,AAPL,0.0033484728298290066,62.551312466429906,1.1444730753978998,0.4522813603318241,-0.0011662607654982504,8800422715.0,25.41520298214581,0.04092325153116612,0.4307142857142868
2010-12-28,41.739,41.833,41.626,41.68,48970020,0,AAPL,0.002378065280391738,63.64204290275439,1.1442696101312744,0.45395251864580644,0.0004039180387872543,8849392735.0,25.424997287408196,0.04215800597167047,0.395071428571429
2010-12-29,41.765,41.807,41.632,41.657,45487326,0,AAPL,-0.0005519757270832777,63.18162842622569,1.1439914332081056,0.4482538248046737,-0.004235820641876442,8803905409.0,25.434076495741884,0.03371655373582175,0.37157142857142894
2010-12-30,41.67,41.686,41.37,41.45,43900753,0,AAPL,-0.0049815401367242105,59.04171717321208,1.143496607071088,0.4221679099740996,-0.024257388377960487,8760004656.0,25.442723586725,0.030990714909571053,0.362285714285715
2010-12-31,41.364,41.425,41.148,41.307,53933874,0,AAPL,-0.0034559044509589326,56.29737212440608,1.1428480989484466,0.38551178969403566,-0.04873080692641957,8706070782.0,25.453196291342273,0.0292524372661367,0.361142857142858
2011-01-03,41.6,42.293,41.6,42.204,123930383,0,AAPL,0.021483026149500598,66.74060877061385,1.142878164473319,0.4239548659453334,-0.008230184540097496,8830001165.0,25.478328585373724,0.033258440755127516,0.390428571428572
2011-01-04,42.579,42.579,42.023,42.426,86135637,0,AAPL,0.005246378570313087,68.73207024610713,1.1430152647540084,0.46695209245623204,0.027813633576640906,8916136802.0,25.496078131707154,0.0403572619865535,0.39785714285714285
2011-01-05,42.26,42.817,42.196,42.772,70669988,0,AAPL,0.008122301044251334,71.5875202508103,1.1433508429385377,0.5229191264182589,0.06702453403093417,8986806790.0,25.510830575707008,0.04785594268603242,0.4073571428571431
2011-01-06,42.902,42.932,42.632,42.739,83619699,0,AAPL,-0.0007718305630442242,70.92227677120984,1.1435751624827484,0.5581762712441432,0.0818253430854547,8903187091.0,25.52842953038718,0.054153682292234044,0.40607142857142925
2011-01-07,42.787,43.073,42.503,43.045,86506108,0,AAPL,0.007134227778552113,73.39147667291797,1.1439602763829735,0.6038486636718972,0.10199818841056696,8989693199.0,25.546709950088548,0.06089912969430494,0.4325000000000005
2011-01-10,43.393,43.956,43.179,43.855,124888228,0,AAPL,0.018642657293426766,78.57730593542074,1.144891040660624,0.6973657954751573,0.1564122561710617,9114581427.0,25.574233067152555,0.07507438470736909,0.4517857142857145
2011-01-11,44.176,44.178,43.473,43.752,123434986,0,AAPL,-0.0023514113588732266,76.53466278190477,1.145622311181058,0.7544704908141782,0.170813561208066,8991146441.0,25.601560267967187,0.08421592986950392,0.480714285714286
2011-01-12,43.98,44.109,43.795,44.108,84228710,0,AAPL,0.008103845851960256,78.60484364350205,1.1465223109092995,0.8190115428226505,0.1882836905732307,9075375151.0,25.62036809840152,0.09314959363447957,0.4863571428571432
2011-01-13,44.202,44.389,44.032,44.267,82692975,0,AAPL,0.0035983065699226754,79.47576757304738,1.1474274160686904,0.8729281899196266,0.19376027013616537,9158068126.0,25.639021517078813,0.10042883970560243,0.4935714285714293
2011-01-14,44.31,44.627,44.11,44.627,85758149,0,AAPL,0.008099578556326264,81.32897091237002,1.1484920922983919,0.9339406263640484,0.20381816526446972,9243826275.0,25.658560901427986,0.10863265280755469,0.49464285714285794
2011-01-18,41.882,44.152,41.748,43.624,519250098,0,AAPL,-0.022731599398920305,63.992259798444074,1.1486534714421783,0.8910877987764678,0.12877227014151127,8724576177.0,25.768009029425833,0.10671473568035712,0.6822857142857158
