Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-27,12.734,12.945,12.225,12.662,3049647,0,MSI,-0.02811164286363129,33.262463683407304,0.9246840524088078,-0.7375908479802575,-0.020410959109977256,-31313415.0,14.758341968294456,0.28126172656668375,0.9280714285714284
2009-03-02,12.374,13.023,12.153,12.153,3879309,0,MSI,-0.041029329233271655,30.75359573765226,0.9201618279824351,-0.7853119537488364,-0.05450565190284484,-35192724.0,14.696330584206349,0.2664804871374254,0.9056428571428571
2009-03-03,12.374,12.839,11.829,11.873,4351208,0,MSI,-0.023309138205008104,29.438190887349947,0.9153386741202839,-0.8360870428410418,-0.08422459279604011,-39543932.0,14.622952312507008,0.22328791918088697,0.8980714285714283
2009-03-04,12.084,12.662,11.978,12.411,3197671,0,MSI,0.044316261463728884,35.17554116512194,0.9117614058422271,-0.8234226591629561,-0.05724816729436344,-36346261.0,14.575265528931638,0.22039531668556497,0.9210714285714285
2009-03-05,12.27,12.27,11.224,11.4,3786811,0,MSI,-0.08496982074693434,30.205291026486364,0.9064642337667458,-0.8847662598805464,-0.09487341440956287,-40133072.0,14.503885105816657,0.25665900353351956,0.9443571428571429
2009-03-06,11.585,11.689,10.717,11.151,3211777,0,MSI,-0.022084175417225103,29.11416558790853,0.9009505683222009,-0.9426079269968302,-0.12217206522067725,-43344849.0,14.437021855504657,0.29441935444170153,0.9620714285714287
2009-03-09,11.004,11.689,10.864,11.224,2619159,0,MSI,0.006525162816935106,29.913510400873193,0.8958402026047901,-0.9713601399569178,-0.1207394225446119,-40725690.0,14.38564383073405,0.317533347569728,0.9570714285714287
2009-03-10,11.549,12.189,11.327,12.189,3324648,0,MSI,0.08247956287353955,39.608352099554885,0.8928236798028499,-0.9058371143278485,-0.044173117532434025,-37401042.0,14.335694477701615,0.29081554514201435,0.9696428571428573
2009-03-11,12.945,13.059,12.444,12.55,4592303,0,MSI,0.029186759904093598,42.79618799564704,0.8906648180074157,-0.8153807596118767,0.03702658974683026,-32808739.0,14.291066131663273,0.27944994677227397,0.9576428571428571
2009-03-12,12.55,13.384,12.411,13.305,4352728,0,MSI,0.05841923885185952,48.87447609336404,0.8900861628393076,-0.6749903875738728,0.1419335694278674,-28456011.0,14.259653551301145,0.2676581525665851,0.9807857142857144
2009-03-13,13.779,13.848,12.697,13.488,4190016,0,MSI,0.01366049682984717,50.2542289390444,0.889921877458204,-0.5427074421016602,0.21937321192006398,-24265995.0,14.238164131338253,0.25882106435477076,1.0008571428571431
2009-03-16,13.631,14.06,13.129,13.129,2628959,0,MSI,-0.026976877307526372,47.54351991787825,0.8891106860542188,-0.4615204342006205,0.24044817585688305,-26894954.0,14.226567714375115,0.24582407840046985,0.9412142857142859
2009-03-17,13.129,13.991,12.978,13.991,2725616,0,MSI,0.06359074179917565,53.96449130069092,0.8900348292871715,-0.32388935468612345,0.30246340429710405,-24169338.0,14.218068192899354,0.25893554512212186,0.9520714285714288
2009-03-18,13.559,15.07,13.523,14.931,3335080,0,MSI,0.06502532279337796,59.75036333867217,0.8927661133178547,-0.13738193507007956,0.39117665913051836,-20834258.0,14.223234628352262,0.30033109044535594,0.9929285714285715
2009-03-19,14.815,15.107,14.386,14.64,2323548,0,MSI,-0.019682080011361236,57.34744097300388,0.894846014159768,-0.012905957478363206,0.41252210937778777,-23157806.0,14.229215892848169,0.3248002219328521,0.9874285714285715
2009-03-20,14.746,14.851,14.024,14.243,3401720,0,MSI,-0.0274919505807164,54.148071587769145,0.8961003330358889,0.05309551735820506,0.38281886737148485,-26559526.0,14.231745798170618,0.33691193422903687,0.9843571428571432
2009-03-23,14.64,15.499,14.419,15.499,2500967,0,MSI,0.08450994776246469,61.47152576530969,0.8997529915599249,0.20439472963918348,0.42729446372197066,-24058559.0,14.243358808975527,0.37736570588913293,1.0019285714285717
2009-03-24,15.107,15.651,14.746,15.208,2710655,0,MSI,-0.018953900528785664,59.11566836084281,0.9027071419087148,0.2973910386383647,0.4162326181769215,-26769214.0,14.256471851132902,0.3998335604486174,1.010214285714286
2009-03-25,15.36,15.535,14.604,15.107,2616370,0,MSI,-0.006663392624540229,58.28080838237729,0.9053615081709703,0.35880534296947886,0.3821175380064285,-29385584.0,14.26723295388499,0.4192822794040308,0.9919285714285717
2009-03-26,15.289,16.36,15.192,16.36,3132669,0,MSI,0.07968111861301323,64.90291881761962,0.9103308837492524,0.5027874293489045,0.4208796995086833,-26252915.0,14.293411135316697,0.464105619022819,1.0120000000000002
2009-03-27,16.114,16.255,15.139,15.719,3223532,0,MSI,-0.03996915942850011,59.68367336739545,0.9138619432103031,0.5587302328729695,0.38145800242619865,-29476447.0,14.315375605902378,0.4809633682177239,1.0402857142857147
2009-03-30,15.324,15.508,14.746,15.107,2820337,0,MSI,-0.039711959184513035,55.12566216565552,0.9160818864071268,0.5473722557721867,0.2960800202603327,-32296784.0,14.32619204891862,0.4765399974285581,1.0408571428571431
2009-03-31,15.499,15.569,14.931,15.208,3161456,0,MSI,0.006663392624540194,55.72658335299797,0.9184201662503677,0.5402926753567918,0.23120035187595023,-29135328.0,14.339692692342798,0.4639284001377601,1.0242857142857147
2009-04-01,14.746,15.651,14.604,15.569,2385805,0,MSI,0.023460152521409414,57.89680945489499,0.9213677381637921,0.5573865348563345,0.1986353691003943,-26749523.0,14.350046872756955,0.46070454639876374,1.029571428571429
2009-04-02,15.754,16.763,15.719,16.651,3162725,0,MSI,0.06718851697544212,63.64842579755396,0.9262701667539666,0.6507405668305477,0.23359152085968599,-23586798.0,14.37938280367222,0.4470678178810436,1.0326428571428576
2009-04-03,16.114,16.475,14.851,16.405,4451593,0,MSI,-0.014884108269914613,61.58842894400142,0.9304895085223917,0.6968414116327892,0.22375389252954198,-28038391.0,14.409937172414411,0.40846032531805176,1.094714285714286
2009-04-06,16.044,16.906,15.289,16.871,3000813,0,MSI,0.028010005210772702,63.96750701498572,0.9354142806034074,0.7621928836387291,0.23128429162838537,-25037578.0,14.43576214462354,0.36559038746533284,1.1378571428571431
2009-04-07,15.966,16.581,15.825,16.326,2143746,0,MSI,-0.03283724259467347,59.33859276990554,0.9390846395429393,0.7612324371061892,0.18425907607667635,-27181324.0,14.45274937426865,0.33132317418617957,1.1020714285714288
2009-04-08,16.255,16.651,16.114,16.326,2214742,0,MSI,0.0,59.33859276990554,0.9425979993875322,0.7518049369783455,0.13986526075906613,-27181324.0,14.471117464099603,0.2976327566459776,1.0889285714285715
2009-04-09,16.721,17.625,16.615,17.625,2637335,0,MSI,0.07655941966916806,66.11642677354354,0.9484175742960065,0.8394750729240155,0.18202831736378888,-24543989.0,14.50299917113781,0.301326912917665,1.122642857142857
2009-04-13,16.906,17.477,16.799,17.3,2181276,0,MSI,-0.018611847194599,63.27460486215786,0.953350230624915,0.8726699079478415,0.17217852191009186,-26725265.0,14.527934304398949,0.2922235739860743,1.0919285714285714
2009-04-14,17.159,17.195,16.51,16.834,2820144,0,MSI,-0.027305850714348923,59.33642029897034,0.9571767981719228,0.8515585119357638,0.12085370071841128,-29545409.0,14.555400204339792,0.2556370129296837,1.0837142857142856
2009-04-15,16.545,17.985,16.545,17.519,3469283,0,MSI,0.03988535546430057,62.98354632968689,0.9621153037246037,0.8799577485424184,0.1194023498600526,-26076126.0,14.595538437146372,0.24679063359454675,1.1200714285714282
2009-04-16,17.837,18.593,17.406,18.344,3383951,0,MSI,0.04601653930191858,66.84095170221269,0.968361881175778,0.9579918199744988,0.1579491370337064,-22692175.0,14.644159671080793,0.26909716213575496,1.1153571428571427
2009-04-17,18.593,20.286,18.16,19.997,6523473,0,MSI,0.08627971674726258,72.92820201647967,0.9773745267668987,1.1400755873930848,0.27202632356183387,-16168702.0,14.769656174559364,0.3239761632891096,1.1799999999999997
2009-04-20,19.603,19.786,18.593,18.843,4324629,0,MSI,-0.05944077016251249,64.08350430397053,0.9837795828739133,1.1776845152863586,0.2477082011640861,-20493331.0,14.84244090407389,0.3202461775633085,1.2107857142857144
2009-04-21,18.627,20.215,18.52,20.03,4273500,0,MSI,0.06108965753737351,68.3371998391219,0.992044214701892,1.2884187520655743,0.28675395035464146,-16219831.0,14.92043991591082,0.35625852422175025,1.286285714285714
2009-04-22,20.183,20.971,19.426,20.357,3953532,0,MSI,0.01619368340718217,69.41194625689599,1.0004681620122704,1.386578980287858,0.3079313428615402,-12266299.0,15.000279674790276,0.382602845000555,1.3218571428571428
2009-04-23,20.286,20.294,18.917,19.821,3570508,0,MSI,-0.0266828513690507,65.48802486157723,1.0074609201275466,1.4049258373818105,0.26102255996439405,-15836807.0,15.062696474853853,0.38505238178203555,1.3394285714285712
2009-04-24,19.997,21.367,19.462,20.892,4573148,0,MSI,0.052624328858193875,69.23093761517188,1.0160187260952938,1.488725502200353,0.27585777982634907,-11263659.0,15.155311586720211,0.4158121499165551,1.3469285714285715
2009-04-27,20.576,20.892,20.136,20.54,2932385,0,MSI,-0.0169921060736401,66.67165071941841,1.0234682307745915,1.5093352053806903,0.23717398640534904,-14196044.0,15.212533834212302,0.4231198450839158,1.2854285714285716
2009-04-28,20.357,21.183,19.786,20.892,2867127,0,MSI,0.016992106073640184,67.94768642210744,1.0311347240960196,1.5363617796059614,0.21136044850449598,-11328917.0,15.268322695035073,0.41731261130698366,1.3105
2009-04-29,20.684,21.62,20.647,21.435,3107492,0,MSI,0.02565878947588819,69.86445599636735,1.0393363743378403,1.5833442889892275,0.20667436631020952,-8221425.0,15.334288786816847,0.41207691587734574,1.3416428571428571
2009-04-30,21.4,21.576,19.426,19.891,5901689,0,MSI,-0.07475773192701678,59.05088607910953,1.0443315213014157,1.478942046608715,0.08181769914375758,-14123114.0,15.436377735538965,0.3860028269629643,1.402428571428572
2009-05-01,19.786,19.997,18.416,19.926,4951113,0,MSI,0.0017580434997409601,59.20502945508798,1.0491024970337335,1.3830834003378456,-0.011232757701689522,-9172001.0,15.504397859689126,0.3736052959723403,1.4563571428571431
2009-05-04,20.066,20.628,19.821,20.54,3741916,0,MSI,0.030348792877747773,61.91357170731959,1.0546775163119384,1.3411988951360208,-0.04249381032281163,-5430085.0,15.56547494203492,0.35790488034509205,1.457571428571429
2009-05-05,20.103,21.218,20.103,21.112,2769663,0,MSI,0.0274673947006107,64.29208623926283,1.0609279102260725,1.3387287113438653,-0.03597119529197368,-2660422.0,15.614163700729367,0.3503924837903826,1.434357142857143
2009-05-06,21.043,22.842,21.043,22.692,6055291,0,MSI,0.07217084026329791,69.88636915678538,1.069557405822559,1.4475771005512215,0.058301755132305955,3394869.0,15.744999911069453,0.34963180351356227,1.4780714285714285
2009-05-07,22.842,23.307,21.971,22.367,5452669,0,MSI,-0.014425781136187626,67.54231913798195,1.0771051899244979,1.490434646505122,0.08092744086896508,-2057800.0,15.864704101453315,0.3309110739576746,1.421642857142857
2009-05-08,22.333,23.376,21.833,23.376,3653613,0,MSI,0.04412319668021054,70.81515534712592,1.0859246613858555,1.5875175141726459,0.14240824682919118,1595813.0,15.946234642361583,0.3443167440882722,1.4315714285714287
2009-05-11,22.552,22.982,22.156,22.552,2822690,0,MSI,-0.03588610119653226,65.0467823797445,1.0927942260920755,1.5797560285654662,0.10771740897760917,-1226877.0,16.00527199686618,0.32905651775116307,1.3976428571428572
2009-05-12,22.982,22.982,21.333,21.833,4012194,0,MSI,-0.032401167130832,60.42182909005052,1.0980143010070185,1.4983160494878653,0.02102194392000656,-5239071.0,16.080961195998395,0.28667522837922754,1.4050714285714285
2009-05-13,21.576,21.759,20.136,20.357,4516800,0,MSI,-0.0699977535960703,52.214288367590314,1.1004053858800515,1.2996913815554123,-0.14208217920995714,-9755871.0,16.145878966445245,0.24772993274252778,1.4234285714285717
2009-05-14,20.428,20.971,20.183,20.786,2456388,0,MSI,0.020854850081320757,54.16318682414341,1.103345501088234,1.1634846886561334,-0.22263109768738887,-7299483.0,16.179651036756372,0.22036749504913564,1.3436428571428571
2009-05-15,20.858,21.629,20.684,21.251,3103720,0,MSI,0.02212426992049368,56.24617828969496,1.1068596854650612,1.080604975545235,-0.24440864863862988,-4195763.0,16.226689286225387,0.21619220539263076,1.3571428571428572
2009-05-18,21.4,22.262,21.367,22.122,3870730,0,MSI,0.04016863539333895,59.92025260297344,1.1115880540176688,1.0728376222470075,-0.20174080154948593,-325033.0,16.2925680708615,0.1972846300727036,1.3295714285714288
2009-05-19,22.447,22.692,21.611,22.447,3122617,0,MSI,0.014584386489345798,61.228513279036235,1.1165410994678966,1.0804519451928734,-0.15530118288289607,2797584.0,16.34769415560978,0.19706731670662506,1.3372857142857144
2009-05-20,22.658,22.807,21.795,21.903,3070012,0,MSI,-0.024533361227350038,57.82605285268916,1.1202615002550769,1.030708728752252,-0.1640355194588139,-272428.0,16.400169703879754,0.1938897038920445,1.2559999999999998
2009-05-21,21.509,21.868,20.822,21.183,2781302,0,MSI,-0.0334246405397389,53.58203816795091,1.122532114885578,0.9225542574241032,-0.21775199262957012,-3053730.0,16.439792419730143,0.18167166593549497,1.220285714285714
2009-05-22,21.333,21.795,21.007,21.218,2154100,0,MSI,0.0016509048347604026,53.75970002739563,1.1246795019742468,0.8300964322248525,-0.24816785426305676,-899630.0,16.470347073564167,0.18034972257779439,1.2189285714285714
2009-05-26,21.367,21.648,20.576,21.544,2159880,0,MSI,0.015247477472218118,55.46932803470142,1.127186040861122,0.7742038747926792,-0.24324832935618423,1260250.0,16.500081601408986,0.17575944027572948,1.2158571428571427
2009-05-27,21.728,22.122,21.218,21.295,2276275,0,MSI,-0.011625052134120918,53.83217477639007,1.1290888121880538,0.7017273255248178,-0.2525799028992366,-1016025.0,16.532901298498388,0.17396386999700797,1.1519285714285714
2009-05-28,21.936,22.086,21.218,21.611,3965961,0,MSI,0.01473014094571286,55.62226128614176,1.1313420600049207,0.6621547889129609,-0.23372195160887488,2949936.0,16.590120499564975,0.17394262639410146,1.1184999999999998
2009-05-29,22.052,22.052,21.435,21.795,2611208,0,MSI,0.00847814136946607,56.67563442131815,1.1337085594579754,0.6382828039445521,-0.20607514926182702,5561144.0,16.62799490385454,0.1585653353614333,1.0523571428571425
2009-06-01,22.122,22.982,21.971,22.762,2818021,0,MSI,0.04341189316934211,61.80659608177517,1.1374443594767036,0.6894454048502787,-0.12393003868488028,8379165.0,16.674612222015234,0.1468229792203561,1.0499999999999994
2009-06-02,22.842,23.376,22.297,23.051,3471234,0,MSI,0.012616673589842363,63.208972271358505,1.1413695909364527,0.7447272670430785,-0.05491854119366446,11850399.0,16.73425812274467,0.14584112206116495,1.0092857142857137
2009-06-03,23.167,23.167,21.833,22.297,2336218,0,MSI,-0.033257012181306896,57.297816274736704,1.1437987655066266,0.7194041987662914,-0.06419328757636134,9514181.0,16.770718924880732,0.1427381367688131,0.9833571428571426
2009-06-04,22.367,23.089,22.262,22.948,2309216,0,MSI,0.028778646471391008,60.7138886316652,1.147063004731976,0.743297473492273,-0.032240010280303766,11823397.0,16.808401861289198,0.14542796500381924,0.9861428571428567
2009-06-05,22.948,23.2,22.192,22.447,2060228,0,MSI,-0.02207381177021634,56.93880363145561,1.149277504849019,0.7135808371836561,-0.049565317271136666,9763169.0,16.840769086266846,0.14585327874045537,0.9906428571428566
2009-06-08,22.086,23.412,21.903,23.167,2857677,0,MSI,0.03157187731892391,60.71889133111616,1.152436812528757,0.739602494352873,-0.018834928081535862,12620846.0,16.88671667143269,0.14252766707158718,1.0262142857142853
2009-06-09,23.412,24.784,23.2,24.133,3225299,0,MSI,0.04085134618514409,65.14037304061796,1.1568651762322186,0.8286211431965285,0.0561469766096957,15846145.0,16.948141044591594,0.1665091282132751,1.0644999999999993
2009-06-10,24.275,24.46,23.051,23.632,2306665,0,MSI,-0.02097847268445208,61.287361551684704,1.1601784604351308,0.84895631088661,0.061185715439821764,13539480.0,16.98944537820975,0.17809997422663698,1.0928571428571427
2009-06-11,23.307,24.961,23.307,24.712,3400260,0,MSI,0.044687229827256585,65.9614017456077,1.1649084976949775,0.9413675526849765,0.12287756579055054,16939740.0,17.05488185427103,0.18957157975537903,1.1337857142857142
2009-06-12,24.201,24.491,23.561,24.201,2287041,0,MSI,-0.020895000993333586,62.13859015029917,1.1684916487259527,0.9622781546331574,0.11503053419098508,14652699.0,17.096797307799175,0.19092071567664962,1.1597142857142855
2009-06-15,23.738,23.922,23.2,23.307,2429571,0,MSI,-0.03764020998655367,56.02144701466613,1.1704070661390866,0.8963787327448856,0.03930488984217062,12223128.0,17.1369537413305,0.1853819189040863,1.154642857142857
2009-06-16,23.167,23.701,22.552,22.552,2581856,0,MSI,-0.03292999082458197,51.41786968459372,1.1709696230178133,0.7743050690689479,-0.06621501906701366,9641272.0,17.175479816334924,0.18419898395235032,1.1721428571428572
2009-06-17,22.447,22.913,21.903,22.517,4912104,0,MSI,-0.0015531743342884047,51.207790542932244,1.1713644217189507,0.667047297595559,-0.13877823243232212,4729168.0,17.241256035214345,0.18408909099457813,1.1822857142857146
2009-06-18,22.517,22.658,22.156,22.588,4226752,0,MSI,0.0031482123330674036,51.63944390604008,1.1717631105083677,0.5810755701153205,-0.1797999679300486,8955920.0,17.29679879273738,0.18143756174606662,1.1740714285714289
2009-06-19,22.948,23.089,21.868,21.971,3868125,0,MSI,-0.027695389836357154,47.69094458859328,1.171113947206043,0.45787748653262383,-0.24239844121019627,5087795.0,17.345082329410324,0.1731850726555884,1.1765000000000005
2009-06-22,21.833,22.192,21.295,21.693,4028733,0,MSI,-0.012733774113308664,45.98482539959215,1.1699938905768321,0.3339601562438155,-0.2930526171992037,1059062.0,17.388603994576595,0.1673358223032569,1.1635000000000004
2009-06-23,22.482,22.624,22.086,22.552,5617112,0,MSI,0.038834125950886936,51.73095244513884,1.1701611728116454,0.30159233158741117,-0.26033635348448647,6676174.0,17.457341170115818,0.16006813552040663,1.1347142857142856
2009-06-24,22.842,22.948,22.412,22.762,10341749,0,MSI,0.009268725047886643,53.04600409853397,1.1705558410118753,0.2895481119097454,-0.21790445852972185,17017923.0,17.586135893469272,0.1476828775456931,1.1139285714285716
2009-06-25,22.588,23.412,22.333,23.275,9964615,0,MSI,0.022287344303432613,56.18627431919354,1.1716225411544143,0.3177351408014921,-0.1517739437103801,26982538.0,17.711306244811336,0.13906520739220346,1.1190000000000002
2009-06-26,23.376,23.991,22.913,23.807,5733255,0,MSI,0.022599831917240992,59.231360787057774,1.1733484302176165,0.37863682849956604,-0.072697804809845,32715793.0,17.788129689186743,0.1345358152565216,1.088214285714286
2009-06-29,24.133,24.133,23.237,23.773,3944375,0,MSI,-0.0014291721642360087,58.949379265915056,1.1748412697648765,0.41932462565902995,-0.025608006120304894,28771418.0,17.84111087311494,0.13687883778570686,1.0367142857142861
2009-06-30,24.635,24.995,23.482,23.843,4447596,0,MSI,0.0029401902901343316,59.3781571401993,1.1762694117799968,0.4520079467878517,0.005660252006813471,33219014.0,17.903641925028648,0.13987766499384932,1.0441428571428575
2009-07-01,23.877,24.46,23.167,23.237,3551557,0,MSI,-0.025744837334794296,54.10899709234358,1.1766265840167498,0.42412156936128653,-0.017780900335801375,29667457.0,17.948848637356818,0.1356749339932404,1.0183571428571432
2009-07-02,22.948,23.167,22.192,22.262,3370821,0,MSI,-0.042864646800441664,46.89813884075424,1.1754256171065627,0.31966219594319156,-0.09779221900311713,26296636.0,17.983047009087098,0.14005624862426955,1.0107857142857146
2009-07-06,22.052,22.412,21.759,22.052,3139194,0,MSI,-0.009477888343596948,45.4919256823333,1.17389306610405,0.21742579573308163,-0.16002289537058167,23157442.0,18.011230356987745,0.14395843623047694,0.9859285714285715
2009-07-07,22.052,22.913,21.971,22.122,5161922,0,MSI,0.003169287752625375,46.072382890551005,1.1724641623222294,0.1404323107168075,-0.18961310430948464,28319364.0,18.059662121431714,0.14915249463916297,0.9711428571428572
2009-07-08,22.052,22.297,21.544,21.903,3502461,0,MSI,-0.009948974738004093,44.47660743672796,1.1707050063866837,0.061039326037768404,-0.215204871190819,24816903.0,18.088738010353453,0.1493001158440472,0.9527857142857142
2009-07-09,22.192,22.262,21.728,21.833,2359046,0,MSI,-0.0032010270610789257,43.95257992703595,1.1688554376850837,-0.007442805275299946,-0.22694960200310987,22457857.0,18.108208925068443,0.15296521523089399,0.9550714285714282
2009-07-10,21.611,22.086,21.544,21.759,1992584,0,MSI,-0.0033951216315944006,43.370827101704876,1.1669153756574282,-0.06691521236929532,-0.2291376072776842,20465273.0,18.123887484945463,0.13875248769911613,0.906571428571428
2009-07-13,21.648,21.795,21.251,21.728,3497038,0,MSI,-0.0014257136730993507,43.11338421253614,1.1649543190892675,-0.11522077106266337,-0.2219545327768418,16968235.0,18.149565760673358,0.12961814602178665,0.8813571428571425
2009-07-14,21.833,22.367,21.576,22.192,2470316,0,MSI,0.021130112196190078,48.08102596037988,1.1637060927958296,-0.11473970427185165,-0.17717877278882407,19438551.0,18.169837836007435,0.12704927963842066,0.8713571428571427
2009-07-15,22.624,23.807,22.447,23.773,3529520,0,MSI,0.06881861934365985,60.68037505894793,1.1647786889903162,0.01306443300609672,-0.03949970840870057,22968071.0,18.208013656132074,0.13608073866135673,0.9484285714285711
2009-07-16,22.517,23.089,22.052,22.762,3948961,0,MSI,-0.04345800405643754,51.99158962570202,1.1642264176121262,0.03239742451439298,-0.01613337352032345,19019110.0,18.24426521701519,0.13615923661501128,0.9942857142857139
2009-07-17,22.447,22.692,22.052,22.658,2706664,0,MSI,-0.004579488408401243,51.179739698737706,1.1634731950296886,0.038878857468020556,-0.007721552453356706,16312446.0,18.267839170289015,0.13616095490058566,0.9679999999999997
2009-07-20,22.658,22.982,22.412,22.807,1883680,0,MSI,0.006554515932715895,52.32826671409648,1.1629013255402825,0.055399879212682634,0.007039575433044294,18196126.0,18.28512121578316,0.1335675041754162,0.9447142857142854
2009-07-21,22.948,22.982,22.333,22.807,1882131,0,MSI,0.0,52.32826671409648,1.1622829449373064,0.06771236201305442,0.015481646586732858,18196126.0,18.30215454190612,0.12740503963537436,0.8829999999999997
2009-07-22,22.482,23.376,22.482,23.016,1879857,0,MSI,0.009122119865234011,54.08546472014581,1.1619259644460127,0.09325960794482313,0.03282311401480126,20075983.0,18.31999745826265,0.12773241565975874,0.8544999999999998
2009-07-23,22.842,24.026,22.842,23.701,3072832,0,MSI,0.029327615094520136,59.371386472421676,1.162508594591991,0.16685634355581058,0.08513587970063097,23148815.0,18.352388372392163,0.13319893480443237,0.8644285714285714
2009-07-24,23.738,23.773,23.237,23.667,2068587,0,MSI,-0.001435568562704525,59.00826127663397,1.162931793028089,0.2199038561449811,0.11054671383184117,21080228.0,18.374117538331145,0.13636773455480816,0.8560714285714288
2009-07-27,23.449,24.316,23.449,24.239,2396853,0,MSI,0.023881233443664038,63.097451788139594,1.1640815778593339,0.304588900411197,0.15618540647844567,23477081.0,18.401197872124524,0.1423987961101192,0.8507142857142858
2009-07-28,23.773,24.675,23.738,24.528,3222378,0,MSI,0.011852415904731885,64.99734208784629,1.1655052345503154,0.39052061429029905,0.19369369628603816,26699459.0,18.439204873900483,0.15309719601359037,0.863857142857143
2009-07-29,24.275,24.352,23.016,23.632,6006376,0,MSI,-0.03721359634043421,55.46338128920487,1.1654806642589317,0.381919870300532,0.14807436183701686,20693083.0,18.50109891563386,0.15115598716029371,0.9337142857142859
