Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-05-05,33.869,34.232,33.724,34.184,4064818,0,INTU,0.015001976045296154,62.848876916291616,1.1068281899752304,0.5494159392298101,0.025128240450132178,115336028.0,26.294386447975437,0.08148882697039518,0.5992857142857149
2010-05-06,34.154,34.154,31.725,32.852,5449937,0,INTU,-0.03974507246377796,47.63731391476243,1.1062076436778696,0.4411023684622535,-0.06654826425393956,109886091.0,26.321661439453933,0.07656185384794549,0.7496428571428569
2010-05-07,32.639,32.995,31.734,31.734,7065063,0,INTU,-0.03462396456604789,39.08621067701737,1.1044928894779116,0.2620293159410849,-0.1964970534200865,102821028.0,26.352667733661022,0.08275707150510893,0.8177857142857141
2010-05-10,32.723,33.504,32.555,33.321,3796916,0,INTU,0.04879916754119474,52.20223659501439,1.1043518670029953,0.2453421173454089,-0.17054740161261006,106617944.0,26.37196533889428,0.07686890011214248,0.9273571428571427
2010-05-11,33.223,33.982,32.823,33.55,3924927,0,INTU,0.006849034564598176,53.74978293878018,1.104392365853652,0.24773998605425618,-0.13451962632301023,110542871.0,26.392752576718664,0.07472897119793437,0.9777857142857138
2010-05-12,33.461,34.644,33.389,34.577,3753840,0,INTU,0.03015185772407743,60.003991814521854,1.1053715656449126,0.3287213363411965,-0.04283062082885597,114296711.0,26.414624726867373,0.07905048554999194,1.0160714285714276
2010-05-13,34.115,34.567,33.877,33.914,3502349,0,INTU,-0.019360812656832312,54.84762069885289,1.1056153604630714,0.33553326222023827,-0.028814955959851396,110794362.0,26.434702466816386,0.0784866282306571,1.0232857142857128
2010-05-14,33.762,33.771,32.937,33.15,5484965,0,INTU,-0.022785191853064237,49.56220492588831,1.1050670165894358,0.27610063135942653,-0.07059806945653052,105309397.0,26.462549382500985,0.07827257601564135,1.069785714285713
2010-05-17,33.452,33.779,33.069,33.656,5172372,0,INTU,0.01514862965634815,52.80597612470868,1.1049850197577373,0.26675483075498363,-0.06395509604877875,110481769.0,26.48942487310309,0.07651859532655589,1.0725714285714274
2010-05-18,34.577,34.747,34.077,34.154,6687812,0,INTU,0.014688363176827656,55.81764026124696,1.105336469830381,0.2961191769394773,-0.027672599891428062,117169581.0,26.52792308727831,0.07657900630921019,1.1216428571428563
2010-05-19,34.194,34.355,33.023,33.187,6858273,0,INTU,-0.028721476489752866,49.24601971557133,1.1046995235457686,0.23861125241804615,-0.06814441953028738,110311308.0,26.56297988832239,0.07708768832047094,1.1722142857142843
2010-05-20,32.583,32.852,31.361,31.492,9435220,0,INTU,-0.052424687653073704,40.29149903679255,1.1024320473449487,0.05562229443210498,-0.20090670201298283,100876088.0,26.599543547266208,0.09581252693205201,1.2731428571428558
2010-05-21,31.192,32.907,31.016,32.666,11781546,0,INTU,0.03660123630872674,47.42255384133022,1.1013559430917608,0.005273426557856453,-0.2010044559097851,112657634.0,26.647001191822817,0.0981926609723648,1.3198571428571413
2010-05-24,32.47,32.78,31.754,32.21,5671036,0,INTU,-0.014057818287839918,45.16617336876687,1.0998560177362413,-0.07060985655225949,-0.22151019121592086,106986598.0,26.66976913450439,0.10336927300521905,1.286714285714284
2010-05-25,31.463,32.489,31.153,32.489,7304424,0,INTU,0.008624607163088625,46.833011771041846,1.098655395476695,-0.1070014902533174,-0.20632145993358303,114291022.0,26.69775916167192,0.1061886666642303,1.3423571428571408
2010-05-26,32.33,32.694,32.004,32.118,6858834,0,INTU,-0.011484949866896845,44.87936503335137,1.0971198842409984,-0.16388950537234592,-0.21056758004208925,107432188.0,26.72488886987389,0.1112218768913732,1.2159999999999986
2010-05-27,32.516,33.321,32.424,33.282,5804667,0,INTU,0.035600089661853,51.68872375077943,1.0967291974042876,-0.1137375000624985,-0.12833245978579347,113236855.0,26.750666625725085,0.11044878648944732,1.2118571428571414
2010-05-28,33.078,33.636,32.879,33.35,6066286,0,INTU,0.002041062060480294,52.06130315293549,1.0963809154163047,-0.06772396313811413,-0.06585513828912727,119303141.0,26.778573537825412,0.10955705078572998,1.1394999999999993
2010-06-01,33.05,33.504,32.799,32.879,4952031,0,INTU,-0.014223616261461507,49.22931888837237,1.0955608589611436,-0.06847433776273704,-0.05328441033100014,114351110.0,26.800387931759808,0.09988329074075429,1.1070714285714278
2010-06-02,32.927,34.049,32.649,33.992,6112503,0,INTU,0.03329104671233903,55.40295247099074,1.0957977113141864,0.020504421010144824,0.028555478753505375,120463613.0,26.82925169072552,0.10153424128970379,1.1174285714285708
2010-06-03,33.805,34.524,33.742,34.403,4200748,0,INTU,0.012018567066657819,57.46005584419159,1.0963691990306714,0.122769779923253,0.10465667013329084,124664361.0,26.850874755867352,0.10338503209839965,1.1232857142857142
2010-06-04,33.886,33.924,32.985,33.041,5440996,0,INTU,-0.040394555340581714,49.33823208821471,1.0955794929698615,0.0928435536594705,0.05978435509560667,119223365.0,26.875274435075006,0.10306520260570842,1.1547857142857139
2010-06-07,33.159,33.432,32.454,32.479,3995898,0,INTU,-0.017155487896414755,46.4224221917792,1.094257136207002,0.023507125063517265,-0.007641658800277253,115227467.0,26.89161656460272,0.09684945020714483,1.173928571428571
2010-06-08,32.535,32.985,32.2,32.889,5399122,0,INTU,0.012544528718341044,48.7997021760488,1.0933492293682925,0.0016223775873385193,-0.0236211250211648,120626589.0,26.913193672112957,0.0971839839233676,1.152071428571428
2010-06-09,33.078,33.369,32.694,32.789,3722478,0,INTU,-0.0030451620717771204,48.23751234279541,1.0923528682330705,-0.02351948869841891,-0.039010393045537786,116904111.0,26.92864045635589,0.09720780909895091,1.1051428571428568
2010-06-10,33.311,33.695,32.861,33.675,3760379,0,INTU,0.02666262900769196,53.36384684342832,1.0922039558608285,0.02772855895459969,0.009790123685984652,120664490.0,26.94534943123377,0.08983402442760283,1.0394285714285711
2010-06-11,33.272,33.934,33.178,33.886,3170819,0,INTU,0.006246227439487025,54.51904060589696,1.0922212592542389,0.08439607709922115,0.05316611346448488,123835309.0,26.959926476450164,0.08964346076434469,0.9583571428571427
2010-06-14,34.506,34.506,33.877,34.105,3312879,0,INTU,0.0064420513707680324,55.74435389543203,1.092403334126125,0.14530201208889082,0.09125763876332364,127148188.0,26.97621219728442,0.09362747610451282,0.9299999999999997
2010-06-15,34.299,34.942,34.242,34.933,3633103,0,INTU,0.023987940081891722,60.11910480456397,1.0933133812204414,0.25741575588889987,0.16269710605066615,130781291.0,26.995330735041787,0.10453883548367882,0.894357142857143
2010-06-16,34.597,35.381,34.577,35.026,4168955,0,INTU,0.0026587016618985384,60.590325962817055,1.0942214080349302,0.34973944968219683,0.2040166398751705,134950246.0,27.017970835960682,0.11276779382192724,0.9024999999999999
2010-06-17,34.998,35.233,34.747,35.206,3354470,0,INTU,0.005125879773307753,61.537589079296374,1.0952082924198152,0.4324461676150406,0.22937868624641142,138304716.0,27.036247918285433,0.12408278659323638,0.8512857142857142
2010-06-18,35.168,35.343,34.832,35.045,4185765,0,INTU,-0.00458357267149253,60.1450552098856,1.0959504460364018,0.4794734119485824,0.22112474446396252,134118951.0,27.058970264596123,0.11979484817297614,0.8337142857142855
2010-06-21,35.279,35.361,34.54,34.71,3073333,0,INTU,-0.009605120078593252,57.24245542652599,1.0962985785997725,0.4841303878572063,0.18062537629806913,131045618.0,27.07515164656573,0.12087198697235232,0.8419999999999997
2010-06-22,34.636,35.279,34.232,34.309,3411162,0,INTU,-0.011620119449658293,53.88987899211127,1.096212411515697,0.4502732563000649,0.11741459579274216,127634456.0,27.09242857217868,0.11497584508225266,0.8167857142857144
2010-06-23,34.431,34.577,34.058,34.28,2917734,0,INTU,-0.0008456166944576326,53.64518153214821,1.0960613521827922,0.4163023041535894,0.0667549149170133,124716722.0,27.106552851200906,0.110088572524971,0.7979999999999998
2010-06-24,34.086,34.242,33.579,33.823,3188697,0,INTU,-0.013421049284854276,49.80708196453292,1.09545114378133,0.3484868595470445,-0.0008484237516253046,121528025.0,27.121020917319843,0.09914877685833984,0.7467857142857142
2010-06-25,33.84,34.27,33.618,33.914,6478327,0,INTU,0.0026868640402109125,50.56552904524064,1.0949151760774831,0.2986429999886795,-0.040553826647992286,128006352.0,27.150453048122607,0.09753846113175306,0.7234999999999998
2010-06-28,33.869,33.877,33.432,33.618,4054133,0,INTU,-0.008766270673733182,48.023549243146235,1.0940907119940169,0.2325756684259872,-0.08529692656854765,123952219.0,27.167956260613646,0.09657297295549822,0.7018571428571428
2010-06-29,33.311,33.35,32.434,32.639,6246149,0,INTU,-0.02955374543952841,40.73044588351635,1.0923595765582168,0.10006621300306762,-0.1742451055931738,117706070.0,27.19128644182714,0.09873618526732843,0.7382142857142863
2010-06-30,32.574,32.889,32.32,32.444,3877705,0,INTU,-0.005992366163575731,39.44547895242165,1.090495724342559,-0.02044764766164775,-0.23580717300631135,113828365.0,27.205015836912445,0.10650306945916549,0.714142857142858
2010-07-01,32.574,32.574,31.725,32.257,5822561,0,INTU,-0.005780452255619579,38.20085668204269,1.0885139710840188,-0.12955169635723252,-0.2759289773615169,108005804.0,27.224098495826116,0.11370373546457635,0.7207857142857149
2010-07-02,32.291,32.368,31.782,32.004,3079008,0,INTU,-0.007874178964601323,36.521834195632664,1.0863596917488454,-0.2337380399636615,-0.3040922567743567,104926796.0,27.233859578367213,0.12174258679429815,0.7177142857142866
2010-07-06,32.282,32.694,32.05,32.454,4041457,0,INTU,0.013962807129467516,41.45106428717561,1.0846949279830551,-0.2768043998836376,-0.27772689335546624,108968253.0,27.247533267544895,0.12193490870004096,0.7072142857142867
2010-07-07,32.621,33.618,32.516,33.56,4615396,0,INTU,0.03351117948166053,51.43316258407722,1.0841045319732434,-0.2191634636399371,-0.1760687656894126,113583649.0,27.265568124759138,0.11978895150228766,0.7329285714285724
2010-07-08,33.56,33.752,33.169,33.513,3194383,0,INTU,-0.0014014583421845747,51.034965498533644,1.0834645316507734,-0.1752548843761872,-0.10572814914053014,110389266.0,27.27850026175625,0.11694482117753166,0.7398571428571444
2010-07-09,33.54,33.953,33.406,33.85,2099617,0,INTU,0.01000557610146316,53.797075915637116,1.0831334505237984,-0.11197317829346076,-0.03395715444624296,112488883.0,27.287324043441274,0.11690135361432766,0.7424285714285731
2010-07-12,33.786,34.124,33.675,34.105,2840089,0,INTU,0.007505001748398452,55.82756774939982,1.083019361163239,-0.040775566082849934,0.029792366211494295,115328972.0,27.29964879784152,0.11715505553046099,0.7158571428571451
2010-07-13,34.355,35.131,34.337,34.95,3401369,0,INTU,0.024474467573136743,61.81601523139239,1.0836558636499798,0.0828781251486248,0.12275684595437522,118730341.0,27.31619697123008,0.12075625132464604,0.714357142857145
2010-07-14,35.093,35.188,34.44,34.757,3759895,0,INTU,-0.005537478106178112,59.8211970648208,1.0840446737548441,0.1634173063111959,0.16263682169355706,114970446.0,27.334377988841545,0.1196914586427204,0.7307142857142883
2010-07-15,34.701,35.064,34.44,34.998,2898261,0,INTU,0.006909926425914272,61.492267189882114,1.0845985999120507,0.24388057011308462,0.19448006839635662,117868707.0,27.34840529182667,0.11949139773255645,0.7252142857142884
2010-07-16,34.841,34.96,34.105,34.16,3900022,0,INTU,-0.024235548079186514,53.20581810183861,1.084315944651906,0.237293320156013,0.150314254751428,113968685.0,27.366129748971204,0.11380534138740461,0.7424285714285741
2010-07-19,34.194,34.587,34.144,34.524,2671365,0,INTU,0.010599365437042145,55.98063170611209,1.08434584074204,0.2584652089912822,0.13718891486935775,116640050.0,27.378236217934845,0.11036039651796209,0.7396428571428603
2010-07-20,33.973,35.188,33.896,35.093,3712727,0,INTU,0.01634694602613217,59.97600998161192,1.084859703241967,0.3174977121073397,0.15697713438833216,120352777.0,27.395724734424384,0.11320557587200074,0.7473571428571457
2010-07-21,35.188,35.457,34.72,34.896,4013094,0,INTU,-0.005629470924270187,58.012757083883784,1.0851292371477925,0.34441494147624496,0.14711549100578994,116339683.0,27.41530115217854,0.11622269253364403,0.7593571428571456
2010-07-22,35.103,35.886,34.988,35.438,4496698,0,INTU,0.015412481276604316,61.72496285529879,1.0858435509143625,0.40481544948349324,0.16601279921043055,120836381.0,27.438301779948656,0.12340388949797339,0.7694285714285746
2010-07-23,35.429,36.127,35.225,36.062,3076153,0,INTU,0.01745498861829888,65.50613562670316,1.087052724209632,0.49730228111899066,0.20679970467674236,123912534.0,27.454679570218442,0.13607939403039276,0.7920000000000031
2010-07-26,36.156,36.745,36.026,36.745,3370703,0,INTU,0.018762482626657924,69.10391961562583,1.0887821122544927,0.6185805420172414,0.2624623724599945,127283237.0,27.474051836847675,0.1538865930474921,0.7940714285714309
2010-07-27,36.745,37.201,36.622,36.911,3220674,0,INTU,0.0045074476228115085,69.92497287366301,1.0905313118533004,0.7197919368290613,0.29093901381745146,130503911.0,27.49331317173978,0.16896529199616908,0.7522857142857166
2010-07-28,36.901,37.264,36.819,36.93,3109670,0,INTU,0.0005146192608258105,70.02316663417619,1.0921646714283695,0.7924015260767376,0.2908388824521022,133613581.0,27.512019093622943,0.17516378677092811,0.7424285714285733
2010-07-29,36.93,37.32,36.509,36.93,3916537,0,INTU,0.0,70.02316663417619,1.0936703716971008,0.840259164079022,0.2709572163635092,133613581.0,27.53526500253849,0.1756871740815189,0.7612857142857159
2010-07-30,36.774,37.3,36.436,37.09,3435262,0,INTU,0.004323162637027702,70.94949982947384,1.0951988651152982,0.8809423942622558,0.24931235723739442,137048843.0,27.555608320939832,0.17150260494809516,0.7909285714285724
2010-08-02,37.3,37.665,37.09,37.53,3394339,0,INTU,0.01179322164542995,73.38519091158204,1.0969996817347605,0.937877205439861,0.2449977347319996,140443182.0,27.576660072466474,0.16295975053321632,0.7587142857142862
2010-08-03,37.292,37.761,37.201,37.584,2258172,0,INTU,0.0014378147696276391,73.67688766517792,1.0987094436380174,0.9761038842207199,0.2265795308102868,142701354.0,27.590738876639687,0.15453389878836984,0.7452857142857147
2010-08-04,37.576,38.125,37.53,38.039,3054939,0,INTU,0.012033521297323211,76.05795562978554,1.1006910033850241,1.0312261666362588,0.22536145058066048,145756293.0,27.610453781206477,0.15748765932078856,0.7432142857142858
2010-08-05,37.665,37.93,37.511,37.722,2208992,0,INTU,-0.008368470584901175,71.22409584676672,1.102237988907382,1.0373735256041456,0.18520704763883789,143547301.0,27.624418023529536,0.15314065470542704,0.7171428571428571
2010-08-06,37.148,38.012,37.052,37.948,2526610,0,INTU,0.0059733229016513695,72.56291298074092,1.1038576747399622,1.0483964019965981,0.1569839392250323,146073911.0,27.64026349679804,0.15018800226048848,0.7540714285714282
2010-08-09,37.975,38.164,37.818,37.921,1995263,0,INTU,-0.000711753183509351,72.13114036947321,1.1053199003938132,1.0429311752157986,0.12121496995538616,144078648.0,27.653110852872537,0.14604969476968369,0.6864999999999998
2010-08-10,37.53,37.938,37.221,37.722,2824593,0,INTU,-0.005261569718142016,68.8780564920395,1.1064800881192496,1.0108894029491822,0.07133855815101575,141254055.0,27.670644761637234,0.1449535488667798,0.6850714285714287
2010-08-11,37.248,37.367,36.519,36.622,2732690,0,INTU,-0.02959432590945708,54.30008055686784,1.106557308401031,0.8865160554132316,-0.04242783150794793,138521365.0,27.68620656717183,0.13786215558317494,0.7002857142857144
2010-08-12,36.053,36.203,35.763,36.026,4136103,0,INTU,-0.016408252718155256,48.33133098372824,1.1060560817858296,0.7314256428946067,-0.15801459522125838,134385262.0,27.70751035929846,0.13261268248103478,0.6972142857142859
2010-08-13,36.026,36.325,35.886,35.98,2365361,0,INTU,-0.0012776714789797506,47.89375045737942,1.105493253207607,0.5979112098057158,-0.23322322264811945,132019901.0,27.719741683756194,0.117995040881029,0.6772142857142863
2010-08-16,35.942,35.942,35.504,35.83,3793162,0,INTU,-0.004177697205524586,46.41793136674975,1.1047806079760245,0.47452626980950896,-0.285286530115461,128226739.0,27.73856736220989,0.1065988041197576,0.6698571428571434
2010-08-17,36.174,36.874,35.98,36.67,3798825,0,INTU,0.023173450766372245,54.81489517569181,1.1047987653781326,0.43945799750696324,-0.25628384193440545,132025564.0,27.75908629126912,0.09764760893410518,0.7126428571428579
2010-08-18,36.474,36.947,36.062,36.715,2495321,0,INTU,0.0012264088203391282,55.21975730891887,1.1048088331660149,0.4105645306316674,-0.22814184704776108,134520885.0,27.77261462348515,0.08416579814797494,0.7179285714285726
2010-08-19,36.519,36.725,35.932,36.174,3510739,0,INTU,-0.014844762168250371,49.47979321588363,1.104296369064276,0.34009170580763737,-0.23889173749743298,131010146.0,27.790936575688388,0.0777264265459402,0.7128571428571442
2010-08-20,38.591,41.847,38.583,41.616,20335294,0,INTU,0.14014407997097228,76.2376123618715,1.1085329655080909,0.7151219233294697,0.10891078401951948,151345440.0,27.949821772053138,0.13307322016213505,1.0770000000000017
2010-08-23,40.449,40.803,39.637,39.964,11690665,0,INTU,-0.040505659835523594,64.98540750979896,1.1110452500258652,0.8690160034581993,0.21024389131859922,139654775.0,28.03555260064151,0.14691289739678912,1.1783571428571444
2010-08-24,39.805,40.327,39.114,39.823,7705752,0,INTU,-0.003534414046948493,64.11559475465589,1.1132476292775486,0.9684371089327541,0.24773199743452323,131949023.0,28.089650223650505,0.15665628744921187,1.2225000000000017
2010-08-25,39.6,39.796,39.17,39.748,6284824,0,INTU,-0.0018851094547067831,63.62774812089012,1.115213728158408,1.0293119111258378,0.24688543970208543,125664199.0,28.132716271174985,0.16366756408756947,1.231428571428573
2010-08-26,39.815,40.354,39.469,39.487,6185778,0,INTU,-0.006588021555964494,61.86366434629122,1.1167950085380294,1.0444552813782408,0.20962304796359077,119478421.0,28.175520033404823,0.16732465808593527,1.22607142857143
2010-08-27,39.719,40.199,39.142,40.065,5001395,0,INTU,0.014531631416881421,64.22891300181645,1.1187356619485458,1.0905253830702577,0.20455451972448602,124479816.0,28.209993563657218,0.17374366891032383,1.2768571428571438
2010-08-30,39.637,40.252,39.393,39.393,3869456,0,INTU,-0.016914999685056095,59.60068038632637,1.119938866827485,1.0605857147882745,0.1396918811540021,120610360.0,28.236244182756195,0.17614357139374986,1.2870000000000006
2010-08-31,39.271,40.008,39.031,39.879,4912259,0,INTU,0.012261734008594103,61.74750259933807,1.1214390124408176,1.0638114936011007,0.11433412797346265,125522619.0,28.269280752651497,0.18024930308654627,1.2708571428571436
2010-09-01,40.065,40.868,40.065,40.7,6722015,0,INTU,0.02037822289497756,65.11956422274201,1.1235039014852197,1.1197084827723884,0.13618489371580023,132244634.0,28.317753277910843,0.18903565706199413,1.280142857142858
2010-09-02,40.784,41.055,40.15,41.055,3978444,0,INTU,0.008684538712202667,66.49492362239383,1.1257014076858232,1.1790612978465091,0.1564301670319368,136223078.0,28.346749290421457,0.19808548618562744,1.3134285714285723
2010-09-03,41.092,41.436,40.43,41.064,4522817,0,INTU,0.00021919409725005103,66.53095463459553,1.1277279460992873,1.2128441438692903,0.15217041044377422,140745895.0,28.380139475460158,0.20567823429611498,1.3512857142857153
2010-09-07,41.214,41.701,41.082,41.436,4720738,0,INTU,0.009018242937853464,68.05988410515958,1.129899105130497,1.2551658136151218,0.1555936641516844,145466633.0,28.415985416088066,0.21384042335050232,1.3222142857142865
2010-09-08,41.399,42.083,41.289,41.363,4632814,0,INTU,-0.0017633067770047046,67.40911436357617,1.1318289692106271,1.2681965712380432,0.13489953741968463,140833819.0,28.451435683012793,0.21894527756879067,1.3157142857142858
2010-09-09,41.567,41.819,40.868,41.035,3210271,0,INTU,-0.007961400337175914,64.42821107485997,1.133315720736636,1.2377882295324838,0.08359295657130006,137623548.0,28.475259845067487,0.214779355136425,1.3270000000000002
2010-09-10,40.43,40.736,40.309,40.56,4641746,0,INTU,-0.011643001798747136,60.27153692806464,1.1342607577660715,1.161966443529188,0.0062169364544033545,132981802.0,28.50765519245554,0.20145337181841771,0.9736428571428571
2010-09-13,41.157,41.418,40.905,41.129,4858810,0,INTU,0.013931109510419303,63.32403109987359,1.1355681981878087,1.134710440893798,-0.016831252944789377,137840612.0,28.543105851032568,0.18585179395914478,0.8935714285714285
2010-09-14,41.166,41.205,40.86,40.961,4547230,0,INTU,-0.0040930742976131975,61.81387871291584,1.1366008729803128,1.087023140357303,-0.05161484278502759,133293382.0,28.575731896379473,0.16253362985555744,0.8315714285714283
2010-09-15,40.833,41.214,40.643,41.147,4069719,0,INTU,0.004530625959997862,62.86964943767788,1.1376684301204059,1.0521111739499958,-0.06922144735386793,137363101.0,28.604770211376934,0.14412053173705658,0.8257142857142854
2010-09-16,41.176,41.989,41.129,41.867,4641642,0,INTU,0.017346906662001463,66.70691885676278,1.1392110010966905,1.0702045202240384,-0.04090248086386028,142004743.0,28.639479454625622,0.12319937761352853,0.8239285714285712
2010-09-17,41.989,42.083,41.577,41.876,10661875,0,INTU,0.00021494333937524876,66.75317167077738,1.1406110663018947,1.072902104681205,-0.03056391712535489,152666618.0,28.719626924366153,0.07769790224547862,0.7845714285714287
2010-09-20,41.971,42.91,41.932,42.473,5604891,0,INTU,0.014155709470798868,69.75480139083852,1.1423606939981583,1.1104127237894588,0.005557361586318921,158271509.0,28.763257070765313,0.08465770063699099,0.7970714285714285
2010-09-21,42.371,43.126,42.249,42.763,5935064,0,INTU,0.006804662795035703,71.11884964329738,1.1441851091955135,1.1502810125632834,0.03634052028811485,164206573.0,28.810076644944075,0.09298807714758116,0.7899285714285708
2010-09-22,42.677,43.322,42.026,42.632,5553585,0,INTU,-0.003068097728462042,69.59201954096663,1.1457332541309964,1.1579580933682578,0.03521408087447142,158652988.0,28.85343823405882,0.09661969697844197,0.8118571428571418
2010-09-23,42.456,42.781,41.867,42.054,3729273,0,INTU,-0.013650638248238381,63.15001973737727,1.146654959284729,1.1046685345303544,-0.01446038237074565,154923715.0,28.881510070992704,0.09408067645541493,0.812499999999999
2010-09-24,42.509,42.641,42.193,42.419,4675523,0,INTU,0.008641868326477531,65.3324204635226,1.1477544504548358,1.0794454495772428,-0.031746773859085975,159599238.0,28.917020593149303,0.08952366868609181,0.7825714285714273
2010-09-27,42.306,42.409,41.847,41.951,3303508,0,INTU,-0.01109410454135872,60.39357278151107,1.1483434134781632,1.0100490673538403,-0.08091452486599082,156295730.0,28.941353485095412,0.08579664660588437,0.7779285714285697
2010-09-28,42.278,42.419,41.587,41.809,5932728,0,INTU,-0.0033906431719539745,58.937720231298705,1.1487151224930465,0.9328405164112397,-0.1264984606468731,150363002.0,28.984394600820917,0.07292030933841788,0.7806428571428553
2010-09-29,41.857,41.903,41.399,41.474,3864944,0,INTU,-0.008044902483758954,55.53641463335425,1.1487254739169774,0.8349951785911287,-0.17947503877358728,146498058.0,29.0115356426888,0.0627902429275474,0.7487142857142837
2010-09-30,41.483,41.876,40.719,40.878,4847861,0,INTU,-0.014474703856062416,50.00711348647536,1.1481839972609271,0.7012759517680678,-0.2505554124773186,141650197.0,29.044244675889455,0.061657575041267565,0.7794999999999978
2010-10-01,41.317,42.144,41.27,41.903,3736252,0,INTU,0.024765402390762695,57.790444078522846,1.148428621042788,0.6702848087953726,-0.22523724436001114,145386449.0,29.07060668522788,0.06065484398005421,0.808642857142855
2010-10-04,41.922,41.98,40.755,41.195,3847466,0,INTU,-0.017040533642795407,51.79230440593963,1.1480206120823582,0.5818867929757943,-0.25090820814367154,141538983.0,29.096655535177153,0.060104364203670047,0.8714999999999975
2010-10-05,41.989,42.632,41.616,42.419,3420136,0,INTU,0.0292794853051668,59.59927502156789,1.148547885003177,0.603638925390932,-0.18332486058282704,144959119.0,29.121441060247495,0.06203591137280677,0.9333571428571403
2010-10-06,42.22,42.547,41.53,41.912,3835096,0,INTU,-0.0120241929668017,55.58389741293509,1.1485703678461574,0.5733576738598742,-0.17088488969110793,141124023.0,29.148645152301377,0.06168750388902491,0.9445714285714258
2010-10-07,42.154,42.929,41.771,42.839,5291225,0,INTU,0.02187672053078349,60.78604342534453,1.149262443551161,0.6170477739553704,-0.1017558316764895,146415248.0,29.187491876310272,0.06389623895443279,0.9911428571428544
2010-10-08,42.716,42.92,42.046,42.763,3035654,0,INTU,-0.0017756599137590174,60.163891355942496,1.1497855856553159,0.6381833478312657,-0.06449620624047536,143379594.0,29.209782478276505,0.06020883815997755,0.9797142857142832
2010-10-11,42.604,43.164,42.464,42.791,3815131,0,INTU,0.0006545573789583948,60.32500734861487,1.1502316756453979,0.6497034316618837,-0.04238089792788591,147194725.0,29.23817192864159,0.06002699660735494,0.9670714285714267
2010-10-12,42.801,43.825,42.399,43.778,4726162,0,INTU,0.022803607989061295,65.6057119295523,1.1513649394577496,0.7300601533905748,0.03038065904064413,151920887.0,29.274537974760243,0.06603900923461421,0.9763571428571411
2010-10-13,43.902,44.695,43.723,44.385,5332749,0,INTU,0.013770166429319887,68.39201320888392,1.1528435475433965,0.8331195774983513,0.10675206651873648,157253636.0,29.318056872538456,0.07724358144286193,0.9804999999999983
2010-10-14,44.078,44.161,43.557,44.143,4042679,0,INTU,-0.005467210437132405,66.09316826590127,1.153976839778114,0.8850650570415013,0.12695803684950913,153210957.0,29.35019051667777,0.08541513961374056,0.9977142857142839
2010-10-15,43.892,43.939,42.957,43.508,5457770,0,INTU,-0.014489534851546328,60.35997737525327,1.1544754137761162,0.8650216001930673,0.0855316640008601,147753187.0,29.391913663006605,0.08726497222317965,1.041571428571427
2010-10-18,43.585,43.585,42.893,42.91,3414281,0,INTU,-0.013839930228170606,55.47927060755332,1.1544045388451845,0.791756537417875,0.009813280980534245,144338906.0,29.41726475913667,0.08763007283797429,1.0315714285714275
2010-10-19,42.604,43.257,42.315,42.781,3750621,0,INTU,-0.003010820213304692,54.45631888454673,1.1541635241867334,0.7150416701447995,-0.05352126903403309,140588285.0,29.44430759072159,0.08765167207567409,1.062857142857142
2010-10-20,42.866,43.212,42.509,42.939,3656878,0,INTU,0.0036864250800606943,55.53767471721415,1.1539861333851227,0.6593927949861822,-0.08733611535412034,144245163.0,29.47077082709789,0.08802767924447986,1.030428571428571
2010-10-21,43.079,43.547,42.632,43.033,2876106,0,INTU,0.002186759350912903,56.20391552777654,1.153818858671888,0.6157773766142043,-0.10476122698087864,147121269.0,29.491795321165668,0.08780483144955821,1.0053571428571426
2010-10-22,42.91,44.049,42.726,44.049,2675205,0,INTU,0.023335387427807976,62.70824357519361,1.154377950385694,0.6556367795807247,-0.05192145921148661,149796474.0,29.512064495354952,0.0926684846527744,1.012357142857143
2010-10-25,44.237,44.73,44.03,44.03,3119493,0,INTU,-0.00043143088124769196,62.52124454981924,1.1548183398731118,0.6778783428213799,-0.023743916776665208,146676981.0,29.53672192957376,0.09515171190476769,0.9597142857142857
2010-10-26,43.853,44.583,43.603,44.44,2761081,0,INTU,0.009268745003766662,64.9501771971622,1.1554781960980223,0.7202855123937297,0.01493060223654763,149438062.0,29.558396937145744,0.09836960736876073,0.9570714285714287
2010-10-27,44.094,44.583,43.958,44.516,2208473,0,INTU,0.0017087103397494213,65.3978368766846,1.1560864429927051,0.7513647989544765,0.03680791103783543,151646535.0,29.575857385570803,0.09816931734019288,0.9189999999999999
2010-10-28,44.555,45.02,43.976,45.001,3584070,0,INTU,0.010836036634453457,68.18998737889675,1.1569600560938398,0.8058415642205361,0.07302774104311593,155230605.0,29.604704922667853,0.09334906638899919,0.9311428571428573
2010-10-29,44.979,45.081,44.528,44.769,2715124,0,INTU,-0.005168776128191364,65.46854469905144,1.1575326368516952,0.8208322884122339,0.07041477218785097,152515481.0,29.62666880788774,0.09300787098978434,0.9206428571428573
2010-11-01,44.852,45.255,44.685,44.937,2712215,0,INTU,0.003745573237250899,66.51083542913369,1.15812718717994,0.836624653081941,0.06896570948604641,155227696.0,29.648785765397186,0.0844120597888569,0.8595
