Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-23,7.6114,7.7153,7.2049,7.2397,27872182,0,AMAT,-0.045537573874213706,35.454400574454965,0.9470433207783149,-0.3557137994292967,-0.10967191364812232,2245544.0,8.39982509828875,0.2765766906652585,0.5158428571428575
2009-02-24,7.2826,7.5941,7.2743,7.5596,26048997,0,AMAT,0.043238509663722606,41.070064690904665,0.944385266689046,-0.3519302700774336,-0.08471070743700737,28294541.0,8.37466545511683,0.2850658027258956,0.5127500000000003
2009-02-25,7.4728,8.4677,7.3865,8.1735,53457683,0,AMAT,0.07807893497038039,50.051136577223694,0.9439109716437283,-0.2959832853136941,-0.023010978138614302,81752224.0,8.355322541033898,0.2789428316841106,0.5424142857142861
2009-02-26,8.1562,8.6408,8.0872,8.5108,62584064,0,AMAT,0.04043873150829997,54.18279309633118,0.9446018749395471,-0.22187002619322893,0.04088182478548075,144336288.0,8.358684258053886,0.2663650025570018,0.5424142857142861
2009-02-27,8.2429,8.5627,7.9663,7.9663,45473790,0,AMAT,-0.06611580111186048,47.37078154681944,0.9434667026039129,-0.20471154652684476,0.04643224356149195,98862498.0,8.35081034191422,0.26654218062283974,0.5620714285714289
2009-03-02,7.8797,8.0439,7.5941,7.6547,32452832,0,AMAT,-0.03990030583571753,43.964355638093906,0.941363831507898,-0.21379237816683627,0.029881129537200374,66409666.0,8.334263688150589,0.27185393017797693,0.567114285714286
2009-03-03,7.7757,7.8449,7.5249,7.6547,25312068,0,AMAT,0.0,43.964355638093906,0.9393774057179114,-0.21847060947261987,0.020162318585133426,66409666.0,8.320067315143246,0.27660061210419573,0.544221428571429
2009-03-04,7.7238,8.165,7.6893,8.0439,25100023,0,AMAT,0.04959420193722793,49.25078546332632,0.9388075027981458,-0.18859890340766317,0.040027219720072116,91509689.0,8.312668105718647,0.27571160036382597,0.5442357142857145
2009-03-05,7.8277,8.1218,7.7932,7.8188,26925836,0,AMAT,-0.02838295011034591,46.51739999847897,0.9375305792033304,-0.1810025649988498,0.03809884650310838,64583853.0,8.303865220594096,0.27253495915124326,0.5244642857142859
2009-03-06,7.8624,8.0354,7.3086,7.5249,49875502,0,AMAT,-0.038313568586635316,43.15012524198167,0.9353460582799407,-0.19643332476403685,0.018134469390337082,14708351.0,8.277285311651914,0.26099323836023036,0.556
2009-03-09,7.43,7.8449,7.3174,7.421,22424102,0,AMAT,-0.013903702522097935,41.99284363303071,0.9329327466200039,-0.21457271404144507,-3.935909656888059e-06,-7715751.0,8.264357495582725,0.234826527739992,0.5362071428571429
2009-03-10,7.4903,8.0005,7.4125,7.9749,28672026,0,AMAT,0.0719852904193426,49.732856744299795,0.9325226962904086,-0.1821534581870905,0.025932255955758154,20956275.0,8.254250534006237,0.20676440595148324,0.5454642857142858
2009-03-11,8.0612,8.3638,7.94,8.3035,25856252,0,AMAT,0.040378003257331575,53.68139599460021,0.9332657828992397,-0.12846482800846992,0.06369670890750301,46812527.0,8.253261471757568,0.204142924409923,0.5436071428571428
2009-03-12,8.2601,8.8051,8.165,8.7706,28680651,0,AMAT,0.05472810643052935,58.6532730680223,0.9355752852400585,-0.04767556131002415,0.11558878048475904,75493178.0,8.260040764068611,0.22002485419020695,0.5436357142857143
2009-03-13,8.7706,9.177,8.6581,9.1593,37326314,0,AMAT,0.043364537456768194,62.281608588021825,0.9391079795874905,0.0471715913603834,0.16834874652413329,112819492.0,8.279433871373076,0.2638041141374834,0.5442428571428573
2009-03-16,9.2118,9.3414,8.9523,9.0207,41381648,0,AMAT,-0.015247820167065359,60.2512816938907,0.9420241894420147,0.10988806036015575,0.1848521724191245,71437844.0,8.302795653344356,0.2902584309880827,0.5467214285714287
2009-03-17,9.0993,9.2554,8.8394,9.2554,29505943,0,AMAT,0.025685228587751182,62.48168797861508,0.9456091611263565,0.17649511658094497,0.20116738291193098,100943787.0,8.318897459755533,0.31704221516414954,0.499207142857143
2009-03-18,9.1242,9.4267,9.0389,9.3845,30399011,0,AMAT,0.013852227141513487,63.68867011313074,0.9494715596513212,0.23696736727722012,0.20931170688656492,131342798.0,8.338162026547478,0.3396414820817221,0.4873642857142858
2009-03-19,9.489,9.508,9.1242,9.2554,21940787,0,AMAT,-0.013852227141513383,61.55605248111372,0.9527298481019065,0.2713468529534797,0.19495295405025959,109402011.0,8.351772676385357,0.3408533790384023,0.4721785714285715
2009-03-20,9.4177,9.4801,8.7184,8.8313,27352812,0,AMAT,-0.046904935825312744,55.03635839102654,0.954426757624864,0.2613587365693135,0.14797187013287472,82049199.0,8.363230491703519,0.3364114364242497,0.4944571428571428
2009-03-23,9.073,9.575,9.0292,9.567,26783874,0,AMAT,0.08001744754868911,62.463581312682294,0.9585183398690497,0.3092431612077089,0.15668503581701607,108833073.0,8.380446898663482,0.3374840322786949,0.5247214285714284
2009-03-24,9.3504,9.4267,9.1242,9.1593,19008192,0,AMAT,-0.043549920144062025,56.85846356532689,0.9610621011336237,0.31071223280522453,0.12652328593162535,89824881.0,8.390512770404019,0.33016992474627727,0.5198999999999999
2009-03-25,9.2194,9.661,9.177,9.508,34681198,0,AMAT,0.03736379294597918,60.15198483849369,0.9646576608950068,0.33613885889666584,0.1215599296184533,124506079.0,8.412731448004491,0.3429820573117068,0.5322642857142855
2009-03-26,9.575,10.111,9.4267,10.05,34997124,0,AMAT,0.05543908500713746,64.66716766370847,0.9698884209217553,0.3954658296646443,0.14470952030914536,159503203.0,8.442814383529443,0.37427394181757623,0.5292285714285714
2009-03-27,9.914,9.948,9.688,9.715,21574415,0,AMAT,-0.03390155167568146,60.131891715947944,0.9737551552635002,0.41071669474309047,0.12796830831007322,137928788.0,8.459748763300492,0.3798774655905905,0.5174071428571428
2009-03-30,9.3504,9.526,9.0561,9.2194,21811597,0,AMAT,-0.0523611233003395,54.08830919453596,0.9757986265934394,0.37844980334024214,0.07656113352577987,116117191.0,8.469928229965697,0.36235451761443466,0.5224714285714284
2009-03-31,9.2893,9.4459,9.1506,9.2982,20319504,0,AMAT,0.008510873510143152,54.86506061563348,0.9780113581767957,0.3551426969324254,0.042603221694370474,136436695.0,8.479543723187035,0.34157008050383547,0.513292857142857
2009-04-01,9.1079,9.3671,9.0389,9.3078,19994643,0,AMAT,0.0010319252769961946,54.965023415016304,0.9801550136749856,0.33360074522336625,0.01684901598824906,156431338.0,8.48810899819792,0.3303834965120334,0.49101428571428557
2009-04-02,9.6,10.033,9.498,9.896,23033928,0,AMAT,0.061277876773983476,60.707205196383256,0.9841390082547873,0.35984336715816845,0.03447331033844098,179465266.0,8.50507408957219,0.31848631094472657,0.5057499999999998
2009-04-03,9.954,10.224,9.852,10.214,25133690,0,AMAT,0.0316286931352653,63.422562912526146,0.9889719108811457,0.40167056819360525,0.06104040909910219,204598956.0,8.527071178586496,0.29349551554841624,0.5045285714285711
2009-04-06,9.981,10.171,9.732,9.998,20795848,0,AMAT,-0.02137425523407368,60.370789396731055,0.9928536610817162,0.41263295569209646,0.057602237278074675,183803108.0,8.54335125863675,0.24003623342500763,0.5092428571428569
2009-04-07,9.633,9.688,8.9957,9.1242,30655838,0,AMAT,-0.09145484859904728,49.9085144801598,0.9936826699426573,0.3468145076559619,-0.00657296860644796,153147270.0,8.555252147154608,0.19947374575635443,0.5531357142857141
2009-04-08,9.1079,9.3671,9.0647,9.2982,19022627,0,AMAT,0.018890608646875855,51.703403860098334,0.9950427480561235,0.3051753873124827,-0.0385696711599417,172169897.0,8.562181215443136,0.16868545525367226,0.5473214285714284
2009-04-09,9.4628,9.922,9.4267,9.905,19491211,0,AMAT,0.06321884711130704,57.431881690706135,0.9983194955974571,0.3174800606922368,-0.02101199822415012,191661108.0,8.574324780610196,0.16169718518119275,0.5374714285714285
2009-04-13,9.888,10.059,9.697,9.954,18290296,0,AMAT,0.004934800285848355,57.866477638023355,1.0015902538086325,0.32741129982802875,-0.008864607270686553,209951404.0,8.586940520622951,0.16459512205745533,0.510207142857143
2009-04-14,9.87,10.283,9.715,10.171,31839280,0,AMAT,0.021566053207096494,59.82275190919145,1.0053991258696808,0.34877154359734597,0.009996509198904546,241790684.0,8.610826746448373,0.16802050032462124,0.51915
2009-04-15,9.914,9.981,9.633,9.888,20620990,0,AMAT,-0.02821863292812419,56.16053077780437,1.0080930999085298,0.3389566742588084,0.00014531188829353114,221169694.0,8.623570442838414,0.1674765517853832,0.5217428571428572
2009-04-16,10.094,10.249,9.789,10.232,16805727,0,AMAT,0.03419816356120656,59.41305979073712,1.01175999711069,0.3548458031330739,0.012827552610047255,237975421.0,8.6359169593639,0.1757222739490852,0.5057214285714287
2009-04-17,10.328,10.372,9.931,10.309,22694857,0,AMAT,0.00749723583770611,60.12617670534898,1.0154817694955123,0.36939317415270523,0.021899938903742866,260670278.0,8.653545341363543,0.18147543069126706,0.5113642857142858
2009-04-20,10.102,10.163,9.559,9.625,24453340,0,AMAT,-0.06865341994039967,51.47422131751102,1.0168032660229367,0.32201697567346876,-0.020381007660394912,236216938.0,8.66705478549357,0.1611263469811385,0.5178714285714288
2009-04-21,9.715,9.94,9.4718,9.732,23758036,0,AMAT,0.011055544747428222,52.622726878706956,1.0183959581567965,0.2897647748629719,-0.04210656677671343,259974974.0,8.6790954227152,0.16029010224154355,0.5302214285714288
2009-04-22,9.697,10.328,9.559,10.042,25262685,0,AMAT,0.03135687269123755,55.88073007501823,1.020896648197693,0.2859231386169938,-0.03675856241815323,285237659.0,8.694758946977105,0.1519935240587435,0.5617071428571431
2009-04-23,10.102,10.12,9.517,9.905,24088010,0,AMAT,-0.013736617461999513,54.10980190544382,1.0228219888436867,0.2687261513745085,-0.04316443972851086,261149649.0,8.707877584483745,0.1498880935696142,0.5529785714285717
2009-04-24,9.989,10.18,9.67,10.12,20084460,0,AMAT,0.021473983708805322,56.442733822405735,1.0253282811522693,0.2693413191888059,-0.0340394175313708,281234109.0,8.719930895312638,0.15101456113738176,0.5628357142857146
2009-04-27,10.05,10.301,9.896,10.024,17837582,0,AMAT,-0.009531446265552366,55.09588529840731,1.0273892274193583,0.25909575187307077,-0.03542798787768475,263396527.0,8.73114011983561,0.1519209589766839,0.5573357142857144
2009-04-28,9.948,10.102,9.723,9.87,15374303,0,AMAT,-0.015482364148376988,52.91456174609048,1.0288427059199423,0.23583103956731755,-0.04695416014675041,248022224.0,8.739411070351107,0.1403905382335999,0.5128142857142858
2009-04-29,9.896,10.249,9.774,10.024,17890456,0,AMAT,0.015482364148376875,54.8400422816337,1.0307011134577657,0.22720106793668648,-0.04446730542190519,265912680.0,8.749848891068645,0.1304893399768981,0.5251428571428572
2009-04-30,10.188,10.726,10.076,10.562,26405946,0,AMAT,0.05228043669097427,60.861515499502374,1.034161312698439,0.2607678871099903,-0.008720388998881112,292318626.0,8.770182729490264,0.13143224052814687,0.5307285714285717
2009-05-01,10.793,10.793,10.283,10.535,15925650,0,AMAT,-0.0025596070285889934,60.4260640794392,1.0373413326962133,0.28194111709351866,0.009962272787717774,276392976.0,8.782801457665492,0.14113686754067598,0.5413000000000002
2009-05-04,10.587,11.14,10.587,11.035,20183750,0,AMAT,0.04636899245254745,65.36768468465473,1.0419185534652033,0.33520286574621494,0.05057921715233121,296576726.0,8.801979115051479,0.1685253446378309,0.5439428571428574
2009-05-05,11.01,11.14,10.518,10.718,22790288,0,AMAT,-0.029147468636041236,60.232402855070006,1.0452378419951003,0.3478244310354075,0.05056062595321903,273786438.0,8.821933760677107,0.17906651520050285,0.5499428571428574
2009-05-06,10.846,11.062,10.62,10.968,21395769,0,AMAT,0.023057371187354788,62.71979845604024,1.0491480283828045,0.37369233055217776,0.06114282037599145,295182207.0,8.841158365476131,0.17281735821111993,0.5486571428571431
2009-05-07,11.07,11.08,10.069,10.249,31242669,0,AMAT,-0.06780180241058735,52.5411787561819,1.0505809976200922,0.3323444759792533,0.015835972642453566,263939538.0,8.862988286387417,0.15324640491029246,0.5893714285714287
2009-05-08,10.464,10.464,9.87,10.283,23702146,0,AMAT,0.003311906397627527,52.930189320627484,1.0520251985290383,0.29887428249927694,-0.014107376670018268,287641684.0,8.87653545453916,0.15077517783088262,0.5782285714285715
2009-05-11,10.163,10.448,9.931,10.188,23415869,0,AMAT,-0.009281489129842927,51.65611271561681,1.0530766068076958,0.2616668741317838,-0.041051828030009174,264225815.0,8.88948871775391,0.14874932305679817,0.581714285714286
2009-05-12,10.309,10.319,9.642,9.931,31997218,0,AMAT,-0.02554937919598922,48.27100395558723,1.0532505620913064,0.20903238752896947,-0.07494905170625882,232228597.0,8.903787091286317,0.1510817257235005,0.5751428571428575
2009-05-13,9.616,9.833,9.3078,9.508,36042264,0,AMAT,-0.04352762842327406,43.24753013812178,1.0520748865509284,0.13166881668597874,-0.12185009803939967,196186333.0,8.913324290313382,0.16130266017858688,0.5765857142857146
2009-05-14,9.559,9.842,9.4718,9.567,24859450,0,AMAT,0.006186127198082904,44.12102938772777,1.0511202996855267,0.07426238577838085,-0.14340522315759807,221045783.0,8.920519652805686,0.1708606953608967,0.5666000000000003
2009-05-15,9.559,9.608,9.1679,9.2643,27250216,0,AMAT,-0.03215137297003336,40.66304697308063,1.0492480866044733,0.004292533804870047,-0.1707000601048871,193795567.0,8.925178992050235,0.188339701633084,0.5691071428571434
2009-05-18,9.3845,9.642,9.3582,9.616,19071865,0,AMAT,0.03726007406685486,45.96234416084331,1.0485456464144933,-0.022520228098080963,-0.1580102576062705,212867432.0,8.929837673764048,0.1885397413244213,0.5690142857142861
2009-05-19,9.688,9.781,9.508,9.625,16718559,0,AMAT,0.0009355023809962107,46.09501539988295,1.047886369208145,-0.04255278824314779,-0.14243425420106987,229585991.0,8.934520061802134,0.1906227085051655,0.5545857142857147
2009-05-20,9.651,9.914,9.4459,9.489,24239959,0,AMAT,-0.014230647182226414,44.32408636323841,1.046816146099345,-0.06861188478708335,-0.13479468059600436,205346032.0,8.94099399528591,0.19873451376337165,0.5378785714285718
2009-05-21,9.4177,9.541,9.082,9.204,20964432,0,AMAT,-0.030495060818502055,40.78764501071289,1.0448905733448475,-0.1109816967826216,-0.14173159407323407,184381600.0,8.943720105491192,0.21366547917220285,0.5342357142857146
2009-05-22,9.204,9.3845,9.0561,9.2283,14416190,0,AMAT,0.0026366773628830613,41.21828565124282,1.0431172463122098,-0.1409742082118033,-0.13737928440193262,198797790.0,8.945275542949075,0.2262999902060176,0.5144785714285716
2009-05-26,9.1157,9.633,9.0561,9.4528,25990105,0,AMAT,0.024036144378866354,45.18470978174005,1.0421150301927429,-0.14495723901002933,-0.11308985216012692,224787895.0,8.949603960237921,0.23205014924806078,0.5112571428571429
2009-05-27,9.3235,9.861,9.2554,9.583,32565325,0,AMAT,0.013679701446756187,47.40142647632599,1.0415520238595466,-0.13603958805125949,-0.08333776096108567,257353220.0,8.957193962536008,0.23481055684013527,0.5229428571428573
2009-05-28,9.651,9.833,9.4801,9.774,23712820,0,AMAT,0.019735103486337814,50.560020591068735,1.0415963596414914,-0.11226604854736699,-0.04765137716575453,281066040.0,8.963751813154303,0.23552492334192546,0.4759357142857144
2009-05-29,9.861,9.861,9.4528,9.74,25700140,0,AMAT,-0.003484681193519189,49.98459880667424,1.0415152642462453,-0.09507292160218128,-0.024366600176455047,255365900.0,8.970623191456548,0.22945084617673686,0.4626642857142858
2009-06-01,9.861,10.464,9.861,10.432,25552923,0,AMAT,0.06863688752985346,59.97020223038822,1.043577336917417,-0.025316791698093866,0.0363116237821059,280918823.0,8.982656864753816,0.22728833572415683,0.47745000000000004
2009-06-02,10.224,10.274,9.948,10.042,23044106,0,AMAT,-0.03810170757178346,53.48869838523575,1.0443022846872116,-0.0014871538336596046,0.048113009317232135,257874717.0,8.991937188280067,0.20151336326097322,0.46366428571428564
2009-06-03,9.781,9.905,9.625,9.842,20181004,0,AMAT,-0.020117355168727178,50.475871568262875,1.0443505007706957,0.0012453220297441447,0.04067638814450871,237693713.0,8.997767168022731,0.1841811303374569,0.44893571428571427
2009-06-04,9.879,10.111,9.852,9.981,19235695,0,AMAT,0.014024343260662772,52.479258494111704,1.0448096607186992,0.014460278081926958,0.04311307535735322,256929408.0,9.004562724553422,0.14842112886278258,0.4417071428571428
2009-06-05,9.766,9.861,9.3845,9.498,27837969,0,AMAT,-0.049602035577519285,45.579490688163375,1.0437276599703782,-0.01388082789521583,0.011817575504168346,229091439.0,9.010271038244603,0.14244786373081073,0.45287857142857135
2009-06-08,9.489,9.567,9.2982,9.3924,24036807,0,AMAT,-0.011180398510274279,44.21088767588623,1.04235340708258,-0.044351143656280456,-0.01492219220551702,205054632.0,9.013736975599771,0.13457701836506467,0.44510000000000005
2009-06-09,9.517,9.651,9.3845,9.541,37128831,0,AMAT,0.015697450153053176,46.63901489125267,1.0414915393615423,-0.055864340977271,-0.021148311621206048,242183463.0,9.020350414404767,0.12544074268351874,0.4446357142857143
2009-06-10,9.651,9.661,9.2554,9.4459,25426598,0,AMAT,-0.010017516843457551,45.28075755211954,1.0403600234839452,-0.07183434638856134,-0.02969465362599711,216756865.0,9.02415535569087,0.12344912623398215,0.44017142857142855
2009-06-11,9.541,9.688,9.4089,9.642,26097160,0,AMAT,0.02054777105717916,48.60458758129111,1.0398774562955573,-0.06788452901691144,-0.020595869003477763,242854025.0,9.029112003124995,0.12297058646098932,0.4273214285714287
2009-06-12,9.688,9.723,9.489,9.715,19663951,0,AMAT,0.007542526845972975,49.826398376398664,1.0396293751427574,-0.058192968067420026,-0.008723446443189072,262517976.0,9.03320749192347,0.12308732067210798,0.42057857142857163
2009-06-15,9.541,9.688,9.3845,9.6,21752653,0,AMAT,-0.011907984355612836,47.89475383293193,1.0390203677382566,-0.05911048620593817,-0.00771277166536577,240765323.0,9.03705258444594,0.11777786118399702,0.4029785714285718
2009-06-16,9.661,9.707,9.3924,9.4267,20646321,0,AMAT,-0.018217010051887576,45.0598221684623,1.037887510899052,-0.07298021709844171,-0.017266002046295442,220119002.0,9.040312966169907,0.11957329301624296,0.3821928571428575
2009-06-17,9.436,9.6,9.1855,9.4628,27391249,0,AMAT,0.0038222339342121664,45.779783578147075,1.0369073788964207,-0.08013535991053544,-0.01953691588671133,247510251.0,9.043728016820783,0.1207137530782612,0.3865928571428575
2009-06-18,9.4459,9.55,9.3504,9.3756,15109144,0,AMAT,-0.009257752547553266,44.27064549546619,1.0356897509359901,-0.09178414291248416,-0.02494855911092804,232401107.0,9.045631399843696,0.12239314436515886,0.3716928571428575
2009-06-19,9.517,9.575,9.3504,9.498,20134720,0,AMAT,0.012970680318368111,46.91591076572455,1.0348981328253082,-0.09010060659876906,-0.018612018237770353,252535827.0,9.048462992994645,0.11604183452273864,0.3360214285714288
2009-06-22,9.4267,9.517,9.082,9.082,21095267,0,AMAT,-0.04478681745117051,39.97154280364629,1.0328379558651242,-0.12093999431196778,-0.03956112476077525,231440560.0,9.049689624011073,0.12144434011926679,0.33252142857142875
2009-06-23,9.0561,9.2554,8.9176,9.177,20852508,0,AMAT,0.010405921161116601,42.07995922556967,1.0311606062562158,-0.13614532663071977,-0.043813165663621784,252293068.0,9.050141423187231,0.12775718064754368,0.3268642857142859
2009-06-24,9.2643,9.498,9.2283,9.3414,17685100,0,AMAT,0.017755780104670743,45.6383583847598,1.0300647135720504,-0.133392292673836,-0.032848105365390415,269978168.0,9.05188070453179,0.13038391496576246,0.33057857142857155
2009-06-25,9.2283,9.498,9.1952,9.489,14520741,0,AMAT,0.015677099050074764,48.686443883042266,1.0294703143372879,-0.11794085817572153,-0.01391733669382074,284498909.0,9.053471487550624,0.12981175046752413,0.30960000000000004
2009-06-26,9.4089,9.67,9.4089,9.436,43703955,0,AMAT,-0.005601071446193019,47.65320464828033,1.0287283431849938,-0.10871889829058112,-0.003756301446944263,240794954.0,9.05970164890589,0.12981548990510997,0.30905000000000005
2009-06-29,9.436,9.633,9.3671,9.559,14573638,0,AMAT,0.012950957536196857,50.28985066713382,1.0283944777410243,-0.09044278842854148,0.011615846732076315,255368592.0,9.06180860698466,0.09887871263596917,0.30900714285714276
2009-06-30,9.55,9.715,9.3582,9.526,19327609,0,AMAT,-0.0034582167029568295,49.568476131382994,1.0279629398026795,-0.07772569052034939,0.019466355712214722,236040983.0,9.064653974881224,0.08506062701916267,0.30552142857142844
2009-07-01,9.559,9.842,9.517,9.625,21738136,0,AMAT,0.010338977795179293,51.80212199283948,1.0278496872876133,-0.058978953520821165,0.03057047416939436,257779119.0,9.068678601202063,0.0793011274912277,0.30879999999999985
2009-07-02,9.4718,9.781,9.4528,9.625,33798117,0,AMAT,0.0,51.80212199283948,1.0277308028599283,-0.043619214236054304,0.036744170763328976,257779119.0,9.074396199334542,0.06454551241701907,0.3155285714285713
2009-07-06,9.575,9.87,9.3924,9.732,31229916,0,AMAT,0.011055544747428222,54.33720767314209,1.027939463135958,-0.022552532867806008,0.04624868170526182,289009035.0,9.080004180625092,0.06894061672464732,0.3260357142857141
2009-07-07,9.732,9.922,9.4267,9.4528,25365278,0,AMAT,-0.029108431006407177,47.34021709874492,1.0272581549771251,-0.02806265392837659,0.032590848515752995,263643757.0,9.083988974110182,0.068396064013818,0.33894285714285693
2009-07-08,9.436,9.4628,9.1157,9.2729,21360471,0,AMAT,-0.01921482615147675,43.45714383746393,1.026039714407334,-0.046410895170382105,0.011394085818997986,242283286.0,9.085268910238034,0.07115693178998163,0.33412857142857116
2009-07-09,9.3504,9.541,9.3327,9.4718,23550003,0,AMAT,0.021222795290470994,48.4880016232016,1.0254896240883251,-0.0443907320959358,0.01073139911475543,265833289.0,9.087816184139038,0.07109254827077838,0.3390214285714283
2009-07-10,9.4177,9.616,9.3327,9.517,19327112,0,AMAT,0.0047607100363431624,49.58575776899368,1.0250970963735768,-0.038696407953896284,0.013140578605435965,285160401.0,9.090109428578563,0.06934917561610113,0.3432142857142854
2009-07-13,9.533,9.896,9.3582,9.879,28166213,0,AMAT,0.037331618972130665,57.41331319755528,1.025839889346783,-0.004916565301824605,0.037536337006006115,313326614.0,9.09524504670259,0.0761330486852576,0.35055714285714273
2009-07-14,9.879,10.111,9.879,10.069,23108643,0,AMAT,0.019050104871141,60.8492321121779,1.0271251168042206,0.03676184777659941,0.0633718000675441,336435257.0,9.101475364327422,0.09375221660452883,0.34299999999999997
2009-07-15,10.267,10.674,10.232,10.647,43367836,0,AMAT,0.055816765398991226,69.03410009578543,1.030126075635217,0.11510519878930658,0.11337212086420102,379803093.0,9.11916409509128,0.14156061459204408,0.36328571428571416
2009-07-16,10.58,11.035,10.474,11.019,33505653,0,AMAT,0.03434289317317074,72.95320578786985,1.0341086719936354,0.20484879062217587,0.16249257015765622,413308746.0,9.135636848255894,0.19434743896409964,0.38172857142857136
2009-07-17,11.026,11.026,10.629,10.959,26323196,0,AMAT,-0.005460019024384874,71.38393903679129,1.0376832954686541,0.26803993760665,0.18054697371370432,386985550.0,9.148572838826148,0.22568866121926096,0.39143571428571416
2009-07-20,10.976,11.122,10.846,11.062,18809589,0,AMAT,0.009354775091231149,72.47839140214944,1.0413712398089838,0.32271060903201665,0.18817411611125676,405795139.0,9.158433497140878,0.25387221168975055,0.3921571428571428
2009-07-21,11.053,11.105,10.674,11.097,29108552,0,AMAT,0.003158989945940288,72.85826587186057,1.0449550677360389,0.36465816517403304,0.1840973378026185,434903691.0,9.173071578012912,0.2674506310376366,0.3974571428571429
2009-07-22,11.044,11.547,10.942,11.458,26247151,0,AMAT,0.032013374467959516,76.46636994316238,1.0494325096763084,0.42216513177904247,0.19328344352610233,461150842.0,9.188666545197067,0.2894952181892247,0.41745714285714286
2009-07-23,11.418,11.684,11.289,11.667,27055139,0,AMAT,0.018076167855333843,78.26761430878946,1.0542848518666759,0.4790818135148296,0.20016010020951153,488205981.0,9.206225942534521,0.31380224509947796,0.42222857142857134
2009-07-24,11.418,11.467,11.165,11.409,25058084,0,AMAT,-0.022361826227487582,71.03924771483875,1.0580722363071937,0.4976338369429847,0.17496969891013325,463147897.0,9.220889847442175,0.3241465577404745,0.4239714285714286
