Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-09-01,14.404,14.652,14.346,14.548,91647858,0,INTC,0.02639704754265289,34.07482824536558,0.9777131741092822,-0.5611104093674779,-0.07260964527067021,1484704617.0,14.978321339199933,0.18794736176287796,0.35571428571428576
2010-09-02,14.611,14.698,14.499,14.66,66271788,0,INTC,0.0076691693337627865,36.55666584146619,0.9755989515331545,-0.5362133175726491,-0.0381700427806731,1550976405.0,14.977643619716503,0.17600028834404746,0.3506428571428571
2010-09-03,14.66,14.91,14.593,14.78,73698367,0,INTC,0.00815221906155028,39.19779316628273,0.9738100333051046,-0.5010237064220266,-0.0023843453040404694,1624674772.0,14.977190166929644,0.1579749105770335,0.34742857142857136
2010-09-07,14.722,14.763,14.474,14.532,72989587,0,INTC,-0.016921801161100154,35.873970082597836,0.9716640064019837,-0.48752730217100115,0.008889647157588054,1551685185.0,14.976388511168768,0.13548300388417445,0.3462142857142857
2010-09-08,14.465,14.474,14.235,14.354,126726886,0,INTC,-0.012324465351075392,33.667299192137605,0.9693041938317506,-0.4855967597843467,0.008656151635394016,1424958299.0,14.974162283441693,0.13065910651234536,0.34950000000000003
2010-09-09,14.49,14.499,14.379,14.435,80983181,0,INTC,0.005627164107018321,35.60835205967187,0.967212578789554,-0.4720888219055226,0.0177312716113745,1505941480.0,14.972938115996756,0.12864016422740573,0.31521428571428584
2010-09-10,14.435,14.515,14.306,14.411,85775398,0,INTC,-0.0016640092586739652,35.278942537580306,0.965186133633062,-0.4580402800129342,0.025423850803170334,1420166082.0,14.97158248887666,0.12442324628879221,0.31650000000000017
2010-09-13,14.593,14.885,14.593,14.885,91874197,0,INTC,0.03236219061151523,45.91975333081221,0.9641336045543367,-0.4040017895841199,0.0635698729855877,1512040279.0,14.971108766342429,0.1203242309109552,0.3287857142857144
2010-09-14,14.85,15.077,14.707,15.029,80335263,0,INTC,0.009627673484217567,48.68022137841033,0.9634073380317655,-0.3455727524722665,0.0975991280779529,1592375542.0,14.971033615455722,0.11055342904263712,0.33757142857142863
2010-09-15,15.029,15.054,14.867,15.013,69909202,0,INTC,-0.0010651755217893836,48.384696358948275,0.9626994573424332,-0.2971332190943503,0.11683092916469529,1522466340.0,14.97104721197323,0.09717537932687234,0.32728571428571435
2010-09-16,15.004,15.22,14.901,15.213,86126808,0,INTC,0.013233833050823672,52.28411106689911,0.9624054870361781,-0.23984146822453845,0.13929814402760576,1608593148.0,14.971383720405347,0.08195767329850724,0.32200000000000006
2010-09-17,15.275,15.301,14.969,15.084,87760235,0,INTC,-0.008515746084880961,49.67722149866093,0.9619025908419707,-0.20251213101058774,0.1413019849932452,1520832913.0,14.97174120937553,0.0805973678324764,0.3052142857142858
2010-09-20,15.133,15.205,14.986,15.18,55950512,0,INTC,0.0063441925713730975,51.61082459629532,0.9616138186013761,-0.16329954907930855,0.14441165353961954,1576783425.0,14.971977008783949,0.08093380098146456,0.29635714285714293
2010-09-21,15.158,15.454,15.107,15.349,86204089,0,INTC,0.011071553363787108,54.89641864725503,0.9616634817618194,-0.11723499572483931,0.15238096551527103,1662987514.0,14.972767494326929,0.08788780743828062,0.30028571428571443
2010-09-22,15.275,15.439,15.148,15.245,76658229,0,INTC,-0.006798744891053011,52.53253884202434,0.9615337979630179,-0.08810481864398945,0.14520891407689673,1586329285.0,14.973412242946686,0.09279459668551192,0.28657142857142887
2010-09-23,15.125,15.483,15.037,15.22,64742510,0,INTC,-0.0016412280066782415,51.953394709498525,0.9613785093193662,-0.0662722888097722,0.13363315512889118,1521586775.0,14.973899918973858,0.09655926080616191,0.304214285714286
2010-09-24,15.422,15.597,15.378,15.576,69420107,0,INTC,0.02312091563635879,58.90167138576155,0.9619000840466536,-0.02001293023527495,0.14391401096271075,1591006882.0,14.974937231282262,0.1060894552332947,0.30850000000000016
2010-09-27,15.56,15.583,15.378,15.431,63693800,0,INTC,-0.009352794980830931,55.388215871719794,0.9621440482611276,0.0048912729810446365,0.13505457134322427,1527313082.0,14.975792781962118,0.11130133475347992,0.30128571428571455
2010-09-28,15.49,15.696,15.318,15.635,76079634,0,INTC,0.013133517820736856,59.08587565564765,0.9627660484130158,0.04062087637866085,0.1366273397926724,1603392716.0,14.976989418674288,0.11547492786961477,0.3070714285714288
2010-09-29,15.611,15.733,15.334,15.431,77869492,0,INTC,-0.0131335178207369,54.24399880859181,0.9629965530510053,0.0518777351502564,0.11830735885141436,1525523224.0,14.978101855668662,0.10782468153841486,0.3252142857142859
2010-09-30,15.507,15.717,15.326,15.396,93976153,0,INTC,-0.0022707376675678904,53.43494392982424,0.963165372021274,0.05731398934281451,0.09899489043517798,1431547071.0,14.97938767948841,0.10605056761741032,0.3382142857142858
2010-10-01,15.591,16.319,15.139,15.49,51440833,0,INTC,0.0060869190072775775,55.36064421370147,0.9635130738654508,0.06841858747837648,0.08807959085659196,1482987904.0,14.980326484287648,0.10608650267140504,0.3886428571428572
2010-10-04,15.446,15.476,15.054,15.133,83568428,0,INTC,-0.023316864723888144,47.35148047988707,0.9631996540353046,0.0478604397215836,0.05401715447983926,1399419476.0,14.980873136004272,0.10426657886558423,0.39335714285714296
2010-10-05,15.293,15.47,15.261,15.357,75916623,0,INTC,0.014693606438666807,52.03994068449354,0.9633279583973636,0.049077156553479995,0.04418709704938853,1475336099.0,14.98165929509511,0.09865340318189543,0.4040714285714288
2010-10-06,15.413,15.534,15.342,15.483,68491623,0,INTC,0.008171251691144047,54.49472330768747,0.9636962950468753,0.05952242294253196,0.04370589075075239,1543827722.0,14.982533294920474,0.08704860676155365,0.3950000000000002
2010-10-07,15.569,15.671,15.404,15.56,64527731,0,INTC,0.0049608709155458475,55.97762268904707,0.9642026771268302,0.07317016814258714,0.04588290876064606,1608355453.0,14.983514193527922,0.07513888684439338,0.39035714285714296
2010-10-08,15.56,15.703,15.404,15.653,57940928,0,INTC,0.005959073155840329,57.767699119881044,0.9648698283756709,0.09044780135467967,0.05052843357819086,1666296381.0,14.984457198386314,0.05767179302268352,0.3960714285714287
2010-10-11,15.703,15.838,15.662,15.688,65677836,0,INTC,0.002233496987959299,58.452420035633075,0.9655827132590219,0.10574568718917199,0.05266105553014654,1731974217.0,14.985774955219599,0.05488259464850734,0.38449999999999995
2010-10-12,15.757,15.877,15.591,15.853,116974685,0,INTC,0.010462667967045458,61.612239102894144,0.9665787079284449,0.12968852438498146,0.061283114180764806,1848948902.0,14.988249666644979,0.05796048475028031,0.3841428571428572
2010-10-13,16.014,16.062,15.363,15.431,214086758,0,INTC,-0.026980283772023102,50.94135981835932,0.9667606280196801,0.11330540794996047,0.03591999819659504,1634862144.0,14.99185291724097,0.05285707831766939,0.40221428571428586
2010-10-14,15.507,15.604,15.396,15.49,73757020,0,INTC,0.003816181339709603,52.18814897477554,0.9670552065909703,0.10388495595158354,0.021199636958574478,1708619164.0,14.992845020622141,0.05138445145047715,0.39014285714285724
2010-10-15,15.591,15.611,15.396,15.49,79841325,0,INTC,0.0,52.18814897477554,0.9673480315371205,0.0953203857995586,0.010108053445239629,1708619164.0,14.99391953122059,0.04672050862666424,0.39085714285714296
2010-10-18,15.439,15.49,15.213,15.387,68549281,0,INTC,-0.0066716573535362065,49.63419496529101,0.9674488425411647,0.07930745607020029,-0.004723901027294947,1640069883.0,14.994591616883609,0.04385201748940712,0.3836428571428573
2010-10-19,15.236,15.551,15.158,15.404,106381311,0,INTC,0.0011042188774212432,50.06851715950053,0.967588428223757,0.06721405008770986,-0.013453845607828308,1746451194.0,14.995651379928779,0.04344602207584175,0.38321428571428584
2010-10-20,15.49,15.862,15.47,15.748,105791117,0,INTC,0.022086157128828523,57.96726266354093,0.9683691579826592,0.08441478272151137,0.002997509620778563,1852242311.0,14.997599324440985,0.044032658372082846,0.3880000000000002
2010-10-21,15.838,15.925,15.696,15.846,92487907,0,INTC,0.0062037294615591545,59.912809087840614,0.9693052218293502,0.104746812189914,0.018663631271344946,1944730218.0,14.999607538277843,0.04514937142591099,0.32007142857142884
2010-10-22,15.862,15.983,15.838,15.903,62487395,0,INTC,0.00359066813072854,61.0422948332396,0.9703129273345887,0.12402977758891964,0.030357277336280464,2007217613.0,15.001099518796291,0.05006736475365971,0.29928571428571465
2010-10-25,15.998,16.037,15.877,15.934,57030934,0,INTC,0.0019474202843954072,61.67475272649056,0.9713403449943834,0.14019700372672794,0.037219602779271,2064248547.0,15.002518813572374,0.05432637903765413,0.28664285714285725
2010-10-26,15.869,16.125,15.822,16.072,70238505,0,INTC,0.008623436554458951,64.4421754887081,0.9725835333977803,0.16227449424806828,0.047437674640489064,2134487052.0,15.004365850457827,0.06149877357248153,0.29457142857142876
2010-10-27,15.983,16.2,15.885,16.191,59972021,0,INTC,0.007376904791982167,66.67672884205106,0.9739961978316162,0.18721526893859952,0.05790275946481624,2194459073.0,15.006071919426864,0.06954203946883786,0.29800000000000015
2010-10-28,16.278,16.465,16.053,16.414,88697533,0,INTC,0.013679096902904645,70.42723638457403,0.9757608648667007,0.2224114283805978,0.0744791351254516,2283156606.0,15.009091494702606,0.08110202187021132,0.3060714285714287
2010-10-29,16.395,16.486,16.043,16.079,75741743,0,INTC,-0.020620556445245467,59.57897647926571,0.9768314278965698,0.2207285170786797,0.05823697905882677,2207414863.0,15.0114459271565,0.08323824597037932,0.32450000000000034
2010-11-01,16.327,16.576,16.312,16.495,64343698,0,INTC,0.02554323191827016,66.48320457067501,0.9786244749894506,0.25007975731702103,0.07007057543773448,2271758561.0,15.013870942247317,0.08690521578196897,0.3395714285714288
2010-11-02,16.55,16.592,16.27,16.312,76016133,0,INTC,-0.011156271408390645,61.50618809177596,0.9800011436598249,0.255627540896155,0.06049468721349477,2195742428.0,15.016588019762409,0.08799414039261808,0.31264285714285717
2010-11-03,16.312,16.457,16.218,16.423,66142070,0,INTC,0.006781758083269723,63.30079904803312,0.9815221189075108,0.2659156614678846,0.056626246228179467,2261884498.0,15.018900053180289,0.09151625212021566,0.31485714285714306
2010-11-04,16.489,16.857,16.489,16.814,82351994,0,INTC,0.023529081357681367,68.81587415562399,0.9836933658623097,0.3021366600757318,0.07427779586882133,2344236492.0,15.022521234175722,0.10342934896222954,0.3305000000000003
2010-11-05,16.823,17.074,16.814,17.032,69738837,0,INTC,0.012882054878073328,71.39679094423013,0.9861629436550495,0.3444620959072253,0.09328258536025186,2413975329.0,15.026031614970316,0.11841805875241397,0.3292857142857146
2010-11-08,17.074,17.243,16.978,17.024,65990158,0,INTC,-0.0004698144319444646,71.16402517670821,0.9885002618870833,0.37305937929762933,0.0975038950005247,2347985171.0,15.029525836363813,0.12928926033792498,0.32014285714285723
2010-11-09,17.058,17.122,16.864,16.969,58045859,0,INTC,-0.0032359631685447915,69.48676703191572,0.9906251227111221,0.38682580498187846,0.08901625654781903,2289939312.0,15.03244527729491,0.13742299246386291,0.3058571428571429
2010-11-10,16.96,16.978,16.695,16.873,59829302,0,INTC,-0.005673438774488644,66.538897669033,0.9924726695589264,0.38554507519054226,0.07018842140518622,2230110010.0,15.035235836870946,0.1365757863468417,0.3097142857142857
2010-11-11,16.542,17.024,16.48,17.008,86543422,0,INTC,0.00796911038339167,68.55889653700463,0.9944776073306497,0.3909172091125406,0.060448444261747614,2316653432.0,15.039232124817367,0.1365075959667167,0.3382142857142857
2010-11-12,17.185,17.491,17.105,17.266,125090948,0,INTC,0.01505542821373877,72.03360228247385,0.9968546153699324,0.41125244555726326,0.0646269445651762,2441744380.0,15.046414967356453,0.13832323903849258,0.3612857142857144
2010-11-15,17.37,17.37,17.049,17.08,62402172,0,INTC,-0.010831061452907109,66.34137004738929,0.9987755409319021,0.4076603664691447,0.04882789238164614,2379342208.0,15.049788475684187,0.1309956283870517,0.3625714285714287
2010-11-16,16.939,17.058,16.746,16.896,77895189,0,INTC,-0.01083128083657267,61.1900575067111,1.0002668677015594,0.385522294631226,0.021351856434981942,2301447019.0,15.053456507715921,0.11811492933156634,0.3639285714285716
2010-11-17,16.857,17.017,16.784,16.905,55175339,0,INTC,0.0005325286359983064,61.348150678157545,1.0017002929433476,0.3645021837082858,0.0002653964096333561,2356622358.0,15.056048694864174,0.1108336009533393,0.3511428571428574
2010-11-18,16.889,17.032,16.777,16.857,85415560,0,INTC,-0.002843435361678607,59.94562438428658,1.0029747496516488,0.34005050496571343,-0.019349025866351233,2271206798.0,15.060018405398866,0.10327753304003741,0.3377142857142858
2010-11-19,16.849,17.001,16.746,16.952,60650505,0,INTC,0.005619820167827257,61.806698990244755,1.0043568141750072,0.3245963349541192,-0.027842556702356358,2331857303.0,15.062843621332547,0.09572691951539679,0.32042857142857173
2010-11-22,16.752,17.065,16.746,17.041,50139739,0,INTC,0.005236384159257527,63.51693564835163,1.005829391741347,0.31588897856379106,-0.029239930474147635,2381997042.0,15.06523734909127,0.08739984529097333,0.3202142857142863
2010-11-23,16.88,17.017,16.687,16.913,55635664,0,INTC,-0.0075396481333506625,59.39746358686313,1.006994804131076,0.29525627508346375,-0.03989810716358,2326361378.0,15.067776305769184,0.07920630155947918,0.32842857142857185
2010-11-24,17.041,17.297,16.978,17.152,52934051,0,INTC,0.014032227896486515,64.0817153297173,1.008531103655844,0.2947918347489207,-0.0322900379984985,2379295429.0,15.070545804306803,0.07413615847410919,0.32485714285714323
2010-11-26,17.017,17.185,16.921,17.114,23878692,0,INTC,-0.0022179428925284185,62.840360020357764,1.0099186009040335,0.2880371668543482,-0.03123576471445677,2355416737.0,15.07175118597867,0.07174102187053046,0.32514285714285734
2010-11-29,16.944,17.203,16.939,17.105,58262575,0,INTC,-0.0005260235662951048,62.53139897992642,1.0112165689205475,0.2787446245796339,-0.032422645591336896,2297154162.0,15.074699361813991,0.05779159629679171,0.32507142857142896
2010-11-30,16.997,17.077,16.9,16.964,65276393,0,INTC,-0.008277366817223847,57.7416217154062,1.012191338596606,0.2570397025743212,-0.043302054077319685,2231877769.0,15.077824898670649,0.05288597468253974,0.3212857142857149
2010-12-01,17.203,17.321,17.176,17.225,65424227,0,INTC,0.015268365287378238,63.33947969099225,1.01358217764031,0.25792570724167874,-0.033932839527969716,2297301996.0,15.081374495273081,0.042098318125757615,0.3265714285714293
2010-12-02,17.243,17.46,17.225,17.401,59975256,0,INTC,0.010165858933719022,66.556660914087,1.0152140289054674,0.26972043218343345,-0.01771049166897204,2357277252.0,15.084800506966074,0.03511866480282079,0.3045000000000006
2010-12-03,17.346,17.469,17.339,17.392,53872350,0,INTC,-0.0005173454545876553,66.2365583270145,1.0167414896552074,0.27516962771120745,-0.009809036912958424,2303404902.0,15.08792034082602,0.037769332604990824,0.2792857142857151
2010-12-06,17.314,17.451,17.279,17.401,38928150,0,INTC,0.000517345454587739,66.41053277103299,1.0182014767763923,0.2770210529513619,-0.006366089338243175,2342333052.0,15.09014713008153,0.04172053780831518,0.26864285714285785
2010-12-07,17.504,17.529,17.306,17.306,57682445,0,INTC,-0.005474413648894173,62.73584632373659,1.0194106212436649,0.2677363171372207,-0.012520660121907556,2284650607.0,15.093443556147678,0.04323790864395161,0.2607142857142864
2010-12-08,17.385,17.562,17.37,17.498,85617720,0,INTC,0.011033326499525752,66.74129330278643,1.0208944695994024,0.2727270646658866,-0.006023930074593342,2370268327.0,15.098524336106921,0.04750610936910919,0.2623571428571435
2010-12-09,17.628,17.698,17.417,17.491,99380940,0,INTC,-0.0004001257591468146,66.46081010483888,1.022282518997711,0.27297078920070206,-0.004624164431822286,2270887387.0,15.104539579967321,0.049218830140261016,0.26421428571428635
2010-12-10,17.491,17.628,17.483,17.571,64879821,0,INTC,0.0045633528508288645,68.1102625763663,1.0237341897872336,0.2764327296288265,-0.0009297792029582808,2335767208.0,15.108491333146228,0.05313161660552915,0.2563571428571433
2010-12-13,17.649,17.658,17.114,17.243,97328585,0,INTC,-0.018843551757760528,55.95890076309275,1.0245186608086412,0.24982960341577254,-0.022026324332809766,2238438623.0,15.11386037604016,0.05303799282301225,0.2724285714285717
2010-12-14,17.161,17.288,17.08,17.217,51988461,0,INTC,-0.0015089962236592958,55.11943813355053,1.0252075940192809,0.22406556318143345,-0.03823229165371911,2186450162.0,15.116533581541116,0.05279322521518162,0.26200000000000045
2010-12-15,17.136,17.243,17.065,17.065,53080419,0,INTC,-0.008867685435664657,50.36283132218482,1.0255814159694778,0.1892012517365096,-0.0584772824789144,2133369743.0,15.119163302781072,0.05085318629035592,0.24728571428571453
2010-12-16,17.122,17.152,17.041,17.08,43313565,0,INTC,0.0008786060017532939,50.8139252607073,1.0259529027145906,0.1609263495875055,-0.06940174770233479,2176683308.0,15.121268466824796,0.04880196819019493,0.23635714285714318
2010-12-17,17.08,17.234,17.058,17.21,70296005,0,INTC,0.007582421863024309,54.65967807215342,1.0265263232428756,0.14731010033016645,-0.06641439756773909,2246979313.0,15.124807537719699,0.04501461551292647,0.2300714285714291
2010-12-20,17.161,17.185,17.001,17.024,42596883,0,INTC,-0.010866497064214114,48.78263672006438,1.0267300224087028,0.12012574435555479,-0.0748790028338806,2204382430.0,15.12684422644184,0.043943954858303574,0.2303571428571432
2010-12-21,17.041,17.058,16.905,16.921,42440691,0,INTC,-0.006068659072744424,45.84312716644865,1.0267299272703763,0.08924198119190763,-0.08461021279802222,2161941739.0,15.128755967309008,0.04575818666141304,0.21578571428571433
2010-12-22,16.849,16.857,16.687,16.752,61340316,0,INTC,-0.010037799958308537,41.43172378648916,1.0264191168752188,0.050546816534442485,-0.09864430196438989,2100601423.0,15.131217243528944,0.04941743863877944,0.2157142857142857
2010-12-23,16.752,16.777,16.601,16.713,34864065,0,INTC,-0.0023307944213928136,40.46403804359824,1.0260438384381472,0.01654294887933716,-0.10611853569559618,2065737358.0,15.132554504796378,0.05574143556750741,0.21899999999999992
2010-12-27,16.64,16.729,16.559,16.713,23185922,0,INTC,0.0,40.46403804359824,1.0256766361586755,-0.010286781606904327,-0.10635861294547014,2065737358.0,15.133425540535727,0.06093398230984318,0.2188571428571426
2010-12-28,16.687,16.784,16.647,16.746,26396122,0,INTC,0.0019725640754517525,41.798043552552144,1.0253758117431675,-0.02855751880715829,-0.09970348011657928,2092133480.0,15.134453861121461,0.06476097599884532,0.21271428571428558
2010-12-29,16.788,16.892,16.747,16.797,25980802,0,INTC,0.0030408752526258297,43.89049600000049,1.0251701324393045,-0.03847838107166268,-0.08769947390486695,2118114282.0,15.135519550438456,0.0667003379516915,0.20485714285714277
2010-12-30,16.797,16.909,16.788,16.861,23534927,0,INTC,0.0038029637609777343,46.49032513787929,1.0250780107514859,-0.04070722323249498,-0.07194265285255941,2141649209.0,15.136507134557842,0.06810798684710453,0.1934285714285713
2010-12-31,16.871,16.888,16.789,16.863,19630602,0,INTC,0.00011860989220401607,46.57363543925916,1.02498390048589,-0.04183002295129512,-0.058452362057087634,2161279811.0,15.137327138029823,0.06763648147887831,0.19014285714285709
2011-01-03,16.857,16.88,16.664,16.721,72197125,0,INTC,-0.008456458207515562,41.619108453156464,1.0246326816124713,-0.05356064925005555,-0.05614639068467845,2089082686.0,15.140174815932692,0.06833795104052828,0.16671428571428543
2011-01-04,16.939,17.001,16.88,16.96,93740855,0,INTC,0.014192215883225119,51.056488121730425,1.024712511242819,-0.04307540604537863,-0.03652891798400122,2182823541.0,15.144295162970232,0.06591467032135362,0.17185714285714251
2011-01-05,16.994,17.008,16.761,16.793,76627214,0,INTC,-0.009895497450886238,45.519410781697246,1.0244825528866102,-0.04769152141441779,-0.032916026682432306,2106196327.0,15.147476312673398,0.06545258441144079,0.17678571428571413
2011-01-06,16.576,16.695,16.48,16.656,145386443,0,INTC,-0.008191621040257824,41.53944682613403,1.0240114178065016,-0.061693417827033414,-0.03753433847603835,1960809884.0,15.15262237758664,0.062300348910474,0.19121428571428542
2011-01-07,16.617,16.656,16.254,16.567,93239324,0,INTC,-0.0053577469162126605,39.14495983572592,1.0233961937964733,-0.07906022079615127,-0.04392091315612496,1867570560.0,15.155638028086681,0.058784757914324845,0.20735714285714227
2011-01-10,16.601,16.656,16.495,16.592,64103608,0,INTC,0.0015078865307710466,40.187938040245285,1.0228461801074478,-0.0897714171873858,-0.04370568763788758,1931674168.0,15.157840482042952,0.04919343784259457,0.2039285714285707
2011-01-11,16.704,16.939,16.633,16.88,80322586,0,INTC,0.017208837680639598,50.675579535446566,1.0228243908453094,-0.07416598510430816,-0.022480204443847962,2011996754.0,15.161047284606466,0.044763376738070695,0.21778571428571375
2011-01-12,17.065,17.105,16.896,17.08,66463218,0,INTC,0.011778699192612705,56.39378366695335,1.0231486705116501,-0.04513989461068135,0.005236708839823079,2078459972.0,15.164026125338221,0.042015912123642224,0.21714285714285683
2011-01-13,17.049,17.097,16.905,17.074,128705841,0,INTC,-0.000351349772308938,56.18335192625518,1.023436854488993,-0.022362873345183942,0.022410984084256395,1949754131.0,15.169762547006581,0.04215406173290939,0.21828571428571383
2011-01-14,17.13,17.176,16.814,16.905,193058042,0,INTC,-0.009947402428265403,50.4706797189279,1.0234022832438343,-0.017744262685944534,0.021623675794796647,1756696089.0,15.17802352535768,0.04032793871299143,0.23199999999999957
2011-01-18,16.88,17.001,16.793,16.905,69912354,0,INTC,0.0,50.4706797189279,1.0233600138181442,-0.013923479261347183,0.0203555673755152,1756696089.0,15.180887674632226,0.03497672445501421,0.23707142857142824
2011-01-19,16.905,16.944,16.801,16.849,53979446,0,INTC,-0.003318128303601177,48.572687272737575,1.023211424049826,-0.01523855231316773,0.015232395458955723,1702716643.0,15.183047678914948,0.033242858979239925,0.23685714285714252
2011-01-20,16.784,16.801,16.535,16.801,70016044,0,INTC,-0.002852899408982937,46.943145831410575,1.0229760007329973,-0.01992428131601187,0.008437333164889267,1632700599.0,15.185588097287866,0.032749850846276726,0.2506428571428569
2011-01-21,16.814,16.873,16.687,16.695,79346634,0,INTC,-0.0063291350516474,43.47452050937954,1.0225555978936396,-0.03182421963657589,-0.002770084124539801,1553353965.0,15.18853078585346,0.03320090100652931,0.2568571428571426
2011-01-24,16.864,17.032,16.784,17.032,102451864,0,INTC,0.01998465419556048,54.88732754933475,1.0227425681913571,-0.013901673082752808,0.012121969943426625,1655805829.0,15.19279246128634,0.034734031635930904,0.2654999999999999
2011-01-25,17.074,17.297,16.978,17.279,90189012,0,INTC,0.01439796373980638,61.08855073060618,1.0233473527939805,0.020002335448960906,0.03682078278011228,1745994841.0,15.197027340801524,0.04159961426216304,0.26828571428571407
2011-01-26,17.469,17.553,17.37,17.443,71297374,0,INTC,0.009446530705013079,64.57088669424539,1.0242018685168517,0.059419979336212236,0.06099074133389088,1817292215.0,15.200816584372268,0.05144454721079989,0.2702142857142856
2011-01-27,17.451,17.595,17.361,17.443,72371833,0,INTC,0.0,64.57088669424539,1.0250037166428656,0.08962559800188075,0.07295708799964751,1817292215.0,15.204668652765257,0.05880557660910053,0.26457142857142835
2011-01-28,17.451,17.553,17.122,17.21,68756005,0,INTC,-0.013447811812549774,56.27287895248988,1.025344762199838,0.09368269982823563,0.06161135186080191,1748536210.0,15.20803983270671,0.060579299718024095,0.2666428571428572
2011-01-31,17.281,17.357,16.863,17.21,113249725,0,INTC,0.0,56.27287895248987,1.0256585498225588,0.09579373174543093,0.05097790702239777,1748536210.0,15.213167124463,0.06201758641959477,0.2904285714285716
2011-02-01,17.21,17.401,17.065,17.225,75929064,0,INTC,0.0008712066762743357,56.6884502212343,1.0259727101266785,0.09755258886864127,0.04218941131648648,1824465274.0,15.216743828637242,0.062059708836426475,0.28964285714285715
2011-02-02,17.225,17.408,17.217,17.288,58500684,0,INTC,0.003650802304862603,58.47351418879071,1.0263714980085599,0.10284454144245458,0.03798509111223983,1882965958.0,15.219591870960839,0.06406064445928036,0.28721428571428576
2011-02-03,17.176,17.361,17.08,17.297,49656797,0,INTC,0.000520456857201444,58.735161845197325,1.0267555044701484,0.10653658928299237,0.03334171116222208,1932622755.0,15.221935794161688,0.0647861184376042,0.29357142857142876
2011-02-04,17.225,17.401,17.185,17.385,49045330,0,INTC,0.005074689398038491,61.30259063317791,1.0272640617015913,0.11523507019187207,0.03363215365688142,1981668085.0,15.224334166718245,0.06401554992271699,0.28314285714285753
2011-02-07,17.443,17.529,17.346,17.392,54413428,0,INTC,0.0004025649190288855,61.50775012190117,1.0277483878015192,0.12129530372228103,0.031753909749832304,2036081513.0,15.227113406417418,0.060059796558701986,0.28135714285714314
2011-02-08,17.37,17.385,17.161,17.355,60102072,0,INTC,-0.0021296810651040225,59.70591341305124,1.0281323066022936,0.12170950032049532,0.025734485078437272,1975979441.0,15.230004892371571,0.05438244461980849,0.2876428571428572
2011-02-09,17.258,17.321,17.176,17.21,55574199,0,INTC,-0.008390039090301567,53.13646092243497,1.0282314020930934,0.10908005890518524,0.010484034930501748,1920405242.0,15.232588089006752,0.052551465128838994,0.2780000000000002
2011-02-10,17.185,17.512,17.122,17.483,70610677,0,INTC,0.015738369992063697,61.68448641792542,1.0287924881086121,0.11971989758088242,0.016899098884959135,1991015919.0,15.236083907628418,0.055005721705642587,0.2925714285714288
2011-02-11,17.314,17.521,17.258,17.451,54493660,0,INTC,-0.0018320266187776988,60.2961574766557,1.0292577086686694,0.12413891765351082,0.01705449516607002,1936522259.0,15.23882143183007,0.056468985153927564,0.2872857142857147
2011-02-14,17.361,17.483,17.243,17.297,56249696,0,INTC,-0.008863877534947774,53.997532326664064,1.0294182734676585,0.11390152406194076,0.005453681259599968,1880272563.0,15.241550377251018,0.05435861768948799,0.28164285714285775
2011-02-15,17.225,17.279,17.065,17.203,63133815,0,INTC,-0.005449288846884223,50.52793187739894,1.0293944699388085,0.09708417553222759,-0.009090933816090566,1817138748.0,15.244374033023579,0.05166342666090729,0.27864285714285764
2011-02-16,17.279,17.544,17.185,17.443,68811104,0,INTC,0.013854634821095758,57.95602577407314,1.0297795233403289,0.1019471169914894,-0.0033823938854630198,1885949852.0,15.247772101119457,0.04833837901647806,0.2875714285714293
2011-02-17,17.377,17.69,17.377,17.619,62539054,0,INTC,0.010039443172494217,62.41300889750562,1.0304406085849773,0.11863520939413874,0.010644558813749053,1948488906.0,15.251097299686194,0.04488369531461858,0.27914285714285797
2011-02-18,17.715,17.81,17.649,17.755,68630857,0,INTC,0.007689301186559078,65.45999548404404,1.0312933622057077,0.1412069603148005,0.026573047787528656,2017119763.0,15.255012501085373,0.037579578482034234,0.2575000000000008
2011-02-22,17.595,17.794,17.426,17.491,80305486,0,INTC,-0.014980703470125032,55.974259365874346,1.0316300813263148,0.13622235536301375,0.017270754268593508,1936814277.0,15.259269788716423,0.033910144084256404,0.25978571428571534
2011-02-23,17.401,17.417,16.849,16.96,104157252,0,INTC,-0.030828832561168973,42.602104471287376,1.031011455337937,0.08840567222001283,-0.02443674309952594,1832657025.0,15.26359057361699,0.03989378144831112,0.2920000000000008
2011-02-24,16.944,17.168,16.864,17.074,67925565,0,INTC,0.006699208224357759,45.60648658792596,1.0306096595429353,0.05902900397726185,-0.04305072907382154,1900582590.0,15.26633532300369,0.042207863529567125,0.2936428571428577
2011-02-25,17.243,17.642,17.21,17.529,66578268,0,INTC,0.026299813652294918,55.596529291104,1.0310083216920551,0.07163669690413954,-0.024354428917555085,1967160858.0,15.269661754142533,0.04301281369867009,0.3187857142857146
2011-02-28,17.442,17.513,17.135,17.215,82672254,0,INTC,-0.018075555449922582,48.91920379005899,1.0308275808709577,0.055649713335121476,-0.03227312998925852,1884488604.0,15.27345381201641,0.042969388106266874,0.3338571428571431
2011-03-01,17.355,17.392,17.122,17.152,71515994,0,INTC,-0.003666311902095488,47.68182318577932,1.0305336277789354,0.03746447306497913,-0.0403666962075207,1812972610.0,15.27661610027658,0.04358320640702582,0.33664285714285747
