Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-23,19.732,19.983,19.222,19.235,4648160,0,KLAC,-0.024140874442708547,40.185925944799045,0.9894473465902976,-0.20443759947682594,-0.16380357761020517,98157510.0,18.780474373985257,0.17468986904343262,0.6612857142857145
2010-08-24,18.923,19.241,18.785,18.963,5585892,0,KLAC,-0.01424182404598695,37.9149936296748,0.9877931695401498,-0.26546525612901917,-0.17986498740991871,92571618.0,18.780903295037984,0.185543328738592,0.6606428571428573
2010-08-25,18.831,19.3,18.506,19.255,5418217,0,KLAC,0.01528105510860068,41.72241043119435,0.9866433331147182,-0.28696025486074817,-0.16108798891331816,97989835.0,18.78136388400115,0.19206024569518762,0.6822857142857145
2010-08-26,19.333,19.435,18.843,18.963,3864018,0,KLAC,-0.015281055108600701,39.13763423461967,0.985131504015385,-0.32382431079175333,-0.15836163587545865,94125817.0,18.78177347372876,0.20125478713150888,0.6805714285714287
2010-08-27,19.13,19.373,18.466,19.315,5721741,0,KLAC,0.018392283959973263,43.66819265895437,0.9842059051413006,-0.32093632827853114,-0.12437892268978915,99847558.0,18.7823192144656,0.20235101831810748,0.7146428571428574
2010-08-30,19.175,19.388,18.837,18.837,2848305,0,KLAC,-0.025058975318162688,39.381119632892684,0.9826385398130796,-0.3531473239929177,-0.12527193472334056,96999253.0,18.78255918752351,0.20239304297257618,0.6848571428571432
2010-08-31,18.683,18.963,18.397,18.57,5559197,0,KLAC,-0.014275645435467601,37.18511696368986,0.9807646258615584,-0.395658533467234,-0.13422651535812546,91440056.0,18.782286135842742,0.20121886896040495,0.6362857142857149
2010-09-01,18.989,19.442,18.85,19.222,4801313,0,KLAC,0.034508081036478226,45.218520438665024,0.9799323470031852,-0.3724447114489102,-0.08881015467184133,96241369.0,18.782944006028355,0.18445333903024339,0.6431428571428578
2010-09-02,19.209,19.759,19.147,19.739,4741912,0,KLAC,0.026540917759757802,50.6121909803603,0.9798978717304171,-0.3087706946374169,-0.02010891028827838,100983281.0,18.784220118917755,0.16336262651228226,0.6479285714285721
2010-09-03,20.079,20.196,19.638,20.123,3297725,0,KLAC,0.019267065323380746,54.217754200116815,0.9804301340357119,-0.22473241144166067,0.051143498325982306,104281006.0,18.78561157282444,0.1423866069881738,0.6495000000000005
2010-09-07,19.651,19.792,18.891,19.003,6257122,0,KLAC,-0.05726657804501069,44.10418145298023,0.9793177691096588,-0.2456741278957928,0.024161425497480182,98023884.0,18.786583041910923,0.10859714592645646,0.6935000000000008
2010-09-08,19.102,19.294,18.743,19.068,5210807,0,KLAC,0.003414675903358649,44.74833362637131,0.9783604142949304,-0.2540965652556295,0.012591190510114758,103234691.0,18.787035825372786,0.08684100009425583,0.6797142857142866
2010-09-09,19.354,19.38,18.956,19.168,4167950,0,KLAC,0.00523068459045952,45.78350422099979,0.9776021633254307,-0.2498224456343543,0.013492248105112015,107402641.0,18.787590423336017,0.08531624711273907,0.6694285714285722
2010-09-10,19.228,19.281,18.525,18.85,4402058,0,KLAC,-0.016729308039018922,43.02305600040433,0.9764251491314065,-0.2689943183454986,-0.004543699684825819,103000583.0,18.78774047659216,0.08830652872593628,0.6880000000000006
2010-09-13,19.116,19.558,19.116,19.42,3659401,0,KLAC,0.029790548969159076,48.96307083660723,0.9761436845961524,-0.23547946855114787,0.0231769200876199,106659984.0,18.788475804024618,0.08841806364839766,0.6842142857142862
2010-09-14,19.322,20.002,19.161,19.764,3686609,0,KLAC,0.017558638120324693,52.201755010355576,0.976386274154299,-0.1790962732017185,0.06364809234963945,110346593.0,18.789570782822707,0.09062612806105695,0.7117142857142861
2010-09-15,19.619,19.951,19.453,19.897,2455554,0,KLAC,0.006706865613607195,53.432159878011795,0.9768200594482936,-0.12227073527038002,0.09637890422478235,112802147.0,18.79040495792447,0.09267201770812575,0.6905714285714291
2010-09-16,19.857,20.694,19.771,20.608,11550384,0,KLAC,0.0351103833248323,59.44263090413674,0.9782779767124101,-0.0196379550077026,0.15920934758996783,124352531.0,18.796671391328008,0.10434756989630971,0.7142142857142861
2010-09-17,20.68,20.786,20.401,20.587,6311534,0,KLAC,-0.0010195412947718828,59.199592164194655,0.9796423262545342,0.059320923602747655,0.19053458096033446,118040997.0,18.80058387229493,0.11648779904401796,0.676928571428572
2010-09-20,20.647,20.965,20.441,20.919,5438227,0,KLAC,0.015998028279812077,61.8549276381485,0.9814307886922512,0.14699160144736823,0.222564207043964,123479224.0,18.80428569537912,0.1347552495020502,0.6750000000000005
2010-09-21,20.893,21.437,20.765,21.403,9033231,0,KLAC,0.022873262211442803,65.3911090502531,0.9838416219965488,0.2526140231040124,0.26254930296048656,132512455.0,18.811728718689192,0.15960905830013195,0.6825714285714289
2010-09-22,21.252,21.522,20.952,21.224,8000940,0,KLAC,-0.008398482282987651,63.06269106117563,0.9858792298667584,0.3182086380987741,0.2625151343641986,124511515.0,18.81836769733202,0.17214103106451162,0.6610000000000001
2010-09-23,20.952,22.133,20.848,21.754,8314452,0,KLAC,0.024665031836219983,66.8289407188561,0.988589333566176,0.4082533234867043,0.282047855801703,132825967.0,18.826210621658955,0.1929862627994577,0.7090714285714286
2010-09-24,21.926,22.336,21.907,22.18,7954383,0,KLAC,0.019393333250562386,69.51916863211612,0.9917842614286857,0.5081316003748348,0.30554090615186685,140780350.0,18.835197814904916,0.21384392846157801,0.710785714285714
2010-09-27,22.167,22.583,22.012,22.418,4291261,0,KLAC,0.010673225676682673,70.93730395705605,0.9951645870771445,0.5995788930891877,0.31759055909297573,145071611.0,18.84031329134747,0.23541286071839537,0.663571428571428
2010-09-28,22.502,23.201,22.28,23.14,6929599,0,KLAC,0.031698514166626994,74.7719054788931,0.9994144064846214,0.7219882660922927,0.3519999456768646,152001210.0,18.849803552851373,0.2593386883342302,0.6899999999999993
2010-09-29,23.063,23.417,22.979,23.285,6600913,0,KLAC,0.006246654668809901,75.47185157254262,1.0036541138251227,0.8212322105694554,0.3609951121232218,158602123.0,18.859592399761453,0.2725476707320894,0.6909999999999995
2010-09-30,23.41,23.67,22.993,23.36,7391191,0,KLAC,0.0032157815256857103,75.8451553104619,1.0077811813488715,0.8956115720764153,0.3482995789041453,165993314.0,18.870786114065318,0.28716537658151486,0.6853571428571426
2010-10-01,23.51,23.697,22.986,23.213,5731258,0,KLAC,-0.006312691394716405,73.48449213846374,1.0114824633018489,0.9319531051992307,0.3077128896215685,160262056.0,18.879345662508662,0.2983333666089796,0.6855714285714283
2010-10-04,23.147,23.206,22.546,22.701,6203844,0,KLAC,-0.022303490184815655,65.80230953243668,1.0142599065527853,0.9089619632846357,0.22777739816557885,154058212.0,18.887569398620045,0.3026699430471577,0.6731428571428572
2010-10-05,22.928,23.385,22.928,23.313,5618059,0,KLAC,0.026602168514720623,69.85851312889781,1.0177591385412352,0.9294109322884729,0.1985810937355328,159676271.0,18.895725020149712,0.29833092802281275,0.6864285714285714
2010-10-06,23.313,23.326,22.694,23.007,5394479,0,KLAC,-0.013212627444382804,65.6646950446214,1.0206371928875875,0.9104303703138363,0.14368042540871695,154281792.0,18.90316595708172,0.2863712173294587,0.6656428571428573
2010-10-07,23.069,23.326,22.757,23.206,4048470,0,KLAC,0.008612348474521709,67.05005086000648,1.023640493680783,0.9010589286492205,0.10744718699528089,158330262.0,18.908851007038994,0.27270236165017925,0.6787857142857143
2010-10-08,22.589,22.908,21.887,22.842,9617719,0,KLAC,-0.015809919296938403,62.11333362773943,1.0259660737743845,0.8544111161923347,0.04863949963071601,148712543.0,18.920527111612564,0.243900644889904,0.7355714285714284
2010-10-11,22.808,23.292,22.677,22.889,4160102,0,KLAC,0.0020554991820959595,62.49729093654606,1.028228257305567,0.8118760937125273,0.004883581720726893,152872645.0,18.926118780553963,0.22010007904551085,0.7314999999999999
2010-10-12,22.821,23.147,22.643,23.0,5950547,0,KLAC,0.004837770118638485,63.43965059737245,1.0305190516208318,0.7781534852886018,-0.023071221362558902,158823192.0,18.934045242319627,0.19774848750988916,0.7267857142857144
2010-10-13,23.105,23.306,22.916,23.179,3953334,0,KLAC,0.007752480413390288,64.96837455169528,1.0329308351493818,0.7571439945258263,-0.03526456970026759,162776526.0,18.93956149458091,0.17269903385115334,0.6628571428571429
2010-10-14,23.079,23.398,22.986,23.179,3391308,0,KLAC,0.0,64.96837455169528,1.0352049146030045,0.7320551456999986,-0.048282734820876194,162776526.0,18.9443427713685,0.1566009332246543,0.6507142857142859
2010-10-15,23.366,23.676,23.007,23.65,5883021,0,KLAC,0.02011641859540185,68.93262056196389,1.038005179812223,0.7416287809994202,-0.030967279617163723,168659547.0,18.953111694790532,0.1385822316939631,0.6577142857142858
2010-10-18,23.684,23.705,23.299,23.638,3475046,0,KLAC,-0.0005075283478929387,68.71925526941897,1.0406276047650793,0.7397206174191986,-0.026300354557908356,165184501.0,18.95839380147781,0.12139479864230356,0.6209285714285715
2010-10-19,23.48,24.009,23.079,23.313,5716589,0,KLAC,-0.013844441694834089,63.029066672981024,1.0426452675173676,0.7038698269512871,-0.04972091602065587,159467912.0,18.966905050836747,0.10695117939790318,0.6560714285714285
2010-10-20,23.445,23.736,23.221,23.598,3504438,0,KLAC,0.012150817782512749,65.71043442540847,1.044936523350292,0.6904953349670109,-0.050476326403945726,162972350.0,18.972166166182376,0.08370860307865644,0.6444999999999997
2010-10-21,23.697,23.921,23.55,23.804,4978916,0,KLAC,0.008691671104878061,67.54280774397617,1.0473753638683327,0.6885809001079117,-0.04191260901043592,167951266.0,18.980013493254482,0.07008480388317868,0.6202142857142855
2010-10-22,23.829,24.003,23.697,23.864,5374175,0,KLAC,0.002517413429841773,68.0778799789424,1.0497503022759005,0.6840202357583856,-0.03717861868796968,173325441.0,18.988625149902923,0.0632823525417445,0.5944285714285711
2010-10-25,24.009,24.572,23.976,24.407,4667245,0,KLAC,0.022498929188907085,72.49681592166525,1.0527286351332497,0.715968202598404,-0.004184521478361014,177992686.0,18.99678964647481,0.06919621814172525,0.5961428571428566
2010-10-26,24.294,24.32,23.723,23.864,5284930,0,KLAC,-0.022498929188907037,63.09134680700338,1.0547820697478463,0.689523239836614,-0.024503587392120774,172707756.0,19.00539961235142,0.07154273994212539,0.5998571428571423
2010-10-27,23.664,24.254,23.578,24.241,4819792,0,KLAC,0.01567436726315086,66.35502920101335,1.0572223567052663,0.691020511292912,-0.018405052748658335,177527548.0,19.013313085833445,0.07870520602556895,0.6074999999999997
2010-10-28,23.823,23.996,23.48,23.524,9471745,0,KLAC,-0.030024237877888677,56.18023307069822,1.0585295318744155,0.6271221284020605,-0.06584274851160787,168055803.0,19.02768715882356,0.07875600760760457,0.5676428571428568
2010-10-29,23.443,23.773,23.287,23.686,6502467,0,KLAC,0.006862979701593679,57.75636894716058,1.0599656349695532,0.5828356788049298,-0.08810335848699091,174558270.0,19.037324668231552,0.07882447987408567,0.558428571428571
2010-11-01,23.844,23.864,23.385,23.578,5153966,0,KLAC,-0.004570082429367601,56.302436576925594,1.0611545100899726,0.5328809313564093,-0.11044648474840912,169404304.0,19.04497980413834,0.07288968416742361,0.5566428571428569
2010-11-02,23.788,23.81,23.306,23.776,4324926,0,KLAC,0.008362594665412924,58.37144281795025,1.0625254860716067,0.5034647510892647,-0.11189013201244302,173729230.0,19.051414221726265,0.07324115326725335,0.5647857142857138
2010-11-03,23.717,23.942,23.544,23.921,4059171,0,KLAC,0.006080065693301902,59.86995980152932,1.0639957217810103,0.4862473477336451,-0.1032860282944501,177788401.0,19.05766263274653,0.07173744295718866,0.5637857142857138
2010-11-04,24.308,25.071,24.182,25.071,4531115,0,KLAC,0.046955065458758334,69.30680665721918,1.0669212061154585,0.5589545405720209,-0.024463068364859453,182319516.0,19.06604354055899,0.0900215579003705,0.5981428571428571
2010-11-05,25.003,25.288,24.778,24.909,3212483,0,KLAC,-0.006482615739405616,66.91948063605409,1.0694437026263193,0.5966259362081061,0.010566661816980627,179107033.0,19.072195892895753,0.09538611992062136,0.6055714285714286
2010-11-08,24.764,25.32,24.698,25.143,2780871,0,KLAC,0.009350343836875594,68.6018649928568,1.0721181351605484,0.6380080731171951,0.04155903898085567,181887904.0,19.077567014785192,0.1018803653071864,0.5835714285714287
2010-11-09,25.187,25.282,24.685,24.81,3291938,0,KLAC,-0.013332730081169317,63.64157697804482,1.0741717086153089,0.6365951254178519,0.032116873025209935,178595966.0,19.083776865894993,0.10129909300365632,0.5894285714285716
2010-11-10,24.745,24.889,24.301,24.785,3593726,0,KLAC,-0.0010081662311723818,63.27169692397708,1.0760512109143396,0.6262391678138925,0.017408732337000465,175002240.0,19.090231429910023,0.10059142181550182,0.6049285714285718
2010-11-11,24.054,24.579,23.902,24.505,2492229,0,KLAC,-0.011361453111026388,59.126859521125276,1.0774238341617794,0.5886527147872691,-0.016142176551698473,172510011.0,19.094434363910946,0.09582312924016993,0.6461428571428574
2010-11-12,24.426,24.711,23.949,24.32,3147995,0,KLAC,-0.007578121263544529,56.493588506030186,1.0784436791021736,0.5377385112503177,-0.053645104070919936,169362016.0,19.09973153731711,0.0943027621167724,0.6500000000000001
2010-11-15,24.438,24.665,24.287,24.308,2719702,0,KLAC,-0.000493542824857506,56.31838003428119,1.0793601771935422,0.4907631265846071,-0.0804963909893045,166642314.0,19.104380952270592,0.09229104922020642,0.6281428571428572
2010-11-16,24.089,24.42,23.697,23.817,5072922,0,KLAC,-0.020405902862022797,49.547260018961204,1.0795403696714068,0.40919821692817493,-0.12964904051658932,161569392.0,19.112312279297335,0.08719247052921242,0.6315000000000001
2010-11-17,23.77,24.075,23.618,23.736,3672237,0,KLAC,-0.0034067284225653355,48.511069960678874,1.0795690475230244,0.33416931942609196,-0.16374235041493784,157897155.0,19.117839525356533,0.08594604784891217,0.6097857142857145
2010-11-18,24.089,24.559,23.976,24.221,3080886,0,KLAC,0.020227142475668758,54.62943480475881,1.0802064340032527,0.3102672564894,-0.15011553068130384,160978041.0,19.12290291464617,0.08445710609174868,0.633857142857143
2010-11-19,24.221,24.518,24.114,24.361,2850617,0,KLAC,0.005763467438061344,56.24570216583843,1.0809615449117225,0.29917285098071744,-0.12896794895198915,163828658.0,19.127650995196685,0.08331599824407794,0.6285000000000002
2010-11-22,24.139,24.619,24.089,24.579,2531821,0,KLAC,0.008908926925536503,58.71216333609436,1.081930758658467,0.30446158910376653,-0.09894336866315206,166360479.0,19.131940113414984,0.08399144800375219,0.6303571428571433
2010-11-23,24.241,24.386,24.033,24.175,2724909,0,KLAC,-0.01657337848842935,52.77484806487308,1.0822793841310288,0.2729076193813249,-0.10439787070847495,163635570.0,19.136347619714915,0.08262452860441323,0.6409285714285718
2010-11-24,24.466,24.959,24.339,24.877,1692474,0,KLAC,0.028624640483280263,60.28948463176693,1.0835009203523447,0.3010757898907386,-0.060983760159249056,165328044.0,19.139365938485973,0.08542936504414457,0.6147857142857145
2010-11-26,24.671,24.889,24.631,24.657,766632,0,KLAC,-0.008882845988165643,57.216729855634505,1.084331907059487,0.30216394866716456,-0.04791648110625846,164561412.0,19.140732222619363,0.0805184398294353,0.5967857142857144
2010-11-29,24.432,24.764,24.333,24.711,2759700,0,KLAC,0.002187652792748755,57.78545729534253,1.0851535782657,0.30388072322228865,-0.036959765240907494,167321112.0,19.14553680818597,0.07686966503452798,0.5831428571428573
2010-11-30,24.351,24.471,24.199,24.313,3435552,0,KLAC,-0.016237301907325117,52.27028517482708,1.085372320580451,0.27001345857775405,-0.056661623908353664,163885560.0,19.151205424579544,0.06989315520745253,0.5770714285714283
2010-12-01,24.725,25.552,24.711,25.459,3382981,0,KLAC,0.04605812834026922,63.17025812528482,1.0870449857444575,0.3318210038439737,0.004116737086292788,167268541.0,19.157757564087113,0.07377959480591396,0.6235714285714283
2010-12-02,25.58,26.263,25.52,26.164,4572651,0,KLAC,0.02731510503880118,68.01017233732425,1.0895121093385496,0.4327035990942143,0.08399946586922669,171841192.0,19.167668559139187,0.09059979110743739,0.6179285714285714
2010-12-03,26.137,26.661,26.071,26.628,3413332,0,KLAC,0.017578873639490865,70.7359301205046,1.0924117086209322,0.54382581931484,0.15609734887188187,175254524.0,19.175558081578508,0.11468413780587944,0.6056428571428574
2010-12-06,26.521,26.543,26.21,26.395,1909575,0,KLAC,-0.0087886954628776,67.62009985149118,1.0948110568577583,0.6061030480425096,0.17469966207964116,173344949.0,19.17992160952817,0.12922754557646454,0.6085000000000002
2010-12-07,26.775,26.813,26.269,26.297,2356046,0,KLAC,-0.00371973403922464,66.29732906849782,1.0969122384673842,0.6401709275523082,0.1670140332715518,170988903.0,19.185355559214628,0.1393966852739999,0.5957142857142858
2010-12-08,26.297,26.549,26.249,26.543,2811693,0,KLAC,0.009311195204910335,67.99005789256009,1.0991750602599626,0.6791908225807575,0.16482714264000087,173800596.0,19.191818525001523,0.15147032648795725,0.5845
2010-12-09,26.607,26.712,26.348,26.402,4194975,0,KLAC,-0.005326294582697347,65.94560268423515,1.1010900784949973,0.6907740358072552,0.14112828469319882,169605621.0,19.201493235749446,0.15953232650510155,0.5517142857142857
2010-12-10,26.443,26.488,26.123,26.177,3603789,0,KLAC,-0.008558602233959482,62.705307467829165,1.1025679884251947,0.6740284161322023,0.09950613201451675,166001832.0,19.209528393777976,0.1628294591388663,0.5489285714285713
2010-12-13,26.322,26.388,25.799,25.84,3497506,0,KLAC,-0.01295748371020727,58.10050788513592,1.1034890205845875,0.6263442022428372,0.04145753450012124,162504326.0,19.217029278000375,0.1615278903540164,0.5531428571428572
2010-12-14,25.879,26.177,25.84,25.99,2533774,0,KLAC,0.005788169738997747,59.52525122200292,1.1045066824722567,0.5938127617056637,0.0071408751703581075,165038100.0,19.22244765321162,0.15993877276069893,0.5382142857142858
2010-12-15,25.944,26.21,25.719,26.012,4425989,0,KLAC,0.0008461213535065165,59.74147420208878,1.1054514098755164,0.563313054598698,-0.01868706554928612,169464089.0,19.231861078579186,0.1517250392192722,0.5172857142857143
2010-12-16,26.071,26.318,25.944,26.31,2537512,0,KLAC,0.011391125045295802,62.6519493335411,1.1066780751127632,0.5567698304596398,-0.020184231750675408,172001601.0,19.237414014062093,0.1414279478107407,0.5255714285714289
2010-12-17,26.355,26.543,26.282,26.409,3940372,0,KLAC,0.0037557660946774332,63.59359483723488,1.1079169525712713,0.5531958533653949,-0.019006567075936287,175941973.0,19.24629243470902,0.13584534526920589,0.5134285714285716
2010-12-20,26.467,26.521,26.109,26.275,1898692,0,KLAC,-0.005086944383863976,61.339290567511036,1.1088710591523003,0.5334020439227203,-0.031040301214888766,174043281.0,19.250497354040558,0.12897830264716306,0.5062857142857146
2010-12-21,26.341,26.437,26.243,26.275,1336621,0,KLAC,0.0,61.339290567511036,1.109725216230127,0.5118154177904515,-0.04210154187772608,174043281.0,19.253461473228842,0.12299006210311514,0.4316428571428576
2010-12-22,26.21,26.318,26.077,26.31,1444839,0,KLAC,0.0013311782891865607,61.75002669776334,1.110528558043272,0.4918621874271025,-0.04964381779286009,175488120.0,19.256625023049427,0.10840921106245167,0.39142857142857174
2010-12-23,26.235,26.328,26.137,26.243,956253,0,KLAC,-0.0025498082431130737,60.42656183951646,1.1111548098855724,0.46527931819738555,-0.060981349618061675,174531867.0,19.258717512131184,0.10201508818464906,0.36292857142857166
2010-12-27,26.197,26.507,25.913,26.341,978895,0,KLAC,0.0037273738575254304,61.71895602012978,1.111820830770193,0.44696761930575946,-0.06343443880775024,175510762.0,19.26086366800649,0.09052133601264832,0.37550000000000033
2010-12-28,26.335,26.416,25.957,26.275,1060745,0,KLAC,-0.0025087439035987357,60.29089911372125,1.112318071533057,0.42226224132165413,-0.07051185343348448,174450017.0,19.263175268957013,0.07634013251143316,0.3694285714285717
2010-12-29,26.279,26.371,25.977,26.186,1195895,0,KLAC,-0.0033929999574532597,58.33089781951858,1.1126267003916126,0.3909943555355717,-0.08142379137565353,173254122.0,19.265765316575393,0.03898825015617585,0.3761428571428573
2010-12-30,26.145,26.192,25.871,25.991,1385950,0,KLAC,-0.007474592555305266,54.17528488403268,1.1126242913519213,0.3464853925346745,-0.10074620350124064,171868172.0,19.26869513111998,0.02911523787635607,0.3730714285714288
2010-12-31,25.983,25.983,25.481,25.617,2324147,0,KLAC,-0.014494130656677498,47.22601186270284,1.1121041769782616,0.2778303885592166,-0.13552096598135882,169544025.0,19.273366712850525,0.03628912118602614,0.38342857142857156
2011-01-03,25.515,26.123,25.235,25.693,3042727,0,KLAC,0.002962387666329579,48.66700350045419,1.1116559513674447,0.22693737531851355,-0.14913118337764952,172586752.0,19.279462885821268,0.03765555078462642,0.4047857142857144
2011-01-04,25.719,25.857,25.368,25.515,2582945,0,KLAC,-0.006952066743973473,45.531247996760946,1.1109593849717014,0.1702783207815699,-0.16463219033167453,170003807.0,19.28454516142509,0.04314092943092896,0.4156428571428573
2011-01-05,25.327,25.327,24.838,25.13,4779371,0,KLAC,-0.015204162960434047,39.58951445076179,1.1097702217361516,0.09323457924086753,-0.19334074549790153,165224436.0,19.293209744974614,0.05480519502288709,0.4289285714285716
2011-01-06,25.089,25.558,25.082,25.327,2601632,0,KLAC,0.007808668807511452,43.642242845505486,1.1088392156298301,0.047525270862927016,-0.19124004310067366,167826068.0,19.298097006867422,0.05791757708694624,0.43621428571428567
2011-01-07,25.242,25.257,24.466,24.989,2975416,0,KLAC,-0.013435292323215352,38.829110809546485,1.1074879374828868,-0.0157914268219308,-0.20364539262842518,164850652.0,19.30328926645309,0.0661857751612196,0.47907142857142865
2011-01-10,24.858,25.652,24.757,25.626,3578229,0,KLAC,0.025171733047587817,50.01704825094816,1.106950642422602,-0.01440375205283928,-0.16180617428746694,168428881.0,19.310011408865726,0.06656790167346566,0.5135714285714287
2011-01-11,25.679,25.826,25.501,25.565,2555917,0,KLAC,-0.002383232555421851,49.09110759667143,1.1063181104313904,-0.018018494019472087,-0.1323367330032798,165872964.0,19.315030712688625,0.06767410390365951,0.5229285714285713
2011-01-12,25.791,25.904,25.614,25.85,2291132,0,KLAC,0.011086372422475533,53.42901453292598,1.1060246411780257,0.00208982488438636,-0.08978273127953709,168164096.0,19.31963612694474,0.0676416076666199,0.5299285714285712
2011-01-13,26.243,26.601,26.033,26.355,5285023,0,KLAC,0.01934740935273196,59.94234747586658,1.1063243805504188,0.058105290408672516,-0.027013812604200757,173449119.0,19.331119787647655,0.06934304245897877,0.5699285714285711
2011-01-14,27.741,28.345,27.371,27.92,11088345,0,KLAC,0.05768526758700165,72.68973947064107,1.1084928862601091,0.22617318743871095,0.11284326754067013,184537464.0,19.36039713117554,0.0971404605276584,0.6696428571428567
2011-01-18,28.067,28.478,27.835,28.093,4717687,0,KLAC,0.006177157092113815,73.68658862772375,1.1107076584895843,0.3690734123204926,0.20459479393796143,189255151.0,19.373166343156473,0.12016398085822289,0.6827857142857139
2011-01-19,28.012,28.074,27.501,27.59,3417926,0,KLAC,-0.01806704675709092,66.12870522645456,1.1121350000194754,0.4367009570304887,0.217777870918366,185837225.0,19.381958683786912,0.13048529010628196,0.696928571428571
2011-01-20,27.622,28.431,27.104,27.934,4860258,0,KLAC,0.012391196654384895,68.50768863967396,1.1138556648542808,0.5121504469653217,0.2345818886825592,190697483.0,19.394580993218458,0.14369980314350211,0.7687857142857139
2011-01-21,28.012,28.143,27.662,27.736,2807117,0,KLAC,-0.007113376500857309,65.6495530968775,1.1151899096083027,0.5496319510799026,0.21765071423771198,187890366.0,19.401874729945682,0.15223799344300268,0.7667142857142856
2011-01-24,27.879,28.762,27.828,28.583,6827608,0,KLAC,0.030080927119637682,71.18727073048728,1.1174306849213298,0.6403011414707542,0.2466559237028509,194717974.0,19.42070185500075,0.17010001000296512,0.7765714285714284
2011-01-25,28.484,29.01,28.325,28.956,6785266,0,KLAC,0.012965300928535053,73.23370053905776,1.1199477753431335,0.7337963630992483,0.27212091626507595,201503240.0,19.440108325953023,0.18959168265894494,0.7905714285714284
2011-01-26,28.948,29.585,28.677,29.526,5730353,0,KLAC,0.019493794681001132,76.03489060587904,1.1229603371532588,0.8441553388697329,0.30598391362844835,207233593.0,19.457308775652336,0.21278385710875553,0.8070714285714286
2011-01-27,29.424,29.837,29.41,29.624,3957158,0,KLAC,0.003313612499415289,76.49043915228529,1.1258674991954636,0.9288165838309972,0.31251612687177,211190751.0,19.469587626926348,0.23150400618124578,0.8035714285714286
2011-01-28,30.114,30.492,28.523,28.968,6276040,0,KLAC,-0.022393071147971417,67.27210001284354,1.1277688615185382,0.9322313303524297,0.25274469871456196,204914711.0,19.48843521725209,0.23791168325099712,0.8827142857142858
2011-01-31,28.969,29.408,28.513,29.228,4228956,0,KLAC,0.008935381465631399,68.87325519172178,1.1298179395185426,0.9450237234350105,0.21242967343771424,209143667.0,19.500736933310876,0.24153057747407622,0.8827142857142858
2011-02-01,29.431,30.021,29.367,29.897,4488236,0,KLAC,0.022630986985671255,72.5892391372343,1.1324913888076225,0.9976442738736679,0.2120401791010973,213631903.0,19.51472921278724,0.24892052207732135,0.9161428571428571
2011-02-02,29.665,30.121,29.591,29.943,3196218,0,KLAC,0.0015374334579164822,72.82942933578491,1.135009421099631,1.0311715510108108,0.1964539649905921,216828121.0,19.524789978254205,0.25080361777484916,0.9297857142857142
2011-02-03,29.718,29.943,29.347,29.765,1861690,0,KLAC,-0.005962367767205635,70.26369304611777,1.1371142024080667,1.0314886877876503,0.15741688141394528,214966431.0,19.530528093198015,0.24236821784674528,0.9187142857142858
2011-02-04,29.772,30.452,29.644,30.253,2950771,0,KLAC,0.01626214650784419,73.0652681488101,1.1396137414806267,1.0589110748602444,0.14787141478923138,217917202.0,19.539995477677454,0.23568417286822402,0.8342857142857147
2011-02-07,30.29,30.819,30.24,30.605,5176441,0,KLAC,0.011568041189835546,74.90206352979112,1.1423219295886715,1.0964082604600236,0.1482948803112084,223093643.0,19.557249588093313,0.22140351837552447,0.8297142857142862
2011-02-08,30.56,30.634,30.083,30.634,3616242,0,KLAC,0.00094710893932908,75.05300424145786,1.1448455988679362,1.1156051066084522,0.13399338116770965,226709885.0,19.569157156780637,0.20999310834790685,0.826785714285715
2011-02-09,30.533,30.651,30.24,30.619,3299316,0,KLAC,-0.0004897719393285444,74.80241527603975,1.1471423650925,1.1167353409799148,0.10809889243133775,223410569.0,19.580051268595,0.1906412036180377,0.7613571428571435
2011-02-10,30.275,30.666,29.897,30.612,4422670,0,KLAC,-0.00022864235535906014,74.67710900010776,1.1492331623796714,1.1043361190090693,0.07655973636839364,218987899.0,19.594471669297896,0.1681461870845408,0.7819285714285721
2011-02-11,30.507,31.136,30.458,31.115,3943319,0,KLAC,0.01629792907350658,77.58305924783134,1.1517184668477867,1.1221619579890714,0.0755084602787166,222931218.0,19.607904082391702,0.1514306641135392,0.7570714285714294
2011-02-14,31.248,32.112,31.203,31.946,4272834,0,KLAC,0.026356959346583858,81.383911921689,1.1549491900376243,1.189630498979227,0.11438160101509776,227204052.0,19.62351643093391,0.16163228421367576,0.7793571428571437
2011-02-15,31.799,32.084,31.66,31.984,3729659,0,KLAC,0.0011888003902794252,81.53806393138493,1.1579659179250996,1.2319647632993878,0.1253726922682068,230933711.0,19.637285785569727,0.16865558417090196,0.7447857142857153
2011-02-16,32.33,32.455,32.044,32.369,3418317,0,KLAC,0.01196539690093909,83.06786288309883,1.1611750612191718,1.2818054004357045,0.14017066352361862,234352028.0,19.650268565475898,0.16954411745155523,0.7479285714285722
2011-02-17,32.212,33.019,32.158,32.841,4539958,0,KLAC,0.01447656013154663,84.73759237199904,1.1646597536773342,1.3438992853665965,0.1618116387636086,238891986.0,19.667991917940938,0.1747486806370493,0.6687857142857148
