Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-10-12,115.56,116.88,115.45,116.77,6751084,0,IBM,0.0012854022936134746,75.44017914432465,1.0357051834720985,2.3531336513573393,0.36210227632370606,104103632.0,95.58575378929824,0.09839986562537853,1.4149999999999991
2010-10-13,116.83,118.14,116.72,117.2,10519827,0,IBM,0.003675689055288763,76.49317178764267,1.0372739411675156,2.4053602773441725,0.3314631218484312,114623459.0,95.64174905923306,0.09755978747727594,1.422857142857142
2010-10-14,117.19,118.14,116.65,118.14,6769957,0,IBM,0.007988484736176863,78.64831609316184,1.0390020350631435,2.4938528159111257,0.3359645283323074,121393416.0,95.67811159041877,0.09728983238150136,1.3807142857142847
2010-10-15,118.65,118.65,117.36,117.8,8646489,0,IBM,-0.0028820906616029043,75.9364492908018,1.040533351825632,2.507642094664021,0.27980304566816194,112746927.0,95.72499673360662,0.09446502422962164,1.3835714285714278
2010-10-18,117.65,119.44,117.6,119.26,12341450,0,IBM,0.012317712477473524,79.24580494024697,1.0423640390067046,2.6063357792178437,0.3027973841775875,125088377.0,95.79406441329458,0.09747229617533787,1.4299999999999997
2010-10-19,114.66,116.35,114.15,115.25,16956648,0,IBM,-0.03420230181820204,56.33132898071739,1.0430008355811158,2.334072018919926,0.024426899103735966,108131729.0,95.87386423127525,0.09129812349199393,1.7078571428571425
2010-10-20,115.45,116.79,115.34,116.13,8317643,0,IBM,0.007606571380908587,59.12463354275141,1.0438248266859664,2.1643602748811475,-0.11622787594803397,116449372.0,95.9144490580651,0.08596353875794158,1.672142857142857
2010-10-21,116.74,117.31,115.56,116.76,7450294,0,IBM,0.0054102927282477006,61.04571640571624,1.0447583891389651,2.0569865691541196,-0.17888126534004956,123899666.0,95.95148348793526,0.07672647087178448,1.6692857142857147
2010-10-22,117.03,117.53,116.46,116.63,4915859,0,IBM,-0.0011140152829556347,60.41473753286866,1.0455907963554698,1.9390500581810528,-0.23745422105049308,118983807.0,95.97623728744777,0.0725613264792792,1.6550000000000011
2010-10-25,117.03,118.07,116.74,116.76,5824233,0,IBM,0.0011140152829555855,60.85052054701665,1.0463967706263668,1.8349225916559249,-0.2732653500604969,124808040.0,96.00593277480822,0.06871813483397096,1.6000000000000014
2010-10-26,116.3,118.57,115.67,117.46,8773111,0,IBM,0.005977304108459382,63.19975748772232,1.047330208285271,1.7882709003139468,-0.2559336331219799,133581151.0,96.05059801499323,0.06523208721577063,1.74
2010-10-27,116.51,118.21,116.08,118.1,7742687,0,IBM,0.005433873108943225,65.25275232237337,1.0483677480006168,1.782395405384321,-0.20944730244128462,141323838.0,96.09028767249094,0.06315166030286384,1.8107142857142853
2010-10-28,118.44,118.54,117.25,117.65,6564607,0,IBM,-0.0038176080299450804,62.60800454244476,1.049211562920724,1.7215824631416297,-0.21620819574718086,134759231.0,96.12437249018535,0.05429410124022666,1.8414285714285714
2010-10-29,117.64,120.24,117.54,119.89,10106688,0,IBM,0.018860540546190737,69.28215962407552,1.0505903588132945,1.8330072808928861,-0.08382670239673962,144865919.0,96.18003784437583,0.053997931299874104,1.9571428571428566
2010-11-01,119.93,120.46,118.83,119.68,6796932,0,IBM,-0.0017531414933951394,68.05574199509394,1.0518209369679115,1.8826648186650488,-0.027335331699661625,138068987.0,96.21802432442128,0.04880834312334529,1.971428571428571
2010-11-02,120.0,120.85,120.0,120.09,5540469,0,IBM,0.0034199474464248203,69.20201614898912,1.0530756889116448,1.9328219799547384,0.0182574636720223,143609456.0,96.24976286769065,0.0505955055601153,1.9535714285714272
2010-11-03,120.44,120.62,119.09,120.39,6206416,0,IBM,0.002495011274342983,70.0489127101753,1.0543233005554062,1.97402406381471,0.04756763802559494,149815872.0,96.28480459869677,0.052109200937308094,1.9564285714285705
2010-11-04,120.95,122.6,120.85,122.57,7935562,0,IBM,0.017945822406138758,75.35281313952524,1.0560624907539489,2.157712031923637,0.18500448490761756,157751434.0,96.33316950344731,0.06207345970606393,2.0221428571428555
2010-11-05,121.86,122.68,121.62,122.67,5982864,0,IBM,0.0008155276915868012,75.5665579658059,1.0577141808133768,2.2850150037249364,0.24984596536713344,163734298.0,96.36996148362815,0.06921956772517032,1.9664285714285694
2010-11-08,121.36,122.4,121.29,122.29,5339131,0,IBM,-0.003102549843382089,72.97667231373573,1.0591551823791279,2.328400351959857,0.23458505088164294,158395167.0,96.40229058059816,0.07391059129462098,1.6999999999999977
2010-11-09,122.39,123.19,121.59,122.04,6826033,0,IBM,-0.0020464133528095936,71.24663137714606,1.0604304037159527,2.3159142247711486,0.1776791389543475,151569134.0,96.44395535638625,0.07666637078475597,1.7042857142857113
2010-11-10,122.0,122.57,121.59,122.37,6189999,0,IBM,0.00270038214910793,72.18403174640272,1.0617009235121189,2.3060642479165097,0.13426332967976684,157759133.0,96.48148107948245,0.07971355855102373,1.6492857142857105
2010-11-11,120.83,121.49,119.7,121.43,5688598,0,IBM,-0.007711276931849148,65.62136645666133,1.0626320217124952,2.1970813401481593,0.020224337529132885,152070535.0,96.51412642965612,0.08107352527161436,1.7635714285714243
2010-11-12,120.74,121.72,119.86,120.03,5666296,0,IBM,-0.011596253528474284,57.27010695090045,1.0631204816966862,1.9749769954276672,-0.16150400575308765,146404239.0,96.54610881936078,0.08034148938809173,1.7935714285714244
2010-11-15,120.1,120.87,119.64,119.93,4583905,0,IBM,-0.0008334722936235747,56.71489286819125,1.0635308106917727,1.7704795516104497,-0.29280115965624454,141820334.0,96.57150001218056,0.0804202555541616,1.674285714285711
2010-11-16,119.36,119.73,117.88,118.76,7602856,0,IBM,-0.009803589348070622,50.54115498820568,1.0635862435161558,1.4967510181170667,-0.4532237545197022,134217478.0,96.61107697338097,0.07361784343109706,1.6685714285714266
2010-11-17,118.97,118.97,118.06,118.54,5731429,0,IBM,-0.0018541935358668993,49.4510996981438,1.0635542501824742,1.2476844916693608,-0.5618322247739265,128486049.0,96.64046146483051,0.0689581958530246,1.6414285714285686
2010-11-18,119.39,121.06,119.2,120.54,5086460,0,IBM,0.016731191695205955,58.263787710640315,1.0640206341381842,1.1978724325816188,-0.48931542708933495,133572509.0,96.66854561069698,0.06505733033497442,1.6285714285714263
2010-11-19,120.56,121.36,120.22,121.11,6006316,0,IBM,0.004717575478061132,60.38361774209666,1.0645848895465562,1.1906650081387227,-0.39721828122578495,139578825.0,96.70250581980335,0.06020096042771042,1.5935714285714266
2010-11-22,120.32,121.43,119.87,121.4,4422684,0,IBM,0.002391655092438814,61.4562474660557,1.0651683583296534,1.1945832367588025,-0.3146400420845641,144001509.0,96.72745468157461,0.05467318100861012,1.6214285714285706
2010-11-23,120.44,120.68,118.84,119.56,5473240,0,IBM,-0.015272541209660763,51.86166689896913,1.0652141142818452,1.0372589630365354,-0.377571452645465,138528269.0,96.75672100710749,0.050232821463261544,1.6949999999999992
2010-11-24,120.19,122.28,120.07,121.76,5836931,0,IBM,0.018233556697638615,59.91894943630591,1.0658031351365556,1.0776771649574357,-0.2697226005796518,144365200.0,96.79012549833809,0.04749550442762063,1.731428571428571
2010-11-26,121.33,121.33,119.88,120.14,2492488,0,IBM,-0.013394164691360358,52.89774353869569,1.065912180021056,0.9678318568902426,-0.30365432691747607,141872712.0,96.80382941541605,0.04162798979521035,1.7900000000000003
2010-11-29,119.85,119.96,118.14,119.32,6033859,0,IBM,-0.0068487697754676825,49.72176487982688,1.0657743869378353,0.8053281898075113,-0.372926395200166,135838853.0,96.83510421713639,0.04253006811998045,1.8342857142857147
2010-11-30,118.74,119.2,117.97,118.12,9191126,0,IBM,-0.010107902770825787,45.423681503595894,1.0653038503177987,0.5731064769671121,-0.48411848643245214,126647727.0,96.88106476803121,0.0462014932913491,1.816428571428572
2010-12-01,119.9,121.18,119.84,120.58,8170847,0,IBM,0.02061237618553748,54.16985479546105,1.0654685046677728,0.5808745768560613,-0.3810803092348025,134818574.0,96.92573151691859,0.0459890927589421,1.9650000000000014
2010-12-02,120.53,121.8,120.5,121.22,6435731,0,IBM,0.005293643461879372,56.139191713627596,1.065762916531592,0.6313951727592979,-0.2644477706652527,141254305.0,96.96174504145628,0.04608451512119867,1.867142857142858
2010-12-03,120.45,121.63,120.45,121.39,4443738,0,IBM,0.0014014263865733663,56.67178200783708,1.0660582887306893,0.6773427031933466,-0.17480019218496334,145698043.0,96.98653218397612,0.044155396169060945,1.8185714285714292
2010-12-06,120.69,121.81,120.68,121.06,3977464,0,IBM,-0.002722212446171119,55.26881810754778,1.0662249757754367,0.6792976891095606,-0.1382761650149995,141720579.0,97.0086998492387,0.041473677464290246,1.8114285714285714
2010-12-07,121.94,122.16,120.11,120.25,5774605,0,IBM,-0.006713381477670598,51.87423023763303,1.0661454951351104,0.6084727044101896,-0.1672809197714964,135945974.0,97.04035529970639,0.0393377681491426,1.8114285714285703
2010-12-08,120.54,121.61,120.09,121.06,5941594,0,IBM,0.00671338147767065,54.85997936536033,1.066251273340551,0.6106642667749469,-0.1320714859253913,141887568.0,97.07294768574987,0.03773426429382119,1.8549999999999989
2010-12-09,121.86,121.86,119.85,120.5,5274027,0,IBM,-0.004636537532831549,52.437792113600814,1.0661789171355374,0.5607498012000605,-0.14558876120022224,136613541.0,97.10158187138776,0.03459781965188366,1.818571428571428
2010-12-10,120.99,121.03,120.02,120.94,4194996,0,IBM,0.0036448019143570497,54.15070040908251,1.0661956363676435,0.5503524301519178,-0.12478890579869195,140808537.0,97.124237744921,0.033887105668370346,1.8092857142857142
2010-12-13,121.18,121.4,120.42,120.48,5677722,0,IBM,-0.00381079079348337,52.040594780590524,1.0660648411172555,0.4992393624629017,-0.14072157879016656,135130815.0,97.15496636631079,0.03382917078061255,1.7678571428571428
2010-12-14,120.46,121.93,120.46,121.77,5749336,0,IBM,0.010650255467332432,57.09036378388122,1.0662448033478347,0.5564101571514186,-0.06684062728131979,140880151.0,97.18681620468443,0.03526063121132684,1.6900000000000008
2010-12-15,121.18,121.67,120.51,120.85,5307841,0,IBM,-0.0075839123694240234,52.8189623488931,1.0661507470789158,0.5214709204298629,-0.08142389120230042,135572310.0,97.21568952191997,0.032837021763920796,1.5857142857142859
2010-12-16,120.95,121.35,120.38,120.7,5003344,0,IBM,-0.0012419790460061197,52.13407776719621,1.0659948597413553,0.47618837404768044,-0.10136515006758628,130568966.0,97.24261421434718,0.02890493866898898,1.5207142857142852
2010-12-17,120.7,121.49,120.57,121.07,11984235,0,IBM,0.003060762616163101,53.72790710210844,1.0659139420049735,0.4647996169214963,-0.09020312575501632,142553201.0,97.30749230178493,0.029061749629329562,1.443571428571428
2010-12-20,121.4,121.52,120.56,120.67,4766857,0,IBM,-0.0033093436341394967,51.722787609992096,1.0657065440317472,0.4186711078691161,-0.10906530784591728,137786344.0,97.33306284401324,0.028858730468719732,1.4157142857142853
2010-12-21,121.06,121.91,120.53,121.69,4523324,0,IBM,0.008417280263199286,56.21059531762511,1.0657433734106763,0.4591268787497995,-0.05488762957218718,142309668.0,97.35774812982697,0.02937139093611819,1.2957142857142847
2010-12-22,121.62,122.25,121.55,121.87,4058255,0,IBM,0.0014780754867024333,56.97076870107616,1.0657964994290354,0.4999497547531746,-0.011251802855049675,146367923.0,97.38032469093206,0.029346710255296986,1.2528571428571422
2010-12-23,121.87,122.19,121.36,121.83,2903546,0,IBM,-0.00032827246909487954,56.73506449052538,1.065808722349081,0.5230451732201828,0.009474892489566789,143464377.0,97.39638837670368,0.029486158958134334,1.2278571428571428
2010-12-27,121.17,121.65,121.07,121.36,2770835,0,IBM,-0.00386529532603928,53.91260246263532,1.0656722061290864,0.49768636805079325,-0.01270713014385827,140693542.0,97.41142621824079,0.02933727308491623,1.201428571428572
2010-12-28,121.34,122.05,121.12,121.66,3232958,0,IBM,0.0024689338522825024,55.43652768861451,1.0655914430100422,0.49607834271238005,-0.01145212438581722,143926500.0,97.42913116115822,0.027384482773655617,1.1214285714285717
2010-12-29,121.92,123.17,121.66,122.34,4384404,0,IBM,0.005573784921859671,58.76482175395877,1.0656605401879922,0.5434101935986746,0.02870378120038186,148310904.0,97.45387369951858,0.018600005895572952,1.1207142857142867
2010-12-30,122.21,122.85,122.12,122.47,3638504,0,IBM,0.0010620482187771432,59.38927869012638,1.0657313607591012,0.584671214166562,0.05597184141461542,151949408.0,97.47444365572059,0.02032819474475731,1.0292857142857141
2010-12-31,122.53,122.81,121.88,122.56,3556149,0,IBM,0.0007346039590852487,59.84268042232337,1.0657935621215469,0.6175147919429236,0.07105233535278155,155505557.0,97.49446453936022,0.022458557094366106,1.0235714285714284
2011-01-03,122.92,123.75,122.87,123.15,5511456,0,IBM,0.0048024185742658815,62.77662812520489,1.0659747868850376,0.6832752612327511,0.10945024371408718,161017013.0,97.52647393822173,0.02616541605844638,1.038571428571428
2011-01-04,123.22,123.77,122.44,123.28,6059044,0,IBM,0.0010550664453133581,63.41095735183147,1.0661517187769012,0.737380754138087,0.13084458929553844,167076057.0,97.56144463629637,0.029338147063965057,1.028571428571427
2011-01-05,123.04,123.15,122.53,122.79,5577625,0,IBM,-0.003982611839438998,59.30841794564789,1.066166993565653,0.732279579016776,0.1005947313393819,161498432.0,97.593126119344,0.02896773905925262,0.9921428571428562
2011-01-06,122.86,124.25,122.58,124.14,6022857,0,IBM,0.010934381813085283,65.86162218561131,1.0664959223568649,0.8276301731067122,0.15675626034345447,167521289.0,97.62837445371215,0.03378665230466474,1.0421428571428564
2011-01-07,124.25,124.3,122.69,123.52,4952467,0,IBM,-0.00500687470904071,61.0026912309195,1.0666224991708333,0.8434446821731143,0.13805661552788528,162568822.0,97.65711673308506,0.03438976861461253,1.0914285714285705
2011-01-10,123.23,123.62,122.94,123.28,4351243,0,IBM,-0.0019448952646057365,59.18254542122181,1.0666534749665186,0.8270777626989485,0.09735175684297559,158217579.0,97.68209933310393,0.03471861291077727,1.0714285714285714
2011-01-11,123.75,123.88,122.55,122.99,4986111,0,IBM,-0.0023551397575412194,56.97057543008821,1.0665811561925895,0.7816953868978231,0.04157550483348016,153231468.0,97.71051094514442,0.033002640980339254,1.067857142857143
2011-01-12,123.56,124.64,123.31,124.5,4784279,0,IBM,0.012202664650443193,64.42613544722391,1.0668659109632268,0.8576870253795903,0.0940537146521978,158015747.0,97.73879333388172,0.03678562574432414,1.1357142857142861
2011-01-13,124.6,124.64,123.8,124.27,4123658,0,IBM,-0.0018490980868590948,62.64563885463214,1.067049493842611,0.889102844413685,0.10037562694903401,153892089.0,97.76320177013402,0.03745080805436353,1.1364285714285722
2011-01-14,124.32,125.26,123.99,125.26,5442061,0,IBM,0.00793495927936369,66.88755741030937,1.0674447712116022,0.982558510672149,0.1550650345659984,159334150.0,97.79607375385919,0.03975406181776744,1.172857142857144
2011-01-18,125.1,126.49,124.72,125.79,10940193,0,IBM,0.004222272753514265,68.92223740797336,1.0679244268260994,1.0868607163085784,0.2074937921619422,170274343.0,97.86393644784127,0.043331866491235924,1.2328571428571442
2011-01-19,127.95,130.38,127.62,129.99,14538298,0,IBM,0.03284367456914684,79.61312335910064,1.0694064345278973,1.4912358265216454,0.48949512190000743,184812641.0,97.96542402666566,0.06366871855202533,1.452857142857143
2011-01-20,129.01,130.22,128.94,130.08,8909832,0,IBM,0.0006921213795728212,79.77369117069367,1.0708037732362161,1.7982392795202458,0.637198859918886,193722473.0,98.02812000802773,0.07802570631363115,1.492142857142858
2011-01-21,130.61,130.89,129.4,129.85,8393282,0,IBM,-0.0017697076907431948,78.08120812205831,1.0720400542833917,1.999928716718344,0.6711106376935874,185329191.0,98.08751179829449,0.08728891211654632,1.5321428571428564
2011-01-24,129.79,133.42,129.72,133.29,8673638,0,IBM,0.026147267507169406,83.66375298253747,1.0740404271257897,2.409572250514941,0.8646033371921475,194002829.0,98.15266772830978,0.10624430458340943,1.71142857142857
2011-01-25,132.96,137.24,132.78,134.79,9891921,0,IBM,0.011190806134251373,85.40886096224651,1.076277025319767,2.8227166459337525,1.022198186088767,203894750.0,98.23275330451054,0.12388507757392893,1.9349999999999992
2011-01-26,134.98,135.2,133.95,134.47,6410782,0,IBM,-0.0023768859143995834,83.36295109996401,1.078282417686803,3.0887104982312934,1.0305536307090462,197483968.0,98.28391049590861,0.13503987095522685,1.970714285714285
2011-01-27,134.78,135.42,134.33,134.48,5842127,0,IBM,7.436326458155231e-05,83.37635232798021,1.0801500928478283,3.2627089808207472,0.9636416906387999,203326095.0,98.33066525936091,0.1434005163156751,1.9292857142857116
2011-01-28,134.48,135.22,132.5,132.96,8048885,0,IBM,-0.011367157993221959,73.66345774006061,1.0815079116300976,3.2405971483102434,0.7532238865026368,195277210.0,98.39279772992334,0.14547778164274386,2.008571428571426
2011-01-31,132.93,135.29,132.51,135.29,8616331,0,IBM,0.017372291508130782,77.91133754283878,1.083334089387936,3.372212126846918,0.707871092031449,203893541.0,98.46058194387471,0.1506745610449727,2.1585714285714253
2011-02-01,135.37,136.89,135.29,136.57,6979097,0,IBM,0.009416681075064244,79.83549157455033,1.085342246330788,3.539007769554047,0.6997333877908622,210872638.0,98.51817449774508,0.1570851655692363,2.1778571428571394
2011-02-02,136.44,136.61,135.78,136.35,4675350,0,IBM,-0.001612194398735612,78.56866494332854,1.0871520751443629,3.611807685982086,0.6180266433751207,206197288.0,98.55665469610963,0.1600767968724049,2.1192857142857116
2011-02-03,136.25,137.11,135.94,136.55,5608761,0,IBM,0.0014657386281165996,78.89650912453367,1.0888764347996407,3.6436388719472745,0.5198862634722472,211806049.0,98.60306416348922,0.15962954919729572,2.142857142857141
2011-02-04,136.51,137.06,136.31,136.93,4497080,0,IBM,0.0027789984244282785,79.53701844087809,1.090562908935779,3.6573682755160632,0.42689253363282864,216303129.0,98.6404216216467,0.16001382457803254,2.1057142857142828
2011-02-07,137.0,137.78,136.95,137.63,5901802,0,IBM,0.005099078647298732,80.69912833794369,1.0922904414315346,3.682285976027032,0.3614481873150375,222204931.0,98.69021833117796,0.15768142582322056,2.039999999999997
2011-02-08,137.63,138.83,137.21,138.65,6721316,0,IBM,0.007383847070346068,82.2784373597032,1.094133246052132,3.7412125393786084,0.3362998005332911,228926247.0,98.74790749744788,0.15348393478425487,1.827857142857141
2011-02-09,138.29,138.59,137.02,137.49,5549009,0,IBM,-0.008401584872644648,74.7839631276465,1.0955543612727823,3.6522095614987506,0.19783745812274667,223377238.0,98.79477039023573,0.14252024711192143,1.8528571428571408
2011-02-10,136.85,137.79,136.27,137.01,6870813,0,IBM,-0.003497271324125184,71.86686029354877,1.0967412472044555,3.5025666635986,0.03855564817807666,216506425.0,98.85163374751696,0.13182482246785815,1.854999999999998
2011-02-11,136.91,137.79,136.36,136.82,6209830,0,IBM,-0.0013877225321653134,70.69140285191938,1.097776264176874,3.3302530921543223,-0.10700633861296094,210296595.0,98.90283666832242,0.11620538805172875,1.69285714285714
2011-02-14,137.1,137.27,135.98,136.31,4945709,0,IBM,-0.0037344897501002277,67.4999884895808,1.0985899576655516,3.116614218889964,-0.25651616950185563,205350886.0,98.94301606560441,0.09895451346492101,1.4664285714285694
2011-02-15,136.04,136.58,135.71,135.97,4512384,0,IBM,-0.0024974304151570725,65.38084412928427,1.0992349461632531,2.8865938570003493,-0.38922922511317637,200838502.0,98.97917839727184,0.07756475328888575,1.4392857142857127
2011-02-16,136.38,136.61,135.9,136.44,3851320,0,IBM,0.003450684382850428,66.9265945833037,1.0999147417459074,2.7109756947563426,-0.45187790988574683,204689822.0,99.01017825963278,0.06921358920817919,1.4121428571428578
2011-02-17,136.35,137.51,135.98,137.14,3867325,0,IBM,0.0051173443057732325,69.13687640593494,1.1006820837462172,2.5983292634283544,-0.45161947297098815,208557147.0,99.04172168400623,0.05915254175643546,1.327142857142858
2011-02-18,137.32,137.65,137.02,137.65,5077554,0,IBM,0.003711929732398148,70.6745704736169,1.1014860568309561,2.521146683175033,-0.4230416425794479,213634701.0,99.08367194926198,0.04385825624636735,1.1735714285714292
2011-02-22,136.58,137.15,135.09,135.25,6229616,0,IBM,-0.017589313862025446,56.42694873559337,1.1016285985496157,2.2404919928549134,-0.5629570663196541,207405085.0,99.13286025922365,0.039743816508269345,1.242142857142858
2011-02-23,135.11,135.84,133.71,133.75,7183562,0,IBM,-0.011152531950475003,49.68522215120832,1.101360411580173,1.8754150475288327,-0.7424272093165882,200221523.0,99.18726505679508,0.042001640072152326,1.3349999999999997
2011-02-24,133.39,134.66,132.81,134.25,6836586,0,IBM,0.003731347612858184,51.75443604034062,1.1011805566495214,1.6078998903927015,-0.8079538931621757,207058109.0,99.23811515626481,0.04243570511845758,1.383571428571427
2011-02-25,134.6,135.56,134.33,135.51,5412304,0,IBM,0.009341704945648252,56.5983988595239,1.101265295950512,1.4804974181020896,-0.7482850923622304,212470413.0,99.27968666729635,0.04107021197743593,1.423571428571427
2011-02-28,135.6,136.1,134.63,135.18,5717195,0,IBM,-0.00243821466241434,55.03975119291341,1.10122215827946,1.3374841145342202,-0.7130387167440797,206753218.0,99.32370329126017,0.035201871064597975,1.4678571428571416
2011-03-01,136.24,136.24,133.49,133.56,5244870,0,IBM,-0.01205640859675435,48.044922771649475,1.1007516466926806,1.0809639010319074,-0.775647144197114,201508348.0,99.36301113795818,0.03916694120537336,1.548571428571427
2011-03-02,133.27,134.52,133.12,133.73,4086791,0,IBM,0.001272026809251245,48.78054383673359,1.1003014414475385,0.8812291024072465,-0.78030555425742,205595139.0,99.39302087828307,0.042462470497266716,1.5321428571428564
2011-03-03,134.89,136.93,134.66,136.51,4860569,0,IBM,0.02057503013018131,59.00306672050432,1.1004891094453324,0.9364656094402619,-0.5800552377795238,210455708.0,99.43096784236093,0.042514318764901624,1.652142857142859
2011-03-04,136.44,137.2,134.16,135.13,5878063,0,IBM,-0.010160593964891622,53.31468242219284,1.1002958301218209,0.8589846322217909,-0.5260289719983959,204577645.0,99.47608230050564,0.04290099568120311,1.7671428571428598
2011-03-07,134.93,136.09,132.64,133.53,6358920,0,IBM,-0.011911106354121976,47.5864193943825,1.099690091812076,0.6608558365979604,-0.5793262140977811,198218725.0,99.52285496910505,0.04551570498463777,1.921428571428574
2011-03-08,133.35,136.47,132.96,135.51,6431966,0,IBM,0.014719266638749763,54.15138211383106,1.0995393798680055,0.6560443205212039,-0.4673101841396301,204650691.0,99.57125594502928,0.043933192291411606,2.1100000000000017
2011-03-09,136.5,140.03,136.35,138.5,10872242,0,IBM,0.021824887292770864,61.91008497967798,1.1000573395673028,0.883316844158827,-0.1920301284016055,215522933.0,99.66039816196621,0.04349520952342152,2.382142857142859
2011-03-10,137.48,137.51,134.76,135.3,8432973,0,IBM,-0.023375790450650715,51.80581668088773,1.0997504323274268,0.7960424185853299,-0.22344364318008214,207089960.0,99.72491534455241,0.041917012408274994,2.5400000000000023
2011-03-11,135.59,136.32,134.31,135.62,5115686,0,IBM,0.0023623220789535534,52.63826212842278,1.0994906800607842,0.7441203766848901,-0.22029254806441767,212205646.0,99.7634661347454,0.040866154245873115,2.6385714285714306
2011-03-14,134.56,135.27,133.66,134.76,5154470,0,IBM,-0.0063614387173440935,50.13209424030642,1.098998524766784,0.6263567213306089,-0.2704449627349591,207051176.0,99.80129739132944,0.04029541631499096,2.595714285714288
2011-03-15,131.4,133.3,130.98,132.8,7765925,0,IBM,-0.014651181496018535,44.88680311358132,1.0980283378911053,0.3706005044994072,-0.4209609436529287,199285251.0,99.85453747214363,0.043569373792844465,2.713571428571431
2011-03-16,130.7,131.06,126.7,127.78,14614084,0,IBM,-0.03853420186813634,34.833959582324624,1.095887281344738,-0.23445750588970782,-0.820815163233635,184671167.0,99.94245462593214,0.06598713965970607,3.017142857142861
2011-03-17,128.6,128.99,127.51,128.75,8835860,0,IBM,0.007562504369648309,37.735722336878474,1.0940411821439266,-0.6284550068396868,-0.9718501313468912,193507027.0,99.99517031005112,0.07673346126587494,3.029285714285718
2011-03-18,130.69,131.04,128.87,130.17,13698612,0,IBM,0.010968748934523466,41.82000280987643,1.0925816403964776,-0.8167042738878081,-0.92807951871601,207205639.0,100.08112075034674,0.07976812431376491,3.087857142857146
2011-03-21,131.65,133.29,131.13,131.68,6927458,0,IBM,0.011533448450390775,45.88506358234935,1.0915107716765275,-0.8344300042088548,-0.7566441992296453,214133097.0,100.12729940677869,0.0776233211090482,3.114285714285718
2011-03-22,132.39,132.44,131.56,131.92,5164406,0,IBM,0.001820941322583699,46.52460158093911,1.0905113551290697,-0.8196632116773799,-0.5935019253585363,219297503.0,100.16157417427617,0.07811311271187388,3.07714285714286
2011-03-23,131.92,133.65,131.56,133.2,5728411,0,IBM,0.009656079854945265,49.92370810115066,1.0898238017508288,-0.6966446339199024,-0.3763866780808471,225025914.0,100.20049556589825,0.07819824583410216,2.997857142857145
2011-03-24,133.71,134.22,132.63,133.62,6164792,0,IBM,0.003148192391042574,51.02377737894056,1.0892308880093566,-0.5588193136379118,-0.1908490862390852,231190706.0,100.24315837584776,0.0781097880679286,2.8942857142857172
2011-03-25,134.43,135.89,134.24,135.42,6408787,0,IBM,0.013381109560167937,55.532358305736395,1.089050616183076,-0.30087845799090474,0.05367341552633753,237599493.0,100.28964696746318,0.0780129676759786,2.81
2011-03-28,134.91,135.75,134.53,134.75,4757680,0,IBM,-0.004959850268392648,53.5560701588534,1.0886843237163173,-0.14880652313365772,0.16459628030686763,232841813.0,100.32390765549886,0.07767580543230432,2.6464285714285722
2011-03-29,134.72,136.2,134.56,136.0,4141166,0,IBM,0.009233675946945524,56.65534168428534,1.08858998684529,0.0717490557218241,0.30812148732987954,236982979.0,100.35416862208477,0.07922681536984216,2.440714285714285
2011-03-30,136.66,136.92,136.13,136.61,4065739,0,IBM,0.004475265163343911,58.12393333152669,1.0886040147426315,0.29239232626989065,0.4230118063023569,241048718.0,100.38464168875612,0.0814403294322648,2.2392857142857117
2011-03-31,136.44,136.98,136.17,136.17,4624557,0,IBM,-0.0032260457629120433,56.633386830975866,1.0884761875317799,0.42682916414921124,0.445958915345342,236424161.0,100.41913242160967,0.08096457257881409,2.153571428571427
2011-04-01,136.68,137.29,136.15,137.16,5252852,0,IBM,0.007244022458235656,59.17045576157534,1.088546531990259,0.6062673799902711,0.5003177049491215,241677013.0,100.45869222750053,0.0834912971867288,2.0949999999999966
2011-04-04,137.29,137.56,136.59,137.14,3861221,0,IBM,-0.00014582573850125785,59.09524001923099,1.088569872189896,0.7383484051649987,0.5059189840990792,237815792.0,100.48790014480706,0.08593777687521842,1.894285714285711
2011-04-05,136.78,137.53,136.63,136.92,4329487,0,IBM,-0.0016054881942338158,58.21855691560562,1.088502278944646,0.815866605456705,0.4667497475126284,233486305.0,100.5205323754972,0.08744172349215597,1.5228571428571394
2011-04-06,137.23,137.57,136.78,136.97,4521514,0,IBM,0.00036511008474544924,58.36971505096841,1.088411131047189,0.8712912170190918,0.4177394872600122,238007819.0,100.55462433533555,0.0845279047809224,1.473571428571424
2011-04-07,137.02,137.41,136.35,137.27,4394970,0,IBM,0.0021878655168385587,59.320665447214616,1.0883555297340077,0.9287174372799996,0.38013256601673595,242402789.0,100.58761384599052,0.08672329878091224,1.3857142857142821
2011-04-08,137.24,137.27,136.25,136.98,3978548,0,IBM,-0.002114859493809185,57.94279201921019,1.088197216342657,0.9399919125581562,0.313125633035914,238424241.0,100.61728156008638,0.0881542083924812,1.2357142857142824
2011-04-11,136.48,136.93,136.2,136.9,4957835,0,IBM,-0.0005841974753558865,57.5456984546151,1.087990166869225,0.9317312659805452,0.24389198916664245,233466406.0,100.65402420322025,0.08973661849961062,1.2285714285714258
2011-04-12,136.41,136.74,135.53,136.32,4623905,0,IBM,-0.004245669213397723,54.62295107173357,1.0876217130381627,0.8683734230382072,0.14442731697944344,228842501.0,100.68776894448874,0.08973149883074535,1.1771428571428544
