Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-29,30.028,30.282,29.983,30.071,6990432,0,TXN,-0.0005319325900884026,58.069814280623014,1.099291921892522,0.23794601120026826,0.09130678662973021,450465645.0,20.24457454666389,0.06317482530581585,0.503285714285714
2011-05-02,30.14,30.185,29.573,29.632,12126414,0,TXN,-0.014706393720323606,51.16716564711515,1.0985200478496444,0.2074365346781093,0.048637848086057006,438339231.0,20.255653685088134,0.05978634490818377,0.5138571428571426
2011-05-03,29.641,29.693,29.208,29.455,10116797,0,TXN,-0.005991183490118345,48.65589112588451,1.0975575734093397,0.16704949142367553,0.006600643865298572,428222434.0,20.26454392348124,0.054487316345142506,0.48842857142857127
2011-05-04,29.439,29.657,29.176,29.472,9594537,0,TXN,0.0005769850992456827,48.915222270306195,1.0966199879191838,0.1348596485157998,-0.020471359234061737,437816971.0,20.272943783095165,0.05359514706822513,0.4932857142857142
2011-05-05,29.377,30.095,29.278,29.641,11677601,0,TXN,0.005717877977502729,51.53586025040847,1.0958670181245822,0.1215843055137249,-0.026997361788909296,449494572.0,20.283409771464314,0.05323766418126872,0.5010714285714286
2011-05-06,29.969,30.149,29.752,29.818,10515628,0,TXN,0.005953699955808334,54.18667039679579,1.0952977925793985,0.12391747774271167,-0.019731351647938045,460010200.0,20.29304984035404,0.05352428951046026,0.5047142857142859
2011-05-09,29.784,30.131,29.752,29.914,8601607,0,TXN,0.0032143602309275348,55.604992590735186,1.094817484174621,0.13199141635239897,-0.009325930430600593,468611807.0,20.30094219339203,0.0542870576882937,0.49985714285714317
2011-05-10,30.041,30.159,29.826,30.014,7480930,0,TXN,0.003337341236662886,57.09505295636035,1.0944258220200027,0.14479018402263932,0.002778269791711807,476092737.0,20.30784368904174,0.055224462733000426,0.4805714285714289
2011-05-11,29.997,30.121,29.422,29.538,9172676,0,TXN,-0.015986369469679258,48.71372711232615,1.0935120684083766,0.1151961679919431,-0.02145259699118754,466920061.0,20.316025749010183,0.04828982969974746,0.48578571428571465
2011-05-12,29.472,29.997,29.311,29.906,9324401,0,TXN,0.01238155915753342,54.299241818027006,1.0929916498118273,0.12005332160901006,-0.013276354699296472,476244462.0,20.324367791824642,0.04274730909895303,0.5022857142857146
2011-05-13,29.871,30.104,29.752,29.776,9915262,0,TXN,-0.0043564292617569176,52.138987552233374,1.0923208707617824,0.11212028445304867,-0.016967513484206304,466329200.0,20.333353313064638,0.040153416747728446,0.506214285714286
2011-05-16,29.717,30.073,29.488,29.547,7904806,0,TXN,-0.0077204840442199095,48.480081484279864,1.0914039361143413,0.08635941164478211,-0.0341827090339783,458424394.0,20.340373914240615,0.03992453404882322,0.5128571428571431
2011-05-17,29.481,29.481,28.71,29.15,12474319,0,TXN,-0.013527303059173705,42.86414096935404,1.0900776470365678,0.0335227231295292,-0.06961551803938498,445950075.0,20.35073586562992,0.0421451623449911,0.533214285714286
2011-05-18,29.199,29.853,29.199,29.776,9754149,0,TXN,0.021247787103393537,52.25590790936382,1.089436985285317,0.04168175380129213,-0.04916518989409764,455704224.0,20.35927857776715,0.037184855117140134,0.5554285714285719
2011-05-19,29.793,29.801,29.269,29.6,8135561,0,TXN,-0.0059283385698801665,49.77846821424649,1.0886059252202624,0.033559264968040736,-0.045830142981879235,447568663.0,20.366351177983788,0.03729059174862292,0.5720714285714291
2011-05-20,29.531,29.784,29.361,29.624,8703347,0,TXN,0.0008104822812967552,50.12570658304454,1.0878042538514234,0.02872757981414864,-0.04052946250861707,456272010.0,20.373932471852804,0.03718548144223623,0.558571428571429
2011-05-23,29.287,29.287,28.99,28.99,9712779,0,TXN,-0.02163390067774749,41.88667228084046,1.086341746811659,-0.025960806899743005,-0.07617427937800697,446559231.0,20.38191951506427,0.043729141240671184,0.569214285714286
2011-05-24,29.042,29.065,28.667,28.844,9811525,0,TXN,-0.0050489438790509425,40.2461271593042,1.0847635925710986,-0.08015870752288379,-0.10429774400091821,436747706.0,20.389759868461294,0.04908300749091648,0.5632857142857145
2011-05-25,28.761,29.208,28.692,29.015,8033674,0,TXN,0.005910938588058399,43.059094118067186,1.0834082427426865,-0.10806693499089448,-0.10576477717514311,444781380.0,20.39625426965684,0.04870449640185996,0.5417857142857143
2011-05-26,28.939,29.082,28.778,29.049,8631637,0,TXN,0.0011711216549320292,43.62733778912678,1.0821216092178965,-0.12598857263687435,-0.09894913185689838,453413017.0,20.403219492648155,0.048780823781550374,0.5272142857142857
2011-05-27,29.15,29.422,29.15,29.386,6076170,0,TXN,0.011534311156250886,49.054262042129146,1.0812178636566314,-0.11171078363999953,-0.06773707428801885,459489187.0,20.408315679728236,0.045986479324772865,0.5267857142857143
2011-05-31,29.462,29.883,29.462,29.883,10208016,0,TXN,0.01677138637738379,55.810642178523494,1.080845071183538,-0.05960470070922952,-0.01250479308579907,469697203.0,20.417270326979242,0.04723626542678069,0.5385000000000001
2011-06-01,29.726,29.76,28.728,28.737,10366416,0,TXN,-0.039104265762274014,41.98433000472643,1.0792589222689455,-0.10952039413145442,-0.04993638920641918,459330787.0,20.425696546717383,0.052928303446844675,0.5710714285714287
2011-06-02,28.786,29.09,28.692,28.982,8965771,0,TXN,0.008489456554868163,45.11480814367577,1.0779753082591719,-0.12783587593939316,-0.054601496811486336,468296558.0,20.432841810848334,0.05512534151377219,0.5505000000000001
2011-06-03,28.6,28.844,28.328,28.356,8730687,0,TXN,-0.021836299630961283,39.28230175803318,1.0760691360662538,-0.19066611523690113,-0.09394538888719543,459565871.0,20.439451032668508,0.06423611881183525,0.5720714285714286
2011-06-06,28.364,28.499,28.169,28.203,9224082,0,TXN,-0.005410292728247655,37.989587706922265,1.0740665100674218,-0.24992438117954308,-0.12256292386386988,450341789.0,20.446232840377206,0.07238138941324183,0.5538571428571427
2011-06-07,28.303,28.507,28.1,28.16,10109521,0,TXN,-0.0015258239746818282,37.61493611815386,1.0720879934566336,-0.2969338558505079,-0.13565791882786776,440232268.0,20.453619413561313,0.07796529578553009,0.523142857142857
2011-06-08,28.067,28.075,27.576,27.652,15947705,0,TXN,-0.01820447320682299,33.42150991195052,1.0696463468543032,-0.37090499576821045,-0.16770324699645622,424284563.0,20.464516272144994,0.08774762060216935,0.5146428571428567
2011-06-09,27.736,28.16,27.431,27.855,16163700,0,TXN,0.007314425389760291,36.4694625530121,1.0675095652310809,-0.40843902281748257,-0.16418981923658266,440448263.0,20.47559950484165,0.09481416019030713,0.5287142857142852
2011-06-10,27.67,27.771,27.033,27.211,11667684,0,TXN,-0.023391180158518706,31.536947287767532,1.0647757778145677,-0.4845646676815285,-0.19225237128050288,428780579.0,20.48306054633166,0.10602787590471947,0.5572142857142853
2011-06-13,27.305,27.423,26.816,26.864,12134532,0,TXN,-0.012834202979075079,29.24199155470899,1.0617856981939178,-0.5663660741398964,-0.2192430221910966,416646047.0,20.490459589895167,0.11960867431142097,0.5552857142857138
2011-06-14,27.152,27.527,27.12,27.365,9779210,0,TXN,0.018477724260696483,36.43433161551986,1.0594433615432783,-0.5840353689532627,-0.18952985360357033,426425257.0,20.49668585849601,0.1243488318764331,0.5742142857142853
2011-06-15,26.942,27.256,26.661,26.738,13677268,0,TXN,-0.023179050034950605,32.04436888514685,1.0565326712881389,-0.6412402538474566,-0.1973877907982114,412747989.0,20.504800426064477,0.13691356656480336,0.5876428571428567
2011-06-16,26.76,26.843,26.376,26.512,11030953,0,TXN,-0.00848831387672368,30.612590851807738,1.0535031676890299,-0.696779804646642,-0.20234187327791736,401717036.0,20.51101475365887,0.1446982325110133,0.5992857142857135
2011-06-17,26.728,26.79,26.202,26.442,12687864,0,TXN,-0.0026438055963021903,30.163045566838548,1.0505256812155888,-0.7379372327127101,-0.19479944107518832,389029172.0,20.51803039909424,0.15117748359794764,0.6146428571428562
2011-06-20,26.33,26.576,26.325,26.476,11017027,0,TXN,0.0012850071687714373,30.695400129690753,1.047708494014221,-0.75906128908683,-0.17273879795944658,400046199.0,20.524089424124163,0.15345485314408547,0.5970714285714277
2011-06-21,26.543,27.185,26.409,27.111,9314156,0,TXN,0.0237008873312522,39.908545005518555,1.045680416433012,-0.7163059339487603,-0.10398675425710147,409360355.0,20.52958364273767,0.15315951501343306,0.5699999999999993
2011-06-22,27.033,27.177,26.864,26.864,8289557,0,TXN,-0.009152449252743411,37.80338807617992,1.0434720391226946,-0.6943488217015634,-0.06562371360792363,401070798.0,20.5345165926934,0.15424258483412776,0.5639285714285707
2011-06-23,26.543,27.239,26.46,27.185,14245294,0,TXN,0.011878250262698883,42.079450324038554,1.0416939021210332,-0.6436263112890721,-0.011920962556345782,415316092.0,20.54296684689747,0.15078634358803272,0.5728571428571421
2011-06-24,27.161,27.177,26.612,26.686,15787100,0,TXN,-0.018526267277655013,37.736192898340384,1.0394575208355434,-0.6363579477318311,-0.003722079199283801,399528992.0,20.552107403709073,0.148388542537961,0.590214285714285
2011-06-27,26.782,27.007,26.409,26.864,12106548,0,TXN,0.006648017014956016,40.11083367146919,1.0375030413111925,-0.6092119882755078,0.01873910420563163,411635540.0,20.559026514280927,0.1382312989471498,0.6038571428571424
2011-06-28,26.934,27.068,26.72,27.068,10884728,0,TXN,0.0075651180347941355,42.803168492547606,1.0358454369001933,-0.5647276953877878,0.05057871767468136,422520268.0,20.56542638574223,0.11282862261720802,0.5869999999999997
2011-06-29,27.094,27.169,26.72,26.984,10991016,0,TXN,-0.0031081206106299917,41.96656811161316,1.0341653876176302,-0.530140540613786,0.0681326979589465,411529252.0,20.571881484814856,0.10333720147230266,0.567
2011-06-30,27.039,27.83,27.039,27.788,13715712,0,TXN,0.029360175071285386,51.69784989818412,1.0334078321495945,-0.4328641026499511,0.13232730873822518,425244964.0,20.580666993890247,0.08741978045244478,0.5687142857142854
2011-07-01,27.925,28.494,27.685,28.374,11303645,0,TXN,0.02086896005915927,57.315883607149836,1.0332964223715018,-0.3049710062093425,0.20817632414306708,436548609.0,20.588545726489173,0.08768452201106748,0.583142857142857
2011-07-05,28.305,28.359,27.772,27.864,10951874,0,TXN,-0.018137699826093635,51.68192323882551,1.0326357213280788,-0.2419781698959369,0.21693532836517815,425596735.0,20.595977170601312,0.08404791136988697,0.5787857142857141
2011-07-06,27.772,28.093,27.627,27.803,10505814,0,TXN,-0.002191604520305027,51.035737259259236,1.0319297545767097,-0.19473331899630608,0.2113441434118472,415090921.0,20.602940723208107,0.08020489781916054,0.5617857142857144
2011-07-07,27.992,28.443,27.873,28.324,12214140,0,TXN,0.018565573246132613,56.086004801380554,1.031798796714969,-0.11393768573880081,0.23371182133548202,427305061.0,20.6114353895186,0.08727849408431027,0.5741428571428574
2011-07-08,27.949,28.162,27.472,27.829,9950567,0,TXN,-0.017630859344313656,50.7321053487079,1.0311362086813507,-0.08882500799302306,0.20705959926500783,417354494.0,20.617985347204243,0.08707119263506521,0.5930000000000005
2011-07-11,27.548,27.931,27.355,27.458,8380810,0,TXN,-0.013421077969800832,47.10285962281018,1.0301000073201896,-0.09773302391307581,0.15852126667596406,408973684.0,20.623309537045944,0.08738786604178958,0.6162142857142862
2011-07-12,26.52,26.913,25.907,26.455,30935892,0,TXN,-0.03721238811931814,38.983434305731144,1.028037199318475,-0.18360986802236923,0.058115538053336524,378037792.0,20.639637899324768,0.0903845476030746,0.6715714285714289
2011-07-13,26.661,26.738,26.103,26.238,15013326,0,TXN,-0.008236434697256507,37.47821293388672,1.0258323690260467,-0.266110416905466,-0.019508008663808196,363024466.0,20.647439932324698,0.09581825995864138,0.6945714285714288
2011-07-14,26.373,26.653,25.915,26.004,13016420,0,TXN,-0.008958369316616194,35.86982663710245,1.023474555151622,-0.3463816684018468,-0.0798234081281512,350008046.0,20.65398740318511,0.10242133607592778,0.6916428571428573
2011-07-15,26.173,26.213,25.763,26.087,11046698,0,TXN,0.0031867336100519926,36.90415672317089,1.021309461544023,-0.39870379799699407,-0.10571643017863874,361054744.0,20.659362042741645,0.10626735312620325,0.682857142857143
2011-07-18,26.012,26.13,25.536,25.797,11333514,0,TXN,-0.011178899855405303,34.792666629586535,1.0189306018884579,-0.4582871895829683,-0.13223985741169036,349721230.0,20.664659779791513,0.11288464199800075,0.6825714285714284
2011-07-19,26.15,26.673,26.069,26.598,13109070,0,TXN,0.03057781889410224,44.276265535001635,1.0175146345457682,-0.4358492520553696,-0.08784153590727328,362830300.0,20.6715158220935,0.1122000767548644,0.7202857142857138
2011-07-20,26.751,26.76,26.284,26.428,9485274,0,TXN,-0.006411970823332121,42.85181603198671,1.015978626586399,-0.42686398188923746,-0.06308501259291288,353345026.0,20.676504208014514,0.11430336361429502,0.7222142857142853
2011-07-21,26.486,26.913,26.035,26.751,13730491,0,TXN,0.01214780165321284,46.38144812385361,1.0148563269710889,-0.38919331173754657,-0.020331473952977575,367075517.0,20.683803836045467,0.11458282291239151,0.7244999999999998
2011-07-22,26.495,27.03,26.471,26.895,11682250,0,TXN,0.00536853990435383,47.925620441844465,1.013936879622095,-0.3437568230234014,0.0200840118089341,378757767.0,20.69024504619624,0.1145917734150869,0.7066428571428569
2011-07-25,26.529,26.811,26.471,26.642,13650506,0,TXN,-0.009451477795934858,45.44906341542622,1.0127857081201646,-0.3244233139394055,0.031534016714344026,365107261.0,20.697560902673207,0.11475593056467912,0.6939285714285711
2011-07-26,26.648,27.1,26.642,26.725,14081156,0,TXN,0.0031105389818380427,46.42712852863709,1.0117743084676512,-0.2989577633586151,0.045599653836107534,379188417.0,20.705317976309193,0.11508510310902605,0.6933571428571427
2011-07-27,26.404,26.404,25.602,25.724,15501356,0,TXN,-0.03817504863849222,37.657884684659976,1.0097336092669558,-0.355451046939379,-0.008714903795725093,363687061.0,20.712564478833404,0.12291232014676948,0.7278571428571426
2011-07-28,25.789,26.097,25.594,25.602,11645061,0,TXN,-0.004753934838698842,36.74687873051955,1.0076556860647778,-0.4053936361044883,-0.04692599436866751,352042000.0,20.717842799691738,0.13097559911738704,0.7029285714285712
2011-07-29,25.351,25.642,25.233,25.292,15337536,0,TXN,-0.012182333237551047,34.46530766548264,1.0053404769565006,-0.4646319195118558,-0.08493142222082795,336704464.0,20.724262184081468,0.13741801600213208,0.6909999999999997
2011-08-01,25.494,25.619,24.968,25.407,16173387,0,TXN,0.004536586411204738,36.05153168169218,1.0032571592123007,-0.4965749401927084,-0.09349955432134444,352877851.0,20.730928874648942,0.13243697525708661,0.6267142857142856
2011-08-02,25.017,25.304,24.735,24.735,14840686,0,TXN,-0.026805481927899708,31.28611377382299,1.0005465260781867,-0.5695493872766484,-0.1331792011242275,338037165.0,20.736490008758206,0.13926359830791607,0.6293571428571428
2011-08-03,24.607,25.01,24.327,24.905,15384457,0,TXN,0.006849341845574768,33.674593311545735,0.9981472150700997,-0.6066712545102,-0.13624085468622327,353421622.0,20.741995922434842,0.1403646033644354,0.6254285714285714
2011-08-04,24.499,24.728,23.733,23.733,20400899,0,TXN,-0.04820210181787775,26.76683152417722,0.9945921864247992,-0.7223345834879389,-0.2015233469311697,333020723.0,20.748033438253213,0.14756448997032068,0.6770000000000002
2011-08-05,23.936,24.132,22.517,23.114,37059921,0,TXN,-0.026427990154119476,23.97008972341503,0.9905314506914041,-0.8541011850119453,-0.2666319587641408,295960802.0,20.756279147405433,0.16684960493144482,0.7499285714285718
2011-08-08,22.409,22.933,22.068,22.263,30189353,0,TXN,-0.03751238689714332,20.758788743682146,0.9857329718372961,-1.0154898194252056,-0.3424164745419208,265771449.0,20.760729662579212,0.19908952654568812,0.7620714285714291
2011-08-09,22.544,23.068,21.642,23.027,27078058,0,TXN,0.03374133281937618,29.845660041590037,0.9819929263644709,-1.0694155037156499,-0.3170737270658921,292849507.0,20.76507840949151,0.21638799353825172,0.8299285714285719
2011-08-10,22.561,23.114,22.085,22.526,33478152,0,TXN,-0.021997242849977627,27.609747761353475,0.9778815738670702,-1.1394437121629686,-0.3096815484105686,259371355.0,20.77041454800283,0.23790453839870276,0.8407142857142862
2011-08-11,22.618,23.47,22.432,23.207,23964096,0,TXN,0.02978375967511688,34.76386221940436,0.9747142828529294,-1.1269992177879296,-0.23778964322842366,283335451.0,20.775186495682316,0.2475037623976587,0.8749285714285718
2011-08-12,23.615,23.631,23.01,23.105,13593997,0,TXN,-0.004404912978391901,34.218389416306266,0.9715894200953833,-1.1125427140150315,-0.17866651156442037,269741454.0,20.778137890900005,0.25543334009307517,0.8890000000000003
2011-08-15,23.24,23.443,23.114,23.367,9208248,0,TXN,0.011275726283691563,36.95480996427014,0.9689077624578114,-1.0676375590474905,-0.10700908527750341,278949702.0,20.780181014992316,0.260301432997002,0.8804285714285717
2011-08-16,23.096,23.181,22.689,22.891,12933494,0,TXN,-0.02058095039605332,34.173448154087524,0.9658339907926912,-1.058260157758987,-0.07810534719119988,266016208.0,20.78260588848443,0.26157542497531816,0.8486428571428574
2011-08-17,22.698,23.376,22.577,22.891,10778366,0,TXN,0.0,34.173448154087524,0.9629131562003624,-1.0388532461197428,-0.04695874844156456,266016208.0,20.784648607023787,0.2609775465839053,0.8697857142857145
2011-08-18,22.143,22.288,21.412,21.582,22307881,0,TXN,-0.05888418626832595,27.55828252220219,0.9586820958188511,-1.1162312698084307,-0.09946941770420192,243708327.0,20.786550507202342,0.26781033038012175,0.946214285714286
2011-08-19,21.388,21.932,21.074,21.098,17103353,0,TXN,-0.02268138468192493,25.586102924628747,0.9541142627553194,-1.2027441798800993,-0.14878586222069634,226604974.0,20.78741790126831,0.27232551114995535,0.9610000000000001
2011-08-22,21.506,21.726,21.31,21.388,11279528,0,TXN,0.013651767826868342,28.87068601895939,0.95009073609337,-1.233684560364967,-0.14378099416445123,237884502.0,20.788093363437408,0.26792736735292577,0.9578571428571429
2011-08-23,21.516,22.305,21.252,22.305,16286735,0,TXN,0.04198085149374285,38.16498605620565,0.9472956311767136,-1.1707155187463876,-0.06464956203669736,254171237.0,20.789745622128727,0.2441516299969367,0.9842857142857143
2011-08-24,22.297,22.356,21.915,22.195,14056944,0,TXN,-0.004943830294229501,37.53144984565597,0.9445217917981181,-1.11681424091136,-0.008598627361335653,240114293.0,20.791413867325158,0.23124675008069226,0.9320714285714288
2011-08-25,22.168,22.237,21.489,21.516,14759210,0,TXN,-0.031070193875002546,33.80149158328878,0.9411254964757095,-1.1160219093778032,-0.006245036662223091,225355083.0,20.79263841892374,0.22102963059808223,0.870142857142857
2011-08-26,21.397,21.871,20.986,21.694,18190312,0,TXN,0.008238880207029755,35.608143509495264,0.9381034365280574,-1.0884835082118798,0.01703469160296045,243545395.0,20.793780253252343,0.20779005326165545,0.8586428571428569
2011-08-29,21.915,22.246,21.838,22.237,10641890,0,TXN,0.024721843579269223,40.906380567983746,0.9358556397817201,-1.0111872280025445,0.0754647774498367,254187285.0,20.794990192004747,0.18125380862909773,0.7962142857142853
2011-08-30,22.187,22.381,21.871,22.27,8587783,0,TXN,0.0014829130719812476,41.22290508171185,0.9337696050716376,-0.9364714844994744,0.12014441676232557,262775068.0,20.796014741279503,0.1614853699108506,0.7591428571428569
2011-08-31,22.368,22.615,22.111,22.282,11618543,0,TXN,0.0005386963678484856,41.345936732760144,0.9318148897802239,-0.8663042041537707,0.15224935768642345,274393611.0,20.79756112172558,0.12956253500181728,0.7209999999999995
2011-09-01,22.297,22.381,21.72,21.735,17775261,0,TXN,-0.024855313196369473,37.49333938134037,0.929346793084377,-0.8450927542629323,0.1387686460618096,256618350.0,20.799321691056175,0.12074754865716225,0.7238571428571426
2011-09-02,21.411,21.548,21.257,21.317,9887540,0,TXN,-0.019418987989697857,34.823033424905674,0.9265344642861058,-0.8521881396275148,0.10533860855778177,246730810.0,20.79981160985052,0.1230933410540268,0.7338571428571424
2011-09-06,20.698,21.218,20.688,21.175,13357145,0,TXN,-0.006683635912939296,33.93873411330726,0.9237094497879913,-0.859363291811988,0.07853076509864698,233373665.0,20.80007295289383,0.13069733619217203,0.7303571428571425
2011-09-07,21.642,22.096,21.642,22.009,15141603,0,TXN,0.0386302200744169,43.08097262062375,0.9219982539887652,-0.7886616213945601,0.11938594841285999,248515268.0,20.80152581074564,0.12619624079885317,0.7390714285714282
2011-09-08,21.83,22.45,21.803,21.932,16133045,0,TXN,-0.0035047030707330857,42.49622911323879,0.9203022388114381,-0.7304234280886561,0.14209931337501125,232382223.0,20.803271948261557,0.1255179358955985,0.6796428571428567
2011-09-09,21.667,22.517,21.667,22.168,27573790,0,TXN,0.010703050018875244,44.96197713979347,0.9189833944631143,-0.6576450894234789,0.1719021216321508,259956013.0,20.80637670653238,0.11686704084221013,0.6790714285714282
2011-09-12,22.051,22.526,21.761,22.339,19535004,0,TXN,0.007684222321109367,46.74390643152887,0.9179505484073381,-0.5794894669430875,0.20004619529003387,279491017.0,20.808720075355062,0.10902912743906289,0.6888571428571425
2011-09-13,22.4,22.722,22.348,22.653,14178949,0,TXN,0.013958263607611529,49.9484306827895,0.9173577027389599,-0.48660412776963824,0.23434522757078646,293669966.0,20.810859034519453,0.09704188643554948,0.6409999999999998
2011-09-14,22.763,23.48,22.713,23.181,21867833,0,TXN,0.02304068413015847,54.866373186840384,0.9174345895883045,-0.3661657095822406,0.28382691660654735,315537799.0,20.815174078168315,0.1022708175500133,0.6685714285714283
2011-09-15,23.563,23.658,23.289,23.555,17517793,0,TXN,0.01600513453244794,58.013389050495185,0.9179719705182252,-0.23779753909829893,0.32975606967239124,333055592.0,20.81918004381076,0.11493961933352388,0.6492142857142856
2011-09-16,23.802,23.936,23.505,23.649,15008019,0,TXN,0.003982718593876427,58.791121867590284,0.9186226768057374,-0.12701566719095325,0.3524303532637896,348063611.0,20.82285274746155,0.12988457816133794,0.6167857142857144
2011-09-19,23.495,23.64,23.249,23.546,14048639,0,TXN,-0.004364876089875839,57.533544284244144,0.919151791863989,-0.04698980552917931,0.34596497194045084,334014972.0,20.826021643668863,0.13316452715609528,0.6059285714285717
2011-09-20,23.665,24.004,23.317,23.409,13032183,0,TXN,-0.005835390853271231,55.82311496518734,0.9195250583194179,0.005315240565138879,0.31861601442781523,320982789.0,20.829063241921705,0.13487131051838372,0.6185714285714289
2011-09-21,23.48,23.724,22.825,22.85,14300010,0,TXN,-0.024169446462520103,49.373236592394235,0.9192568728210316,0.00164181239897232,0.25195406900931894,306682779.0,20.831855338237897,0.1360972900764863,0.6467857142857147
2011-09-22,22.22,22.544,21.915,22.297,17370740,0,TXN,-0.024498977071980205,43.96181822557059,0.918382690414122,-0.04536889983832282,0.16395468541761904,289312039.0,20.83394288179018,0.13588718339847441,0.6663571428571434
2011-09-23,22.4,23.164,22.237,23.139,20736926,0,TXN,0.03706736535173824,52.49865643821933,0.918562367835521,-0.014515538772517544,0.15584643718673946,310048965.0,20.83746863379459,0.13330592988746853,0.6984285714285724
2011-09-26,23.213,23.326,22.636,23.289,18584072,0,TXN,0.006461640471681241,53.8475317272262,0.9189379763185906,0.02178855367245447,0.15372042370536917,328633037.0,20.84098934882912,0.13243179035352953,0.7027857142857152
2011-09-27,23.817,24.09,23.578,23.826,16378364,0,TXN,0.022796275285516483,58.40170117363636,0.9199540304611011,0.09282123517580843,0.17980248416697853,345011401.0,20.845114445302396,0.14041117642393097,0.6942142857142866
2011-09-28,23.921,23.929,23.207,23.231,15883113,0,TXN,-0.02528982773834166,52.249585839350125,0.9202532928421676,0.0999514416507914,0.14954615251356917,329128288.0,20.848602070925537,0.14118119001658547,0.6995714285714294
2011-09-29,23.587,23.775,22.738,23.114,12341249,0,TXN,-0.005049099085578168,51.10945729289901,0.9204293879425868,0.09506540465369184,0.1157280924131757,316787039.0,20.85104975634146,0.14090439737641994,0.7129285714285724
2011-09-30,22.857,23.219,22.64,22.65,13883182,0,TXN,-0.02027864262420662,46.75241460317816,0.9200800157709679,0.05313970154025327,0.05904191143978971,302903857.0,20.853362974005893,0.13466947719632347,0.699642857142858
2011-10-03,22.858,23.199,22.441,22.491,23545363,0,TXN,-0.007044622740008319,45.326458487024524,0.9195874494761694,0.007002587117582948,0.01032383761369551,279358494.0,20.85702530784547,0.1210707564579432,0.7264285714285723
2011-10-04,22.24,23.199,22.171,23.164,22965536,0,TXN,0.029484120174508664,51.99985981848202,0.9199383800198193,0.02446208337198641,0.022226667094479177,302324030.0,20.8608414764506,0.10017487029867111,0.7407857142857152
2011-10-05,23.213,24.009,22.959,23.974,16889625,0,TXN,0.03437056042136469,58.55649673800988,0.9212557520480954,0.10247779031350746,0.08019389922880017,319213655.0,20.864770439458507,0.1003021439609039,0.7817142857142867
2011-10-06,23.651,24.113,23.565,24.068,20468759,0,TXN,0.0039132475731973974,59.25211538435116,0.9226500289186184,0.16993194486525454,0.1181184430244378,339682414.0,20.869974354056925,0.09723725698334973,0.7900714285714293
2011-10-07,24.205,24.823,23.984,24.606,20961595,0,TXN,0.02210715827987192,63.07247353301166,0.9246401075667271,0.2637614739885308,0.16955837771817123,360644009.0,20.876254231549456,0.10415304701796331,0.821428571428572
2011-10-10,24.915,25.619,24.872,25.34,17888469,0,TXN,0.029393859255015656,67.54342691716268,0.9274268613674062,0.39282151562085943,0.23889473548039988,378532478.0,20.882793877385627,0.12427050042439998,0.844714285714286
2011-10-11,25.145,25.407,25.023,25.178,11174899,0,TXN,-0.0064135775489254565,65.65406489341191,0.9299156482942409,0.47653725746247133,0.2580883818576094,367357579.0,20.8868003886041,0.13689730232416117,0.8079285714285717
2011-10-12,25.392,25.698,25.238,25.246,13688493,0,TXN,0.002697129986602217,66.08293808136696,0.9323905405199494,0.5421203912989228,0.25893721255524865,381046072.0,20.89191509981473,0.15008720670216957,0.7782857142857144
2011-10-13,25.001,26.029,24.983,25.843,17144047,0,TXN,0.02337204391596299,69.66436979128099,0.9354721869676599,0.6349491099309112,0.2814127449497897,398190119.0,20.898623012171644,0.1709298110059446,0.7867857142857141
2011-10-14,26.003,26.332,25.795,26.292,18853210,0,TXN,0.017224939154696965,72.05442632064374,0.9389545557751602,0.7362599395151648,0.30617885962723457,417043329.0,20.906790108480866,0.19478903354711907,0.7758571428571425
2011-10-17,26.132,26.259,25.594,25.68,14367878,0,TXN,-0.02355223157956947,64.58516445626259,0.9415731140850665,0.7584235816166149,0.2626740013829478,402675451.0,20.91264680459461,0.20461427064576482,0.7684999999999997
2011-10-18,25.861,26.35,25.433,26.259,14124091,0,TXN,0.022296308596650345,67.968225570208,0.9447637358647356,0.8133332888856515,0.2540669669215875,416799542.0,20.918588206662413,0.21861505112798282,0.7824285714285715
2011-10-19,25.922,26.231,25.667,25.712,13752176,0,TXN,-0.021050978423253867,61.94758829381937,0.9471801982919377,0.8034496317444635,0.19534664782431954,403047366.0,20.924196765739662,0.2188756620541127,0.7506428571428572
2011-10-20,25.729,25.795,25.011,25.461,16324919,0,TXN,-0.009809939339507273,59.34966753542559,0.9492061781800589,0.7665271125398938,0.12673930289579982,386722447.0,20.93023696033491,0.20758255517428287,0.7652857142857145
2011-10-21,25.75,26.564,25.634,25.89,16982251,0,TXN,0.016708924107796848,62.26267042585805,0.9516536466547881,0.763086083390558,0.09863861899717108,403704698.0,20.937349906069503,0.20674683085081058,0.7899285714285715
2011-10-24,26.033,26.958,26.033,26.942,18457248,0,TXN,0.03982961351293002,68.26777377922397,0.9552255559889857,0.8356142105995907,0.1369333969649631,422161946.0,20.945989168037343,0.21615057250083397,0.7927857142857141
2011-10-25,26.395,26.915,26.195,26.327,25521337,0,TXN,-0.023091378732863512,62.05129792552745,0.957922870422182,0.8338557437622285,0.10813994410208061,396640609.0,20.95754656208324,0.21922804000147852,0.7711428571428568
2011-10-26,26.599,26.618,25.822,26.35,16620123,0,TXN,0.0008732464438586824,62.18996488555984,0.9605306550745163,0.8248101558553245,0.07927548495614123,413260732.0,20.96475412832018,0.2147438653620446,0.7888571428571426
