Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-05-20,17.52,17.833,17.358,17.412,31585722,0,ORCL,-0.0014921093155721749,53.53715465090086,1.0208534358360486,0.026640338634788208,-0.04198042835742266,-338976896.0,15.997581437927611,0.11542294452156955,0.4995714285714283
2009-05-21,17.189,17.31,16.869,17.072,28586692,0,ORCL,-0.01971992913065357,47.826045246185025,1.020894950484561,0.010947981797336581,-0.046138228155899436,-367563588.0,16.00532734855945,0.11198504642619658,0.5173571428571425
2009-05-22,17.052,17.548,16.948,17.145,26518772,0,ORCL,0.004266891355486244,49.08197505923503,1.0210538703246708,0.004351998727567974,-0.042187368980534434,-341044816.0,16.013269225307447,0.10445998450515137,0.528714285714285
2009-05-26,16.968,17.651,16.804,17.53,30802933,0,ORCL,0.022207113018259533,55.206211637279516,1.0218702493974674,0.029846861009346526,-0.01335400535900471,-310241883.0,16.02323283833564,0.09533353848189395,0.5549999999999995
2009-05-27,17.438,17.878,17.384,17.456,30060549,0,ORCL,-0.004230269842428174,53.865164408773666,1.022507555490493,0.04357819913883887,0.0003018662163901051,-340302432.0,16.034605142630454,0.08472660632958495,0.5573571428571424
2009-05-28,17.465,17.807,17.31,17.66,27836628,0,ORCL,0.011618766085099022,56.96848001058976,1.0234603191309029,0.070113256657514,0.021469538988052185,-312465804.0,16.045121009325342,0.07783567953276431,0.5297857142857139
2009-05-29,17.66,18.017,17.614,18.007,46356265,0,ORCL,0.019458376011554476,61.68914133901685,1.0249611985414118,0.11778473184556404,0.05531281134088178,-266109539.0,16.065512064225906,0.08275629514820361,0.5152857142857137
2009-06-01,18.157,18.404,18.017,18.311,34377039,0,ORCL,0.01674140097220819,65.28244621399196,1.0269054987366957,0.1780426143222904,0.09245655505408651,-231732500.0,16.083325165232914,0.09530094085751388,0.49178571428571366
2009-06-02,18.173,18.79,18.173,18.707,33711850,0,ORCL,0.02139581320719078,69.31930583897089,1.0294281064630888,0.25481397393429006,0.13538233173286893,-198020650.0,16.103000133013243,0.11929321349235769,0.4972142857142851
2009-06-03,18.616,18.854,18.47,18.697,29385758,0,ORCL,-0.0005347021836304932,69.1007979653256,1.0317916059127799,0.31126089130626156,0.15346339928387231,-227406408.0,16.12070240431024,0.1370680541643448,0.4977857142857136
2009-06-04,18.66,19.001,18.625,18.946,32908024,0,ORCL,0.013229744270205698,71.50905977055056,1.0344514955052517,0.37180179931784707,0.17120344583636626,-194498384.0,16.14164488392155,0.15702496258997126,0.49107142857142805
2009-06-05,19.204,19.214,18.854,19.037,28991675,0,ORCL,0.0047916264703088815,72.35700586472045,1.0371167978488802,0.4222563363717384,0.17732638631220607,-165506709.0,16.161021010429774,0.17114506590120043,0.4914285714285708
2009-06-08,18.965,19.368,18.874,19.185,37938350,0,ORCL,0.007744269775264062,73.72657260148803,1.0398836155518834,0.46878047410487866,0.17908041923627704,-127568359.0,16.186920340520302,0.18245045960780246,0.4923571428571424
2009-06-09,19.259,19.488,19.147,19.295,25860499,0,ORCL,0.005717271290666443,74.72874087991458,1.042679093417613,0.5086637105156875,0.1751709245176687,-101707860.0,16.20530512075695,0.19389817703885343,0.48771428571428543
2009-06-10,19.387,19.478,18.781,19.064,36172627,0,ORCL,-0.012044255193141219,68.79429311123135,1.0449151878835425,0.515687172541071,0.14575550923444175,-137880487.0,16.22900841132838,0.19537134121869204,0.5035714285714287
2009-06-11,19.102,19.488,18.994,19.249,28339420,0,ORCL,0.009657371536057308,70.79461554870245,1.0473331509134323,0.5300709428168986,0.12811142360821548,-109541067.0,16.248174619792163,0.19114883109548025,0.5000714285714286
2009-06-12,19.141,19.303,17.898,19.166,25187570,0,ORCL,-0.0043212354109279,68.66789340430454,1.0494638264287928,0.528678501376973,0.10137518573463189,-134728637.0,16.262451099794152,0.18812555632448494,0.5575714285714289
2009-06-15,18.965,18.984,18.384,18.587,44141218,0,ORCL,-0.03067546429535456,56.02426204582221,1.050476493866559,0.4753746968143311,0.03845710493759191,-178869855.0,16.285748320632976,0.17653431508095435,0.5529285714285717
2009-06-16,18.577,18.634,18.09,18.099,45048478,0,ORCL,-0.02660572349948154,48.001896636394164,1.0505851697237176,0.3892663063813302,-0.038121028396327195,-223918333.0,16.305342553861568,0.17067335593069455,0.5565000000000003
2009-06-17,18.173,18.54,18.109,18.329,36245507,0,ORCL,0.01262781686297649,51.52508640449532,1.0510586696436794,0.33571396280696675,-0.07333869757655254,-187672826.0,16.32123612156521,0.1643719536918516,0.5525000000000002
2009-06-18,18.548,18.807,18.367,18.616,37629952,0,ORCL,0.01553692101027979,55.570463914296916,1.051974510273289,0.3128257852167202,-0.0769815001334393,-150042874.0,16.3396667325444,0.15704973086059196,0.557857142857143
2009-06-19,18.797,19.232,18.726,18.994,55575550,0,ORCL,0.020101713820770077,60.272905428017154,1.053463007856964,0.32148233228741674,-0.05465996245019422,-94467324.0,16.370925940690846,0.14286531075472836,0.5735000000000002
2009-06-22,18.844,19.073,18.32,18.357,42265358,0,ORCL,-0.034112166672247646,50.56109097712161,1.0537729369740934,0.2737860961486476,-0.08188495887117075,-136732682.0,16.390638398622638,0.12505249436968802,0.5832142857142859
2009-06-23,18.577,18.577,18.137,18.265,42553985,0,ORCL,-0.00502431290126727,49.32492229254929,1.0538887739650242,0.22595814936016723,-0.10377032452772089,-179286667.0,16.407848747609844,0.1145601314510136,0.587214285714286
2009-06-24,19.176,19.992,19.102,19.544,108119382,0,ORCL,0.06768167370819352,62.90366837057174,1.0561386955134509,0.2879395796613835,-0.03343111538120369,-71167285.0,16.477173514124676,0.10693326260272495,0.6837142857142859
2009-06-25,19.562,19.954,19.424,19.885,53854599,0,ORCL,0.017297344704214762,65.55384326219138,1.058822027736574,0.36042144579867497,0.031240600604870217,-17312686.0,16.512841510668682,0.10685342242273296,0.6958571428571432
2009-06-26,19.774,19.802,19.442,19.525,40378317,0,ORCL,-0.01826998293390441,60.62937370632162,1.0607339075022284,0.3843839170367396,0.04416245747434783,-57691003.0,16.53774612004502,0.1033875545539167,0.6922142857142861
2009-06-29,19.608,19.954,19.507,19.765,30482788,0,ORCL,0.012217001022899354,62.644090635943876,1.0629228157788755,0.41792278861030496,0.06216106323833054,-27208215.0,16.557207094660757,0.10652502054728356,0.6997857142857146
2009-06-30,19.765,19.992,19.562,19.689,34929218,0,ORCL,-0.003852592588953475,61.5696183749806,1.064842806490263,0.4333743513689612,0.062090100797589365,-62137433.0,16.57925732494392,0.11063376306126985,0.6807142857142858
2009-07-01,19.894,20.223,19.875,19.983,30616331,0,ORCL,0.0148218079394567,64.13253348663213,1.0671255254710883,0.4639945290132772,0.0741682227535243,-31521102.0,16.600017739510605,0.11790566809972616,0.6835714285714286
2009-07-02,19.608,19.617,19.176,19.341,29776272,0,ORCL,-0.03265471710255927,55.43811810560518,1.0681893394102109,0.43148333452932874,0.03332562261566063,-61297374.0,16.616191533697737,0.11820590681602298,0.6408571428571429
2009-07-06,19.232,19.341,18.844,19.001,40455594,0,ORCL,-0.017735585636197957,51.459297028074005,1.0686027274932877,0.37397190483929066,-0.019348645659502006,-101752968.0,16.63538667359988,0.11827248043026663,0.6205
2009-07-07,18.994,19.102,18.497,18.548,38731810,0,ORCL,-0.024129642831180586,46.654817032103374,1.0682119776317882,0.2885145521779897,-0.0838447986566424,-140484778.0,16.6509008544237,0.12111295800088583,0.6248571428571429
2009-07-08,18.548,19.112,18.192,18.908,60642740,0,ORCL,0.019223146401775738,50.601946389910275,1.0684106457991587,0.24699081944132217,-0.10029482511464799,-79842038.0,16.674982196671046,0.12089408313345953,0.6590714285714286
2009-07-09,18.874,19.092,18.548,18.679,34709265,0,ORCL,-0.012185214753824008,48.1607802910879,1.0681896554236812,0.1933754639417522,-0.12312814449137438,-114551303.0,16.688750885421936,0.12222864424769735,0.6637857142857145
2009-07-10,18.567,18.965,18.558,18.835,24378840,0,ORCL,0.008316942966838405,49.93275532686126,1.06820981565977,0.16160986673904887,-0.12391499335526218,-90172463.0,16.698373736949076,0.12215770209812486,0.6488571428571431
2009-07-13,18.825,19.056,18.497,19.047,28849356,0,ORCL,0.011192767712418214,52.318086922980676,1.0685512767590597,0.1517922636116964,-0.10698607718609171,-61323107.0,16.710083364708257,0.12196020832932147,0.6350000000000003
2009-07-14,18.946,19.047,18.643,18.965,23994871,0,ORCL,-0.0043144337155603795,51.30002241127654,1.0687101454004262,0.13582927240238618,-0.09835925471632156,-85317978.0,16.719808680439122,0.12014210471886214,0.6324285714285717
2009-07-15,19.147,19.793,19.092,19.774,35143799,0,ORCL,0.041772768334079044,59.643646255189026,1.070168904474977,0.1863103559574597,-0.03830253692899843,-50174179.0,16.73824321833788,0.11553457406655035,0.5682142857142859
2009-07-16,19.819,20.012,19.617,19.894,26542703,0,ORCL,0.00605023525528076,60.71869768406917,1.0717191472257848,0.23331051707944184,0.00695809935438696,-23631476.0,16.753416221376543,0.11412151993408734,0.5585714285714286
2009-07-17,19.937,19.983,19.672,19.983,22632941,0,ORCL,0.004463733368929928,61.53707405833308,1.0733037433684072,0.2745749109262441,0.038577994560951345,-998535.0,16.766396677052434,0.11600393087230806,0.549142857142857
2009-07-20,19.929,20.067,19.617,19.774,30545543,0,ORCL,-0.01051396862421089,58.457110938573706,1.0744302923012206,0.2871031407386795,0.04088497949870937,-31544078.0,16.78341081784405,0.11751612175085968,0.5493571428571428
2009-07-21,20.186,20.223,19.698,20.159,39590823,0,ORCL,0.019282895323345137,62.20936306136708,1.0760970605971794,0.3243591254551035,0.0625127713721067,8046745.0,16.80666999420126,0.1143439829578237,0.5561428571428569
2009-07-22,20.168,20.204,19.885,19.992,28445226,0,ORCL,-0.00831864526563523,59.69085391214345,1.077369974547278,0.3365299496579439,0.05974687645995769,-20398481.0,16.823178066065555,0.10349084138393122,0.5407857142857141
2009-07-23,19.894,20.591,19.848,20.408,36095946,0,ORCL,0.020594787306858972,63.63975390257639,1.0792217108715776,0.37541558172959455,0.07890600682528665,15697465.0,16.84553432577349,0.11196455460018533,0.5362142857142855
2009-07-24,20.168,20.663,20.142,20.528,26786702,0,ORCL,0.0058628270337701665,64.71362506495319,1.081136450687197,0.4111759421078993,0.09173309376287309,42484167.0,16.86271220524507,0.12012976709747354,0.5379285714285713
2009-07-27,20.489,20.509,19.992,20.204,25746570,0,ORCL,-0.01590920326747441,59.59575625834451,1.0823879906836706,0.40866139890448494,0.07137484044756692,16737597.0,16.878113200569317,0.12369049934260797,0.5329999999999997
2009-07-28,20.116,20.519,19.963,20.444,28690578,0,ORCL,0.011808836300226878,61.99349712637905,1.083926932030238,0.42117950438438356,0.06711435674197241,45428175.0,16.89548335540043,0.1295156825485073,0.5069999999999997
