Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-12-27,8.0,8.08,7.93,8.05,8492919,0,AMD,0.0012430082395972445,56.58867988022267,1.0342256041838054,0.15521403050350102,-0.011914893743971977,596590196.0,6.431548796254731,0.14496275528571087,0.22785714285714256
2010-12-28,8.07,8.17,8.05,8.09,6137534,0,AMD,0.004956639639928196,57.83536535359248,1.03554638079932,0.1478850581009663,-0.015395092917205366,602727730.0,6.432378659892305,0.13033572098444898,0.21357142857142822
2010-12-29,8.1,8.15,8.06,8.08,6926378,0,AMD,-0.0012368585373962473,57.39162683025652,1.0367463858154715,0.13965996510067935,-0.018896148733993867,595801352.0,6.433310462607965,0.10377198298744472,0.20214285714285682
2010-12-30,8.11,8.15,8.1,8.14,6213426,0,AMD,0.007398307481444925,59.40419562759266,1.0381035773072185,0.13641056215058978,-0.01771644134726677,602014778.0,6.434162198093559,0.08727646573470041,0.18428571428571397
2010-12-31,8.14,8.19,8.05,8.18,7969674,0,AMD,0.004901970600206688,60.73571325255433,1.039531145277121,0.13550108049851683,-0.014900738399471786,609984452.0,6.435259863487866,0.06722847623260328,0.1778571428571425
2011-01-03,8.44,8.55,8.39,8.47,21152390,0,AMD,0.03483835804930752,68.74080403570811,1.0419933740291587,0.1563782549249737,0.00478114882158806,631136842.0,6.438728980901363,0.06374610110767738,0.17857142857142833
2011-01-04,8.56,8.84,8.54,8.77,26866008,0,AMD,0.034806297720128505,74.52660314802561,1.0454697449541226,0.1948845510719135,0.03462995597482227,658002850.0,6.44365114561629,0.09024390500475941,0.18571428571428544
2011-01-05,8.74,8.95,8.72,8.91,19457256,0,AMD,0.015837435098626305,76.69448548546623,1.0492832562548138,0.23400048621755687,0.05899671289637251,677460106.0,6.447426635277322,0.12103902360562893,0.18285714285714244
2011-01-06,8.92,8.94,8.67,8.69,21187650,0,AMD,-0.025001302205417384,67.03935784305997,1.0520293359052566,0.24443034439471312,0.055541256858822996,656272456.0,6.451365964260992,0.1321955097198644,0.19071428571428534
2011-01-07,8.73,8.86,8.63,8.83,14062349,0,AMD,0.0159820753385681,69.65717845250377,1.0551457593692706,0.2609844458794388,0.05767628667483893,670334805.0,6.453980643562213,0.1433418239373017,0.18999999999999956
2011-01-10,9.05,9.25,8.92,9.19,42431228,0,AMD,0.039960921751726886,75.12760274669118,1.0594484626066016,0.29969795050844716,0.07711183304307781,712766033.0,6.463008408145261,0.17187388718468438,0.2071428571428567
2011-01-11,8.77,8.8,8.33,8.36,82035816,0,AMD,-0.09465750927098546,51.896737675074924,1.060336268837542,0.26040285640857164,0.0302533911545618,630730217.0,6.47623593931131,0.17149804948892777,0.25499999999999956
2011-01-12,8.41,8.5,8.36,8.39,33951136,0,AMD,0.0035820933825046557,52.46883791437356,1.061266894688764,0.22904171024589282,-0.0008862040064936405,664681353.0,6.481445274264993,0.16840979450814358,0.2585714285714282
2011-01-13,8.44,8.46,8.24,8.26,31453108,0,AMD,-0.015615932946228213,49.709867851081306,1.0616296140811257,0.19149047937489527,-0.030749947901992952,633228245.0,6.486006600803576,0.1645553885778255,0.26285714285714257
2011-01-14,8.32,8.33,8.05,8.2,38153220,0,AMD,-0.007290433262679344,48.443745038557324,1.0617198923127373,0.15510144687625171,-0.053711184320509225,595075025.0,6.491129241121121,0.16133647494553888,0.2721428571428568
2011-01-18,8.2,8.24,8.07,8.1,21980588,0,AMD,-0.01227009259181436,46.32591705053808,1.0614001072623684,0.11684677529610354,-0.07357268472052592,573094437.0,6.493968748743273,0.16133647494553888,0.2757142857142854
2011-01-19,8.13,8.17,7.9,7.93,22683028,0,AMD,-0.021211026031636403,42.89292907123184,1.060425923413118,0.07198232576412344,-0.09474970740200483,550411409.0,6.49664581000605,0.16776218166392878,0.28857142857142826
2011-01-20,7.88,8.02,7.85,8.02,25083916,0,AMD,0.011285386231666387,45.20789454421096,1.0598167634799902,0.04319129179161152,-0.09883259309961342,575495325.0,6.49952323078159,0.17014760594830888,0.2957142857142854
2011-01-21,8.14,8.15,7.51,7.54,64266972,0,AMD,-0.061716239858558355,36.67002922035103,1.057392666317412,-0.018148592851142453,-0.12813798219389394,511228353.0,6.505693855345826,0.1900367607360169,0.33142857142857124
2011-01-24,7.53,7.73,7.5,7.68,27981964,0,AMD,0.0183973651397161,40.21643410255429,1.0555960383665701,-0.05483199429089325,-0.13185710690691577,539210317.0,6.508151271140274,0.20043820668480744,0.3214285714285712
2011-01-25,7.66,7.68,7.34,7.48,36793436,0,AMD,-0.026386755173194887,37.02652284469499,1.0531055903556361,-0.09890210089707008,-0.1407417708104741,502416881.0,6.510976964564366,0.21837167570036856,0.31928571428571406
2011-01-26,7.49,7.54,7.35,7.49,25042676,0,AMD,0.0013360055427421298,37.29433882072121,1.0507536493157836,-0.13150515193157197,-0.1386758574759808,527459557.0,6.512813610476703,0.2342976679219899,0.31642857142857134
2011-01-27,7.61,7.78,7.53,7.75,29736848,0,AMD,0.03412404583612749,43.966747929877755,1.0494860143416254,-0.13480947793374298,-0.11358414678252143,557196405.0,6.51550501961417,0.24017720857706085,0.3178571428571428
2011-01-28,7.76,7.83,7.4,7.49,33397732,0,AMD,-0.034124045836127534,39.446436333960314,1.047271223475536,-0.15660278773107095,-0.10830196526387952,523798673.0,6.518221998843889,0.2539248397595586,0.3321428571428572
2011-01-31,7.55,8.04,7.5,7.83,42732296,0,AMD,0.04439371247358351,47.10502427950553,1.0464410799885409,-0.1447701639229253,-0.07717547316458709,566530969.0,6.5223877833464154,0.2574496846942544,0.34142857142857136
2011-02-01,8.1,8.25,8.06,8.22,40235868,0,AMD,0.04860769906537679,54.25241526862044,1.047117473014142,-0.10273867616528509,-0.028115188325557497,606766837.0,6.527474223913169,0.2555977395114162,0.31
2011-02-02,8.16,8.6,8.16,8.29,36207392,0,AMD,0.008479760079114773,55.41686785721498,1.0480057826991407,-0.06305316665527982,0.009256256947558217,642974229.0,6.532503006023432,0.2469904354937718,0.33142857142857135
2011-02-03,8.36,8.43,8.1,8.33,22920404,0,AMD,0.00481348703154772,56.104444047064675,1.0489804716567745,-0.028051093202650534,0.03540666432015001,665894633.0,6.535561631914686,0.23232317615434192,0.33928571428571414
2011-02-04,8.32,8.49,8.25,8.4,21088322,0,AMD,0.00836824967051658,57.34424126173688,1.0501500456499693,0.005275899880778923,0.054986925922863576,686982955.0,6.538515859774177,0.22542850254592764,0.33642857142857135
2011-02-07,8.47,8.49,8.25,8.33,18569544,0,AMD,-0.00836824967051669,55.65149591546641,1.050973751681432,0.02574262209849998,0.06036291851246771,668413411.0,6.541076548955753,0.21121868156886453,0.34142857142857136
2011-02-08,8.28,8.3,8.09,8.24,18797308,0,AMD,-0.010863112257371016,53.466199830493736,1.0513938417511985,0.03430495292892566,0.05514019947431471,649616103.0,6.543452508689247,0.16835738641933015,0.3392857142857143
2011-02-09,8.18,8.32,8.03,8.23,18389372,0,AMD,-0.001214329232401831,53.216154294455706,1.051733307779013,0.03982467135243262,0.04852793431825733,631226731.0,6.545747188163446,0.16561628446329585,0.3478571428571429
2011-02-10,8.1,8.25,8.08,8.22,14926436,0,AMD,-0.001215805620889878,52.94947693511169,1.0519961577701555,0.04289767386256038,0.04128074946270808,616300295.0,6.547593788174942,0.16170594205956954,0.31428571428571433
2011-02-11,8.16,8.29,8.12,8.28,11335247,0,AMD,0.007272759329079657,54.425195060949534,1.0524500953560587,0.049602759317931344,0.03838866793446323,627635542.0,6.549033258328074,0.1621210703764232,0.31
2011-02-14,8.26,8.73,8.25,8.63,37741604,0,AMD,0.041401536698168435,61.926881159370375,1.0541762822600678,0.08221098570811769,0.05679751545971966,665377146.0,6.554679532951902,0.17510438102532214,0.32
2011-02-15,8.63,8.76,8.44,8.6,30316844,0,AMD,-0.003482301835874664,61.00004678854377,1.0556774825912238,0.10442870170375507,0.06321218516428563,635060302.0,6.559336046152473,0.18586635321434922,0.3292857142857143
2011-02-16,8.65,9.12,8.61,8.99,47679984,0,AMD,0.044350645224067016,67.75617025715178,1.0585388363810586,0.15175678458690278,0.08843221443794667,682740286.0,6.567710830021468,0.21107575026973688,0.3457142857142857
2011-02-17,8.96,9.51,8.94,9.44,53312136,0,AMD,0.04884313167388028,73.46757596606973,1.062904268808625,0.22300520525504552,0.12774450808487153,736052422.0,6.578554012797216,0.254942442219365,0.35571428571428576
2011-02-18,9.52,9.58,9.15,9.18,30924636,0,AMD,-0.02792877552501015,66.17416963045856,1.066040871276566,0.25554450685823404,0.12822704775044805,705127786.0,6.584819722877368,0.26387230141256096,0.34714285714285725
2011-02-22,8.88,9.17,8.82,8.85,32215052,0,AMD,-0.03660974561256093,58.26761595402634,1.0677579075334636,0.25180128723841655,0.09958706250450444,672912734.0,6.590463967795061,0.260966055801279,0.3428571428571429
2011-02-23,8.78,8.95,8.37,8.55,32276664,0,AMD,-0.0344861760711692,52.16558000418491,1.0682443197517293,0.22206741104353434,0.055882549047697766,640636070.0,6.595319700532844,0.24261612845356684,0.3528571428571429
2011-02-24,8.59,9.18,8.57,9.1,40913240,0,AMD,0.06234313057413535,60.36139259877688,1.070711433633913,0.24011560022368705,0.05914459058228039,681549310.0,6.602427571514032,0.23125905313626632,0.3742857142857143
2011-02-25,9.25,9.45,9.23,9.29,29280674,0,AMD,0.02066413930294272,62.73664134872399,1.0737179288229697,0.2666762544221104,0.06856419582456297,710829984.0,6.608293017833202,0.23180272671887986,0.3821428571428571
2011-02-28,9.34,9.39,9.05,9.21,21558108,0,AMD,-0.008648702558531497,61.07709215109676,1.076237870502777,0.2780650717636437,0.06396241053287699,689271876.0,6.612426329933273,0.2101578381021967,0.38928571428571423
2011-03-01,9.27,9.32,9.0,9.03,19403838,0,AMD,-0.019737482838321548,57.39806239474058,1.0779306481045134,0.26946012726753743,0.04428597282941657,669868038.0,6.615992995702622,0.19467446136469174,0.39499999999999996
2011-03-02,9.07,9.34,9.05,9.17,21249600,0,AMD,0.015384918839479456,59.444259641939496,1.0800126051049213,0.2708156821236667,0.036513222148436664,691117638.0,6.619996309388592,0.19365454758995393,0.39642857142857135
2011-03-03,9.31,9.37,9.18,9.28,18730704,0,AMD,0.011924260529735572,61.028126814410065,1.0823506138221424,0.27756643670184467,0.03461118138129171,709848342.0,6.6236381248504985,0.1949263002654183,0.39857142857142847
2011-03-04,9.33,9.39,9.15,9.22,23071764,0,AMD,-0.0064865092296066615,59.65948694707774,1.0843096263474907,0.27490601437190776,0.025560607241083833,686776578.0,6.628070940624905,0.19320648778750601,0.40357142857142847
2011-03-07,9.19,9.22,8.74,8.84,29788684,0,AMD,-0.04208816091895044,51.7446554157198,1.0847473808683392,0.2393754155165766,-0.007975993291397865,656987894.0,6.633077287820475,0.18765765010332802,0.40357142857142847
2011-03-08,8.88,9.1,8.75,8.99,20307632,0,AMD,0.01682597183397678,54.32081551067062,1.0856695833048122,0.22077593874369406,-0.021260376051424335,677295526.0,6.636497494503537,0.17961202449028327,0.4057142857142856
2011-03-09,8.94,8.94,8.63,8.67,23310088,0,AMD,-0.03624405769107843,48.38620293334946,1.0853467171405276,0.17816066846586587,-0.05110051706340202,653985438.0,6.640072129075714,0.16801614394422162,0.39428571428571413
2011-03-10,8.53,8.55,8.36,8.42,26244668,0,AMD,-0.02925896253821516,44.31303512987498,1.0840980355045509,0.12279929524573419,-0.08516951222682698,627740770.0,6.643504882902784,0.16084923483337693,0.37571428571428556
2011-03-11,8.26,8.67,8.26,8.65,21126796,0,AMD,0.026949492689552577,48.59996778937841,1.0837095726680146,0.09637315616733133,-0.08927652104418388,648867566.0,6.646386254017934,0.14640819340301992,0.37428571428571417
2011-03-14,8.56,8.75,8.35,8.43,17098796,0,AMD,-0.025762548930023967,45.02915989573776,1.0825090109682498,0.05702078901282981,-0.10290311055894832,631768770.0,6.648691206026553,0.1399926148270831,0.3771428571428571
2011-03-15,7.99,8.34,7.93,8.28,19809476,0,AMD,-0.01795380361659582,42.724228540639324,1.080791440269817,0.013573540797619188,-0.11708028701932716,611959294.0,6.650887035970876,0.15203655131461194,0.3714285714285714
2011-03-16,8.28,8.46,8.05,8.12,21099694,0,AMD,-0.019512814223581715,40.35155579095985,1.078547038142228,-0.0333845430268056,-0.13123069667500156,590859600.0,6.65325956187814,0.16954002542704352,0.35571428571428576
2011-03-17,8.29,8.4,8.2,8.31,14523581,0,AMD,0.023129454693770292,44.306891695733775,1.0770698812498136,-0.0546379187521886,-0.12198725792030765,605383181.0,6.6549861137667685,0.179329238122309,0.35071428571428587
2011-03-18,8.45,8.63,8.34,8.55,21515228,0,AMD,0.028471674081311994,48.91497367457663,1.076503175165383,-0.05152147046008615,-0.09509664770256417,626898409.0,6.657851887643375,0.17111862348372675,0.3492857142857145
2011-03-21,8.73,8.74,8.6,8.64,6572076,0,AMD,0.010471299867295437,50.566759634155346,1.0762580261350483,-0.04131318224878022,-0.06791068759300659,633470485.0,6.658797957958175,0.16759328152402667,0.34000000000000014
2011-03-22,8.54,8.62,8.36,8.36,11881635,0,AMD,-0.03294415571935415,45.624162023860215,1.074981086177144,-0.055180612484949876,-0.065422494263341,621588850.0,6.660323996898321,0.1731963901749089,0.337857142857143
2011-03-23,8.36,8.6,8.28,8.59,13615033,0,AMD,0.02714030889955386,49.95163635934275,1.0745677926986463,-0.0470689910177331,-0.045848698236899375,635203883.0,6.662111809979504,0.1726831403294957,0.34642857142857164
2011-03-24,8.66,8.85,8.61,8.83,17441588,0,AMD,0.027556278619704732,54.06016273682421,1.0750096117908665,-0.021032034130110233,-0.01584939307942121,652645471.0,6.664738711543991,0.16922573040076194,0.34785714285714303
2011-03-25,8.78,8.9,8.73,8.88,17490208,0,AMD,0.0056465423882100406,54.89097534740747,1.0755763467733144,0.0035955763559769593,0.007022573925332787,670135679.0,6.667458168608005,0.15995267443637973,0.3257142857142859
2011-03-28,8.89,8.89,8.68,8.69,12030149,0,AMD,-0.0216286177267782,51.10850862663149,1.0753975633964552,0.007693042390878091,0.008896031968187135,658105530.0,6.669253014954891,0.15154294957936687,0.31571428571428595
2011-03-29,8.66,8.7,8.54,8.68,14757275,0,AMD,-0.0011514106050418138,50.90966782118607,1.0751596448033387,0.010017917006360122,0.008976725266935333,643348255.0,6.67133102108421,0.14750333008193356,0.3014285714285717
2011-03-30,8.7,8.85,8.61,8.79,14592259,0,AMD,0.012593183024826692,53.072472721153126,1.0752967825670414,0.02050016444576741,0.015567178165074098,657940514.0,6.673496056837024,0.13860802596399216,0.2964285714285717
2011-03-31,8.77,8.85,8.57,8.6,18374240,0,AMD,-0.021852508437623493,49.05245710784077,1.0747127177455649,0.013322436206605559,0.006711559940729796,639566274.0,6.67611539789458,0.12169237140067125,0.28714285714285737
2011-04-01,8.65,8.69,8.27,8.36,20395232,0,AMD,-0.02830377616285182,44.470292108558795,1.0732654431829207,-0.011598261829281142,-0.014567310476125524,619171042.0,6.678676081312609,0.10644749872151169,0.28857142857142876
2011-04-04,8.4,8.42,8.01,8.1,26558632,0,AMD,-0.03159436541821717,40.10008481244254,1.070926724034503,-0.05173159206447231,-0.043760512569053354,592612410.0,6.68150259845093,0.11427466079819185,0.28214285714285736
2011-04-05,8.23,8.35,8.1,8.11,26096468,0,AMD,0.001233806448928344,40.342916528319876,1.0687106512659004,-0.08178782980355948,-0.059053400246512414,618708878.0,6.684288065076965,0.11261313701175578,0.2707142857142859
2011-04-06,8.22,8.51,8.17,8.43,21005148,0,AMD,0.038698903886442614,47.6557080502052,1.0677261783802974,-0.07887704364696368,-0.0449140912719333,639714026.0,6.686795300216995,0.11144705428461153,0.2792857142857144
2011-04-07,8.48,8.54,8.29,8.41,14985744,0,AMD,-0.0023752980289073944,47.26573705206161,1.06669102624488,-0.07729307108955119,-0.03466409497161664,624728282.0,6.688625421297233,0.11153298318678528,0.2742857142857144
2011-04-08,8.41,8.51,8.31,8.47,19908120,0,AMD,0.007109034679106361,48.62399925695514,1.0658954381054353,-0.07038490944383291,-0.022204746660718686,644636402.0,6.691074127512226,0.11024592357000582,0.2750000000000001
2011-04-11,8.46,8.57,8.4,8.42,16624261,0,AMD,-0.00592068040972779,47.52544783384475,1.0649328282534867,-0.06815902884455127,-0.015983092849149637,628012141.0,6.6931527429891755,0.11031213892351452,0.2671428571428572
2011-04-12,8.35,8.39,8.16,8.26,12465184,0,AMD,-0.019185240721348727,44.092486094276595,1.0634171470610547,-0.07840189699218492,-0.02098076879742662,615546957.0,6.694538257638626,0.110771117141263,0.26285714285714284
2011-04-13,8.35,8.37,8.18,8.2,11528152,0,AMD,-0.007290433262679344,42.84270044455522,1.061735345470129,-0.09031979201392382,-0.02631893105533241,604018805.0,6.695801216081225,0.10796257568240687,0.25785714285714284
2011-04-14,8.14,8.22,8.02,8.19,13563831,0,AMD,-0.0012202564052293744,42.62584149698767,1.060075788977899,-0.09942560957210667,-0.0283397988908122,590454974.0,6.697182763880778,0.11100431086555763,0.26000000000000006
2011-04-15,8.2,8.28,8.08,8.27,12619622,0,AMD,0.009720611170621856,45.023314533948046,1.0587614002365284,-0.09904497535618795,-0.022367331739914786,603074596.0,6.698524918885439,0.11297918909915444,0.25928571428571423
2011-04-18,8.11,8.28,8.01,8.2,16732832,0,AMD,-0.008500354765392605,43.317644680231574,1.057236744262718,-0.10320208558182209,-0.02121955357243914,586341764.0,6.700246032563761,0.11477827569686994,0.267142857142857
2011-04-19,8.21,8.29,8.16,8.27,12063222,0,AMD,0.008500354765392525,45.53953953021745,1.0560158981448302,-0.09969894304541782,-0.014173128828827888,598404986.0,6.70154921796586,0.11599018577828869,0.25928571428571406
2011-04-20,8.48,8.65,8.41,8.63,21325828,0,AMD,0.04260999605973679,55.25400535185231,1.0561260852245513,-0.06710019669301559,0.014740494018859476,619730814.0,6.704330707689626,0.11666002282751631,0.26642857142857135
2011-04-21,8.73,8.77,8.63,8.71,18620360,0,AMD,0.00922728576907484,57.08593762347832,1.0564941129904108,-0.034413427366285276,0.03794181067647183,638351174.0,6.706934926819573,0.11261110708616905,0.24642857142857125
2011-04-25,8.67,8.72,8.42,8.7,21699008,0,AMD,-0.001148765203873593,56.77304728799738,1.0567837588471884,-0.009209680146012644,0.050516446317395575,616652166.0,6.70982474691736,0.1056709931693129,0.23857142857142843
2011-04-26,8.7,8.92,8.64,8.88,21944180,0,AMD,0.02047853134354092,60.92471298249809,1.0576790694229852,0.02500077343279017,0.06778151991695872,638596346.0,6.7130444487277385,0.11287875980755047,0.24071428571428552
2011-04-27,8.86,8.95,8.81,8.95,12866465,0,AMD,0.007851975282685171,62.4356750497924,1.0587541279872603,0.05710297183859936,0.07990697465821432,651462811.0,6.715008365432337,0.12282425112963985,0.22214285714285684
2011-04-28,8.88,9.09,8.85,9.07,17021418,0,AMD,0.013318731840281437,64.93860376609325,1.0601769551781512,0.09117617034071657,0.09118413852826522,668484229.0,6.717719561981569,0.13478810865675467,0.22142857142857114
2011-04-29,9.04,9.14,9.02,9.1,11383668,0,AMD,0.0033021493957590318,65.55648506211878,1.0616072586640182,0.11922581394960474,0.09538702570972271,679867897.0,6.719595166044102,0.14985776662477163,0.21571428571428555
2011-05-02,9.16,9.17,8.99,9.03,10712145,0,AMD,-0.00772204609391039,62.776549361830895,1.0626882820800605,0.13425928613378169,0.08833639831511972,669155752.0,6.721340046460589,0.15893979554338689,0.21642857142857125
2011-05-03,9.0,9.04,8.63,8.8,17346424,0,AMD,-0.025800645944733133,54.58597033327929,1.0628701490191848,0.12616004882926113,0.06418972880847934,651809328.0,6.7238710815225256,0.1537728475283745,0.22714285714285687
2011-05-04,8.77,8.86,8.64,8.79,16844672,0,AMD,-0.001137009787075347,54.25452646455516,1.0629806055704667,0.117579050384645,0.04448698429109056,634964656.0,6.726253003836786,0.146851118169526,0.22928571428571395
2011-05-05,8.68,8.99,8.67,8.87,14697395,0,AMD,0.00906008462440248,56.52861367329088,1.063342301738616,0.11589788008889457,0.0342446511962721,649662051.0,6.72840818969869,0.14817186536554583,0.2378571428571425
2011-05-06,9.0,9.05,8.89,8.92,17448636,0,AMD,0.005621150270429911,57.93606563167536,1.0638355761463894,0.11724855430061254,0.028476260326392056,667110687.0,6.731093901197534,0.1493334155551057,0.2364285714285712
2011-05-09,8.93,8.97,8.83,8.94,9489256,0,AMD,0.00223964259350466,58.51465371371589,1.0643470944384879,0.11856605057132619,0.023835005277684562,676599943.0,6.732525535271492,0.1509258079401922,0.227142857142857
2011-05-10,8.75,8.96,8.72,8.94,15049632,0,AMD,0.0,58.51465371371589,1.0648049550518155,0.11824709693075874,0.018812841309693684,676599943.0,6.734750634554343,0.1507437982313296,0.23499999999999993
2011-05-11,8.89,9.07,8.8,8.88,14899761,0,AMD,-0.006734032181343956,55.84218507412147,1.0650000805579134,0.11186333442682894,0.0099432630446111,661700182.0,6.736993568591116,0.14406688438786186,0.227142857142857
2011-05-12,8.78,8.96,8.73,8.93,17307844,0,AMD,0.00561483788432876,57.5808403253593,1.065333797051893,0.10957561925221881,0.006124438296000775,679008026.0,6.739541537820807,0.13360679955588078,0.23357142857142854
2011-05-13,8.92,9.07,8.85,8.9,12878224,0,AMD,-0.0033651181503134473,56.15224585006467,1.0655169990342337,0.10414136241453775,0.0005521451666557625,666129802.0,6.741492571627418,0.11918253022217562,0.2278571428571428
2011-05-16,8.77,8.95,8.65,8.67,16577004,0,AMD,-0.02618248594564376,46.605426238648704,1.06485392317953,0.08034937928057495,-0.01859187037384563,649552798.0,6.743789877798663,0.10622513963789762,0.22928571428571423
2011-05-17,8.62,8.62,8.38,8.54,20014856,0,AMD,-0.015107782991972034,42.234630742664514,1.0637397704579858,0.05042290384193748,-0.03881467664998649,629537942.0,6.746222174800013,0.0891671121582945,0.23999999999999996
2011-05-18,8.53,8.73,8.52,8.67,17954420,0,AMD,0.015107782991972114,47.5335839536878,1.0631121615155665,0.03677198543454985,-0.04197247604589931,647492362.0,6.748554387416479,0.06902099352314248,0.23785714285714285
2011-05-19,8.62,8.71,8.55,8.64,15704329,0,AMD,-0.0034662079764861725,46.474095894357625,1.0623842745665726,0.023264605081928735,-0.044383885118816344,631788033.0,6.750582443588666,0.06868694846066274,0.24071428571428566
2011-05-20,8.58,8.7,8.54,8.62,16696106,0,AMD,-0.0023174981403627014,45.74210599869068,1.0615966440294704,0.01082133437737376,-0.04546172465869706,615091927.0,6.752718561130564,0.07120557631131604,0.23928571428571427
2011-05-23,8.62,8.69,8.45,8.49,16863656,0,AMD,-0.015196084352345618,41.199697349563394,1.0603660875308667,-0.009421357307131117,-0.05256353307456155,598228271.0,6.754782784020917,0.0786037952216094,0.22714285714285726
2011-05-24,8.55,8.57,8.37,8.39,15950497,0,AMD,-0.011848479844141111,38.06805561377815,1.0588205124267762,-0.03315085811627938,-0.06103442710696785,582277774.0,6.756621936307161,0.09040673157077649,0.22571428571428598
2011-05-25,8.37,8.47,8.31,8.43,12007057,0,AMD,0.004756251534649276,40.03161952534947,1.0574681999614277,-0.048173676606452887,-0.060845796477713085,594284831.0,6.757970984711176,0.0969696315157265,0.21428571428571455
2011-05-26,8.43,8.5,8.36,8.48,8120097,0,AMD,0.005913677790047707,42.486307385688626,1.056335340535096,-0.055406099336856585,-0.054462575366493425,602404928.0,6.7589060577447615,0.09671134500702933,0.2114285714285716
2011-05-27,8.53,8.6,8.44,8.49,9621687,0,AMD,0.0011785505194442023,42.98893665486967,1.0552709042132837,-0.059643398064814335,-0.04695989927556094,612026615.0,6.760054234463758,0.09287098635848205,0.21285714285714302
2011-05-31,8.56,8.71,8.53,8.68,11511052,0,AMD,0.02213252834900279,51.63715503647691,1.0549045847754035,-0.04712682700478332,-0.027554662572423942,623537667.0,6.7615277945701555,0.08688438530109181,0.2114285714285716
2011-06-01,8.65,8.68,8.36,8.37,13359540,0,AMD,-0.03636764417087495,40.77029375430684,1.0534446164809514,-0.06151268355883488,-0.0335524153011804,610178127.0,6.7630805821286,0.09285243282434642,0.21500000000000025
2011-06-02,8.39,8.44,8.21,8.23,15133071,0,AMD,-0.016867869812405404,36.984850744860765,1.0515428814092445,-0.0832507457187468,-0.04423238196887386,595045056.0,6.764654405422601,0.10328236462628915,0.2150000000000001
2011-06-03,8.09,8.17,7.92,7.97,21264662,0,AMD,-0.03210152188685487,31.19252025709052,1.048798678445617,-0.12007400529453172,-0.06484451323572701,573780394.0,6.766465997168701,0.12290089721465045,0.22142857142857153
2011-06-06,7.97,7.99,7.77,7.8,12262036,0,AMD,-0.021560759106577624,28.094327976471178,1.0455690334158754,-0.16111702626935553,-0.08471002736844066,561518358.0,6.767369680814516,0.14491960147708147,0.21571428571428594
2011-06-07,7.87,7.95,7.71,7.71,17802744,0,AMD,-0.01160554612030789,26.588648811054853,1.0421592279902485,-0.19861663499584914,-0.0977677088759474,543715614.0,6.768602669139682,0.16423750291577685,0.21214285714285744
2011-06-08,7.72,7.89,7.54,7.62,27120168,0,AMD,-0.011741817876683174,25.13778867815256,1.0385780510632978,-0.2329127200665102,-0.10565103515728677,516595446.0,6.770279703711776,0.18162674653946873,0.22214285714285736
2011-06-09,7.65,7.73,7.59,7.64,15715440,0,AMD,0.0026212334798740656,26.102793471271283,1.0352238930536937,-0.25553315457980297,-0.10261717573646362,532310886.0,6.771216853222698,0.1936360254263672,0.22071428571428595
2011-06-10,7.63,7.67,7.44,7.59,14571305,0,AMD,-0.006566011770890558,25.227281742243775,1.0318388087786372,-0.2743322624796223,-0.09713302690902634,517739581.0,6.7719988038939904,0.20099276499542765,0.22571428571428592
2011-06-13,7.6,7.63,7.45,7.54,12446399,0,AMD,-0.006609409387673852,24.347814536588828,1.0284248807562941,-0.2899232186691698,-0.09017918647885909,505293182.0,6.77264313518939,0.20617054902577953,0.22142857142857159
2011-06-14,7.63,7.79,7.61,7.67,12709981,0,AMD,0.01709443335930004,31.075714089980806,1.0256258765964648,-0.2884640166106207,-0.07097598753624798,518003163.0,6.77342839778083,0.20945437026539082,0.2250000000000001
2011-06-15,7.58,7.66,7.45,7.5,14470676,0,AMD,-0.02241359483690001,27.61692844787872,1.0223438577817907,-0.2975946814751689,-0.0640853219206369,503532487.0,6.774171515468256,0.21897185620596868,0.22928571428571434
2011-06-16,7.65,7.73,7.05,7.19,48088844,0,AMD,-0.042211848809309435,22.663302759805134,1.0180993591290652,-0.32608628863143707,-0.07406154326152409,455443643.0,6.775942645239336,0.23444691779242877,0.2678571428571429
2011-06-17,7.21,7.29,6.96,7.0,31079420,0,AMD,-0.02678102267764207,20.264175227265298,1.0133640959538164,-0.35984938496604624,-0.0862597116769066,424364223.0,6.776582034044877,0.2538270340421042,0.2800000000000001
2011-06-20,6.96,7.0,6.72,6.89,33807456,0,AMD,-0.01583906402974618,19.009518232323728,1.0084466488086783,-0.3909760344023807,-0.09390908889059285,390556767.0,6.776792927341492,0.2718897648421877,0.2842857142857143
2011-06-21,6.98,7.25,6.95,7.22,26234244,0,AMD,0.046783867879167634,32.509797419386004,1.0049444660508693,-0.3845826567880861,-0.07001256902103858,416791011.0,6.777428086536053,0.2739219279513448,0.2871428571428572
2011-06-22,7.15,7.19,7.05,7.06,17416688,0,AMD,-0.022409901399584164,29.906823695158707,1.0010250098903093,-0.387954424676737,-0.05870746952775158,399374323.0,6.77780215228654,0.28043703597557984,0.282857142857143
2011-06-23,6.98,7.08,6.74,7.06,33876928,0,AMD,0.0,29.906823695158707,0.9972869529500038,-0.3861749901202476,-0.04554242797700969,399374323.0,6.7782121907529636,0.28118806644147454,0.2850000000000001
2011-06-24,7.02,7.03,6.86,6.9,17826588,0,AMD,-0.02292363990193685,27.36566978512208,0.993140919626247,-0.3931435244122259,-0.04200876981519036,381547735.0,6.778391733739818,0.28052442619301476,0.28357142857142853
