Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-06,26.856,26.989,26.406,26.745,4580361,0,ADP,-0.012410979757158266,52.100859404551954,0.9424380771487171,0.061548535092416756,0.06585440193753986,-45481063.0,27.090535565462233,0.09435097126242302,0.8144285714285715
2009-04-07,26.324,26.567,26.013,26.029,4752790,0,ADP,-0.027136238925609842,46.390711918260585,0.9421615738371443,0.01773661887180822,0.017633988573545055,-50233853.0,27.082035002368897,0.0899138097729495,0.7975714285714286
2009-04-08,26.354,26.399,25.712,26.036,3581519,0,ADP,0.000268894652537426,46.452500941734776,0.9419261581923086,-0.016232678667090994,-0.013068247172283326,-46652334.0,27.074632605208514,0.08088821373654667,0.7985714285714288
2009-04-09,26.458,26.768,25.608,26.73,5541423,0,ADP,0.026306334440686672,52.3200075023096,0.9424524818378112,0.012700010482397772,0.012691553581764351,-41110911.0,27.066891434592808,0.07794183273825167,0.8031428571428574
2009-04-13,26.479,26.761,26.399,26.62,3922321,0,ADP,-0.004123717183862041,51.3593864133466,0.9428591752745821,0.02644841354273808,0.021151965313683727,-45033232.0,27.06324422906883,0.07601443970587939,0.7662857142857143
2009-04-14,26.354,26.575,26.124,26.309,4102607,0,ADP,-0.011751726998939943,48.64024105227892,0.9429401194489452,0.012109431170724605,0.005450386353336201,-49135839.0,27.05743257841722,0.0747100875388601,0.7494285714285714
2009-04-15,26.213,26.287,25.979,26.237,4968636,0,ADP,-0.002740457696519119,48.00656107361328,0.9429620669169113,-0.005006403236645696,-0.00933235844322728,-54104475.0,27.04890375255587,0.0743103153782373,0.6970714285714289
2009-04-16,26.583,27.071,26.368,26.965,4348689,0,ADP,0.027369100517683778,54.46598489301802,0.9437708289762671,0.03971488209360885,0.02831114150962181,-49755786.0,27.046844047186283,0.06990980510318537,0.6910000000000005
2009-04-17,27.057,27.18,26.524,26.665,4962176,0,ADP,-0.011187884736624815,51.61996766747906,0.9442456028804742,0.050368710975220665,0.0311719763129869,-54717962.0,27.04442552841247,0.06730257051552428,0.6777142857142862
2009-04-20,26.685,26.818,26.131,26.213,4656878,0,ADP,-0.017096373137589844,47.585479240335346,0.9442415535453124,0.02208474544400474,0.0023104086254167773,-59374840.0,27.038677093110273,0.06753848481461723,0.6883571428571434
2009-04-21,26.146,26.864,26.146,26.613,5621571,0,ADP,0.01514434729158383,51.21900030313593,0.9446800559772632,0.031582097287707,0.00944620837529523,-53753269.0,27.033476277054255,0.057192086273444735,0.7100000000000006
2009-04-22,26.502,26.804,26.154,26.246,4771106,0,ADP,-0.013886221732464716,47.93559184287047,0.9447304939709139,0.009386779247439136,-0.010199287731978108,-58524375.0,27.027918954152764,0.055484469632498194,0.6927857142857147
2009-04-23,26.139,26.246,25.556,25.83,4582442,0,ADP,-0.01597698936634578,44.45668469489601,0.9443589391872947,-0.0412948719721129,-0.048704751161224115,-63106817.0,27.01828519972336,0.05904222539745853,0.6566428571428575
2009-04-24,26.118,26.605,25.755,26.104,7318658,0,ADP,0.010551952183270392,47.175990332645156,0.9443146820597295,-0.05867457168005785,-0.052867560695335256,-55788159.0,27.00688889732681,0.05659129442943027,0.6803571428571432
2009-04-27,25.865,25.927,25.364,25.446,5856074,0,ADP,-0.02552999957051076,41.874089335456986,0.943595921140809,-0.12411251792781997,-0.0946444055544779,-61644233.0,26.991969546871406,0.06459520178944858,0.6851428571428573
2009-04-28,25.385,25.865,25.166,25.592,4721579,0,ADP,0.0057212429267082055,43.39422713421365,0.9430856099404964,-0.1623204528179123,-0.10628187235565617,-56922654.0,26.979848191645118,0.06863176882945193,0.6827857142857143
2009-04-29,25.733,26.392,25.651,26.154,4262595,0,ADP,0.021722339837093648,48.930792705955994,0.943215905444905,-0.14557372997889573,-0.07162811961331168,-52660059.0,26.973005152501358,0.0677468807015006,0.690857142857143
2009-04-30,26.246,26.354,25.682,25.992,7283302,0,ADP,-0.006213344117511323,47.48889268271394,0.9431886480161561,-0.14371719521922088,-0.05581726788290947,-59943361.0,26.96083543262046,0.06726389174614225,0.656
2009-05-01,25.927,26.287,25.505,26.229,4958261,0,ADP,0.009076870500064328,49.81866316639627,0.9434350101350458,-0.12171885949333117,-0.027055145725615792,-54985100.0,26.952705101737493,0.06560487432333931,0.6860000000000002
2009-05-04,26.451,26.451,25.527,25.739,9217657,0,ADP,-0.018858317492415344,45.339741946227846,0.9431693439304369,-0.14218490575374787,-0.038016953588825994,-64202757.0,26.936372304141905,0.06189637091519019,0.7165714285714285
2009-05-05,25.624,27.071,25.482,26.346,9493661,0,ADP,0.023309109433187068,51.19351859526341,0.9435824789193994,-0.10817756415431745,-0.0032076895915164605,-54709096.0,26.926304660027192,0.05927307113425942,0.8065
2009-05-06,26.856,27.357,26.42,27.188,6930451,0,ADP,0.03145923867675639,57.92481331080817,0.9448925466154007,-0.013132751628788242,0.0734696983472102,-47778645.0,26.92701248372845,0.06751635735966141,0.8191428571428568
2009-05-07,27.115,27.481,26.679,26.87,6656782,0,ADP,-0.011765276856991903,54.848131021420826,0.9458220719071982,0.036114696949660186,0.09817371754052691,-54435427.0,26.92791221739257,0.06991429139342883,0.8295714285714286
2009-05-08,27.101,27.397,26.679,27.203,5677335,0,ADP,0.012316838710249838,57.399839413514535,0.9470815124414026,0.10085141937494413,0.1303283519726487,-48758092.0,26.929424730111734,0.07501045714554629,0.8317857142857142
2009-05-11,26.642,27.365,26.42,27.188,4465017,0,ADP,-0.000551561853257887,57.24290842495999,0.948284319841623,0.14922518857566658,0.1429616969386969,-53223109.0,26.929865235213192,0.07992524707358299,0.8479999999999998
2009-05-12,27.203,27.42,26.893,27.327,4664529,0,ADP,0.005099524946390912,58.37850464167072,0.9495965359398274,0.1965126124386174,0.15219929664131818,-48558580.0,26.931968044170628,0.08623024330452027,0.8392142857142856
2009-05-13,27.101,27.25,26.671,26.804,4213563,0,ADP,-0.019324094319858324,52.70632368043606,0.9503084166790318,0.18960090620658576,0.11623007232742923,-52772143.0,26.931810723013818,0.0869192779141281,0.8367857142857146
2009-05-14,27.01,27.143,26.591,26.708,5549912,0,ADP,-0.00358798411530189,51.71308912531395,0.9509026041623885,0.17436693800534897,0.08079688330095394,-58322055.0,26.930786800239357,0.08549762536394083,0.8155000000000001
2009-05-15,26.605,26.916,26.384,26.428,5243888,0,ADP,-0.010539091827982992,48.823164583613,0.95118864908221,0.13810822288466085,0.03563053454421265,-63565943.0,26.927897016937436,0.08510145399656877,0.8006428571428573
2009-05-18,26.583,26.877,26.324,26.848,3769088,0,ADP,0.015767276117156264,53.06056783601593,0.9519261924799401,0.14163078827004938,0.03132247994368094,-59796855.0,26.926471642130306,0.08592655808474314,0.7902142857142859
2009-05-19,26.804,26.885,26.317,26.376,5190328,0,ADP,-0.0177368245153657,48.227746607557535,0.9521437616989619,0.10512418521564015,-0.00414729848858264,-64987183.0,26.923287379507986,0.08577319717341236,0.7736428571428574
2009-05-20,26.472,26.472,26.066,26.09,6426888,0,ADP,-0.010902406620792936,45.5221660257281,0.9520638375466394,0.05250933455801743,-0.0454097193169643,-71414071.0,26.91632659303513,0.08636464293875064,0.7546428571428575
2009-05-21,25.934,26.253,25.482,26.253,7008200,0,ADP,0.00622816907316665,47.33554005885731,0.952179024085609,0.02369132524440687,-0.0593821829044599,-64405871.0,26.90664508619621,0.08394873935127213,0.7538571428571432
2009-05-22,26.221,26.783,26.021,26.561,4516677,0,ADP,0.011663706280072834,50.67648540574665,0.9526348519901922,0.025412926776542832,-0.04612846509785916,-59889194.0,26.90360366652165,0.08306556882800202,0.7422857142857148
2009-05-26,26.198,27.348,26.124,27.307,6724447,0,ADP,0.02769910507795618,57.6793656475879,0.9538822194916083,0.08598212539258299,0.011552586814544796,-53164747.0,26.90382928633134,0.07900869423567834,0.716214285714286
2009-05-27,27.158,27.675,27.115,27.381,5903405,0,ADP,0.00270626262301715,58.31165363146677,0.9551657570341014,0.13835990635509177,0.05114429422164285,-47261342.0,26.90803218058136,0.07548727568255141,0.6840000000000005
2009-05-28,27.481,28.117,27.307,28.061,7028708,0,ADP,0.024531369755194987,63.681399592285864,0.9571289251755251,0.2320648925068589,0.115879424298728,-40232634.0,26.917401772525004,0.08660111606198108,0.684571428571429
2009-05-29,27.969,28.186,27.689,28.069,4818131,0,ADP,0.000285052558495233,63.74057288920027,0.9590214417126056,0.30347404242625586,0.14983085937449994,-35414503.0,26.924775500091506,0.09260431545780944,0.6687857142857148
2009-06-01,28.117,28.858,28.103,28.667,4120086,0,ADP,0.021080870908231186,67.944841644788,0.9614735622363575,0.4036666921645171,0.20001880729020896,-31294417.0,26.93430750179678,0.10740814386443438,0.657642857142858
2009-06-02,28.513,28.667,28.326,28.489,3907196,0,ADP,-0.006228587566074967,65.50994641914015,0.9636311161999087,0.46336558649318604,0.2077741612951023,-35201613.0,26.94297338783084,0.10903963103817463,0.6443571428571436
2009-06-03,28.097,28.427,27.722,28.054,4176172,0,ADP,-0.01538682356121672,59.86392034220451,0.9652352349839247,0.47015685029492715,0.1716523400774747,-39377785.0,26.949613108021552,0.1095722611593795,0.6522857142857149
2009-06-04,28.125,28.31,27.807,28.156,3052225,0,ADP,0.0036292514484054825,60.718821186420065,0.9668828117364754,0.4782564803356628,0.14380157609456828,-36325560.0,26.954516728988413,0.11384748861901395,0.648785714285715
2009-06-05,28.45,28.753,28.287,28.465,4088193,0,ADP,0.010914786657160176,63.271119745685645,0.968790411792972,0.5038017006771476,0.13547743714884242,-32237367.0,26.963368686637896,0.11947144498524773,0.6534285714285721
2009-06-08,28.326,28.465,27.914,28.266,2473690,0,ADP,-0.007015593457086153,60.54283919541972,0.9704058286278097,0.5021997884013629,0.10710041989844621,-34711057.0,26.96768682264388,0.12304732624745575,0.6532857142857151
2009-06-09,28.473,28.496,28.131,28.279,2388854,0,ADP,0.0004598107782843659,60.66217446420728,0.9719675114306356,0.4962586914513736,0.08092745835876547,-32322203.0,26.972117575010188,0.12605417627558493,0.6387857142857148
2009-06-10,28.252,28.252,27.357,27.609,5461272,0,ADP,-0.023977673199413827,51.94281469806745,0.9727546020187237,0.43250132271333186,0.013736071696578978,-37783475.0,26.977897962464116,0.12606822087998398,0.6756428571428577
2009-06-11,27.644,28.038,27.575,27.623,4027524,0,ADP,0.0005069525021667307,52.097753580972324,0.9735287979034117,0.3787369874033182,-0.03202261089074776,-33755951.0,26.98213848324902,0.12405002779753713,0.6536428571428576
2009-06-12,27.543,27.675,27.025,27.536,3209892,0,ADP,-0.0031545195578126053,50.99741546626275,0.9741835318579336,0.3253576707085415,-0.06832154206841956,-36965843.0,26.984023216437826,0.12098290116734434,0.6456428571428577
2009-06-15,27.25,27.445,26.737,26.953,5038935,0,ADP,-0.021399631055308923,44.25246705256427,0.9741993425286634,0.23332136650940072,-0.12828627701404827,-42004778.0,26.984440042827405,0.11670749208318586,0.6152857142857151
2009-06-16,27.093,27.135,26.753,26.753,5206005,0,ADP,-0.007447991827437639,42.19090943680138,0.9740123024507008,0.14259980206267286,-0.17520627316862092,-47210783.0,26.98370994874526,0.11740236607182766,0.6025714285714293
2009-06-17,26.65,26.953,26.613,26.723,5769223,0,ADP,-0.0011219987713069297,41.87577433341657,0.9738121881302131,0.06750342191708825,-0.20024212265136443,-52980006.0,26.982007897508034,0.11398136139375206,0.5690000000000006
2009-06-18,26.177,26.679,25.999,26.131,8254784,0,ADP,-0.022402268827370172,36.13932607439802,0.9730037136350969,-0.03932711434417868,-0.2456581271301051,-61234790.0,26.974233596317614,0.11339127691013738,0.5852142857142864
2009-06-19,26.434,26.458,25.682,26.346,9458869,0,ADP,0.00819411181987526,39.38682275743191,0.9724718367717827,-0.10542708304637571,-0.2494064766658417,-51775921.0,26.964201533007024,0.11221250560745674,0.5842857142857147
2009-06-22,26.118,26.237,25.859,25.979,4479212,0,ADP,-0.014027941453021385,36.0196386839547,0.9715856778558105,-0.18528971284956341,-0.2634152851752235,-56255133.0,26.958740210997075,0.11950377755492446,0.594714285714286
2009-06-23,25.999,26.104,25.733,25.896,3542822,0,ADP,-0.003200002730670791,35.28495202665654,0.9706637270727159,-0.2523696682469385,-0.2643961924580789,-59797955.0,26.953943456736408,0.1311720203119904,0.5664285714285716
2009-06-24,26.005,26.246,25.881,26.161,4172634,0,ADP,0.010181235534142614,39.52609833675867,0.9700782906383297,-0.2809095801024668,-0.23434888345088575,-55625321.0,26.949342183407083,0.13826007201215584,0.5565714285714287
2009-06-25,25.772,25.772,25.35,25.556,7470013,0,ADP,-0.023397629417988897,34.041108193622634,0.9688872219098749,-0.3483307693898148,-0.24141605819058698,-63095334.0,26.936123198957247,0.14949910622074664,0.5718571428571428
2009-06-26,25.49,25.675,25.378,25.616,5585987,0,ADP,0.0023450335142620594,35.004396841210564,0.9678276481064447,-0.39239773228571906,-0.22838641686919298,-57509347.0,26.926380158632213,0.15712958409157482,0.5537142857142859
2009-06-29,25.658,26.104,25.571,26.058,3341459,0,ADP,0.017107666526380988,41.752978627956324,0.967301781846968,-0.3871921022778295,-0.17854462948904273,-54167888.0,26.922109293400247,0.15276173219328773,0.5657142857142858
2009-06-30,26.013,26.271,25.889,26.169,5343771,0,ADP,0.004250681338451477,43.34394236614847,0.9669315596350974,-0.3698464707642053,-0.1289591983803348,-48824117.0,26.916680791019527,0.1470562871290141,0.5271428571428574
2009-07-01,26.169,26.258,25.896,26.104,4571334,0,ADP,-0.002486944828171733,42.609981396742334,0.9665217117415756,-0.35722699911377376,-0.09307178138392258,-53395451.0,26.911959711561035,0.14428532454924453,0.5199285714285714
2009-07-02,25.979,26.021,25.179,25.239,5415846,0,ADP,-0.03369814205423323,34.28881100019035,0.9652180258617994,-0.4122718347253844,-0.11849329359642657,-58811297.0,26.902380099391802,0.14622458857232193,0.5395714285714285
2009-07-06,25.231,25.327,24.995,25.306,4999838,0,ADP,0.0026511045302857537,35.34207731978026,0.964059964102341,-0.4453551465609742,-0.12126128434561306,-53811459.0,26.891990440374848,0.13939914226214697,0.5062142857142854
2009-07-07,25.261,25.327,24.596,24.612,5454001,0,ADP,-0.027807392888828115,29.981395130526437,0.9622244386262139,-0.5215616712576789,-0.15797424723385423,-59265460.0,26.878378817274125,0.1398849531422645,0.5311428571428569
2009-07-08,25.039,25.179,24.561,25.068,6549074,0,ADP,0.018358003484185353,36.76803383689918,0.960978131857494,-0.5389478467749491,-0.14028833820089948,-52716386.0,26.862992354982406,0.12838279908520187,0.5509999999999996
2009-07-09,25.076,25.151,24.802,24.861,4779872,0,ADP,-0.008291821827413979,35.10463671479319,0.9595814497550973,-0.5629404589691092,-0.1314247603160476,-57496258.0,26.85192696881558,0.1255252992868182,0.5242142857142854
2009-07-10,24.854,25.017,24.737,24.906,3391803,0,ADP,0.001808427763941623,35.78476442711788,0.9583130523860364,-0.5717330701301293,-0.11217389718165416,-54104455.0,26.843943270389016,0.11785498275407627,0.48878571428571405
2009-07-13,24.861,25.269,24.604,25.188,4268947,0,ADP,0.011258952327539562,40.026626649360516,0.9574233699056156,-0.5496106649699009,-0.07204119361714051,-49835508.0,26.83466661864032,0.10445384155052787,0.5014999999999998
2009-07-14,25.068,25.431,24.834,25.431,3705708,0,ADP,0.009601211667882116,43.49064870597494,0.9568534431394745,-0.5066303114686406,-0.023248672092704148,-46129800.0,26.82762067136156,0.0960947591824021,0.5176428571428572
2009-07-15,25.578,26.161,25.394,25.927,4819548,0,ADP,0.01931599445798637,49.8570256503603,0.956862371633337,-0.4276157289651614,0.04461272832862001,-41310252.0,26.82193371449624,0.08876602543232504,0.5463571428571432
2009-07-16,25.911,26.265,25.712,26.198,3867538,0,ADP,0.010398175223092582,52.97433074962783,0.9571798571544837,-0.33921836969360086,0.10640807008014447,-37442714.0,26.818465765472265,0.08249973398992752,0.5279285714285719
2009-07-17,26.198,26.287,25.838,26.074,4529930,0,ADP,-0.004744422734870038,51.39974167991033,0.9573639382683535,-0.27598718086609964,0.13571140712611657,-41972644.0,26.81448603446929,0.08209503839218704,0.5387857142857145
2009-07-20,26.066,26.303,25.919,26.271,4133015,0,ADP,0.007527019967609951,53.75168521122003,0.9577682355565942,-0.2075868228859612,0.16328941208500403,-37839629.0,26.811362410899626,0.08131211881484042,0.5281428571428576
2009-07-21,26.368,26.42,26.098,26.376,4922295,0,ADP,0.003988836561232968,55.001635659952896,0.9582825845903994,-0.14325506865211324,0.18209693305508162,-32917334.0,26.80844168962501,0.08453818347060223,0.5238571428571434
2009-07-22,26.309,26.354,26.029,26.139,4470348,0,ADP,-0.009026053852170509,51.61098708169681,0.958531275700648,-0.11012614361246165,0.1721806864757866,-37387682.0,26.805180371025898,0.08581380296799698,0.522785714285715
2009-07-23,26.021,26.753,25.739,26.583,4899434,0,ADP,0.01684346181601552,56.96356251147902,0.9592643724233619,-0.047496630904902304,0.18784815934667679,-32488248.0,26.802677000766586,0.09002460709592176,0.5291428571428577
2009-07-24,26.487,27.307,26.487,27.271,5045577,0,ADP,0.02555195278558196,63.669735399471556,0.9607224334297215,0.056996538662613005,0.2338730631313537,-27442671.0,26.803933193658775,0.105055255125294,0.5640000000000006
2009-07-27,27.218,27.327,27.049,27.291,4019310,0,ADP,0.000733110989177521,63.84610339711832,0.9621464000011649,0.13981031494870066,0.2533494715339531,-23423361.0,26.805836396981498,0.11693529251535358,0.5316428571428577
2009-07-28,27.277,27.551,27.158,27.495,3939323,0,ADP,0.007447192451743638,65.67642975606957,0.9637363348690814,0.2193731275381019,0.2663298272986835,-19484038.0,26.808479481799935,0.12958397606179697,0.5155714285714291
