Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-08-27,16.215,16.281,15.594,16.198,685242,0,MPWR,0.02639797996651848,50.21916847225616,0.9122615962935842,-0.23614564252162218,0.06284275123590588,-5290295.0,17.726854731720433,0.08621046198003196,0.6658571428571427
2010-08-30,16.867,16.893,15.803,15.979,878570,0,MPWR,-0.013612417669546706,47.702641560794625,0.9119471337565197,-0.21429767694444912,0.06775257345046315,-6168865.0,17.720414785332224,0.08553507909700914,0.7141428571428571
2010-08-31,15.913,16.016,14.889,15.026,646243,0,MPWR,-0.06149332621028254,38.63073612223376,0.9100988622022379,-0.270760978250717,0.00903141771535626,-6815108.0,17.712837077087013,0.09815193182815779,0.659142857142857
2010-09-01,15.283,15.74,15.19,15.375,348972,0,MPWR,0.022960779745612635,42.91242301693908,0.908943230289298,-0.28407255644508034,-0.00342412838320566,-6466136.0,17.70897619263919,0.10244874951287503,0.6609999999999999
2010-09-02,15.454,15.941,15.246,15.895,348379,0,MPWR,0.03326178067018434,48.65997213929639,0.9087355155048967,-0.24978308002818395,0.024692278426952596,-6117757.0,17.70557241482533,0.10154400713077376,0.6747857142857142
2010-09-03,16.053,16.169,15.794,15.868,321197,0,MPWR,-0.0017000917106822265,48.38756408460093,0.9085237204164283,-0.22222542095479447,0.041799950000273645,-6438954.0,17.702832622732988,0.0959182927550719,0.676142857142857
2010-09-07,15.849,15.95,15.127,15.127,320829,0,MPWR,-0.04782327607202143,41.51807517069167,0.9071172827441778,-0.25721329010293914,0.005449664681703215,-6759783.0,17.6992633981132,0.08461199869580362,0.7002857142857141
2010-09-08,15.181,15.31,14.988,15.063,303504,0,MPWR,-0.004239820859384083,40.97697581071196,0.9056983961118091,-0.2867996458161244,-0.01930935282518559,-7063287.0,17.695485443608874,0.0825693216165329,0.6951428571428571
2010-09-09,15.246,15.794,15.199,15.464,914376,0,MPWR,0.026273336185351628,45.747929579247824,0.9050466580520874,-0.27472286301800786,-0.005786056021655217,-6148911.0,17.685775388372154,0.08354397043034631,0.6996428571428571
2010-09-10,15.473,15.632,14.752,14.862,482670,0,MPWR,-0.039707122170752285,40.460422457320966,0.9034466099658244,-0.3101530432984809,-0.032972989041702594,-6631581.0,17.67974996072468,0.09517820160527553,0.7230714285714285
2010-09-13,14.953,15.676,14.953,15.658,692087,0,MPWR,0.052174348750444806,48.87469696739889,0.9032889256956406,-0.27087864843790044,0.005041124655102314,-5939494.0,17.672306355530957,0.0950695135941817,0.7080714285714285
2010-09-14,15.594,16.134,15.52,16.079,572984,0,MPWR,0.026532104276552133,52.68340858443363,0.9038798291336769,-0.2034371294053905,0.05798611495008982,-5366510.0,17.667497017545923,0.098477909712771,0.7238571428571428
2010-09-15,16.575,16.584,15.366,15.969,2320980,0,MPWR,-0.0068647299035445525,51.60172146489268,0.9042914816802736,-0.15705488937244994,0.08349468398642432,-7687490.0,17.64895986963018,0.09947503067196321,0.767642857142857
2010-09-16,15.849,15.998,15.283,15.464,1058711,0,MPWR,-0.03213460095270022,46.846325345469076,0.9038657816628537,-0.15921062849909262,0.06507115588782533,-8746201.0,17.63869511830629,0.09989338020784971,0.7717857142857142
2010-09-17,15.676,15.731,15.007,15.318,3103763,0,MPWR,-0.009486134418628053,45.539677313020654,0.9032455425760317,-0.1707319554102913,0.04283986318130134,-11849964.0,17.605886382109095,0.10155951312793667,0.7744285714285714
2010-09-20,15.292,15.576,15.127,15.273,903676,0,MPWR,-0.00294204389909307,45.12192863495818,0.9026100789098267,-0.18140271631894755,0.025735281818116074,-12753640.0,17.59639924510346,0.10121316639915126,0.728642857142857
2010-09-21,15.255,15.347,14.962,15.053,655957,0,MPWR,-0.014509256709941657,43.04307791173002,0.9016634782573324,-0.20524558920955904,0.0015139271420036848,-13409597.0,17.588945888450507,0.10557877312246887,0.6756428571428571
2010-09-22,14.998,14.998,14.201,14.375,835515,0,MPWR,-0.04608672019495286,37.3343887951933,0.8996407431570459,-0.2756723917397004,-0.05513030031051011,-14245112.0,17.57724030135337,0.12591338895257576,0.6855
2010-09-23,14.228,14.907,14.155,14.478,307624,0,MPWR,0.007139669187535576,38.66524736648676,0.8979164116606154,-0.3194919960953424,-0.07915992373292169,-13937488.0,17.572937056986,0.1343668807152233,0.6895714285714286
2010-09-24,14.639,15.026,14.422,14.979,811194,0,MPWR,0.03401896431563219,44.80546659014775,0.8971579768614394,-0.31021684855523013,-0.05590782095424751,-13126294.0,17.56273829132507,0.13508502582045578,0.7059285714285713
2010-09-27,14.934,15.171,14.833,14.889,463789,0,MPWR,-0.006026534913168429,43.95419708308425,0.896314310290045,-0.30659424750750297,-0.04182817592521626,-13590083.0,17.55726804654312,0.12850299170364615,0.6712857142857143
2010-09-28,14.842,15.445,14.498,15.385,711759,0,MPWR,0.03277032350059181,49.633578296393594,0.8963928050591758,-0.2606951242079152,0.0032567578994972535,-12878324.0,17.549384685550223,0.1221408735512944,0.7159285714285714
2010-09-29,15.385,15.393,14.988,15.063,435283,0,MPWR,-0.021151603053326966,46.349864676277235,0.8959507177645365,-0.24744999770017095,0.013201507525793188,-13313607.0,17.5446645163372,0.1218675274420067,0.6926428571428572
2010-09-30,15.217,15.217,14.762,14.953,567793,0,MPWR,-0.007329457118971607,45.24853904619918,0.8953746492683452,-0.24302774761347656,0.014099006089990096,-13881400.0,17.538098772133473,0.1233703788852181,0.6622857142857145
2010-10-01,15.127,15.152,14.585,14.788,355353,0,MPWR,-0.011095907527321069,43.57594690728888,0.8945756893099094,-0.24995586794311997,0.005736708608277352,-14236753.0,17.533789866866602,0.12023695542372695,0.6446428571428572
2010-10-04,14.723,15.072,14.532,14.816,439116,0,MPWR,0.001891636829438178,43.95455040135004,0.8938961360034245,-0.25030176429320505,0.0043126498065538255,-13797637.0,17.528415284251196,0.1153275046368406,0.6393571428571427
2010-10-05,14.988,15.1,14.762,14.899,431627,0,MPWR,0.005586418701378499,45.129883495621286,0.8934259952468031,-0.24109924132767802,0.01081213821766469,-13366010.0,17.523372735923694,0.11638332411783336,0.5764999999999999
2010-10-06,14.852,14.907,14.441,14.575,386364,0,MPWR,-0.02198636436864609,41.47356842336151,0.8924521277051585,-0.2569878715817211,-0.004061193629102677,-13752374.0,17.518392888332603,0.12126205476138802,0.5587142857142855
2010-10-07,14.677,14.806,14.441,14.733,225393,0,MPWR,0.010782143488661241,43.86210704768243,0.8918315547520582,-0.253903603301195,-0.0007815402788612369,-13526981.0,17.515514866354494,0.12156096386055115,0.5330714285714283
2010-10-08,14.733,14.988,14.459,14.925,304687,0,MPWR,0.012947783553448486,46.70832665003556,0.8916084103256794,-0.23327742612071134,0.015875709521297937,-13222294.0,17.51181115369023,0.12117332607656796,0.538785714285714
2010-10-11,14.917,15.318,14.917,15.026,177616,0,MPWR,0.006744374668303082,48.19624255797161,0.8916073453097666,-0.20640190353063836,0.03420098568909674,-13044678.0,17.50989134888871,0.11600199544459164,0.5399285714285711
2010-10-12,15.017,15.557,14.816,15.436,498507,0,MPWR,0.026920409728403538,53.83147917960896,0.892356559440349,-0.15028687126171292,0.07225281436641776,-12546171.0,17.504924328754488,0.10025115071778877,0.5319999999999997
2010-10-13,15.473,15.52,15.152,15.207,331364,0,MPWR,-0.01494659551705027,50.525516359870124,0.8927091271314382,-0.12287723776028336,0.07972995829427787,-12877535.0,17.501669193195927,0.082121888914009,0.5045714285714282
2010-10-14,15.171,15.236,14.515,14.723,621776,0,MPWR,-0.03234495127505048,44.32904321431094,0.8922374123034322,-0.13861182988582854,0.051196292934986176,-13499311.0,17.49429730699147,0.07777875820517663,0.5129285714285711
2010-10-15,14.925,15.108,14.585,14.771,374227,0,MPWR,0.0032549021751912843,45.04880946061649,0.8919069213790866,-0.1455308199570009,0.03542184229105105,-13125084.0,17.489874429598075,0.07484618845083989,0.5261428571428569
2010-10-18,14.742,14.788,14.594,14.752,178157,0,MPWR,-0.001287132244224736,44.80188951722418,0.8915942949642048,-0.1508088797568412,0.02411502599296861,-13303241.0,17.48768740121763,0.0720660619653337,0.4723571428571426
2010-10-19,14.548,14.639,14.274,14.385,430627,0,MPWR,-0.025192669810726896,40.216518620781116,0.89068832498919,-0.1825018453577787,-0.006062351686375089,-13733868.0,17.481886110362726,0.07752343476953147,0.4775714285714283
2010-10-20,14.394,14.548,13.9,13.936,506731,0,MPWR,-0.03171057689336428,35.43781558056715,0.8890696453838176,-0.24107038712081774,-0.05170471475953131,-14240599.0,17.47440845158295,0.09137988816028528,0.49135714285714255
2010-10-21,13.946,14.064,13.506,13.815,358963,0,MPWR,-0.008720461734767183,34.25648332931925,0.8873456201379217,-0.29386260203920145,-0.083597543742332,-14599562.0,17.468606392230882,0.10870436736649994,0.49071428571428555
2010-10-22,13.824,14.047,13.717,13.824,874228,0,MPWR,0.0006512536863199927,34.43156543233944,0.8857503889671015,-0.33115721370415585,-0.09671372432582911,-13725334.0,17.454811034269348,0.12345660460732875,0.4757142857142856
2010-10-25,13.909,14.686,13.815,14.567,897627,0,MPWR,0.05235248440511079,46.98397201520648,0.8855789810275402,-0.29733211214588096,-0.05031089821404336,-12827707.0,17.44268613393955,0.12368253879745734,0.5137857142857143
2010-10-26,14.432,14.762,14.356,14.723,567028,0,MPWR,0.01065220041646083,49.18363548529561,0.8857299776637843,-0.25499811961850405,-0.006381524549333162,-12260679.0,17.435710952549837,0.11663116152782045,0.5095000000000001
2010-10-27,14.557,14.823,14.498,14.816,621770,0,MPWR,0.006296781020552096,50.50213080619181,0.8860774532930252,-0.2115056967595237,0.02968871864771777,-11638909.0,17.428367841227576,0.1146459508944323,0.5066428571428574
2010-10-28,14.788,14.862,14.348,14.488,639229,0,MPWR,-0.02238695732271136,45.97168440850828,0.885864307395575,-0.20118535751947064,0.032007246310216675,-12278138.0,17.420455187090983,0.11405363715859906,0.5055714285714288
2010-10-29,14.375,15.108,14.274,14.714,699043,0,MPWR,0.015478700928960473,49.34365969880313,0.8861011439924381,-0.17277842099214347,0.0483313462700351,-11579095.0,17.412251905324716,0.11384672089136272,0.5365000000000003
2010-11-01,14.833,15.227,14.705,14.752,498525,0,MPWR,0.0025792453041653053,49.90973747373444,0.8864331437890427,-0.14552195025429704,0.06047025360630523,-11080570.0,17.40685222540485,0.11358677052634407,0.5208571428571432
2010-11-02,14.889,15.127,14.88,15.127,462010,0,MPWR,0.025102559765824314,55.22702998622621,0.8874573291963145,-0.09259426577018104,0.090718350472337,-10618560.0,17.4021662512213,0.11624935587377849,0.5213571428571432
2010-11-03,15.117,15.492,14.988,15.428,1186996,0,MPWR,0.01970281376591921,58.990128311227885,0.8890100878331285,-0.02606010538211123,0.12580200868832547,-9431564.0,17.391520121981053,0.12462174497010288,0.5058571428571433
2010-11-04,13.744,14.321,13.735,14.101,4107580,0,MPWR,-0.08993832349088829,42.16465407047486,0.8881579610062462,-0.07949277054379777,0.05789547482131116,-13539144.0,17.333936526066694,0.13020993771987202,0.589428571428572
2010-11-05,14.137,14.677,14.047,14.165,1570919,0,MPWR,0.004528416427386764,43.008937875147346,0.8874955944875966,-0.11534465612012035,0.017634871395990875,-11968225.0,17.314034282833028,0.13308138051520366,0.620571428571429
2010-11-08,14.183,14.183,13.69,13.863,1422798,0,MPWR,-0.02155071272624078,40.038728588874044,0.8863580183767923,-0.16621043933666613,-0.026584729456443912,-13391023.0,17.29396510575351,0.13915997168283384,0.6216428571428575
2010-11-09,13.909,14.432,13.735,14.255,764688,0,MPWR,0.027884301808396357,45.31758476643924,0.8860135928134394,-0.17289775736288782,-0.02661763798613248,-12626335.0,17.28399907510549,0.12937107566246858,0.6251428571428576
2010-11-10,14.128,14.969,14.128,14.953,842185,0,MPWR,0.047804226237071194,53.21569542247185,0.8869794902152317,-0.1204858525986694,0.020635413422468774,-11784150.0,17.27497805118293,0.124965310877608,0.6453571428571433
2010-11-11,14.733,14.752,14.459,14.632,620918,0,MPWR,-0.021701037513142018,49.663116092880294,0.887361068823943,-0.10365617390763049,0.02997207369080615,-12405068.0,17.268191084983116,0.12450259924395912,0.657071428571429
2010-11-12,14.548,14.917,14.541,14.658,431941,0,MPWR,0.0017753504150939254,49.95453769877918,0.887810103897152,-0.08721518719633181,0.03713044832168387,-11973127.0,17.26365131860902,0.1237708868168278,0.621714285714286
2010-11-15,14.742,14.979,14.603,14.833,592662,0,MPWR,0.011868166837816847,51.97010115652929,0.8885925876019608,-0.05938005302427207,0.05197246599499489,-11380465.0,17.257690109799707,0.12450140038257042,0.6195714285714288
2010-11-16,14.705,14.899,14.237,14.274,407565,0,MPWR,-0.03841472779259975,45.64607506309486,0.8883662264355697,-0.08148779630229619,0.023891778173576628,-11788030.0,17.253049787273856,0.1251528691334069,0.6436428571428572
2010-11-17,14.338,14.677,14.237,14.432,325225,0,MPWR,0.011008262771392259,47.5874324330209,0.8884735593319008,-0.08527605332864141,0.016082816917785125,-11462805.0,17.24932971330844,0.11968210726545785,0.638357142857143
2010-11-18,14.557,14.907,14.459,14.779,291862,0,MPWR,0.023759290912167653,51.67013057785714,0.8892426958117474,-0.059591342413913395,0.03341402226601052,-11170943.0,17.246316330659532,0.1110472061419374,0.6127142857142857
2010-11-19,14.806,14.806,14.498,14.498,483361,0,MPWR,-0.019196545353749657,48.38336000833876,0.8895042054003858,-0.061204844205350994,0.02544041637965834,-11654304.0,17.24111681139146,0.10005987127424729,0.5974285714285713
2010-11-22,14.329,14.658,14.192,14.603,315766,0,MPWR,0.007216278179648421,49.67164002870506,0.8899818727442118,-0.0533954243074124,0.02659986902207756,-11338538.0,17.23758196904289,0.10002082791905009,0.6039285714285713
2010-11-23,14.469,15.152,14.338,14.925,578408,0,MPWR,0.02181067222033138,53.50417197170028,0.8910606600055335,-0.02098182838387075,0.04721077195649537,-10760130.0,17.23188183657225,0.10164448543183402,0.6260714285714284
2010-11-24,15.045,15.181,14.953,15.144,332348,0,MPWR,0.01456675462835584,55.960510430633676,0.8925255570433229,0.022122633703050454,0.07225218723473326,-10427782.0,17.229005455846288,0.10597030426016314,0.523428571428571
2010-11-26,15.063,15.318,15.007,15.19,86646,0,MPWR,0.003032902700659825,56.48057322865545,0.8940434139372723,0.05931134179162889,0.08755271625864935,-10341136.0,17.228284512813588,0.11055199133860052,0.5006428571428568
2010-11-29,15.091,15.199,14.816,15.134,185167,0,MPWR,-0.0036934483353516095,55.61946996341263,0.895425548567635,0.08330464480357236,0.08923681541647425,-10526303.0,17.22665421797975,0.11400625000508556,0.4927857142857138
2010-11-30,14.988,14.988,14.677,14.771,294752,0,MPWR,-0.024278069213867114,50.269359227578086,0.8961183479310716,0.07219621104023943,0.06250270532251306,-10821055.0,17.22378134650188,0.11404682792161505,0.4756428571428567
2010-12-01,14.953,15.318,14.953,15.117,496655,0,MPWR,0.02315413930810811,54.73845308170776,0.8974459140131433,0.09027141295170082,0.06446232578717956,-10324400.0,17.219590911509172,0.11390207202255304,0.4546428571428566
2010-12-02,15.053,15.594,15.053,15.576,372476,0,MPWR,0.029911329703327737,59.88823105387169,0.8995845591957415,0.14001954649541837,0.09136836746471769,-9951924.0,17.216876211304776,0.11788222207811098,0.4579999999999994
2010-12-03,15.548,16.053,15.464,15.96,445684,0,MPWR,0.02435432395176406,63.61774276088509,0.9023581125735045,0.2080328186849929,0.12750531172343377,-9506240.0,17.214386635993847,0.1336334268041638,0.4732142857142852
2010-12-06,15.932,16.134,15.613,15.83,402984,0,MPWR,-0.008178718128741968,61.53191983480256,0.9047982602732857,0.24857845565762204,0.13444075895685031,-9909224.0,17.21219708767105,0.14066220457447173,0.48357142857142815
2010-12-07,15.932,16.756,15.839,16.718,737258,0,MPWR,0.05457910938404354,69.00701718860319,0.9087732291857054,0.34834978427540797,0.187369670059709,-9171966.0,17.209914750177234,0.16379765108528438,0.5024285714285711
2010-12-08,16.737,16.958,16.243,16.252,772676,0,MPWR,-0.028270005151484187,62.178672712838335,0.9117427729627967,0.3853746168474572,0.1795156021054066,-9944642.0,17.20768083694393,0.17107344909500388,0.5220714285714283
2010-12-09,16.407,16.482,15.932,15.969,310539,0,MPWR,-0.01756663526675025,58.399338518637336,0.9140882426248773,0.38741544445407783,0.14524514376962175,-10255181.0,17.206346113525225,0.1773801306629392,0.527428571428571
2010-12-10,15.969,15.998,15.419,15.704,557541,0,MPWR,-0.01673388588457,55.02654161894066,0.9158718610302942,0.36345979150252283,0.09703159265445338,-10812722.0,17.20302669640216,0.17623529029464494,0.5467857142857139
2010-12-13,15.704,15.887,15.53,15.576,230726,0,MPWR,-0.008184188904261421,53.421640565588625,0.91736882010229,0.33033829940084836,0.05112808044222311,-11043448.0,17.201618270411593,0.17334228724448336,0.5389999999999997
2010-12-14,15.667,15.667,15.265,15.385,396756,0,MPWR,-0.012338259295893498,51.02992750103618,0.9184776690199719,0.28538740616562386,0.004941749765598857,-11440204.0,17.19884824256317,0.17107626064191025,0.5095714285714282
2010-12-15,15.428,15.445,14.823,14.925,474613,0,MPWR,-0.0303553494953393,45.72089125535255,0.9187268725744201,0.210222035042122,-0.0561788970863224,-11914817.0,17.194843030554914,0.16073089671557084,0.5357142857142855
2010-12-16,14.907,15.328,14.816,15.19,402134,0,MPWR,0.01759965732901573,49.01192318658565,0.919475500395057,0.17007569544345635,-0.07706018934799044,-11512683.0,17.191535810519618,0.1510873478488936,0.5500714285714282
2010-12-17,15.117,15.246,14.907,14.998,306504,0,MPWR,-0.01272045772848386,46.79797969964274,0.91986794513027,0.12136758669300995,-0.10061463847874949,-11819187.0,17.188948398812467,0.1484819609609984,0.5469285714285712
2010-12-20,14.944,15.117,14.696,14.788,434728,0,MPWR,-0.014100817804812106,44.43379737366932,0.9198874634017861,0.0650707198749334,-0.12552920423746083,-12253915.0,17.184975585790962,0.14312264980437675,0.5443571428571427
2010-12-21,14.862,14.934,14.714,14.806,292589,0,MPWR,0.0012164629465210722,44.691715546319955,0.9199669964674297,0.021657838808065932,-0.13515366824346264,-11961326.0,17.182253010531,0.13951531162140476,0.5209999999999998
2010-12-22,14.788,14.842,14.414,14.752,386504,0,MPWR,-0.0036538372066685187,44.03141777325441,0.9199722369532413,-0.016909607484302924,-0.13897689162866522,-12347830.0,17.178440585263427,0.14201870627575205,0.5129285714285714
2010-12-23,14.752,15.063,14.714,14.862,207350,0,MPWR,0.007428952921039361,45.78848335957342,0.920206457100401,-0.03815863683035303,-0.12818073677977226,-12140480.0,17.176571127273657,0.14480394629789914,0.4957857142857142
2010-12-27,14.934,14.944,14.649,14.889,112247,0,MPWR,0.0018150655381358831,46.23465490240627,0.9205072847318786,-0.052218034331328766,-0.1137921074245984,-12028233.0,17.175537352383966,0.14735784094694884,0.47964285714285715
2010-12-28,14.889,15.127,14.622,15.053,280409,0,MPWR,0.01095462160495362,48.98131151482732,0.9211225372852964,-0.04955553340666441,-0.08890368519994724,-11747824.0,17.17307593633157,0.14791501612548005,0.4495714285714286
2010-12-29,15.053,15.283,14.925,15.207,229571,0,MPWR,0.01017854127995503,51.48751871795837,0.922019223053221,-0.0346198927003698,-0.05917443559492211,-11518253.0,17.171248327093103,0.1436775839986517,0.42407142857142854
2010-12-30,15.246,15.292,15.017,15.017,147926,0,MPWR,-0.012572955460178371,48.332891646413586,0.9225533108261147,-0.037680346361247175,-0.04978791140463958,-11666179.0,17.170055270006035,0.1444867816020182,0.40442857142857147
2010-12-31,14.889,15.227,14.889,15.127,200291,0,MPWR,0.007298333881918587,50.233981851450196,0.9232917349607207,-0.030873803259527932,-0.03438509464233627,-11465888.0,17.16842042372981,0.14481033118090442,0.3872142857142859
2011-01-03,15.199,15.676,15.19,15.464,457289,0,MPWR,0.02203351532596758,55.62143738765884,0.9246413223585799,0.0016939875268295879,-0.0014538430847830025,-11008599.0,17.165343674736306,0.14038433521726104,0.4009285714285715
2011-01-04,15.199,15.199,14.029,14.441,1342951,0,MPWR,-0.06844335876160172,41.08236600309124,0.9240759942137362,-0.05441607937875226,-0.04605112799229188,-12351550.0,17.151749356391093,0.14645569956950621,0.4747142857142859
2011-01-05,15.091,15.108,14.469,14.532,1287170,0,MPWR,0.0062817312145273295,42.52165872616863,0.9237306010595345,-0.09049757248849666,-0.06570609688162901,-11064380.0,17.139580824084703,0.1223270838518878,0.4779285714285716
2011-01-06,14.603,14.962,14.557,14.752,542665,0,MPWR,0.015025552455282452,45.95878068659688,0.9238329670388838,-0.10018537965438234,-0.06031512323801176,-10521715.0,17.13459968690424,0.10366505610418227,0.4720714285714288
2011-01-07,14.842,14.907,14.658,14.705,226992,0,MPWR,-0.003191094808279718,45.33506761744009,0.9238708231043651,-0.1103831159848685,-0.05641028765479832,-10748707.0,17.13252200243766,0.08962515351586461,0.4656428571428574
2011-01-10,14.658,14.723,14.432,14.622,370996,0,MPWR,-0.005660328134834216,44.19442715620078,0.923780626789384,-0.12373595081946753,-0.05581049799151788,-11119703.0,17.128899698562424,0.0813188555281875,0.45635714285714307
2011-01-11,14.723,14.762,14.507,14.613,482369,0,MPWR,-0.0006157003786088818,44.06496077959449,0.9237047832400348,-0.13350542596544024,-0.05246397850999247,-11602072.0,17.124270171521353,0.07388023637934685,0.4588571428571432
2011-01-12,14.658,14.714,14.541,14.677,555231,0,MPWR,0.004370099136546506,45.29228749708372,0.9237775898465826,-0.1345327306984334,-0.04279302659438851,-11046841.0,17.118997948710238,0.06868061095112941,0.44064285714285745
2011-01-13,14.613,14.658,14.541,14.575,469953,0,MPWR,-0.006973910392505627,43.648482588513026,0.9236851439331123,-0.1419412146835608,-0.04016120846361272,-11516794.0,17.114458383476933,0.07090881013315804,0.42542857142857166
2011-01-14,14.594,14.742,14.507,14.632,542970,0,MPWR,0.0039031788520084722,44.852984242605494,0.9237293874746694,-0.14158101023106973,-0.0318408032088973,-10973824.0,17.10930761746961,0.06885857719659659,0.4211428571428573
2011-01-18,14.658,14.705,14.515,14.515,264680,0,MPWR,-0.00802831361197128,42.82931912628199,0.9235815102170108,-0.14901867329272456,-0.031422773016441696,-11238504.0,17.106755440017647,0.07048920086297303,0.39864285714285724
2011-01-19,14.498,14.507,14.219,14.265,493046,0,MPWR,-0.017373612811129913,38.800956451821634,0.9230031726799679,-0.1730907036311411,-0.04439584268388658,-11731550.0,17.101549970276277,0.07773642890951558,0.39421428571428596
2011-01-20,14.192,14.201,13.965,14.01,412690,0,MPWR,-0.018037624316547686,35.16754712863049,0.9220040670592365,-0.21031989317114252,-0.0653000257791104,-12144240.0,17.096782201077424,0.09066726059953119,0.3960000000000003
2011-01-21,14.029,14.072,13.744,13.824,304183,0,MPWR,-0.013365148287215817,32.75794162289441,0.9207310528203022,-0.2519288605523826,-0.08552719452828039,-12448423.0,17.093071454432042,0.10651771910409688,0.39528571428571446
2011-01-24,13.805,14.247,13.762,14.002,289173,0,MPWR,0.012793964493306064,37.193041198696505,0.9198754629186028,-0.2674580645057496,-0.08084511878531789,-12159250.0,17.08968721359684,0.11403325516470553,0.3907142857142859
2011-01-25,13.843,14.02,13.672,13.744,196666,0,MPWR,-0.01859781131310639,33.721272977735495,0.9186043362698613,-0.297158061170002,-0.08843609235965622,-12355916.0,17.087247144823397,0.12582874561780158,0.3130714285714286
2011-01-26,13.735,13.918,13.634,13.805,368862,0,MPWR,0.0044284801402180865,35.2599825546271,0.9175331339976096,-0.312174775808149,-0.08276224559824258,-11987054.0,17.08264367700985,0.1313416896848131,0.2857142857142857
2011-01-27,13.853,13.946,13.717,13.744,385848,0,MPWR,-0.004428480140218214,34.39993048248324,0.9164245442965933,-0.32524855763794314,-0.07666882194242935,-12372902.0,17.077866211912692,0.13264710038705443,0.2713571428571428
2011-01-28,13.726,13.762,13.285,13.415,384836,0,MPWR,-0.024228881364312106,30.131104498573237,0.914776385482574,-0.3580300270756691,-0.08756023310412425,-12757738.0,17.072658217096492,0.1427166735985146,0.2876428571428571
2011-01-31,13.488,13.57,13.186,13.433,854486,0,MPWR,0.0013408822032888053,30.638249584297924,0.9132653514196332,-0.3781975028223119,-0.0861821670806136,-11903252.0,17.060856143341976,0.14601659349292812,0.2942857142857142
2011-02-01,13.415,13.805,13.395,13.699,291255,0,MPWR,0.019608471388376337,37.82092758486246,0.9123541576666002,-0.3684689154121621,-0.06116286373637103,-11611997.0,17.05710934341308,0.1289064011721346,0.30535714285714277
2011-02-02,13.735,13.762,13.488,13.542,410116,0,MPWR,-0.01152687040579879,35.485229672355786,0.9112174099060097,-0.3691719433339866,-0.049492713326556415,-12022113.0,17.051792531385846,0.13464820528476815,0.31257142857142856
2011-02-03,13.488,13.578,13.285,13.56,460352,0,MPWR,0.0013283154487960262,35.973434688657946,0.9101964342512147,-0.3640797635766244,-0.035520426855355336,-11561761.0,17.045632075874064,0.13767543137974977,0.32378571428571423
2011-02-04,15.091,15.091,13.965,14.321,2437841,0,MPWR,0.05460270898431595,52.380326950792075,0.9106961667360978,-0.2952345542102961,0.02665982600877842,-9123920.0,17.02225739459421,0.13191113836938964,0.41635714285714265
2011-02-07,14.284,14.639,14.082,14.441,684484,0,MPWR,0.00834439164786259,54.36612352245922,0.9114316310556316,-0.22835885394653133,0.07482842101803455,-8439436.0,17.01558876594499,0.1277614005197977,0.4425714285714283
2011-02-08,14.404,14.541,14.274,14.366,412366,0,MPWR,-0.005207079491818309,52.88183089240299,0.9120215107946065,-0.17934388816783908,0.09907470943738145,-8851802.0,17.01159717440113,0.12416975115635902,0.4404999999999997
2011-02-09,14.329,14.414,14.192,14.293,332208,0,MPWR,-0.005094396725631777,51.41056943517313,0.9124760389268237,-0.14472140628233454,0.10695775305830879,-9184010.0,17.008275173205455,0.11981269015011589,0.43492857142857105
2011-02-10,14.385,14.557,14.274,14.469,611900,0,MPWR,0.012238522827966298,54.68404429231042,0.9132748419653425,-0.1019063973260863,0.11981820961164563,-8572110.0,17.002478481070526,0.11586421535930279,0.4317142857142855
2011-02-11,14.366,14.567,14.237,14.567,283456,0,MPWR,0.006750266711866298,56.44365548418397,0.9142534245537072,-0.059382884356647736,0.12987337806486737,-8288654.0,16.999826717632708,0.1157084154500415,0.420642857142857
2011-02-14,14.532,14.733,14.356,14.507,227629,0,MPWR,-0.004127404910045538,55.034653304412885,0.9151023498423034,-0.03017633847624346,0.12726393915621734,-8516283.0,16.997763909778584,0.11323520934623896,0.42271428571428565
2011-02-15,14.45,14.488,14.11,14.147,546776,0,MPWR,-0.02512870407996783,47.390585348331435,0.9152556943539706,-0.035667775880755315,0.09741800140136439,-9063059.0,16.992254594674694,0.10892092429350547,0.4307857142857143
2011-02-16,14.192,14.432,14.155,14.312,211447,0,MPWR,0.011595758729620799,50.76594487650092,0.9157462353703514,-0.026401320560863084,0.0853475653770053,-8851612.0,16.99016971772699,0.10941918203679488,0.4347857142857144
2011-02-18,14.575,14.925,14.575,14.87,482971,0,MPWR,0.038247414265645735,60.091190501089294,0.917308243711494,0.025672413043734466,0.10993703918528229,-8368641.0,16.986285363507253,0.12204532597477948,0.4445000000000002
2011-02-22,14.714,14.723,14.237,14.348,452939,0,MPWR,-0.03573520080202743,50.46217985521666,0.9178301616606146,0.024537333525470828,0.08704156773361492,-8821580.0,16.982069838995855,0.12218040691760614,0.46228571428571436
2011-02-23,14.302,14.338,13.624,13.643,617550,0,MPWR,-0.05038399008929911,40.92423644717197,0.9170094907549092,-0.03287091776120832,0.02370665315754862,-9439130.0,16.97506820440282,0.1253949329221677,0.4847142857142858
2011-02-24,13.653,13.872,13.369,13.56,801361,0,MPWR,-0.006102287068487516,39.96647308932069,0.9160959331014228,-0.08409537768369191,-0.02201424541194797,-10240491.0,16.965249641496534,0.1279828831891289,0.5010714285714286
