Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-16,31.172,31.248,30.216,30.3,18315033,0,QCOM,-0.02515937959359093,53.61755595293977,0.9702573112100401,0.19942083609332784,0.30410393990121803,-133678389.0,29.565030636374125,0.1366514120630458,1.2712142857142854
2009-03-17,30.511,31.585,30.428,31.546,24122028,0,QCOM,0.04029908554995881,59.46502899615345,0.9723009474610597,0.33220686085403983,0.349511971729544,-109556361.0,29.59344870072812,0.15590160579029325,1.2650714285714284
2009-03-18,31.366,32.633,31.055,32.085,31213064,0,QCOM,0.016941833137196292,61.71363878865425,0.9747738781407911,0.4754528134631002,0.3942063394708835,-78343297.0,29.645141942649875,0.17849073569961016,1.2690000000000001
2009-03-19,32.178,32.366,31.627,31.821,29767507,0,QCOM,-0.008262182011035717,59.95919338589686,0.9768804410628932,0.5612044536728966,0.38396638374454395,-108110804.0,29.69263241629913,0.19113443331824506,1.2680000000000005
2009-03-20,32.069,32.17,30.983,31.331,33099198,0,QCOM,-0.015518426447540661,56.73524222975699,0.9784213120534351,0.5829049757327311,0.32453352464350277,-141210002.0,29.733199965836533,0.19678163220485506,1.2838571428571435
2009-03-23,32.061,32.996,31.702,32.82,26580981,0,QCOM,0.046430062918042525,63.20901419539907,0.9813241683532105,0.7120446442897794,0.36293855456044083,-114629021.0,29.78243864912715,0.20764152856294496,1.3219285714285722
2009-03-24,32.498,32.615,31.923,32.153,21375095,0,QCOM,-0.020532326734465478,58.95353207057202,0.9834504176805339,0.7519000012015447,0.3222351291777648,-136004116.0,29.816902185724853,0.21602285472843588,1.2768571428571438
2009-03-25,32.312,32.955,31.591,32.55,28880683,0,QCOM,0.01227160972709874,60.651566744548106,0.9858577440269588,0.806226562870858,0.3012493526776625,-107123433.0,29.864474652353067,0.22280187619173542,1.3169285714285721
2009-03-26,32.845,33.563,32.727,33.429,27999893,0,QCOM,0.026646418078448555,64.18442151263318,0.9889904828718594,0.9097219993596823,0.32379583133318945,-79123540.0,29.924473175271146,0.23303667204621284,1.2442142857142868
2009-03-27,32.989,33.326,32.642,32.921,18694620,0,QCOM,-0.01531303471480241,60.78759903640673,0.9914855951920184,0.9399167487528111,0.2831924645810545,-97818160.0,29.960113468302502,0.23151856367498838,1.1947857142857152
2009-03-30,32.55,32.607,31.553,32.017,21588524,0,QCOM,-0.027843740281821086,55.190102641963946,0.9929982938934239,0.8807483415964015,0.17921924593971594,-119406684.0,29.988163305967674,0.21400649123965065,1.1482857142857152
2009-03-31,32.506,33.494,32.328,32.894,32754034,0,QCOM,0.027023258582674112,59.12267850521834,0.9952734238883842,0.8943144232647775,0.15422826208647356,-86652650.0,30.04613650809116,0.20401119617486613,1.1817857142857149
2009-04-01,32.347,33.616,32.178,33.545,24050476,0,QCOM,0.019597550695774162,61.802490267639236,0.9980549199306814,0.9466831263010853,0.16527757209822502,-62602174.0,30.090245517135163,0.20638167384794792,1.1855000000000007
2009-04-02,33.766,35.11,33.58,34.924,40804022,0,QCOM,0.04028645093370982,66.77180565716787,1.0020034748906708,1.0869300232520303,0.24441957523933588,-21798152.0,30.196191100493845,0.2182678116957733,1.2425000000000004
2009-04-03,34.832,35.067,34.351,34.822,21733006,0,QCOM,-0.002924901004154429,66.08695193313272,1.005652379479776,1.176286651652319,0.26702096291169963,-43531158.0,30.253199707604907,0.21206578396488973,1.219928571428572
2009-04-06,34.221,34.395,33.539,34.376,19963149,0,QCOM,-0.01289072447171293,63.04217647979104,1.00869172293961,1.1973120824314378,0.23043711495265473,-63494307.0,30.297002263411184,0.18402142822345327,1.219785714285715
2009-04-07,33.876,34.046,32.979,33.277,18938907,0,QCOM,-0.032492178813690605,56.174268173264394,1.010538511037268,1.1124709004785345,0.1164767463998011,-82433214.0,30.330498916342968,0.1712335476239046,1.206857142857143
2009-04-08,33.724,34.25,33.419,34.001,19424815,0,QCOM,0.02152346828934651,59.318508369228134,1.01296866033207,1.091077143672372,0.07606639167491092,-63008399.0,30.369059875479564,0.1582168787739735,1.2235714285714288
2009-04-09,34.536,35.508,34.402,35.211,24878933,0,QCOM,0.034968597837746855,63.97085421250581,1.0164048192985045,1.1584059422581774,0.1147161522085729,-38129466.0,30.432986890628843,0.165268386007827,1.2464285714285719
2009-04-13,34.729,34.781,34.259,34.56,15473783,0,QCOM,-0.018661589850241602,59.99551484661868,1.0190485748253366,1.1460235942298667,0.08186704334420969,-53603249.0,30.46759305917534,0.16231983865513594,1.1955000000000002
2009-04-14,34.478,34.799,34.147,34.495,18736496,0,QCOM,-0.001882557937783023,59.59728337875233,1.0214888263089055,1.1180770412819854,0.04313639231706268,-72339745.0,30.508185969658552,0.1459665480994407,1.1780000000000002
2009-04-15,34.147,34.621,33.919,34.577,18263006,0,QCOM,0.002374335143696161,59.95837191159851,1.0238721444572105,1.0899812856529465,0.012032509350418996,-54076739.0,30.545915845844053,0.14125885926126272,1.1307142857142864
2009-04-16,34.799,35.262,34.45,35.203,22541308,0,QCOM,0.017942585103372898,62.69910971994247,1.0267060024764476,1.1054848242837139,0.022028838384948957,-31535431.0,30.59861733986727,0.14348676231869534,1.116357142857143
2009-04-17,35.289,35.306,34.442,34.647,24456196,0,QCOM,-0.01592016444408102,58.84644565977507,1.0288671133966232,1.0606800773501774,-0.018220726838870105,-55991627.0,30.652183529097165,0.13714883535140546,1.1218571428571429
2009-04-20,33.909,34.204,33.198,33.503,21306918,0,QCOM,-0.03357615474079568,51.794351771276816,1.029845753909276,0.922229861634726,-0.12533675404345734,-77298545.0,30.684965096254658,0.12019012267158027,1.1276428571428572
2009-04-21,33.59,34.104,33.207,34.046,21705396,0,QCOM,0.016077564332114328,54.57684208832897,1.0312655872683565,0.8465639677079793,-0.1608021183761632,-55593149.0,30.719295192762335,0.116978156518523,1.0862142857142858
2009-04-22,33.75,34.746,33.69,33.919,29463137,0,QCOM,-0.0037372220353290176,53.79473879923221,1.0324830991438356,0.7675030654268227,-0.19189041652585592,-85056286.0,30.76962253192599,0.10666906146818284,1.0589285714285717
2009-04-23,34.756,34.883,33.572,34.432,26378348,0,QCOM,0.015011035182269658,56.506070682969586,1.0340992028463822,0.7377373663127855,-0.17732489251191452,-58677938.0,30.815752701066703,0.09971216241780137,1.0407857142857146
2009-04-24,34.586,35.186,33.825,34.967,22398612,0,QCOM,0.01541839503785008,59.195269233186444,1.0361118752461012,0.7486874611230121,-0.1330998381613504,-36279326.0,30.857981514846536,0.10081620217377611,1.086857142857143
2009-04-27,35.796,37.699,35.762,36.498,45159994,0,QCOM,0.042852704989454,65.72604204119192,1.039413773393532,0.8708655985256328,-0.008737360606983824,8880668.0,30.983568650539357,0.11240850414583477,1.190357142857143
2009-04-28,36.057,36.803,35.566,35.71,20763890,0,QCOM,-0.02182670296026614,60.370374167340536,1.0418043449194296,0.8938044173051694,0.011361166538042089,-11883222.0,31.03332034418805,0.09877554978313251,1.178928571428571
2009-04-29,35.999,36.825,35.508,36.42,21211272,0,QCOM,0.01968731269310488,63.274160786895855,1.0447031507926712,0.9582287976332395,0.06062843749288982,9328050.0,31.085382174549995,0.10047471486609817,1.2034999999999998
2009-04-30,36.437,36.825,35.271,35.78,26874998,0,QCOM,-0.017728996218888866,59.07236090256528,1.0468479151961319,0.9467296221337733,0.03930340959473877,-17546948.0,31.14622221279417,0.09937104987815722,1.2068571428571424
2009-05-01,35.753,36.151,35.075,36.065,16834052,0,QCOM,0.007933787875062819,60.33552634565563,1.049121458727372,0.9496663977722619,0.03379214818658183,-712896.0,31.18205054849587,0.10463067272341633,1.2157142857142855
2009-05-04,36.345,37.154,36.209,36.649,19057978,0,QCOM,0.016063276875174243,62.86472453976638,1.0517867180901626,0.9877317758619952,0.05748602102105205,18345082.0,31.22984501323354,0.11433256559336263,1.2469285714285714
2009-05-05,36.6,36.852,36.074,36.769,18503902,0,QCOM,0.003268956028786208,63.38142129418742,1.0543993527598916,1.0158715247828738,0.0685006159535444,36848984.0,31.27457428878685,0.12222597946511297,1.2523571428571425
2009-05-06,37.024,37.377,36.201,36.97,19861201,0,QCOM,0.005451674088944088,64.27799179290488,1.0570337028696473,1.0423756411763492,0.0760037858776158,56710185.0,31.324293295135462,0.12147638622722605,1.2783571428571427
2009-05-07,36.987,37.35,35.262,35.796,23638294,0,QCOM,-0.03227061762792876,55.699841639040194,1.05844676467344,0.9576096281948736,-0.007009781683087857,33071891.0,31.374831580956634,0.1174334077688344,1.3657857142857144
2009-05-08,36.209,36.446,34.933,35.333,22782070,0,QCOM,-0.013018783883418594,52.71212473791247,1.0593448475021705,0.8433501065917781,-0.09701544262894668,10289821.0,31.416879322190937,0.11738372690309642,1.370357142857143
2009-05-11,35.102,35.948,34.503,35.441,15014362,0,QCOM,0.003051970605892274,53.34083406383727,1.0602687260722974,0.7528350955740635,-0.15002436291732912,25304183.0,31.442339512615618,0.11551181483940792,1.4095000000000002
2009-05-12,35.617,35.71,34.173,34.603,19865210,0,QCOM,-0.023928958535773513,48.00733032477128,1.0603664910925041,0.6064904562231561,-0.2370952018145892,5438973.0,31.471482931262514,0.11498011785153706,1.4438571428571427
2009-05-13,34.212,34.395,33.69,33.75,22635296,0,QCOM,-0.02495996618877308,43.265123951846114,1.059667622917938,0.4168758190539492,-0.34136787118703693,-17196323.0,31.495503397946862,0.12071030766173012,1.4154285714285717
2009-05-14,33.994,34.544,33.843,34.265,16333760,0,QCOM,0.015144007719248226,46.689107940425465,1.0594414705676907,0.3046492421372875,-0.36287555848295894,-862563.0,31.514444043569817,0.12381534575435778,1.3749285714285715
2009-05-15,34.112,34.799,33.986,34.424,17709005,0,QCOM,0.004629570498511458,47.737790297724416,1.0593444555922218,0.22593441130928227,-0.35327231144877136,16846442.0,31.536074129585696,0.12474978848403703,1.2378571428571432
2009-05-18,34.729,35.661,34.603,35.503,18926272,0,QCOM,0.03086320441680618,54.306650380933654,1.0601944383330424,0.24776257050318407,-0.26515532180389567,35772714.0,31.565605388173186,0.11524998374301774,1.2378571428571437
2009-05-19,35.169,36.151,34.874,35.796,17209599,0,QCOM,0.008218955367507065,55.92662932001458,1.0612372876695344,0.285414118925722,-0.18200301870508623,52982313.0,31.594572120213336,0.10985786148576389,1.235000000000001
2009-05-20,35.948,36.522,35.341,35.99,16677917,0,QCOM,0.005404966770327676,57.01332763307628,1.0623735471874518,0.32713639624907387,-0.11222459310538752,69660230.0,31.62462344466755,0.10235424852646194,1.2083571428571436
2009-05-21,35.466,35.99,34.654,35.246,19650947,0,QCOM,-0.020889074448761643,51.74407255270997,1.0627608922991005,0.29674631271324614,-0.11409174131297223,50009283.0,31.654228572741008,0.09824744140479247,1.2269285714285718
2009-05-22,35.246,35.584,34.832,34.924,13577666,0,QCOM,-0.00917777569361647,49.60716911845236,1.0628147891101747,0.24386808415710703,-0.13357597589528908,36431617.0,31.673391063163713,0.09844287835198098,1.202857142857143
2009-05-26,34.45,36.825,34.416,36.6,23895550,0,QCOM,0.04687396845875947,59.07969814088643,1.0643311206014254,0.3333581548421023,-0.035268724168235066,60327167.0,31.714654110582032,0.09908058834380443,1.3193571428571436
2009-05-27,36.522,36.928,35.675,35.872,25052345,0,QCOM,-0.020091193517571163,54.30466514495401,1.0650944341194886,0.3415984306797242,-0.021622758664490593,35274822.0,31.759185518661326,0.09925903905576555,1.3248571428571434
2009-05-28,36.151,36.522,35.314,36.31,16426323,0,QCOM,0.012136138536495046,56.57855684970877,1.066179134709017,0.37910179857894377,0.012704487387783181,51701145.0,31.78718668708767,0.09871489409486206,1.2620000000000005
2009-05-29,36.608,36.905,35.872,36.852,18692457,0,QCOM,0.014816705820441074,59.27894849968508,1.0676591592293503,0.44740099794637445,0.06480294940417108,70393602.0,31.822254446236027,0.10338227653531648,1.2277142857142864
2009-06-01,37.154,37.832,36.7,37.536,20592580,0,QCOM,0.01839058122437946,62.4524964759748,1.0696371631190769,0.5503772823744697,0.13422338706581305,90986182.0,31.86684400364,0.11309184144321126,1.2053571428571435
2009-06-02,37.172,37.622,36.843,37.125,16150293,0,QCOM,-0.011009875348201272,59.454170731196626,1.0711189777294887,0.5919982769278249,0.14067550529533457,74835889.0,31.90031437142666,0.11614604972712306,1.151214285714286
2009-06-03,36.861,37.125,36.226,36.843,27194152,0,QCOM,-0.00762495582650684,57.41729873746116,1.072244557669382,0.5953651726385374,0.11523392080483763,47641737.0,31.950863471117465,0.1165733535679242,1.1502142857142859
2009-06-04,36.905,38.415,36.905,38.289,24322397,0,QCOM,0.038497007372306505,64.19167461823872,1.0745499197063784,0.7065686929516204,0.18114995289433644,71964134.0,32.00574093045533,0.12930588721184383,1.2057857142857142
2009-06-05,38.484,38.627,37.942,38.385,19165882,0,QCOM,0.0025041096111982904,64.59438777127352,1.0767848667215334,0.7933000129353616,0.21430501830246207,91130016.0,32.05152410549185,0.1437027104494491,1.1966428571428571
2009-06-08,37.874,38.643,37.536,38.357,15255074,0,QCOM,-0.000729717787977161,64.36701072249471,1.0788435043485145,0.849977827590024,0.21678626636569964,75874942.0,32.08669347516191,0.15382515408957867,1.1873571428571428
2009-06-09,38.806,39.158,38.152,38.917,17613707,0,QCOM,0.014494132662822866,66.87820537543777,1.0812464377569841,0.9293695304950731,0.2369423754165989,93488649.0,32.13051264198763,0.16680559387592983,1.1679999999999997
2009-06-10,39.058,39.286,38.385,38.948,16151341,0,QCOM,0.0007962499618023057,67.0167786692602,1.0835127003209761,0.9834528358423853,0.2328205446111289,109639990.0,32.17097379384003,0.17211294690544518,1.1480000000000001
2009-06-11,38.187,39.278,37.986,38.873,29945113,0,QCOM,-0.0019275008858887456,66.29413361898285,1.085556620311052,1.008635450164732,0.20640252714678053,79694877.0,32.24295154158821,0.16495738087317885,1.1448571428571432
2009-06-12,38.991,39.222,38.114,38.931,16442444,0,QCOM,0.0014909261925820016,66.59412977297004,1.0875042897866987,1.0214977781931793,0.17541188414018216,96137321.0,32.282064140852974,0.1590900213499152,1.1702857142857148
2009-06-15,38.264,38.339,36.97,37.461,23327046,0,QCOM,-0.038490456622085334,53.57826898279407,1.0880422985778218,0.9026691431363432,0.045266599266676755,72810275.0,32.326906561789436,0.1447461010513341,1.1382857142857143
2009-06-16,37.265,37.629,36.733,36.733,21138536,0,QCOM,-0.019624858201749376,48.52047939534962,1.0878864555075607,0.7412088832697421,-0.09295492847993947,51671739.0,32.36265062431472,0.1389581363248317,1.1127857142857143
2009-06-17,37.604,38.339,37.191,38.121,31995413,0,QCOM,0.037089777791138735,56.878584988583874,1.0888945556222827,0.7169855015136335,-0.09374264818883848,83667152.0,32.425417798279405,0.13545604699166117,1.141214285714286
2009-06-18,38.104,38.604,37.487,38.281,22320289,0,QCOM,0.004188378155024282,57.73053730269667,1.0899478448452815,0.702599826331344,-0.08650265869690243,105987441.0,32.47025739439237,0.132598336980974,1.1472142857142857
2009-06-19,38.449,38.891,38.17,38.891,26418369,0,QCOM,0.015809171842578306,60.902079393115415,1.091428492444798,0.7319831312303293,-0.045695483038333706,132405810.0,32.52728594392224,0.12428736599353109,1.1178571428571427
2009-06-22,38.305,38.678,37.419,37.536,23512577,0,QCOM,-0.03546238891704458,51.634290920006755,1.0916318911504141,0.6385713828608175,-0.11128578512627652,108893233.0,32.570867424248085,0.1042582904394662,1.1673571428571432
2009-06-23,37.554,37.859,36.622,37.613,25201303,0,QCOM,0.0020492628497158875,52.08055495209022,1.091850189058235,0.564250823507372,-0.14848507558377766,134094536.0,32.612357548766425,0.10025019243457625,1.1915000000000002
2009-06-24,37.825,38.398,37.419,38.273,23328088,0,QCOM,0.01739495142857737,55.841576166132015,1.0925794662244037,0.5522418288742514,-0.12839525617351855,157422624.0,32.655416737194805,0.08825441949863283,1.1491428571428581
2009-06-25,38.152,39.481,38.011,39.177,22224549,0,QCOM,0.023345153157021688,60.42343097582646,1.0939986365344965,0.6086536783340577,-0.05758672537096987,179647173.0,32.702267583569615,0.08320890874370072,1.2052142857142865
2009-06-26,38.972,39.508,38.713,39.049,21756543,0,QCOM,-0.0032725721432026148,59.48231777567248,1.0951921428222862,0.6357039458215539,-0.02442916630677905,157890630.0,32.748917787707946,0.08045889993398854,1.1829285714285724
2009-06-29,38.83,39.261,38.385,38.964,14870826,0,QCOM,-0.002179124854468057,58.82706733623214,1.0962081849350438,0.642872059142853,-0.01380884238838398,143019804.0,32.7793208798626,0.08079211098476881,1.1736428571428585
2009-06-30,38.891,38.891,38.053,38.214,19640726,0,QCOM,-0.0194362022914255,53.25278706145091,1.0964936424990739,0.5813328652020715,-0.06027842906333236,123379078.0,32.81586167291645,0.07591601342180528,1.174357142857144
2009-07-01,38.415,38.542,37.976,38.18,15006125,0,QCOM,-0.000890122319682151,53.00756935271878,1.096692767709015,0.5237812703458786,-0.09426401913562021,108372953.0,32.84270085646799,0.06705514136811762,1.1225000000000012
2009-07-02,37.927,38.162,37.385,37.774,14973762,0,QCOM,-0.010690783023947183,50.04414038621182,1.0964963346403045,0.44033450776230154,-0.1421686253753579,93399191.0,32.866960172151714,0.0684728156457476,1.1001428571428582
2009-07-06,37.31,38.332,37.097,38.214,19612150,0,QCOM,0.01158090534362931,53.10401492964259,1.0966382575806117,0.4050376480998139,-0.14197238803027645,113011341.0,32.899062689788884,0.06853120000564536,1.0482857142857154
2009-07-07,38.114,38.323,36.794,36.928,22945524,0,QCOM,-0.03423186973164945,44.52074811420932,1.095648039487443,0.27018070508106007,-0.22146346483922424,90065817.0,32.93214317365926,0.07601571609440452,1.0935000000000012
2009-07-08,36.7,37.125,36.405,36.818,19512193,0,QCOM,-0.0029832148612639444,43.867609108548955,1.0945744950742702,0.15266964482327694,-0.27117962007760593,70553624.0,32.95633528164174,0.08137174041683601,1.0302142857142869
2009-07-09,36.861,36.996,36.353,36.405,18542200,0,QCOM,-0.011280728177695862,41.411187540368516,1.0931676259384389,0.025916880862638436,-0.3183459072305956,52011424.0,32.97786958479319,0.08875283033141092,0.9963571428571443
2009-07-10,36.389,36.861,36.184,36.724,12228936,0,QCOM,0.008724364434779065,44.01870481281161,1.0920604423895015,-0.04823889581150809,-0.3140013471237937,64240360.0,32.99195202777178,0.09137141709236377,0.9932142857142873
2009-07-13,36.961,37.468,36.074,37.461,18515072,0,QCOM,0.01986989951966431,49.59964747733722,1.091589091567175,-0.04699639724211835,-0.25020707884352317,82755432.0,33.0154795629905,0.08849118531696243,0.987642857142859
2009-07-14,37.265,37.901,37.154,37.747,13447129,0,QCOM,0.0076056105373168755,51.615479272266484,1.091342035101875,-0.022672543408639,-0.18070658000803508,96202561.0,33.03493985118084,0.08799294357888626,0.9526428571428589
2009-07-15,38.053,39.018,37.832,38.938,23297377,0,QCOM,0.031064635218283978,58.97428427441623,1.092065482115702,0.0916515306023058,-0.05310600479767222,119499938.0,33.075532326265126,0.08663253899034863,0.9735000000000014
2009-07-16,38.83,39.599,38.686,39.499,20641474,0,QCOM,0.014304717574194629,61.91272249785079,1.0931792042405013,0.224929348923105,0.06413745081850158,140141412.0,33.11528056633955,0.09368981170925872,0.9337142857142869
2009-07-17,39.625,40.25,39.101,40.072,27381821,0,QCOM,0.014402480924402659,64.69424362186066,1.094670635461619,0.3724953963377118,0.16936279858648667,167523233.0,33.17184433393683,0.10494841989983349,0.9590000000000012
2009-07-20,40.148,40.148,39.222,39.759,21730626,0,QCOM,-0.007841605488664383,62.02938421677015,1.0957803547729859,0.4588961982000086,0.20461088035902675,145792607.0,33.21540525132516,0.11033023615947406,0.9625714285714295
2009-07-21,39.759,40.58,39.194,40.563,25586025,0,QCOM,0.020020090478079233,65.91346225516182,1.0974562045467768,0.5854962999644897,0.2649687856988063,171378632.0,33.26909068002197,0.12197246892105293,0.9965000000000005
2009-07-22,40.385,41.19,40.117,40.96,30101169,0,QCOM,0.009739659686521702,67.67194850741305,1.0993277546402604,0.7096816070453187,0.3113232742237082,201479801.0,33.337027547114324,0.13458595105042057,1.0327142857142861
2009-07-23,39.14,40.117,38.891,40.072,48140761,0,QCOM,-0.0219181446759366,60.19194799952803,1.100321283952897,0.7280526412876256,0.26375544677281204,153339040.0,33.427955855035684,0.13905144406047296,1.123714285714286
2009-07-24,39.82,40.242,39.445,40.03,16070613,0,QCOM,-0.0010486630508334206,59.85496025982491,1.1011827461842814,0.7307985781864375,0.2132011069372991,137268427.0,33.45874278344719,0.14234446551186727,1.0924285714285717
2009-07-27,39.736,40.03,39.026,39.296,17862703,0,QCOM,-0.01850644047980504,54.14937020258337,1.1013493917668975,0.6660690577717006,0.11877726921804976,119405724.0,33.49023024141488,0.14283448159757675,1.0549285714285712
2009-07-28,39.187,39.33,38.847,39.194,17812356,0,QCOM,-0.002599058667814743,53.38776318254777,1.101378413840942,0.599627763341104,0.04186877982996251,101593368.0,33.519596530114214,0.14319322716832558,1.0379999999999998
