Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-24,15.297,15.621,15.148,15.573,8010577,0,ADI,0.023717040327073627,38.65254373026569,1.011635990841974,-0.19383177306517752,-0.28247347784485055,42357762.0,16.65751007460208,0.2120239052067072,0.8690000000000004
2009-02-25,15.472,16.344,15.39,15.971,9961328,0,ADI,0.02523593216097065,43.04217490884458,1.0103939209984443,-0.2193080704833008,-0.24635982021037905,52319090.0,16.62995596769113,0.22021818247331482,0.8618571428571432
2009-02-26,16.167,16.55,15.557,15.566,9157611,0,ADI,-0.025685529136975912,39.912514633242736,1.0084874239524078,-0.26907658760025654,-0.23690266986186784,43161479.0,16.60599403312568,0.23086772226729113,0.8334285714285716
2009-02-27,15.331,15.796,15.282,15.455,8771753,0,ADI,-0.007156472953116844,39.073937896472124,1.0064711905472348,-0.3138573165369003,-0.22534671903880926,34389726.0,16.573007615674978,0.24419746061269,0.825857142857143
2009-03-02,15.167,15.447,14.776,14.866,7930527,0,ADI,-0.03885584928097797,34.8854690842918,1.0034977485329124,-0.39235096665493074,-0.24307229532547178,26459199.0,16.532088069002658,0.2666959112534295,0.8457857142857145
2009-03-03,15.083,15.415,14.85,15.124,10588166,0,ADI,0.017206159725584824,38.01956180655824,1.0011241980642556,-0.4287964080105997,-0.2236141893449126,37047365.0,16.48414138986742,0.2815876831336218,0.7900714285714289
2009-03-04,15.157,15.937,15.148,15.689,11083680,0,ADI,0.03667694382213194,44.337953163772,0.9998738799058767,-0.4073927349073685,-0.16176841299334507,48131045.0,16.453293158929803,0.28522964739118917,0.7994285714285715
2009-03-05,15.39,15.902,15.383,15.573,8794517,0,ADI,-0.007421184337616816,43.36062230574938,0.9984758835084854,-0.39523438435745994,-0.11968804995474919,39336528.0,16.431039619956472,0.28718545828679704,0.7844285714285715
2009-03-06,15.698,16.069,15.016,15.323,10242738,0,ADI,-0.016183677917162468,41.25024916894776,0.9966971515652541,-0.4011475355293843,-0.10048096090133884,29093790.0,16.402052250032835,0.27787568758674286,0.8087142857142856
2009-03-09,15.383,15.671,14.934,14.967,8513565,0,ADI,-0.023507190049029143,38.38526050112045,0.9943650084731173,-0.42960772478910236,-0.10315292012884547,20580225.0,16.372445019816904,0.25876048837665966,0.7719285714285712
2009-03-10,15.257,15.929,15.092,15.894,7916689,0,ADI,0.060093901970977553,48.42940387647147,0.993811622077396,-0.37306106139100237,-0.03728500538459639,28496914.0,16.35613142000666,0.2216101128278428,0.7984285714285714
2009-03-11,16.026,16.369,15.812,16.112,7263579,0,ADI,0.01362265645821869,50.47406985315416,0.9936791511531337,-0.3071163984849008,0.022927726017204164,35760493.0,16.35096689566133,0.206677727712083,0.7566428571428572
2009-03-12,16.112,16.608,16.004,16.541,8571667,0,ADI,0.02627781128387775,54.31290322886219,0.994326481872427,-0.21772822784923918,0.08985271732229266,44332160.0,16.35173555106231,0.19419430739788587,0.7559999999999999
2009-03-13,16.576,16.765,16.268,16.717,8760759,0,ADI,0.010584018460409458,55.82568574533621,0.9952603722827291,-0.13117364142130583,0.14112584300018083,53092919.0,16.357063079152617,0.17706464830316737,0.7085714285714284
2009-03-16,16.807,16.875,16.219,16.244,9436705,0,ADI,-0.02870255589644235,50.943596711132315,0.9953010824856493,-0.0995975564259588,0.1381615423964223,43656214.0,16.359213493765502,0.1421283110234933,0.7216428571428569
2009-03-17,16.344,16.781,16.185,16.781,6506074,0,ADI,0.03252368419497331,55.68217337494728,0.9963056155495882,-0.030885836769478203,0.16549860964232233,50162288.0,16.362871941560254,0.14605816191776858,0.6960714285714282
2009-03-18,16.717,17.204,16.56,17.09,7964280,0,ADI,0.01824620310847483,58.18512191011927,0.9978161772688119,0.047949679619723184,0.195467300825219,58126568.0,16.374451004912356,0.15687812735861084,0.6711428571428569
2009-03-19,17.313,17.338,16.634,16.816,6915719,0,ADI,-0.016162682992904236,55.20763815680257,0.9987617868258762,0.0873114126355361,0.18786322707282554,51210849.0,16.383772581945397,0.1655086885245435,0.6847142857142856
2009-03-20,16.824,16.974,16.153,16.244,7517475,0,ADI,-0.034607204310543864,49.51158032919142,0.9986366585803023,0.07152574576603854,0.13766204816266236,43693374.0,16.385085802855205,0.16655259815614729,0.6948571428571428
2009-03-23,16.584,17.173,16.369,16.85,8475224,0,ADI,0.036627046974319365,54.828948162291205,0.9996037244974298,0.10668483017579433,0.13825690605793453,52168598.0,16.3932555429647,0.1689448045638057,0.7208571428571428
2009-03-24,16.642,16.833,16.443,16.617,5522459,0,ADI,-0.013924389079294277,52.53784238524339,1.000106174211358,0.11442844525265983,0.11680041690784003,46646139.0,16.39628642960365,0.17039794433471814,0.6918571428571428
2009-03-25,16.875,17.107,16.104,16.443,8656950,0,ADI,-0.010526412986987504,50.82967445204495,1.0002725054352732,0.10531101039547508,0.08614638564052422,37989189.0,16.399324244159015,0.17171164799369304,0.7264285714285714
2009-03-26,16.666,16.922,16.476,16.751,8234511,0,ADI,0.018558103249460493,53.69934237088558,1.0009817267008652,0.12153739607265734,0.0818982170541652,46223700.0,16.40512418312426,0.1729425592031383,0.6854285714285714
2009-03-27,16.51,16.7,16.417,16.568,4878368,0,ADI,-0.010984833888266519,51.76621689968556,1.001328357575212,0.11826704415509326,0.06290229210928089,41345332.0,16.40680275016597,0.16980501556713723,0.6566428571428571
2009-03-30,16.452,16.532,15.902,16.02,4343953,0,ADI,-0.033635182453069956,46.38164283057246,1.0006772294328568,0.07064193032617538,0.012221742624290405,37001379.0,16.404386572132807,0.15203295783021434,0.6355000000000002
2009-03-31,16.318,16.318,15.902,15.979,5365511,0,ADI,-0.00256258148296174,45.99615168523483,0.999983954636293,0.029253115442251953,-0.023333657807706423,31635868.0,16.400483046109393,0.13872797242109644,0.6254285714285717
2009-04-01,15.671,15.911,15.415,15.754,11715855,0,ADI,-0.014181058876118905,43.84263485192597,0.998921175699701,-0.021456105511731494,-0.059234303009351896,19920013.0,16.383091752525896,0.1378906633912439,0.6225714285714289
2009-04-02,16.119,16.617,15.971,16.244,5583293,0,ADI,0.030629308542918704,49.398923219706866,0.9987880917974662,-0.021852719016855815,-0.047704733211580974,25503306.0,16.381866596344288,0.13172275156174976,0.6487142857142861
2009-04-03,16.095,17.165,16.053,17.107,10317397,0,ADI,0.05176412664610354,57.3943964771329,1.000207508287278,0.0469288825847336,0.01686149471200675,35820703.0,16.390106029510775,0.12544948005571682,0.6812857142857147
2009-04-06,16.992,16.992,16.401,16.867,6988331,0,ADI,-0.014128686194277183,54.80106207536607,1.001127094991475,0.08113750056222457,0.040856090151598176,28832372.0,16.39519016811166,0.09726916414544336,0.6891428571428575
2009-04-07,16.592,16.938,16.393,16.476,4732746,0,ADI,-0.023454273702043293,50.77578419921238,1.001301647786657,0.0758235972618273,0.028433749480960724,24099626.0,16.39713531226761,0.09114792188161804,0.6820714285714287
2009-04-08,16.708,16.798,16.369,16.691,4832144,0,ADI,0.01296487542244621,52.8276130362479,1.0018516001099844,0.08794719328275136,0.03244587640150782,28931770.0,16.399245417205666,0.08852566729480714,0.6624285714285714
2009-04-09,16.884,17.371,16.816,17.213,5832399,0,ADI,0.030795260293088565,57.46357665662219,1.0033064135953351,0.1380845155979138,0.0660665589733362,34764169.0,16.407564388146582,0.09552162105527871,0.6523571428571426
2009-04-13,16.999,17.14,16.751,17.042,9049366,0,ADI,-0.00998402688360454,55.53803479026842,1.004382328318333,0.16215125512577444,0.07210663880095747,25714803.0,16.417415276604064,0.09848215012715045,0.6189999999999999
2009-04-14,16.841,17.362,16.773,17.289,5695982,0,ADI,0.014389575716874792,57.74079470046845,1.0058435736289342,0.19886278888548503,0.08705453804853444,31410785.0,16.425203969162844,0.102929455849053,0.6319999999999998
2009-04-15,16.983,16.983,16.649,16.93,6699378,0,ADI,-0.020983264977595093,53.58544543333254,1.0065900843575466,0.19672096731391164,0.06793017318156883,24711407.0,16.430562312475942,0.10380176339053225,0.6060714285714284
2009-04-16,16.956,17.736,16.956,17.651,7054743,0,ADI,0.041705242853097936,59.83685544745238,1.0085804268246994,0.25031673711038493,0.09722075438243369,31766150.0,16.443772663373906,0.11462982894152415,0.6294285714285713
2009-04-17,17.47,17.835,17.195,17.754,6107631,0,ADI,0.005818403647985776,60.65218109568656,1.0106501934873273,0.29767163667046503,0.11566052315401101,37873781.0,16.45656999973738,0.12792396602351677,0.6512857142857144
2009-04-20,17.463,17.637,16.892,17.148,5409360,0,ADI,-0.03472929391039699,53.73991492039397,1.0115359478422994,0.2830389039990706,0.08082223238609326,32464421.0,16.46407036098213,0.1264902811145911,0.6652857142857143
2009-04-21,17.247,17.494,16.717,17.204,7886024,0,ADI,0.00326036618575922,54.2586942630464,1.0124723887513067,0.2728162341967071,0.05647965006698377,40350445.0,16.473522101905868,0.12841997394967924,0.6910714285714284
2009-04-22,17.107,17.703,16.781,17.354,6843877,0,ADI,0.008681112449807918,55.69202388299779,1.01362305438828,0.2736638150159756,0.04586178470900182,47194322.0,16.483207298173845,0.13117713957502083,0.7166428571428571
2009-04-23,17.306,17.371,16.85,17.338,7096045,0,ADI,-0.0009224029248491818,55.492275414644645,1.0146824409004802,0.26993284483145885,0.03370465161958805,40098277.0,16.491861832468015,0.13171438433978797,0.6922142857142853
2009-04-24,17.354,17.66,17.024,17.546,5291455,0,ADI,0.011925379259743482,57.620298739385014,1.016050913471177,0.2805261548597535,0.03543836931830616,45389732.0,16.500212272172853,0.13595247746310105,0.6582142857142854
2009-04-27,17.256,17.719,17.213,17.281,5164496,0,ADI,-0.015218371634337483,54.073069638385654,1.016876044353816,0.2644892763365121,0.015521192636051756,40225236.0,16.508167316651626,0.1356344526351491,0.6439285714285712
2009-04-28,17.132,17.345,16.867,17.042,3837221,0,ADI,-0.0139267466660903,51.0222929749211,1.0172311721971299,0.22984512049822925,-0.015298370561784874,36388015.0,16.511911643911727,0.12518189143296257,0.6391428571428569
2009-04-29,17.247,17.44,16.999,17.231,4072042,0,ADI,0.011029201755198274,53.26770027986137,1.0178954216127007,0.21515986882437943,-0.023986897788507766,40460057.0,16.51678148122668,0.11179914845269963,0.64
2009-04-30,17.204,18.085,17.204,17.644,5857469,0,ADI,0.02368569508173063,57.81853697950885,1.0192476921910192,0.2341482343924568,-0.0039988257763443336,46317526.0,16.52777574692395,0.0892484834762857,0.654357142857143
2009-05-01,17.447,17.92,17.289,17.537,5989159,0,ADI,-0.006082847555537704,56.28915065189151,1.0203357397866089,0.23782119049972295,-0.0002606957352625505,40328367.0,16.53818237836578,0.0757803254457547,0.6664285714285716
2009-05-04,17.754,18.334,17.537,18.291,6903968,0,ADI,0.04209620090663329,63.59657885014036,1.0226870523189726,0.2981367978145357,0.04804392926364015,47232335.0,16.55523703773992,0.0934032474535407,0.6812857142857146
2009-05-05,18.283,18.367,17.936,18.242,5053835,0,ADI,-0.002682507835822082,62.861105830404775,1.0248231119931561,0.33808621325703214,0.07039467576490921,42178500.0,16.568522952068427,0.1026196535441086,0.6663571428571432
2009-05-06,18.406,18.938,18.143,18.756,8672701,0,ADI,0.027787073469373248,67.1524006223847,1.027740262156712,0.40653562748397576,0.11107527199348227,50851201.0,16.596777240515202,0.11439866542251627,0.6655714285714287
2009-05-07,18.989,18.989,17.563,17.876,6637775,0,ADI,-0.04805467015613469,55.3587133968896,1.0289575832807718,0.385331771080768,0.07189713247221957,44213426.0,16.61296248930954,0.10799732210537025,0.7217142857142859
2009-05-08,18.143,18.143,17.024,17.14,9329012,0,ADI,-0.042044117901571344,47.79777696111014,1.0288155128785585,0.30561556710582494,-0.006255257202178788,34884414.0,16.624892855922532,0.10864897365611859,0.7400714285714286
2009-05-11,16.947,17.687,16.666,17.256,7270018,0,ADI,0.006744995917221492,48.98052022476222,1.0288715465903735,0.24893061450886478,-0.05035216783931118,42154432.0,16.631352935959985,0.10655824151020019,0.7575000000000001
2009-05-12,17.338,17.389,16.765,17.09,6823750,0,ADI,-0.009666411959355803,47.327971923083496,1.0286231218871102,0.18844034549974964,-0.08867394947874108,35330682.0,16.636023607894266,0.1083013916691769,0.7362142857142856
2009-05-13,16.841,17.165,16.592,16.684,5351938,0,ADI,-0.024043320792800672,43.465395924391,1.0276661728858767,0.1065127518829243,-0.13648123447645313,29978744.0,16.637458108489493,0.11267468042342885,0.7399285714285716
2009-05-14,16.717,16.965,16.592,16.657,8561754,0,ADI,-0.0016196278397280926,43.2128187196891,1.026697953287906,0.038956799597571035,-0.16322974940944512,21416990.0,16.638740370605205,0.12062654111379928,0.7211428571428574
2009-05-15,16.691,16.691,15.873,16.137,12985381,0,ADI,-0.03171577653575553,38.56481919434544,1.0248571098265673,-0.05589708666129667,-0.20646690853465027,8431609.0,16.63105374979003,0.13749943366211126,0.7434285714285717
2009-05-18,16.285,16.592,16.176,16.502,9091692,0,ADI,0.022366813722936075,43.184328314328894,1.0237346576066166,-0.10045899656028112,-0.2008230547469078,17523301.0,16.628330179400553,0.14456807075143174,0.7417857142857145
2009-05-19,16.525,17.239,16.36,17.062,9003154,0,ADI,0.03337218280435175,49.46300279517785,1.0236378677642415,-0.0895549772895663,-0.15193522838095436,26526455.0,16.631645706243223,0.1451871912435884,0.7730714285714287
2009-05-20,19.427,20.165,19.32,19.735,33398692,0,ADI,0.14553994062830738,67.77103845285482,1.0282050336814226,0.1332393965241252,0.05668731634618969,59925147.0,16.77273619112006,0.18961926577865476,0.9317857142857143
2009-05-21,19.559,19.726,19.071,19.542,11500945,0,ADI,-0.009827713592658913,65.91428227661987,1.032184674745452,0.29087898402460155,0.1714615230773328,48424202.0,16.813882562131006,0.2161678912023319,0.9341428571428569
2009-05-22,19.66,19.735,19.239,19.559,6748560,0,ADI,0.0008695430332291953,66.00263750595755,1.035971830255325,0.4124270484876611,0.2344076700323139,55172762.0,16.838020974771126,0.23750418723761765,0.9126428571428569
2009-05-26,19.487,19.793,19.371,19.621,8397825,0,ADI,0.0031648826825836436,66.34527377224038,1.0396525488468202,0.5079028591241013,0.26390678453500327,63570587.0,16.86838700757594,0.2544798825368164,0.9119999999999997
2009-05-27,19.568,20.308,19.427,19.851,10129168,0,ADI,0.011653962460067632,67.64787575430267,1.043519612323144,0.595265356242404,0.28101542532264473,73699755.0,16.907635735930416,0.26931366042917415,0.9181428571428569
2009-05-28,19.925,20.057,19.388,20.024,7765865,0,ADI,0.008677170431441087,68.63135320604653,1.0474613230055843,0.6707286761357452,0.28518299617278875,81465620.0,16.936648904089818,0.28390055235557976,0.864071428571428
2009-05-29,20.024,20.283,19.586,20.24,9416368,0,ADI,0.010729290289791528,69.86318467253581,1.0515437618548422,0.7394394974067637,0.2831150539550458,90881988.0,16.9736065392039,0.30041048928225056,0.8339285714285711
2009-06-01,20.596,20.996,20.547,20.754,7540227,0,ADI,0.025078154763821997,72.61870457275863,1.0562631690494715,0.8258489499990809,0.2956196052378903,98422215.0,17.009468676214443,0.3205446160849595,0.8149999999999996
2009-06-02,20.704,20.704,20.092,20.299,5864016,0,ADI,-0.022167375432456015,66.79643338704153,1.0599320953120834,0.8478409832266891,0.2540893107723988,92558199.0,17.03396779749969,0.33243465607667905,0.8177142857142856
2009-06-03,20.006,20.199,19.726,20.189,5718203,0,ADI,-0.005433722122543939,65.43062131002526,1.0631936691437371,0.8466342744081281,0.20230608156307017,86839996.0,17.05520401587254,0.34084449444897935,0.8177142857142856
2009-06-04,20.207,20.621,19.883,20.364,5518992,0,ADI,0.008630734412002919,66.60067401323505,1.0665501645220714,0.8500007073917857,0.16453801163738213,92358988.0,17.077120811851646,0.3503605156124058,0.843785714285714
2009-06-05,20.612,20.63,19.976,20.257,4096602,0,ADI,-0.005268223208420262,65.1487288675493,1.0695189246795325,0.8344159958275092,0.11916264005848454,88262386.0,17.09318961256626,0.35427331791704075,0.8320714285714284
2009-06-08,20.174,20.432,19.883,20.257,3736303,0,ADI,0.0,65.1487288675493,1.0722997083219448,0.8126967375269807,0.07795470540636473,88262386.0,17.10726476281981,0.3486754171851083,0.8387857142857141
2009-06-09,20.682,21.601,20.547,21.334,10687905,0,ADI,0.05180163137162177,72.21880123050124,1.076702099428549,0.8723332532456283,0.11007297690000983,98950291.0,17.15927708868018,0.35274798859903195,0.8719999999999997
2009-06-10,21.434,21.434,20.935,21.318,7120803,0,ADI,-0.0007502579363459349,71.98516660192618,1.080804835621783,0.9078395461506048,0.116463415843989,91829488.0,17.19377483836769,0.34862548669408344,0.6859999999999999
2009-06-11,21.36,21.509,21.219,21.343,6902821,0,ADI,0.0011720307944860216,72.13684437638271,1.084690486510635,0.9273064189832674,0.10874423094132124,98732309.0,17.227706049857527,0.3316525821251031,0.6592857142857144
2009-06-12,21.369,21.411,20.897,21.06,5730461,0,ADI,-0.013348310355601658,67.67038236760487,1.0878598941232596,0.9094151493338352,0.07268236903351122,93001848.0,17.25388227054693,0.30382655007723025,0.6605714285714289
2009-06-15,20.83,20.978,20.24,20.73,5697030,0,ADI,-0.015793580258141128,62.78838016587832,1.0902755367813355,0.8587092810975712,0.017581200637797778,87304818.0,17.27641782667699,0.249189279614653,0.6890000000000003
2009-06-16,20.787,20.838,20.042,20.24,5558709,0,ADI,-0.023921082028423524,56.29412649290094,1.0917163020150635,0.770108281412778,-0.056815839237596366,81746109.0,17.296343923614135,0.18524246849219558,0.6829285714285717
2009-06-17,20.274,20.704,20.015,20.432,5577750,0,ADI,0.009441454870918627,58.12191771562078,1.093355045023556,0.70723162033309,-0.09575400025382752,87323859.0,17.316148480689996,0.11334425859317127,0.6843571428571433
2009-06-18,20.414,20.539,20.101,20.24,3605159,0,ADI,-0.009441454870918674,55.61707968911836,1.094550979381178,0.6345934201101677,-0.13471376038139982,83718700.0,17.32844146533534,0.10969000133930726,0.6658571428571433
2009-06-19,20.165,20.523,20.157,20.347,3617989,0,ADI,0.005272636454501219,56.736086541644255,1.0958164020922387,0.5789869279684474,-0.1522562020184961,87336689.0,17.340878765936967,0.10244371446012832,0.6380000000000005
2009-06-22,20.257,20.498,19.586,19.612,5007778,0,ADI,-0.03679185708477922,47.817570062598165,1.0957739018185102,0.4701899677096222,-0.20884252982185714,82328911.0,17.35540547552468,0.10155063508673103,0.6558571428571432
2009-06-23,19.612,19.818,19.263,19.354,5646987,0,ADI,-0.013242507330235988,45.1355091387603,1.0952711031297335,0.35901069721954926,-0.2560174402495441,76681924.0,17.368914910349215,0.10644845871926475,0.6545714285714289
2009-06-24,19.478,19.901,19.402,19.675,5515987,0,ADI,0.0164496778447163,48.97056673539427,1.095274992846166,0.29341997877610737,-0.2572865269543888,82197911.0,17.38306411460385,0.10862875818469266,0.6409285714285718
2009-06-25,20.199,20.572,19.859,20.556,9009839,0,ADI,0.043804074826516236,57.70817422134368,1.0966677173831132,0.3089666241121449,-0.19339190529468098,91207750.0,17.412493012991145,0.10722595972842573,0.6582857142857146
2009-06-26,20.49,20.855,20.316,20.547,4826270,0,ADI,-0.00043792424610533036,57.59967088995161,1.0979287986352684,0.31690810835990035,-0.14836033683754046,86381480.0,17.429313496568227,0.10688987717903305,0.657571428571429
2009-06-29,20.621,20.821,20.381,20.464,3768714,0,ADI,-0.004047700047391059,56.54379957121653,1.098945098557819,0.3128974979174295,-0.1218967578240091,82612766.0,17.442252460403434,0.10602716237414349,0.5930000000000007
2009-06-30,20.472,20.787,20.231,20.547,4674701,0,ADI,0.004047700047391043,57.385073477000425,1.0999973632261326,0.312810580927831,-0.09758693985088612,87287467.0,17.457981873106746,0.10589633626016713,0.5970714285714289
2009-07-01,20.63,21.023,20.539,20.612,3331701,0,ADI,0.003158485582099938,58.0696687685586,1.1010538231694693,0.3143628758114474,-0.07682771597381577,90619168.0,17.469830980851018,0.10535686494011172,0.6109285714285717
2009-07-02,20.325,20.539,20.108,20.481,4495386,0,ADI,-0.006375803361724773,56.11316995045634,1.1017985896807059,0.3015464358961992,-0.0717153247112512,86123782.0,17.48398500485031,0.10522653102226388,0.6102142857142857
2009-07-06,20.372,20.472,19.684,19.969,4235180,0,ADI,-0.02531655604299844,49.143957321766834,1.101637209819875,0.24722533412902692,-0.10082914118273884,81888602.0,17.495667140953444,0.10721029430935153,0.6085714285714285
2009-07-07,19.943,20.299,19.718,19.735,4851037,0,ADI,-0.011787361946444221,46.312882770641984,1.101064152063595,0.18318201697093883,-0.13189796667266157,77037565.0,17.508270508799942,0.11164530614457899,0.5932142857142857
2009-07-08,19.802,19.961,19.247,19.453,5123756,0,ADI,-0.014392409299130424,43.09116597968061,1.1000245881819481,0.10842235803544753,-0.1653261004865223,71913809.0,17.51945259510899,0.11179479162307573,0.5949999999999999
2009-07-09,19.511,20.092,19.436,19.925,5062378,0,ADI,0.023973924860598766,49.431902851356966,1.0997501748486926,0.08626681490324728,-0.14998531489497804,76976187.0,17.531799625023236,0.1036963111276434,0.6105714285714282
2009-07-10,19.809,20.066,19.338,19.859,5604769,0,ADI,-0.003317919794251135,48.61620795530487,1.0993404964134335,0.062660428518722,-0.13887336102360268,71371418.0,17.544941216690095,0.09247517261138925,0.6364285714285709
2009-07-13,19.867,20.15,19.418,20.125,4194570,0,ADI,0.01330551842259933,52.05042369697643,1.0993329185321852,0.06467069071296905,-0.10949047906348452,75565988.0,17.555306543669317,0.08334409405658072,0.6235714285714279
2009-07-14,19.961,20.157,19.833,20.049,5490600,0,ADI,-0.0037835461075842805,51.00160148637255,1.099160613674144,0.059446016469568264,-0.09177212264550824,70075388.0,17.56939860356094,0.07892134310589512,0.6070714285714279
2009-07-15,20.355,20.863,20.333,20.682,5825564,0,ADI,0.031084479565740498,58.50193030442959,1.0999609385551798,0.10517088973790578,-0.03683779950173657,75900952.0,17.5878814838538,0.0826874406768762,0.6261428571428566
2009-07-16,20.447,21.119,20.407,21.005,5399574,0,ADI,0.015496747858562032,61.72176665570389,1.101187250083508,0.16556307375454438,0.018843507611921606,81300526.0,17.606027479866874,0.09040641386284567,0.6129285714285709
2009-07-17,21.06,21.293,20.847,21.235,4500509,0,ADI,0.010890259143889164,63.8714123482582,1.1026673214722036,0.2293397071151091,0.06609611277798905,85801035.0,17.62229907996806,0.10194375053539045,0.6062857142857135
2009-07-20,21.402,21.56,21.162,21.411,5783047,0,ADI,0.008254044891805522,65.46945352608856,1.1043002609254606,0.2907334830287702,0.10199191095332014,91584082.0,17.6444804886438,0.11460490061522796,0.6032857142857134
2009-07-21,21.343,21.474,20.812,21.293,4745451,0,ADI,-0.005526428452778543,63.44328001980135,1.105612814410746,0.32610771221435897,0.10989291211112709,86838631.0,17.661596587015115,0.1184146495431766,0.6108571428571421
2009-07-22,21.154,22.257,21.145,22.14,9147544,0,ADI,0.03900754707622938,70.5005656015681,1.1081387172419492,0.4176731885026186,0.16116671071950933,95986175.0,17.700156596654654,0.13230285013429754,0.6557142857142851
2009-07-23,22.17,22.895,21.975,22.71,6973872,0,ADI,0.025419428836976253,74.1212443183507,1.1113704830988205,0.5301227988309982,0.21889305683831117,102960047.0,17.73381770648817,0.15744390616914802,0.6854285714285709
2009-07-24,22.429,22.694,22.17,22.694,4020210,0,ADI,-0.000704783748669474,73.84725070379434,1.1143488992784416,0.6109067066514555,0.23974157172701477,98939837.0,17.75298038354613,0.17979901739396206,0.667071428571428
2009-07-27,22.678,22.86,22.362,22.819,3650797,0,ADI,0.005492949895489186,74.6360902122016,1.1173056638817511,0.6772085523039308,0.24483473390359206,102590634.0,17.770833073992716,0.19927245782936723,0.6611428571428567
2009-07-28,22.678,23.084,22.513,22.843,3707577,0,ADI,0.0010512024094456835,74.79329770712997,1.1200830923093235,0.7233514963073944,0.23278214232564448,106298211.0,17.789319091443947,0.214333908253339,0.6509285714285709
2009-07-29,22.655,22.819,22.472,22.801,3368605,0,ADI,-0.001840330026021055,73.92972507446194,1.1225877237848243,0.7479096262667184,0.20587221782797482,102929606.0,17.805612763832833,0.22560177343722004,0.630571428571428
2009-07-30,23.028,23.391,22.647,22.78,6058400,0,ADI,-0.0009214366286753509,73.47293332067701,1.1248659998987407,0.7569519260779636,0.17193161411137592,96871206.0,17.83608244712621,0.23418612287655557,0.6317142857142853
