Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-05-25,13.405,13.482,13.359,13.424,71820148,0,CSCO,-0.0048303887626923595,29.474192483154212,0.8895412720603222,-0.24398473901146112,-0.08056867034169729,-653885382.0,17.108294328522646,0.12641503999166206,0.26228571428571457
2011-05-26,13.398,13.574,13.389,13.475,78012076,0,CSCO,0.003791967070210396,31.667184076980675,0.8887923946242803,-0.2533511254527383,-0.07194804542637956,-575873306.0,17.101681294398716,0.1328995403261416,0.26250000000000046
2011-05-27,13.466,13.691,13.466,13.645,59707030,0,CSCO,0.012537037365240852,38.5287660937968,0.8884341049067652,-0.24424101653405117,-0.05027034920615392,-516166276.0,17.096805215414427,0.13309257837015817,0.2665714285714292
2011-05-31,13.769,13.945,13.689,13.93,68227179,0,CSCO,0.020671633631412528,47.962653815131446,0.8886666101109991,-0.21158505066859412,-0.014091506672557486,-447939097.0,17.091653525802187,0.12894234767881943,0.26778571428571485
2011-06-01,13.895,13.905,13.565,13.583,74340664,0,CSCO,-0.025225776951360614,39.92802374734224,0.8882707271837832,-0.21126957825926418,-0.011020827410582024,-522279761.0,17.085764427312125,0.1291908241196713,0.2740714285714291
2011-06-02,13.53,13.699,13.456,13.475,75520885,0,CSCO,-0.007982894045292932,37.805296043147266,0.8877255181273636,-0.21723016736011047,-0.013585133209142647,-597800646.0,17.0795555075353,0.12889418956701573,0.22392857142857192
2011-06-03,13.389,13.424,13.249,13.272,90171183,0,CSCO,-0.015179563906917421,34.132158490367274,0.8868572202767151,-0.23561831930681087,-0.02557862812467443,-687971829.0,17.071693723250732,0.13025056644665586,0.2296428571428575
2011-06-06,13.272,13.405,13.165,13.256,70131272,0,CSCO,-0.0012062727638815322,33.85297481823599,0.8860346492444464,-0.24861623528434862,-0.030861235281769733,-758103101.0,17.065537505511053,0.12780237729640145,0.23014285714285748
2011-06-07,13.291,13.3,12.842,12.86,129901250,0,CSCO,-0.030328561314788553,27.793564105450045,0.8845324497416339,-0.2875562978276136,-0.05584103826002776,-888004351.0,17.053364652067472,0.1308074774706918,0.24742857142857172
2011-06-08,12.777,12.914,12.607,12.681,120755650,0,CSCO,-0.014016908556710748,25.565959168993786,0.882792548723461,-0.32906710126945704,-0.07788147336149692,-1008760001.0,17.041373736957595,0.12824066906910153,0.2502857142857146
2011-06-09,12.698,12.823,12.645,12.689,81484985,0,CSCO,0.0006306661620149466,25.85199145710257,0.8811825130348,-0.35720158144446756,-0.08481276282920597,-927275016.0,17.033291862306427,0.1175573283949817,0.2468571428571432
2011-06-10,12.698,12.734,12.441,12.535,94293530,0,CSCO,-0.012210744804520791,23.944491651407617,0.8793862935156225,-0.38745849233435514,-0.0920557389752748,-1021568546.0,17.023655553153986,0.1289201932832526,0.25564285714285745
2011-06-13,12.553,12.669,12.468,12.486,76619344,0,CSCO,-0.003916714970704338,23.354029100742537,0.8776134280168953,-0.4106573998140757,-0.09220371716399622,-1098187890.0,17.01580525571539,0.13814388265259953,0.25150000000000033
2011-06-14,12.53,12.619,12.369,12.503,110309006,0,CSCO,0.001360598873310264,24.053759180718174,0.8759904151394722,-0.4227972002632683,-0.08347481409055102,-987878884.0,17.004440677956403,0.14712605306671514,0.257214285714286
2011-06-15,12.396,12.428,12.254,12.304,111249203,0,CSCO,-0.01604420274957446,21.571175663073532,0.8740934063207261,-0.44336488209368063,-0.08323399673677068,-1099128087.0,16.992611107241466,0.15788292849910057,0.265714285714286
2011-06-16,12.295,12.519,12.267,12.474,87977289,0,CSCO,0.013722065340642658,28.37232472530387,0.8726492497458056,-0.44086531791985983,-0.06458754605035988,-1011150798.0,16.983480800537894,0.1607459053611839,0.2705000000000003
2011-06-17,12.573,12.6,12.342,12.411,97542041,0,CSCO,-0.005063301956546762,27.423247011249714,0.8711867540851875,-0.43890850475894716,-0.05010458631155773,-1108692839.0,16.973468867208705,0.1620303946043072,0.272857142857143
2011-06-20,12.388,12.575,12.378,12.553,65070983,0,CSCO,0.011376504688687257,32.87369354045171,0.8701064386020049,-0.4210459473849113,-0.025793623150017486,-1043621856.0,16.966889438071732,0.1602092951840308,0.2655
2011-06-21,12.591,12.907,12.558,12.86,102868641,0,CSCO,0.024162037973401874,42.86400559243915,0.8697152246053332,-0.37776279334673646,0.013991624710525896,-940753215.0,16.95716119517969,0.15636080339870206,0.2647142857142857
2011-06-22,12.823,12.968,12.707,12.734,58300483,0,CSCO,-0.009846137214639752,40.21838374027436,0.8691370076470253,-0.3495977832786874,0.033725307822859985,-999053698.0,16.951704543357817,0.15351868085627343,0.2659999999999999
2011-06-23,12.6,12.842,12.501,12.823,77109894,0,CSCO,0.006964851882145185,42.89928434362542,0.8688012294368535,-0.3164474445270411,0.05350051725960503,-921943804.0,16.94436891994266,0.15027056873562628,0.27421428571428574
2011-06-24,12.777,12.797,12.366,12.375,213472214,0,CSCO,-0.035562125022224736,34.50990994065475,0.8676423951056637,-0.3226066099549296,0.037873081465373215,-1135416018.0,16.92319269051782,0.14998182024968318,0.28971428571428576
2011-06-27,12.384,12.558,12.384,12.474,92707283,0,CSCO,0.007968169649176881,37.4222452152583,0.8667718146382102,-0.31585830241319,0.035697111205690246,-1042708735.0,16.913974903726512,0.14178234982508794,0.27007142857142863
2011-06-28,12.509,12.552,12.401,12.543,63199562,0,CSCO,0.005516262938606747,39.44351831939155,0.866118537353747,-0.30146736855669154,0.04007043604975097,-979509173.0,16.907750484527455,0.11723909930893317,0.25892857142857145
2011-06-29,12.6,12.77,12.535,12.716,57160739,0,CSCO,0.013698302006018683,44.30123602794273,0.8658793940492774,-0.27295632501035527,0.05486518367686982,-922348434.0,16.902358760730866,0.09988667272713946,0.2629999999999999
2011-06-30,12.735,12.987,12.717,12.943,63360526,0,CSCO,0.017694058411744942,49.97208967083521,0.8661440248646625,-0.22939973733148378,0.07873741708459309,-858987908.0,16.896692385395326,0.0843376270767026,0.26142857142857145
2011-07-01,12.94,13.225,12.931,13.147,78412116,0,CSCO,0.01563849425416607,54.45944249323684,0.866845156280714,-0.17638645937987185,0.10540055602896403,-780575792.0,16.89008278760658,0.08008792900795951,0.26807142857142857
2011-07-05,13.249,13.249,12.94,13.039,53295734,0,CSCO,-0.008248729273131979,51.80991165826489,0.867343893482854,-0.1414571224163037,0.11226391439402578,-833871526.0,16.885573896985687,0.07293608729728596,0.27228571428571435
2011-07-06,12.993,13.048,12.86,12.949,51830964,0,CSCO,-0.00692630135463219,49.642445180974796,0.8676846242570809,-0.1196582729728668,0.10725021106997015,-885702490.0,16.88105712756796,0.07446331331534846,0.2679285714285715
2011-07-07,12.993,13.308,12.993,13.233,84116031,0,CSCO,0.021695144704209458,55.9105308215802,0.868619036147431,-0.07856050462860154,0.11867838353138835,-801586459.0,16.874168722389168,0.08452515890025304,0.27557142857142863
2011-07-08,13.108,13.233,12.949,13.1,60402211,0,CSCO,-0.010101479583806567,52.60804877102026,0.8692893925642373,-0.05607580857963512,0.11293046366428383,-861988670.0,16.86912601475557,0.08919406056240249,0.2774285714285716
2011-07-11,12.949,13.001,12.761,12.842,53219645,0,CSCO,-0.01989118083524912,46.82949601518805,0.8694573736900608,-0.058401749754038335,0.08848361799190452,-915208315.0,16.86442876320811,0.08856029836808112,0.2875714285714288
2011-07-12,12.85,13.282,12.833,12.985,105922185,0,CSCO,0.011073795742855051,50.10108689785064,0.8699464991245307,-0.04815111392482052,0.07898740305689786,-809286130.0,16.855498054057303,0.08831605924408617,0.29435714285714315
2011-07-13,13.057,13.192,12.901,12.959,57261707,0,CSCO,-0.0020043176614343264,49.50466126582833,0.8704042884415236,-0.04164533241845625,0.0683945476506097,-866547837.0,16.850667277056818,0.08733226707386046,0.2965000000000004
2011-07-14,12.959,13.118,12.814,12.842,60191925,0,CSCO,-0.009069478081420742,46.804474981026736,0.8706494395645685,-0.04540695280613605,0.051706341810343934,-926739762.0,16.845479951751983,0.08008335961235313,0.29385714285714315
2011-07-15,12.869,13.066,12.86,12.977,65758621,0,CSCO,0.010457510383236859,50.18103828278973,0.8711971153159145,-0.037067402365646984,0.0480367138006664,-860981141.0,16.839890515064926,0.07706645679414191,0.27721428571428597
2011-07-18,12.907,12.931,12.707,12.85,54259783,0,CSCO,-0.009834748413864725,47.14905091643274,0.8715071605807563,-0.04024220014172286,0.03588953281967243,-915240924.0,16.835126260072798,0.07069218867328428,0.2834285714285717
2011-07-19,12.959,13.066,12.833,13.029,69735945,0,CSCO,0.013833830879565835,51.58888577101298,0.8722059389559595,-0.027991774466093133,0.038511966796241734,-845504979.0,16.829243307386793,0.06818627181982216,0.2892857142857146
