Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-18,19.159,19.429,18.414,18.951,3395965,0,LRCX,-0.006993587069187462,42.459142357530155,0.980682067317148,-0.3419635176829452,-0.05732095455558356,-5005083.0,20.332184503636604,0.19907767434754883,1.4324285714285716
2009-02-19,19.149,19.207,18.167,18.176,2676949,0,LRCX,-0.0417546580459323,38.93566444543967,0.9776241584857072,-0.44782253995455434,-0.13054398146175417,-7682032.0,20.290902191201305,0.2172830293455885,1.2515714285714286
2009-02-20,18.101,19.14,17.748,18.71,3878267,0,LRCX,0.028956097747257444,42.4777606960521,0.9754722829912462,-0.48305883899977786,-0.13262422440558214,-3803765.0,20.234828149190307,0.2247438501353015,1.243285714285714
2009-02-23,18.69,18.912,17.603,17.729,3403175,0,LRCX,-0.053856423369754894,38.1048969302732,0.9720369610964381,-0.5834170922232467,-0.18638598210324075,-7206940.0,20.176202417376928,0.24202424260011504,1.2387142857142854
2009-02-24,17.729,18.864,17.729,18.749,3719848,0,LRCX,0.055938700744570274,44.50218709503368,0.9702207681604665,-0.574029204096643,-0.1415984751813097,-3487092.0,20.126243522479946,0.24230500364649707,1.2603571428571425
2009-02-25,18.68,20.126,18.214,19.551,5887360,0,LRCX,0.04188601835753936,48.96838488896471,0.9696426561978471,-0.49615516976273,-0.05097955267791726,2400268.0,20.0899769368738,0.22860715898262107,1.3183571428571426
2009-02-26,19.935,20.709,19.094,19.303,4652028,0,LRCX,-0.012765911772614739,47.69031595139491,0.9687498278565438,-0.44927203551521444,-0.0032771347443213417,-2251760.0,20.077017162148447,0.16885520319784328,1.3054285714285712
2009-02-27,18.873,19.466,18.53,18.68,4667268,0,LRCX,-0.0328070914450417,44.54503899979853,0.9670216238224908,-0.4571183316402099,-0.008898744695453376,-6919028.0,20.038591558237698,0.1684689894738689,1.3004999999999998
2009-03-02,18.452,18.768,17.497,17.593,3333128,0,LRCX,-0.05995233714378743,39.63350298945009,0.963831139682022,-0.544768639639674,-0.07723924215593403,-10252156.0,19.991380728563545,0.18747934204271885,1.328285714285714
2009-03-03,17.691,18.261,17.422,17.966,4220336,0,LRCX,0.0209799871501058,41.99688161285983,0.9613342569764269,-0.57747735799094,-0.08795836840575999,-6031820.0,19.9326431211801,0.1961920874546703,1.265285714285714
2009-03-04,18.339,19.466,18.157,18.864,3986528,0,LRCX,0.048774260988000105,47.34196142641832,0.9602562187577272,-0.5248875805397546,-0.028294872763659606,-2045292.0,19.904344668433897,0.19656150060799849,1.294642857142857
2009-03-05,18.433,19.159,18.27,18.452,2292508,0,LRCX,-0.022082578099440923,45.28029834471967,0.9586506669907248,-0.5105692354650131,-0.011181222151134429,-4337800.0,19.88578367686228,0.199978769003951,1.2649285714285712
2009-03-06,18.57,18.797,17.811,18.423,4264498,0,LRCX,-0.0015728816802023644,45.13131596427162,0.9570928623889743,-0.49584609632708165,0.002833533589437609,-8602298.0,19.84519693217429,0.19943584027482447,1.2549999999999997
2009-03-09,18.377,19.188,18.034,18.3,3626155,0,LRCX,-0.006698824167996445,44.463099517900645,0.9554453873490498,-0.48847217140332333,0.008165966810556757,-12228453.0,19.81591193706043,0.18461309082539468,1.213785714285714
2009-03-10,18.472,19.578,18.329,19.448,3425189,0,LRCX,0.06084317716644693,51.65742962782745,0.9555486701952614,-0.3855498977860954,0.08887059234222777,-8803264.0,19.801780815163262,0.1683328498114703,1.2325714285714284
2009-03-11,19.371,20.239,19.103,20.057,3588653,0,LRCX,0.030833982990087532,54.98856062919023,0.9565428944411426,-0.25193786121662853,0.1779861031293557,-5214611.0,19.801736876703654,0.17025791255084838,1.239428571428571
2009-03-12,20.077,21.482,19.761,21.262,4263084,0,LRCX,0.058343221862503736,60.751447061160384,0.9592441424639584,-0.048259623320703326,0.30533147282022477,-951527.0,19.82663236561861,0.2014173865251374,1.2629285714285712
2009-03-13,21.384,22.627,21.108,22.302,5060201,0,LRCX,0.047754918676756554,64.92534258172805,0.9633253856574012,0.1948302738720642,0.43873709601039385,4108674.0,19.887403616799745,0.2501944745564926,1.2779285714285713
2009-03-16,22.552,22.828,21.356,21.559,4782561,0,LRCX,-0.033882997767299916,60.01493624669883,0.9661495330724599,0.323794378238226,0.45416096030124453,-673887.0,19.939304369013538,0.2646510590468772,1.3019999999999996
2009-03-17,21.643,22.178,21.262,22.178,2799886,0,LRCX,0.028307443755154,62.55576098339638,0.9697350911954101,0.4705235839013078,0.4807121327714611,2125999.0,19.96785831152061,0.2973586418387133,1.2308571428571422
2009-03-18,22.018,23.39,21.769,23.353,5200569,0,LRCX,0.05162464898846548,66.86056967236024,0.9748339530482145,0.6738524648749333,0.5472328109960694,7326568.0,20.04447309052357,0.3464745080819954,1.231285714285714
2009-03-19,23.469,23.869,22.847,23.4,4753350,0,LRCX,0.0020105668441661047,67.02387978531698,0.9797494999983878,0.8292257765793423,0.5620848981603825,12079918.0,20.123743188157064,0.37703123520159787,1.237428571428571
2009-03-20,23.572,24.05,21.769,22.198,5109149,0,LRCX,-0.052733827633867934,59.014188569088034,0.9827126884782175,0.8456210974123763,0.46278417519473325,6970769.0,20.18737234475935,0.38486370620537347,1.3095714285714284
2009-03-23,22.513,23.879,22.513,23.879,4036391,0,LRCX,0.0729972168708864,65.26579344799835,0.9879202595177359,0.9829265926814195,0.4800717363710211,11007160.0,20.249971155947087,0.40105092519144436,1.3697142857142857
2009-03-24,23.563,23.638,22.646,23.077,3973872,0,LRCX,-0.034162961078231954,60.52263989050684,0.9917300303773229,1.0153234725340177,0.40997489297889544,7033288.0,20.303610424303415,0.4082209999663382,1.350642857142857
2009-03-25,23.295,24.156,22.188,22.79,4162827,0,LRCX,-0.01251460726484937,58.873735896636774,0.9949443027186661,1.0062404186004805,0.3207134712362866,2870461.0,20.356238687954246,0.41434170321538893,1.4277142857142857
2009-03-26,23.305,24.325,22.79,24.325,5505704,0,LRCX,0.06518278481447579,64.45205298931849,1.000159131019946,1.1101070809761922,0.33966410688959847,8376165.0,20.441852971288434,0.43312357125388656,1.4669285714285714
2009-03-27,23.019,23.516,22.674,22.95,3405546,0,LRCX,-0.05818669156551463,56.9945069955028,1.003173541157044,1.069146693025811,0.23896297515137377,4970619.0,20.481152136632662,0.42502338323485694,1.5024285714285714
2009-03-30,21.968,22.35,21.023,21.374,3995428,0,LRCX,-0.07114270640384927,49.87169455647901,1.0038237645099617,0.8991504153663854,0.0551733579935586,975191.0,20.50030448609371,0.39139705493503,1.5487857142857142
2009-03-31,21.988,22.34,21.502,21.749,3906475,0,LRCX,0.01739254936351871,51.42719947622865,1.0049663134015963,0.7856302500734884,-0.046677445839470755,4881666.0,20.523101240758038,0.35945436771484046,1.5366428571428572
2009-04-01,21.289,22.58,21.177,22.379,2533330,0,LRCX,0.028555239666794244,54.00918293442144,1.0069325315616122,0.7379933086038584,-0.07545150984728066,7414996.0,20.53943046154462,0.3390846776178703,1.5139285714285715
2009-04-02,22.932,23.956,22.752,23.45,3225115,0,LRCX,0.046747475759270664,58.087983516415626,1.0102939790701773,0.7776966358444177,-0.02859854608537704,10640111.0,20.577780785161305,0.3123174906393569,1.5180714285714285
2009-04-03,23.496,24.644,23.096,24.501,3102286,0,LRCX,0.04384343815195997,61.679595112185396,1.0149430420834722,0.8837810473765444,0.06198869235739968,13742397.0,20.62259094542619,0.2867042764824916,1.5235
2009-04-06,23.927,24.345,23.295,23.783,2623804,0,LRCX,-0.029742893304688066,58.02156988926235,1.0183466354344795,0.8995476826524076,0.06220426210661023,11118593.0,20.656685669372,0.23683974847225692,1.5442142857142858
2009-04-07,23.362,23.362,22.188,22.455,2892214,0,LRCX,-0.05745773319985895,51.89157202403703,1.0197264908108823,0.7957118819978568,-0.03330523083835246,8226379.0,20.68014544610644,0.19828508488796723,1.5423571428571428
2009-04-08,22.915,23.037,22.208,22.989,2551438,0,LRCX,0.023502534116675595,53.996279156215,1.021768565588103,0.7478893956502972,-0.06490217374872964,10777817.0,20.701168739649386,0.16552532815245966,1.5285714285714287
2009-04-09,23.46,24.794,23.19,24.413,3913650,0,LRCX,0.060099936647485024,59.13101151549217,1.025665377272471,0.8154941212110423,0.0021620414496122953,14691467.0,20.753938936665797,0.16319254982561565,1.4945714285714284
2009-04-13,24.156,24.556,23.553,24.165,4188019,0,LRCX,-0.01021047200681469,57.9185474156955,1.0290070646863052,0.8393839304542325,0.020841480554242064,10503448.0,20.807976028708172,0.16669031116578673,1.446142857142857
2009-04-14,24.832,26.209,23.563,24.872,9325898,0,LRCX,0.02883736745940539,60.41074961505021,1.0331340924564498,0.9049342490299033,0.06911343930393021,19829346.0,20.949730288310462,0.16811796596837342,1.5470714285714284
2009-04-15,24.421,24.51,23.516,24.471,3642932,0,LRCX,-0.0162539297698996,58.3017158578858,1.0364817182992139,0.9139900912298735,0.06253542520312028,16186414.0,20.992861084520204,0.16841574407216858,1.5033571428571428
2009-04-16,24.958,25.817,24.383,25.674,3047402,0,LRCX,0.04799006367618173,62.52820486264177,1.0412808311078445,1.0066350947628457,0.124144342988874,19233816.0,21.040551111287712,0.18999358168728753,1.4961428571428572
2009-04-17,25.626,26.809,25.089,26.561,3692278,0,LRCX,0.0339651678391418,65.3194037925976,1.04701150063324,1.138506421237249,0.20481253557062185,22926094.0,21.108363333349768,0.2225697877835272,1.5010714285714288
2009-04-20,25.902,25.94,24.565,24.747,3580999,0,LRCX,-0.07073970495517229,56.113762888160544,1.0499585527653783,1.0841434272073691,0.12035963323259347,19345095.0,21.158857846961705,0.21800878640385743,1.5060000000000002
2009-04-21,24.461,25.292,23.572,24.194,5125678,0,LRCX,-0.02259960100904783,53.63228368633985,1.0519830556260874,0.9850824669023943,0.01703893834209491,14219417.0,21.215883352639924,0.21850762496538462,1.5598571428571433
2009-04-22,24.116,25.684,23.783,24.644,4856239,0,LRCX,0.018428794614667735,55.36216549020169,1.0544871195735381,0.9321420282941908,-0.028721200212886933,19075656.0,21.273902746741253,0.21859215887063868,1.5954285714285719
2009-04-23,24.316,24.481,22.838,23.707,5701991,0,LRCX,-0.03876309997122888,51.08818116083802,1.0555766709990262,0.8052953367545008,-0.12445431340206159,13373665.0,21.319909255612256,0.2144207998828514,1.6117857142857146
2009-04-24,23.869,24.747,23.325,24.538,3973372,0,LRCX,0.034452573187895755,54.446973895922476,1.0577029462399656,0.7630274691749186,-0.13337774478531506,17347037.0,21.35789590430884,0.21513958932120641,1.6027857142857147
2009-04-27,24.325,26.246,24.165,25.79,6872617,0,LRCX,0.04976388352426232,59.01361608426403,1.0613701811975962,0.8210907926476132,-0.06025153705009645,24219654.0,21.447958305441958,0.22182348085158665,1.6652857142857147
2009-04-28,25.558,25.97,24.671,25.235,3861999,0,LRCX,-0.021754900101027715,56.31834191208508,1.06407499060443,0.8129513361929099,-0.05471279480383984,20357655.0,21.49548907911001,0.19846551003985388,1.6441428571428574
2009-04-29,25.322,26.028,24.757,25.52,2605706,0,LRCX,0.011230538684363517,57.39444411121824,1.0669887635459405,0.820044909213383,-0.038095377426693444,22963361.0,21.52808282343411,0.17770049427871007,1.6757142857142857
2009-04-30,25.874,27.269,25.549,26.629,3559527,0,LRCX,0.04253838901067556,61.38124080345203,1.0711899811572307,0.90472454722984,0.03726740847181076,26522888.0,21.583450446743228,0.17594345302223816,1.6717142857142857
2009-05-01,26.735,26.818,25.884,26.237,2442069,0,LRCX,-0.01483021921575805,59.27002716047072,1.0746153642141314,0.9294880864480888,0.04962475815204759,24080819.0,21.619437489859337,0.17835483807766184,1.6667857142857143
2009-05-04,26.458,27.919,26.171,27.604,4139793,0,LRCX,0.05079006148684889,63.92930075041743,1.0796234629744306,1.0473456959615568,0.13398589413241246,28220612.0,21.690902038157876,0.20415273504648335,1.6026428571428573
2009-05-05,27.498,27.821,26.237,26.4,3858492,0,LRCX,-0.044596679606084884,57.671678544125754,1.0827440987939922,1.0317031313813771,0.09467466364178623,24362120.0,21.751058212731802,0.2050607238326834,1.6189285714285717
2009-05-06,26.552,26.8,25.694,26.735,3293993,0,LRCX,0.012609558248424413,58.87779375876371,1.086098188652207,1.0344139069224738,0.07790835134630625,27656113.0,21.7972462621458,0.18728843666705697,1.5955000000000001
2009-05-07,26.847,27.03,25.157,25.53,3624596,0,LRCX,-0.046119337147302326,53.02497416075601,1.0876630804137324,0.9286241851165258,-0.022305096367713495,24031517.0,21.841583934173105,0.1663858611459381,1.6064285714285715
2009-05-08,25.597,25.96,23.849,24.451,5441782,0,LRCX,-0.04318311637338426,48.38667778234242,1.0877025196425665,0.7490838140706515,-0.16147637393087022,18589735.0,21.888009084338897,0.1660889437085413,1.6146428571428575
2009-05-11,23.965,25.035,23.687,24.671,3074143,0,LRCX,0.008957349902562937,49.35934277007833,1.0879876548761098,0.6174315710680958,-0.2345028935467408,21663878.0,21.911007005032992,0.16197959936044892,1.5880714285714286
2009-05-12,25.016,25.283,23.43,24.058,3366507,0,LRCX,-0.025160883210690363,46.717519729512915,1.087423407182653,0.4583486847148883,-0.3148686239199586,18297371.0,21.933718480260715,0.16820298306717696,1.5846428571428572
2009-05-13,23.879,24.076,23.096,23.218,2492341,0,LRCX,-0.03553974165603681,43.29770391467114,1.0857595890274365,0.261479201848811,-0.40939048542882883,15805030.0,21.94460344716933,0.18263407993059175,1.5256428571428575
2009-05-14,23.42,24.165,23.42,23.535,2742628,0,LRCX,0.013560834937261504,44.93586432051929,1.0845550457241182,0.12954465884150324,-0.4330600227489093,18547658.0,21.95829454699494,0.1931879456400556,1.491714285714286
2009-05-15,23.496,23.936,23.145,23.295,1644311,0,LRCX,-0.010249929584345431,43.90173668790623,1.0830639656713226,0.005555547837584385,-0.44563930700226256,16903347.0,21.96525142658382,0.19870106568951204,1.399571428571429
2009-05-18,23.697,24.605,23.46,24.565,2311024,0,LRCX,0.053083920351851464,50.40585739407426,1.083260681269317,0.009660312175395092,-0.3532276341315615,19214371.0,21.979785343071388,0.1992360355118935,1.400357142857143
2009-05-19,24.165,25.435,24.022,25.044,2922781,0,LRCX,0.019311612262452326,52.63635013242382,1.084031199629416,0.05097703281413146,-0.24952873079426013,22137152.0,22.00296467562621,0.19642047533124005,1.4105000000000005
2009-05-20,25.099,25.855,24.661,24.832,2440464,0,LRCX,-0.008501133882255743,51.531687103493276,1.0844507333475415,0.06585506712864841,-0.18772055718379455,19696688.0,22.023934262078267,0.1959143778882656,1.3708571428571434
2009-05-21,24.661,24.997,23.84,24.273,3652358,0,LRCX,-0.02276852250699597,48.63341315988159,1.084089874096024,0.032168569031718164,-0.17712564422457985,16044330.0,22.047349075157275,0.19138130946699472,1.3867857142857147
2009-05-22,24.307,24.335,23.372,23.41,3251227,0,LRCX,-0.03620133999099285,44.47467545357299,1.0825972134551194,-0.06343388467990962,-0.21818247834896612,12793103.0,22.06195236832542,0.20034804239826445,1.3307142857142862
2009-05-26,23.087,24.728,23.057,24.345,3326615,0,LRCX,0.03916320813184467,49.5120054114668,1.0823516289185717,-0.0630263041442376,-0.17421991825063526,16119718.0,22.079645745668966,0.20042194518913797,1.336928571428572
2009-05-27,24.204,25.235,23.908,24.451,2373916,0,LRCX,0.0043446252453440614,50.06509119094611,1.0822196786754021,-0.05353288572860748,-0.13178119986800413,18493634.0,22.09517004307288,0.2013533396291177,1.352714285714286
2009-05-28,24.451,25.063,23.927,24.813,3203348,0,LRCX,0.014696594497870783,51.99902591377027,1.0825249058850137,-0.01660746804424207,-0.07588462574691097,21696982.0,22.116399659135638,0.2004741156213321,1.3000714285714285
2009-05-29,24.766,25.035,24.185,25.016,2360465,0,LRCX,0.008147910777660966,53.09605729579812,1.08303932100311,0.028705693595014736,-0.02445717128612334,24057447.0,22.13270991605876,0.19033672857613138,1.2100000000000002
2009-06-01,25.108,27.23,25.108,27.086,3461974,0,LRCX,0.07950136907763945,62.50604828179547,1.0861445818285573,0.22900853312896174,0.14067653459825893,27519421.0,22.17186237141128,0.20075899207182776,1.2718571428571432
2009-06-02,26.857,26.973,25.921,26.143,1990265,0,LRCX,-0.035435520981127754,56.90515264913411,1.087839922721354,0.3081061021868514,0.17581928292491888,25529156.0,22.19338756919878,0.17989580518069284,1.2227142857142859
2009-06-03,25.912,25.95,25.099,25.35,3080116,0,LRCX,-0.030802738214859477,52.633973639192654,1.088395305249999,0.30330669216455064,0.13681589832209448,22449040.0,22.219302949630833,0.17117193814782944,1.2272857142857145
2009-06-04,25.283,26.115,25.263,25.79,2417286,0,LRCX,0.017208089856061197,54.66714249537003,1.0894432383019923,0.33118969921642716,0.1317591242991768,24866326.0,22.2409388296143,0.1593088535436364,1.2205
2009-06-05,25.072,25.427,24.355,24.529,4954973,0,LRCX,-0.05013072886230752,48.27201746569168,1.0887931375544766,0.24866852583295085,0.03939036073256039,19911353.0,22.27255839492401,0.156464490048834,1.2665
2009-06-08,24.223,24.546,23.745,24.263,2254926,0,LRCX,-0.010903534814103135,47.02239550272329,1.0877997029237951,0.15996198228939562,-0.03945294624879589,17656427.0,22.28337470524033,0.15699358620348308,1.230142857142857
2009-06-09,24.51,25.472,24.491,25.187,2445991,0,LRCX,0.037375432176397695,51.699821777141175,1.0879930560439521,0.1623490267234864,-0.02965272145176412,20102418.0,22.30024733784461,0.15810781817933164,1.2155714285714283
2009-06-10,25.444,25.52,24.644,24.911,2865531,0,LRCX,-0.011018515404648072,50.27203647558345,1.0877877941759735,0.1403519928559085,-0.04131980425547363,17236887.0,22.319576720593698,0.15635890819401904,1.1928571428571428
2009-06-11,25.117,25.35,24.441,24.605,2327847,0,LRCX,-0.012359798670650853,48.667284199288495,1.087167068620068,0.09710814019206992,-0.06765092553544977,14909040.0,22.33378157867264,0.1454895128444391,1.1751428571428573
2009-06-12,24.585,24.852,23.697,24.491,2084441,0,LRCX,-0.004643971194450817,48.05188061755911,1.0863960556239174,0.05302696627946446,-0.0893856795584442,12824599.0,22.34405644588056,0.13798225953014595,1.188857142857143
2009-06-15,24.022,24.204,23.145,23.648,2729910,0,LRCX,-0.035027158357699546,43.655739143713916,1.0845596246079852,-0.04936172514812398,-0.1534194967888261,10094689.0,22.352833032679175,0.13305644905298245,1.165642857142857
2009-06-16,23.965,24.022,23.019,23.106,2333812,0,LRCX,-0.023186220704964327,41.05507361501872,1.0820930154561534,-0.17225472583756485,-0.2210499979826136,7760877.0,22.358644792319687,0.14723263412060264,1.1425
2009-06-17,23.333,23.801,22.379,23.553,3101537,0,LRCX,0.019160876823401264,44.01711648221307,1.0802819461419026,-0.2309172793596339,-0.22377004120374613,10862414.0,22.365239981543663,0.15354230014501755,1.1629285714285713
2009-06-18,23.553,23.754,23.096,23.353,1758477,0,LRCX,-0.008527745364738541,42.97651775865272,1.0782744432182036,-0.29020084944832547,-0.22644288903395016,9103937.0,22.369594452752242,0.16131243899683648,1.1492142857142855
2009-06-19,23.727,23.859,23.305,23.469,2420856,0,LRCX,0.004954945851563743,43.806295988436695,1.0764817715745367,-0.324087397529798,-0.20826354969233812,11524793.0,22.376354403838086,0.1665306284177823,1.030642857142857
2009-06-22,23.285,23.648,22.97,22.97,3020356,0,LRCX,-0.021491384670046472,41.03973595120284,1.0741137218696828,-0.3867496514679374,-0.216740642904382,8504437.0,22.382197064192827,0.17167467379396195,0.9958571428571429
2009-06-23,23.155,23.155,22.445,22.59,3490715,0,LRCX,-0.016681686221094942,39.018832476226954,1.071349971644504,-0.46174999684433615,-0.23339279062462462,5013722.0,22.38503897742862,0.1866335738115064,0.9720000000000001
2009-06-24,22.712,23.372,22.455,23.145,2978768,0,LRCX,0.024271444003321933,43.40245056313503,1.069398785107422,-0.47097533869941444,-0.19409450598376232,7992490.0,22.38923258601341,0.19330457814761923,0.9766428571428575
2009-06-25,23.096,23.687,22.732,23.638,2131086,0,LRCX,0.021076812106815074,47.04403576001614,1.0681425960568647,-0.4335082949824596,-0.12530196981344593,10123576.0,22.393980163370262,0.1950254774338142,0.9423571428571434
2009-06-26,23.46,24.194,23.39,23.658,1619968,0,LRCX,0.0008457375334963668,47.19247762393798,1.0669463781789366,-0.3976180664864657,-0.07152939305396161,11743544.0,22.399032503633013,0.19528499390584808,0.9425714285714292
2009-06-29,23.343,24.345,23.333,24.298,2902562,0,LRCX,0.026692718309005076,51.84430739672692,1.0665950970897466,-0.31391355052537406,0.00974009832570405,14646106.0,22.40961694980795,0.16305644124877253,0.9285000000000007
2009-06-30,24.451,24.882,24.194,24.832,4172139,0,LRCX,0.021739101568257903,55.37644907264472,1.0669109109792378,-0.20215743630485505,0.09719697003697847,18818245.0,22.43067946395294,0.14646555036821637,0.9150714285714293
2009-07-01,25.254,25.703,24.997,25.167,4956648,0,LRCX,0.013400468531458928,57.48332059598531,1.0676063474367496,-0.08557179198616183,0.17102609148453735,23774893.0,22.46244795728305,0.14433603999602165,0.9123571428571433
2009-07-02,25.072,25.94,24.776,25.742,5457433,0,LRCX,0.02259028669491867,60.896053052982985,1.0689640634918682,0.05261436002405162,0.24736979479580065,29232326.0,22.4990007976402,0.14352216595358405,0.9130000000000005
2009-07-06,25.95,26.581,25.558,26.161,4778317,0,LRCX,0.016145852930899724,63.21326124064091,1.0707500148715547,0.19370477131383268,0.31076816486846537,34010643.0,22.53671808155103,0.16229320248262,0.889928571428572
2009-07-07,26.161,26.543,25.025,25.044,4014179,0,LRCX,-0.043635474275021804,54.022653962185935,1.07100501825013,0.2129328169532485,0.26399696840630493,29996464.0,22.562890555766863,0.16542975619990416,0.9267142857142863
2009-07-08,25.235,25.52,24.364,24.931,3048136,0,LRCX,-0.004522268837594306,53.18029594105519,1.0710742670934292,0.2165566952524678,0.2140966773644194,26948328.0,22.578520221274267,0.16352711920447457,0.9077142857142864
2009-07-09,25.197,25.874,25.197,25.492,3543122,0,LRCX,0.02225266840657792,56.783121967430866,1.0718148215243881,0.26168017032732394,0.20737612195142044,30491450.0,22.600853960890174,0.16847634395305872,0.928071428571429
2009-07-10,25.332,25.893,24.718,25.099,3762289,0,LRCX,-0.015536672745419,53.66752978393642,1.0719928213292826,0.2627007827611614,0.1667173875082063,26729161.0,22.621927735984617,0.17100081888803137,0.9724285714285718
2009-07-13,25.273,26.513,24.757,26.505,3936410,0,LRCX,0.05450538973314073,61.75285994505558,1.0738929853656085,0.37266621093284513,0.22134625254391205,30665571.0,22.6493293532702,0.18985210696777216,1.0494285714285716
2009-07-14,26.513,27.288,26.486,27.057,3693832,0,LRCX,0.020612357411911277,64.38090961211961,1.076350757464954,0.49860874057239357,0.2778310257467684,34359403.0,22.68250072120779,0.21121367748217887,1.0560000000000003
2009-07-15,27.44,28.252,27.364,28.006,5806244,0,LRCX,0.03447302108190467,68.40086813196308,1.0798265419958066,0.6673032154686496,0.3572204005144195,40165647.0,22.74477902558464,0.23759451024059441,1.0758571428571428
2009-07-16,27.891,28.651,27.68,28.532,2805867,0,LRCX,0.01860749148220633,70.39523297631803,1.0837323467244602,0.8338267702680682,0.4189951642510705,42971514.0,22.7767268616901,0.26686622293786855,1.077
2009-07-17,28.483,28.883,27.821,28.855,2427814,0,LRCX,0.011257023747138105,71.58136789204215,1.0877879664729924,0.9805580252218249,0.4525811353638617,45399328.0,22.80522571932648,0.2897182626815113,1.0954285714285714
2009-07-20,28.836,29.361,28.661,29.169,1691461,0,LRCX,0.010823213332699932,72.72541119571757,1.0919695129011329,1.109392392775657,0.465132402334155,47090789.0,22.82678861181823,0.30913495824447396,1.073142857142857
2009-07-21,29.066,29.398,28.614,29.398,2530745,0,LRCX,0.007820143324166078,73.56133992665809,1.0961612547980575,1.2159561577505897,0.45735693384727005,49621534.0,22.859149109614425,0.31772805771893753,1.0799999999999996
2009-07-22,29.267,30.422,28.988,30.048,2673737,0,LRCX,0.021869458206056406,75.82609103262511,1.1008720019892695,1.3374410886255284,0.4630734917777669,52295271.0,22.896658367098308,0.3208832749681031,1.1202142857142854
2009-07-23,30.058,31.044,29.646,30.994,2440067,0,LRCX,0.030997534339290797,78.68748817890905,1.1064233488953672,1.4928444836001908,0.49478150940194343,54735338.0,22.934169817353208,0.33433347594617246,1.136928571428571
2009-07-24,30.412,30.85,30.086,30.583,2448001,0,LRCX,-0.01334933834053111,74.5583184864935,1.1111177913620087,1.5648004826988569,0.45339000680048747,52287337.0,22.97116735111017,0.33738801203169483,1.1287142857142853
2009-07-27,30.517,31.414,30.344,31.414,2214632,0,LRCX,0.026809354396228575,77.16723100620463,1.1164969056426142,1.6696343796257445,0.44657912298190006,54501969.0,23.00675259782178,0.34200659439802183,1.0967142857142853
2009-07-28,31.063,31.682,30.68,31.014,2917557,0,LRCX,-0.012814937978883396,73.2723220458508,1.1210401928971077,1.700833194829137,0.38222235054823406,51584412.0,23.053549234938867,0.34050621509296686,1.0857142857142854
2009-07-29,30.955,31.034,30.268,30.715,2898420,0,LRCX,-0.009687580826066489,70.4114175364389,1.124916503404583,1.682042144691291,0.2907450403283103,48685992.0,23.096928515521142,0.335505016598978,1.0730714285714282
