Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-17,15.503,15.512,15.002,15.172,90419547,0,MSFT,-0.05382436219326486,45.59777071951642,0.9643007782477997,-0.09277260567438006,0.08554461149900028,529211437.0,15.70532852372876,0.1819124141497698,0.6560714285714278
2009-02-18,15.262,15.473,15.094,15.194,65515905,0,MSFT,0.0014489892543773713,45.83257303649314,0.9629954922300518,-0.12934187972400402,0.03918026995950108,594727342.0,15.6950862210457,0.18248028435804517,0.644214285714285
2009-02-19,15.414,15.414,14.934,15.019,58117458,0,MSFT,-0.011584546857586205,44.19842089939925,0.9614538932441701,-0.1704791527859726,-0.0015656024819739878,536609884.0,15.683791858185641,0.1768306559767746,0.6498571428571421
2009-02-20,14.918,15.254,14.809,15.094,82775285,0,MSFT,0.004981247639232937,45.10182908254254,0.9601315380892039,-0.19478352167741697,-0.02069597709873469,619385169.0,15.666541268468746,0.16646692092286414,0.6402857142857137
2009-02-23,15.127,15.22,14.391,14.433,84404908,0,MSFT,-0.04478006247725025,39.09454016217541,0.9577073450986786,-0.26433499563307805,-0.0721979608435166,534980261.0,15.639840635474608,0.16627885003318973,0.6319285714285708
2009-02-24,14.274,14.548,13.72,14.399,146261036,0,MSFT,-0.0023584916592929396,38.80820802456256,0.9553488202121515,-0.31852677727203726,-0.10111179398598064,388719225.0,15.576256521064833,0.17278341305442121,0.630571428571428
2009-02-25,14.257,14.456,13.802,14.221,126167016,0,MSFT,-0.012439014335574065,37.26923763469713,0.9527956822173551,-0.3715542212652725,-0.12331139038337269,262552209.0,15.523485301782557,0.18294887385204445,0.6473571428571424
2009-02-26,14.299,14.323,13.769,13.769,99201917,0,MSFT,-0.03230005692832395,33.62299029306435,0.9495643954440222,-0.44492268341079644,-0.15734388202311728,163350292.0,15.478812958111556,0.2052022530371843,0.6335714285714282
2009-02-27,13.651,13.854,13.501,13.543,111393752,0,MSFT,-0.016549879789001114,31.940354819811873,0.9460896495272714,-0.51536324283067,-0.18222755315439265,51956540.0,15.421647241760224,0.22804650751870212,0.6054999999999996
2009-03-02,13.376,13.625,13.183,13.241,96080859,0,MSFT,-0.022551732315614467,29.794626016921754,0.9422439722366612,-0.5887697980134128,-0.2045072866697083,-44124319.0,15.367747807509435,0.2520906268848479,0.6066428571428569
2009-03-03,13.41,13.62,13.115,13.316,95247469,0,MSFT,0.005648243355158859,31.03373864230514,0.9387254130733642,-0.6335895230367772,-0.1994616093544581,51123150.0,15.317030910234699,0.275782345653021,0.576785714285714
2009-03-04,13.325,13.754,13.325,13.517,82095468,0,MSFT,0.014981832788912013,34.37660194145012,0.9357503652928203,-0.6454501107555171,-0.1690577576585584,133218618.0,15.279172781933218,0.2908666919554464,0.5666428571428569
2009-03-05,13.258,13.316,12.806,12.806,106481408,0,MSFT,-0.054034341405080254,29.01845680417935,0.9316344475166134,-0.7041049859111634,-0.18217010625136376,26737210.0,15.217511994416228,0.3177087886505007,0.5705714285714284
2009-03-06,12.871,13.1,12.468,12.815,110681193,0,MSFT,0.0007025487194239705,29.168955510253085,0.9277393651324916,-0.7413177230170263,-0.17550627468578117,137418403.0,15.15190538871937,0.33452124559637697,0.5899285714285714
2009-03-09,12.755,13.2,12.664,12.705,79281902,0,MSFT,-0.008620743043906975,28.377021494926282,0.9238381483197321,-0.7707998649316821,-0.16399073328034952,58136501.0,15.108232560837004,0.33786630860037825,0.5561428571428572
2009-03-10,12.888,13.938,12.788,13.819,113507390,0,MSFT,0.08404884004922034,44.73982061204941,0.9221860127140459,-0.6962482682559088,-0.07155130928366094,171643891.0,15.065987232996116,0.32105758340069956,0.6171428571428571
2009-03-11,13.971,14.424,13.778,14.347,100792450,0,MSFT,0.037496404294905236,50.51079460252991,0.921609078785343,-0.5877847863218317,0.029529738120332882,272436341.0,15.045675323582774,0.3090033664826761,0.6289999999999998
2009-03-12,14.274,14.291,13.819,14.265,111732466,0,MSFT,-0.005731876450789503,49.643701767198515,0.9209345472449969,-0.5026491832530038,0.09173227295132869,160703875.0,15.022781498510659,0.28654672807293285,0.6349285714285712
2009-03-13,14.239,14.299,13.568,13.963,98937067,0,MSFT,-0.02139801070540581,46.479114908086444,0.9197599390869973,-0.4543104722075899,0.11205678719739409,61766808.0,14.99952552851616,0.25745138070702317,0.6279285714285711
2009-03-16,14.106,14.221,13.62,13.625,79931945,0,MSFT,-0.024504633410749887,43.16279184672683,0.9180400215014308,-0.4382238983434341,0.10251468884923998,-18165137.0,14.979380395604782,0.22589544343301915,0.6117142857142854
2009-03-17,13.737,14.171,13.634,14.171,74720664,0,MSFT,0.03929128229342557,49.438716198270484,0.9174395038340968,-0.37707089718669096,0.13093415200478653,56555527.0,14.96383813860898,0.21215412371891207,0.6039999999999998
2009-03-18,14.106,14.44,13.92,14.221,84338586,0,MSFT,0.003522122547825817,49.98337111050392,0.9169879856056214,-0.32087329346346927,0.1497054045824066,140894113.0,14.950393342439044,0.19582138789894007,0.6015714285714282
2009-03-19,14.548,14.633,14.187,14.373,70351154,0,MSFT,0.010631701178535484,51.68719177515708,0.9168688311520703,-0.26106180002261503,0.16761351841860872,211245267.0,14.942460228865631,0.18358871414371913,0.6082142857142854
2009-03-20,14.534,14.801,14.156,14.306,97474714,0,MSFT,-0.004672416882902659,50.864680829576926,0.9166592684408695,-0.21657060943479323,0.16968376720514444,113770553.0,14.93229251248456,0.166450886236136,0.6227142857142853
2009-03-23,14.641,15.589,14.516,15.369,85382367,0,MSFT,0.0716734639389829,61.36842829383052,0.918470011122495,-0.09444707710034805,0.2334458396316717,199152920.0,14.936082776509007,0.19091289525390245,0.678285714285714
2009-03-24,15.118,15.271,14.961,15.038,59683715,0,MSFT,-0.02177216266933978,57.26348044905167,0.9196076621149661,-0.024094485361390028,0.2430387450965038,139469205.0,14.937868565392835,0.2027478951827663,0.6761428571428569
2009-03-25,15.094,15.354,14.692,14.993,88159328,0,MSFT,-0.0029969054430690955,56.708117279276856,0.9206366633608324,0.027709904010857045,0.23587450757500072,51309877.0,14.939134458983542,0.21375587011560546,0.6726428571428569
2009-03-26,15.262,15.833,15.194,15.789,76053395,0,MSFT,0.051730069526985376,63.459058212251406,0.9231294408586658,0.1314801816784481,0.27171582819407347,127363272.0,14.948679165064592,0.24334796193684377,0.6874999999999998
2009-03-27,15.53,15.607,15.136,15.203,56847291,0,MSFT,-0.0378207182410527,56.476782222129195,0.924439450918194,0.164536892880367,0.24381803151679388,70515981.0,14.952564069291494,0.2510622427998158,0.6958571428571426
2009-03-30,14.877,14.895,14.483,14.659,58949987,0,MSFT,-0.036438295490804816,50.880022637304876,0.9247006567244922,0.14516494988608386,0.17955687081800858,11565994.0,14.949590959732815,0.24549081215322563,0.6592142857142854
2009-03-31,14.918,15.756,14.912,15.405,109816468,0,MSFT,0.0496376507407371,57.15095939047668,0.9263680145244074,0.18784317175795628,0.1777880741519048,121382462.0,14.957688843305812,0.24872144297155302,0.6914285714285712
2009-04-01,15.338,16.233,15.245,16.195,114635585,0,MSFT,0.050010420574661416,62.59670196125365,0.9294550957632299,0.28215980517030204,0.21768376605140044,236018047.0,14.976629924739587,0.26835449750880985,0.7242857142857142
2009-04-02,16.337,16.678,15.931,16.176,118115808,0,MSFT,-0.0011738903451771257,62.391325149306326,0.9323835690803638,0.3513234375569496,0.22947791875043844,117902239.0,15.002950459678111,0.2654226663567262,0.7254285714285714
2009-04-03,15.992,16.059,15.456,15.725,97100782,0,MSFT,-0.028276859691611256,57.56346677237184,0.9343568508010154,0.36553057475381934,0.19494804475784652,20801457.0,15.015265881478895,0.2461442246227148,0.7339285714285714
2009-04-06,15.622,15.733,15.314,15.733,56510334,0,MSFT,0.0005086146717821367,57.626103180489224,0.9362746451834708,0.3731341087427751,0.16204126299744182,77311791.0,15.020783610908417,0.21474969623007453,0.7248571428571429
2009-04-07,15.733,16.051,15.622,15.733,78453133,0,MSFT,0.0,57.626103180489224,0.938124021820789,0.37483905293648334,0.13099696575292005,77311791.0,15.031000493458107,0.20857972307418554,0.7183571428571428
2009-04-08,15.915,16.452,15.9,16.09,67056197,0,MSFT,0.022437543746005668,60.63331093892148,0.9405706218437474,0.40038179778412974,0.12523176848045314,144367988.0,15.043341245989698,0.21384675271786935,0.7378571428571429
2009-04-09,16.302,16.521,16.116,16.495,66330698,0,MSFT,0.024859343676253025,63.77421269111561,0.9436723017777348,0.4481388565931521,0.1383910618315804,210698686.0,15.057770821646564,0.2225177755565575,0.7225714285714286
2009-04-13,16.479,16.646,16.241,16.427,52960521,0,MSFT,-0.004130982121482085,62.86725190237041,0.9465177706063059,0.47502385871881536,0.1322208511657949,157738165.0,15.069589108032888,0.21952630458951017,0.6598571428571429
2009-04-14,16.285,16.394,15.931,16.226,75806225,0,MSFT,-0.012311428586189558,60.14448151326685,0.9488726705242676,0.4746400414814431,0.10546962714273811,81931940.0,15.083078143807903,0.19882988547086017,0.6661428571428573
2009-04-15,16.134,16.144,15.521,15.789,86462376,0,MSFT,-0.027301398933121588,54.607085274992976,0.9503241580073151,0.434069927788558,0.051919610759882384,-4530436.0,15.093089028267475,0.18360717115215405,0.6692142857142859
2009-04-16,16.09,16.586,15.924,16.571,80697458,0,MSFT,0.04834068460790524,61.44736526833156,0.9531700731576972,0.4597193267153443,0.06205520774933493,76167022.0,15.10899783982871,0.17495397865117748,0.6661428571428571
2009-04-17,16.512,16.512,15.931,16.1,73165911,0,MSFT,-0.028834907657239478,55.97610560545593,0.9550248534230472,0.437003393376326,0.031471419528253275,3001111.0,15.121062266075006,0.15906270205059575,0.6652142857142859
2009-04-20,15.85,15.891,15.574,15.607,75051354,0,MSFT,-0.031099740430000914,50.870355779824465,0.9558965763952085,0.3748982787275068,-0.02450695609645276,-72050243.0,15.127562803551285,0.1350638238026561,0.6513571428571432
2009-04-21,15.607,16.002,15.574,15.907,72549924,0,MSFT,0.019039732355806964,53.641416409647896,0.9572968795290687,0.34589970424507044,-0.042804424463111335,499681.0,15.135202074818212,0.1329125108731914,0.6035714285714289
2009-04-22,15.707,16.09,15.682,15.748,70573010,0,MSFT,-0.010045890834732372,51.96839213566514,0.9583522138080761,0.3065543857275479,-0.06571979438450715,-70073329.0,15.142604436771517,0.12486997760766477,0.5621428571428574
2009-04-23,15.806,15.884,15.488,15.868,101554806,0,MSFT,0.00759112957059267,53.15587124047367,0.9595938481364439,0.28180743377532913,-0.07237339706938073,31481477.0,15.151598057750704,0.11423785358135717,0.5370714285714288
2009-04-24,16.629,17.781,16.354,17.536,200017365,0,MSFT,0.09995140811352145,65.8092596628079,0.96386458641896,0.3922671445389714,0.030469050955409194,231498842.0,15.210627984007212,0.14673578793181136,0.6222857142857144
2009-04-27,17.192,17.46,17.005,17.106,81125193,0,MSFT,-0.024826631607015093,61.21843221365554,0.9671450761828476,0.44003737782058394,0.06259142738961737,150373649.0,15.233241462054512,0.15201385253526767,0.6302857142857146
2009-04-28,16.939,16.997,16.595,16.713,88598052,0,MSFT,-0.02324241945180183,57.28515263471308,0.9695540895242987,0.44109910044497624,0.05092252001120773,61775597.0,15.252155548361904,0.13133156315077377,0.6361428571428577
2009-04-29,16.863,17.518,16.82,16.98,91635753,0,MSFT,0.015849321176413148,59.202958652657394,0.972345650715732,0.4582033093336566,0.05442138311991046,153411350.0,15.275482906813178,0.13052604163679793,0.6422857142857147
2009-04-30,17.273,17.693,16.781,16.989,99809789,0,MSFT,0.0005298949165762915,59.269342614718425,0.9750260449763758,0.46710030137654357,0.05065470013023793,253221139.0,15.300885659813273,0.13656382424984925,0.6766428571428577
2009-05-01,16.915,17.067,16.655,16.973,75297203,0,MSFT,-0.0009422296203834397,59.085275619418276,0.9775539923913907,0.46747144555400055,0.04082067544615592,177923936.0,15.317014889290197,0.14129270882169112,0.6771428571428576
2009-05-04,17.098,17.106,16.756,16.931,64768241,0,MSFT,-0.002477585033299438,58.571062789561125,0.9798886860836554,0.4590844907579452,0.025946976520080434,113155695.0,15.330911669724859,0.1402887300602814,0.6667142857142861
2009-05-05,16.872,16.973,16.47,16.595,79698837,0,MSFT,-0.020044815974156947,54.48578559201775,0.9815028796052899,0.4204783638862999,-0.010127320281251961,33456858.0,15.345048534108644,0.13534952462779395,0.6522857142857149
2009-05-06,16.813,16.829,16.443,16.595,71086384,0,MSFT,0.0,54.48578559201775,0.9830449037423336,0.38543962216195027,-0.036132849604481265,33456858.0,15.356881872966659,0.1293875637947033,0.622928571428572
2009-05-07,16.747,16.763,16.051,16.203,81904654,0,MSFT,-0.023905034893074134,49.787149168794414,0.9838037092029538,0.3223244869401718,-0.07939838786100784,-48447796.0,15.367254629737742,0.12847588966285053,0.6280714285714293
2009-05-08,16.354,16.47,16.051,16.285,80593319,0,MSFT,0.005048028449333165,50.7440345691805,0.98468114071955,0.2757434039380371,-0.10078357669051408,32145523.0,15.376526218463168,0.1289265591956062,0.6204285714285721
2009-05-11,16.067,16.544,15.939,16.203,76021379,0,MSFT,-0.005048028449333055,49.723583574517086,0.9853723758101393,0.2295645679228251,-0.1175699301645809,-43875856.0,15.384714361326306,0.12975200432990855,0.6330714285714293
2009-05-12,16.354,16.82,16.328,16.678,85750552,0,MSFT,0.028894075385929988,55.327731687299995,0.9868999331439554,0.22866018565537516,-0.0947794499456247,41874696.0,15.397838114855475,0.12951382235702172,0.6480000000000008
2009-05-13,16.756,16.772,16.495,16.562,58767651,0,MSFT,-0.006979571053285217,53.75197633860021,0.9881464579838447,0.21609224871471966,-0.08587790950902419,-16892955.0,15.406678199879186,0.12329447253694616,0.6395000000000006
2009-05-14,16.621,16.964,16.605,16.82,64893678,0,MSFT,0.01545773993329368,56.705401949391046,0.989804985509532,0.22436418132571845,-0.06208478151842034,48000723.0,15.417782776803778,0.12433000237423805,0.5315714285714291
2009-05-15,16.829,17.192,16.756,16.956,73023415,0,MSFT,0.008053098945588756,58.220026203584226,0.991632234175237,0.239137186290737,-0.03784942124272145,121024138.0,15.431598053241014,0.12372551501033105,0.5247857142857146
2009-05-18,17.049,17.273,16.973,17.273,54859756,0,MSFT,0.018522835220756675,61.59281188046547,0.9939464748942762,0.2732740171175685,-0.0029700723327119594,175883894.0,15.443179419966565,0.11614827285417025,0.5109285714285716
2009-05-19,17.148,17.391,16.98,17.032,61185467,0,MSFT,-0.014050661119968994,57.774270380130446,0.995711379079396,0.27768009235662205,0.0011488023250732504,114698427.0,15.4556311259458,0.1095881376135918,0.4827857142857143
2009-05-20,17.032,17.353,16.956,17.091,56570807,0,MSFT,0.0034580815751899074,58.45335377024121,0.9974968686792763,0.28267425281620717,0.004914370227726672,171269234.0,15.466974917470047,0.09679292692329616,0.446
2009-05-21,16.872,16.964,16.362,16.621,69439689,0,MSFT,-0.027885053077395347,51.366457289785394,0.9983456614996895,0.24587282009575162,-0.025509649994183092,101829545.0,15.476704536552624,0.08297964254654482,0.4686428571428574
2009-05-22,16.721,16.915,16.328,16.562,44501834,0,MSFT,-0.0035560414774645946,50.53812495087645,0.999046778162994,0.20953126659572874,-0.04948096279536479,57327711.0,15.482607800748264,0.0732838416809144,0.4855714285714287
2009-05-26,16.354,17.148,16.31,17.058,53650353,0,MSFT,0.029508387285409332,56.83937959063909,1.0006087113671447,0.21823767035957786,-0.032619647225212545,110978064.0,15.491132689418668,0.0726535491877329,0.5095000000000002
2009-05-27,16.98,17.273,16.829,16.882,51148811,0,MSFT,-0.010371336335389454,54.20075581358788,1.0017755118267087,0.2085320018513741,-0.03386025258673306,59829253.0,15.500090280825473,0.0728763938519253,0.5136428571428573
2009-05-28,17.041,17.3,16.813,17.148,54229085,0,MSFT,0.015633583174202433,57.41816410585694,1.0033627423478435,0.219770785762595,-0.018097174940409744,114058338.0,15.510051038467934,0.07485118638800287,0.49757142857142866
2009-05-29,17.192,17.558,17.023,17.518,54963107,0,MSFT,0.021347375005166664,61.47253158512651,1.0055347216564448,0.25558725992936004,0.014175439381084232,169021445.0,15.521785658619294,0.08402806367024299,0.5058571428571429
2009-06-01,17.646,18.029,17.495,17.944,68331595,0,MSFT,0.024026873477009787,65.54069005990326,1.0083596395996628,0.3147188307445816,0.058645608157044615,237353040.0,15.539727607522396,0.10333501781317062,0.5007857142857143
2009-06-02,17.961,18.432,17.781,17.944,58344276,0,MSFT,0.0,65.54069005990326,1.0110376404060182,0.35746044513548725,0.08110977803836017,237353040.0,15.556346209773029,0.11826170968703643,0.5032142857142856
2009-06-03,17.869,18.247,17.853,18.224,66570409,0,MSFT,0.015483609486919157,68.10771903020772,1.0140753974374577,0.4092100239872174,0.10628748551207223,303923449.0,15.575458367117296,0.13537730394993502,0.5115714285714285
2009-06-04,18.255,18.366,18.097,18.306,50476940,0,MSFT,0.004489468257761332,68.83980958042008,1.017098222519787,0.4516325142672102,0.11896798063365199,354400389.0,15.59059804997808,0.14958772679429944,0.5020714285714286
2009-06-05,18.366,18.708,18.29,18.565,70276805,0,MSFT,0.014049212666455898,71.09663623903808,1.0204197381827917,0.5003836674578892,0.1341753070594648,424677194.0,15.613458518531809,0.15989184954184388,0.5007857142857143
2009-06-08,18.397,18.716,18.137,18.491,58420529,0,MSFT,-0.003993960404194377,69.54677877667228,1.0234303748651188,0.5269735035194429,0.1286121144968148,366256665.0,15.631722140535611,0.16460382944075072,0.5195
2009-06-09,18.491,18.716,18.349,18.518,57055642,0,MSFT,0.0014591048010062068,69.80541449683138,1.0263242097053633,0.5439544462626067,0.11647444579198285,423312307.0,15.649831501256877,0.16385229304051158,0.5163571428571431
2009-06-10,18.565,18.969,18.548,18.91,72973317,0,MSFT,0.020947650644510832,73.34491749863395,1.0297502113675947,0.5823303478845965,0.12388027793117806,496285624.0,15.674897875305424,0.17472769216912537,0.5202142857142859
2009-06-11,18.945,19.505,18.928,19.144,77659369,0,MSFT,0.01229846793570604,75.21282241343553,1.0333977267519003,0.6244273608604054,0.13278183272558958,573944993.0,15.704350421401063,0.1838873705313013,0.510642857142857
2009-06-12,19.203,19.607,19.07,19.564,60731492,0,MSFT,0.021701792071038586,78.16981518316587,1.037577677128592,0.6837976432675426,0.15372169210618136,634676485.0,15.728481465799938,0.20051078086634047,0.5070714285714283
2009-06-15,19.482,19.74,19.305,19.64,82350871,0,MSFT,0.0038771602492090004,78.66577784559126,1.0416543325709133,0.7285829341190926,0.15880558636618514,717027356.0,15.761999769275366,0.21411312541131894,0.47828571428571387
2009-06-16,19.714,20.218,19.658,19.663,125541861,0,MSFT,0.0011703942511001241,78.82258412938685,1.0455382030822356,0.7572029433717979,0.14994047649511233,842569217.0,15.815729260809286,0.2263970423606935,0.4878571428571425
2009-06-17,19.757,19.976,19.428,19.858,103058916,0,MSFT,0.009868251433982518,80.15439470029966,1.0495362839065767,0.7865524897279421,0.14343201828100516,945628133.0,15.857804757071984,0.2350693062204614,0.4922142857142851
2009-06-18,19.792,19.865,19.538,19.705,70149253,0,MSFT,-0.00773453796443549,76.11000720962485,1.0530362838469216,0.7883784592123497,0.11620639021233015,875478880.0,15.885563199345356,0.23757534572887531,0.4773571428571421
2009-06-19,20.177,20.41,19.917,20.185,137657948,0,MSFT,0.024067343657937147,79.5894836573467,1.0571569216855945,0.8191152904697958,0.11755457717582096,1013136828.0,15.945424233850783,0.23531010610940395,0.489571428571428
2009-06-22,20.05,20.084,19.497,19.522,84996402,0,MSFT,-0.03339771955213079,65.4170129915801,1.0598925935484866,0.7809733173470548,0.0635300832424639,928140426.0,15.977540774337413,0.216758028266185,0.4922142857142851
2009-06-23,19.598,19.839,19.464,19.572,67671097,0,MSFT,0.0025579386741038904,65.91002525063583,1.0625443844109634,0.7461786282355405,0.022988315304759643,995811523.0,16.002206758808224,0.20420506886433484,0.4908571428571423
2009-06-24,19.64,19.917,19.589,19.681,64721162,0,MSFT,0.005553729914423307,67.01401699251961,1.065216123847815,0.7191095284674276,-0.0032646275706825767,1060532685.0,16.026155712633454,0.18379976550859198,0.49628571428571405
2009-06-25,19.649,20.059,19.455,19.951,68833667,0,MSFT,0.013625564051623865,69.6370572471959,1.0681794441562904,0.7112450254756872,-0.008903304449938365,1129366352.0,16.051919992891087,0.16657371852328376,0.5095714285714286
2009-06-26,19.767,19.865,19.555,19.58,77868800,0,MSFT,-0.018770630290559868,62.30549231164462,1.070324500530279,0.6673825798214637,-0.04221260008332961,1051497552.0,16.079466463108425,0.1491988101879006,0.49650000000000005
2009-06-29,19.792,20.151,19.749,20.009,74941265,0,MSFT,0.021673535231991507,66.67466192942658,1.0730545025655969,0.6596341385844333,-0.039968833056287956,1126438817.0,16.107789776165124,0.1411562566080619,0.5110714285714286
2009-06-30,20.109,20.327,19.817,19.933,79218122,0,MSFT,-0.003805522593727229,65.2321367015215,1.0754789942910161,0.6399835462923527,-0.04769554027869494,1047220695.0,16.13771220158116,0.12835510575476758,0.5152857142857145
2009-07-01,20.185,20.377,20.093,20.158,65440906,0,MSFT,0.011224582192057566,67.47563154855257,1.0781218253192895,0.6352432412624616,-0.04194867624686882,1112661601.0,16.163239608855154,0.1204857685552699,0.5045000000000002
2009-07-02,19.933,20.158,19.464,19.598,77980380,0,MSFT,-0.02817371171905956,57.526108483073685,1.07964677386782,0.5796177231762236,-0.07805935546648546,1034681221.0,16.18976322352854,0.10678430651846238,0.5157142857142861
2009-07-06,19.438,19.522,19.179,19.455,58369216,0,MSFT,-0.007323413777109844,55.284343130300094,1.0808163826015287,0.5180237392263081,-0.11172267153312088,976312005.0,16.20740270392842,0.09641101638047499,0.5145714285714291
2009-07-07,19.331,19.404,18.835,18.893,62980050,0,MSFT,-0.029312623345335846,47.4570614759556,1.080946127159123,0.41903103112621665,-0.16857230370656984,913331955.0,16.224197520578446,0.08792286127733859,0.517571428571429
2009-07-08,18.675,19.028,18.45,18.918,87065245,0,MSFT,0.0013223666997977356,47.81103911973778,1.0810760211365837,0.33869166117741045,-0.19912933892430085,1000397200.0,16.245098510779144,0.07867874952381237,0.5197142857142862
2009-07-09,18.986,19.127,18.759,18.818,56003921,0,MSFT,-0.005299991206404769,46.46266542416856,1.0809965498529004,0.26391076835509963,-0.21912818539728934,944393279.0,16.258897814594736,0.08054926349074146,0.5226428571428576
2009-07-10,18.608,18.901,18.574,18.777,51550380,0,MSFT,-0.002181141973899818,45.89121288725349,1.0808175280024057,0.19904356436776283,-0.22719631150770092,892842899.0,16.27075659642965,0.08663076027422745,0.4956428571428574
2009-07-13,18.777,19.529,18.565,19.482,80556390,0,MSFT,0.03685824573808976,55.92864068405792,1.0817910916978717,0.20219269441338028,-0.17923774516966678,973399289.0,16.29232163699765,0.08675070749665871,0.5153571428571431
2009-07-14,19.446,19.473,19.171,19.379,54097063,0,MSFT,-0.005300956804651463,54.342552038088265,1.0825062627875028,0.1941392470768868,-0.14983295400492824,919302226.0,16.307360678961548,0.08716450830027431,0.5107857142857145
2009-07-15,19.858,20.226,19.757,20.226,80125936,0,MSFT,0.04277889993586614,63.50746077355401,1.0845579728332226,0.2531841046100958,-0.07263047717737542,999428162.0,16.3346504868645,0.0921917755951588,0.5466428571428571
2009-07-16,20.059,20.495,20.009,20.495,76960643,0,MSFT,0.013212048476322357,65.85188802874795,1.0869097958390341,0.31801772114340565,-0.006237488515252465,1076388805.0,16.362314009399178,0.10038123648624346,0.5382142857142854
2009-07-17,20.503,20.503,20.21,20.368,63011118,0,MSFT,-0.006215912141250283,63.76894201411711,1.0888874476569503,0.35505810194707266,0.02464231383073162,1013377687.0,16.384833933124284,0.10586821898929698,0.5308571428571425
2009-07-20,20.453,20.57,20.251,20.57,56926665,0,MSFT,0.009868661849815222,65.63106430304293,1.0910538598821262,0.3961460572553932,0.052584215311241744,1070304352.0,16.405485452963443,0.1113073736268949,0.5128571428571423
2009-07-21,20.714,20.822,20.437,20.822,62005198,0,MSFT,0.012176416387695198,67.8509431542429,1.0934787396573882,0.4439255543515941,0.08029096992595408,1132309550.0,16.429004144139896,0.12227690996092264,0.5039285714285706
2009-07-22,20.687,20.882,20.554,20.797,78907514,0,MSFT,-0.0012013745167772484,67.38593922001252,1.0956906946706213,0.4743063506024434,0.08853741294144268,1053402036.0,16.45891463512874,0.1306468231261631,0.49564285714285666
2009-07-23,20.906,21.568,20.829,21.434,124872978,0,MSFT,0.030169700755021397,72.5483574000003,1.0987830721030727,0.5435185829858469,0.12619971625987692,1178275014.0,16.511189925065104,0.14927094190270468,0.5011428571428566
2009-07-24,19.775,20.033,19.127,19.663,256547426,0,MSFT,-0.0862397491133854,49.22110906891944,1.0987743414635507,0.45027439373653877,0.026364421608455035,921727588.0,16.578707155709523,0.14966242950633862,0.6359999999999995
2009-07-27,19.663,19.663,19.203,19.379,96428228,0,MSFT,-0.0145486916333075,46.63169449414542,1.0982592154623292,0.3494332267322484,-0.059581396316668256,825299360.0,16.601763453531134,0.15083547037127693,0.6245714285714283
2009-07-28,19.286,19.749,19.203,19.681,83764540,0,MSFT,0.015463697797187918,49.66419246952889,1.0982195910407584,0.29053563746413147,-0.09478318846782818,909063900.0,16.622396594006847,0.15098569605172088,0.622285714285714
