Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-12-04,15.427,15.977,15.384,15.753,28192945,0,GLW,0.04107859232576786,73.80917062421763,1.0905273676186027,0.47629667986545776,0.120854009695543,467519583.0,12.159415438517449,0.16575980404246857,0.41049999999999975
2009-12-07,15.832,16.218,15.745,15.805,25231541,0,GLW,0.0032955223437491636,74.2256198938222,1.0937930036076968,0.5275792477024641,0.13770926202603945,492751124.0,12.180928302876042,0.1679564413680211,0.4245714285714284
2009-12-08,15.605,15.736,15.256,15.377,15466478,0,GLW,-0.027453459134025207,65.05648139443244,1.0958928456000543,0.5276031484556487,0.11018653022337921,477284646.0,12.192365734700196,0.16464646643580766,0.439142857142857
2009-12-09,15.342,15.541,14.955,15.541,18877981,0,GLW,0.010608806399919011,66.75134050491071,1.098199168305966,0.5346919237072232,0.09382024437996295,496162627.0,12.205748502795194,0.16047194084361563,0.4532857142857142
2009-12-10,15.736,15.952,15.598,15.652,17916666,0,GLW,0.007117011414691122,67.88665536580115,1.1005815181826721,0.5430071530501124,0.0817083789782817,514079293.0,12.219903048185481,0.1639660717118004,0.45499999999999996
2009-12-11,15.882,16.132,15.761,15.874,17677709,0,GLW,0.014083846320517809,70.08665137913246,1.1032768308998666,0.5610432198794406,0.0797955566460879,531757002.0,12.234500478238546,0.17104319318550887,0.4770000000000002
2009-12-14,15.977,16.287,15.84,16.184,14578386,0,GLW,0.019340549196760495,72.88054994579822,1.1064564505362418,0.5935097312713129,0.08980965443036815,546335388.0,12.247039988607327,0.1842044719406806,0.4775714285714287
2009-12-15,16.192,16.373,15.911,16.201,13886067,0,GLW,0.0010498688628367949,73.0293179179319,1.1094507803210152,0.6135389384157008,0.0878710892598048,560221455.0,12.259087151064362,0.19538621830962605,0.4945714285714288
2009-12-16,16.346,16.604,16.064,16.098,23259946,0,GLW,-0.006377928056739151,70.50568778164427,1.112008089774517,0.6140229162249433,0.07068405365523778,536961509.0,12.279581922668976,0.2022229183167431,0.506857142857143
2009-12-17,16.055,16.083,15.859,15.866,16126113,0,GLW,-0.014516585791730825,65.05276132889564,1.1138732536986289,0.588897566460389,0.036446963112546804,520835396.0,12.292536589775207,0.20230313709920456,0.48635714285714293
2009-12-18,16.011,16.055,15.729,15.874,19264553,0,GLW,0.0005040957888727042,65.15284414337668,1.1156028367613733,0.5631395566282116,0.00855116262429545,540099949.0,12.307681914567265,0.19670354620967917,0.4867857142857145
2009-12-21,15.968,16.33,15.968,16.314,11565756,0,GLW,0.027341084209704873,70.2065982739759,1.1181321463306344,0.5716409499890052,0.013642044788071184,551665705.0,12.317516075910241,0.1913252497098433,0.4820000000000001
2009-12-22,16.306,16.649,16.245,16.534,14075343,0,GLW,0.013395231952095106,72.36467110309718,1.1209399971249858,0.5893370165823466,0.0250704891051301,565741048.0,12.330250255446048,0.18694265528357182,0.46971428571428575
2009-12-23,16.734,16.759,16.513,16.552,11731969,0,GLW,0.0010880736127580248,72.5399308332849,1.123575963720658,0.5979212622998364,0.026923787858095904,577473017.0,12.341140964519527,0.178543708919323,0.462642857142857
2009-12-24,16.597,16.692,16.534,16.578,3330861,0,GLW,0.0015695747260925806,72.80818178752199,1.1260650563778432,0.5999069674938848,0.023127594441715416,580803878.0,12.344218065828745,0.17272488808084407,0.4126428571428571
2009-12-28,16.692,16.692,16.424,16.534,8427378,0,GLW,-0.0026576483388506557,71.53462024417017,1.1282655186145127,0.5911162012784636,0.011469462581035317,572376500.0,12.351889955840916,0.15421713903526635,0.39799999999999996
2009-12-29,16.52,16.631,16.46,16.513,6364756,0,GLW,-0.0012709173496324565,70.8972083150556,1.1302412487603815,0.5758172681891338,-0.003063576406635682,566011744.0,12.357644509986386,0.13054317847827113,0.37099999999999994
2009-12-30,16.407,16.649,16.338,16.621,8172263,0,GLW,0.006519006608121625,72.26590451538954,1.1322755541449028,0.5658842890657105,-0.010397244424047214,574184007.0,12.365012456556773,0.11670413319703517,0.35135714285714276
2009-12-31,16.578,16.802,16.552,16.597,9657142,0,GLW,-0.0014449999503911635,71.46160584323832,1.134086033112608,0.5497386867431882,-0.021234277397255696,564526865.0,12.373923461559022,0.11293210983896106,0.3398571428571428
2010-01-04,16.734,16.974,16.597,16.811,19242940,0,GLW,0.012811477912339756,74.21711945272253,1.1361824097759374,0.5478953950461349,-0.018462055275447198,583769805.0,12.39216242540465,0.10446023797147551,0.3324999999999997
2010-01-05,17.062,17.241,16.734,16.874,21013860,0,GLW,0.0037405416925132494,74.98292929544962,1.1382307650827272,0.545233039499486,-0.016899528657676965,604783665.0,12.412607055953975,0.10820700554169335,0.3367857142857139
2010-01-06,16.82,17.0,16.597,16.658,15646974,0,GLW,-0.012883394230286106,67.57228454533161,1.139652158507471,0.5197028972392967,-0.03394373673429296,589136691.0,12.42705227397943,0.10767568274783912,0.33257142857142796
2010-01-07,16.613,16.847,16.543,16.82,11474219,0,GLW,0.009678073031653254,69.96947461024801,1.141265951035001,0.5067011858133448,-0.03755635852819594,600610910.0,12.437547715665612,0.09832679322768786,0.31571428571428534
2010-01-08,16.716,17.119,16.639,17.095,13303795,0,GLW,0.016217368546462618,73.54468363284523,1.1432926712456326,0.5126776092167908,-0.025263948099799927,613914705.0,12.45025635321047,0.0950585328926818,0.33292857142857113
2010-01-11,17.722,17.92,17.379,17.611,29772715,0,GLW,0.029737683721683773,78.67485803651218,1.1462013711147818,0.5526799055104661,0.011790678555100187,643687420.0,12.482733050292945,0.10481953214698027,0.36857142857142844
2010-01-12,17.491,17.611,17.208,17.336,18804004,0,GLW,-0.01573844257889036,70.79547283699897,1.1483138189019473,0.555785067501116,0.011916672436600106,624883416.0,12.502044711097989,0.10681658911425494,0.3647857142857145
2010-01-13,17.482,17.697,17.326,17.456,18571031,0,GLW,0.006898164856657067,72.10817595503308,1.150483367272654,0.561456803334238,0.014070726615777684,643454447.0,12.521386902275683,0.11359930182220454,0.36242857142857154
2010-01-14,17.411,17.509,17.241,17.363,16358445,0,GLW,-0.0053419237287142185,69.50086439866719,1.1522709449572226,0.5520832994617919,0.0037577781946652733,627096002.0,12.53788580462377,0.1164352006212613,0.36400000000000027
2010-01-15,17.395,17.395,16.75,16.898,19123027,0,GLW,-0.027146233631347695,58.174385680356416,1.1529428943565645,0.5013538215051838,-0.037577359809554234,607972975.0,12.555618399289111,0.11135754890467987,0.3987857142857144
2010-01-19,16.666,17.01,16.543,17.01,22020260,0,GLW,0.00660613467711749,59.87073641219229,1.1537322090964073,0.4648295430889746,-0.05928131058061081,629993235.0,12.575137810958104,0.10012080907000258,0.41300000000000026
2010-01-20,16.881,17.045,16.621,16.992,18762186,0,GLW,-0.0010587613482420989,59.45339722725187,1.1543687499369264,0.4294805552348073,-0.0757042387478225,611231049.0,12.59175188743858,0.08558562746816822,0.4310714285714291
2010-01-21,17.062,17.395,16.767,16.856,19623329,0,GLW,-0.008035968557640334,56.262278474412774,1.1546230564551219,0.3860421111298642,-0.09531414628221252,591607720.0,12.609473815858152,0.0798928063990783,0.45371428571428624
2010-01-22,16.794,16.794,15.901,15.952,19161356,0,GLW,-0.05512246328240553,40.645460605255245,1.1529719379126384,0.27549584169003793,-0.16468833257763105,572446364.0,12.623555595680614,0.0925799056411278,0.5040714285714293
2010-01-25,15.952,16.322,15.926,16.089,20570639,0,GLW,0.008551595449415294,43.217777309925225,1.151612747940191,0.19667473780766542,-0.19480754916800286,593017003.0,12.63811979629921,0.10018692537173618,0.5054285714285721
2010-01-26,16.046,16.083,15.496,16.029,31227518,0,GLW,-0.0037362270251537475,42.35209066192352,1.1501348170834087,0.12789267934931203,-0.21087168610108503,561789485.0,12.658467955748037,0.10844094436570904,0.5115714285714292
2010-01-27,16.029,16.513,15.926,16.45,20529549,0,GLW,0.025925895567636872,49.93063664299263,1.1495099055824178,0.10613018136228902,-0.18610734727048645,582319034.0,12.673466660820745,0.1091856448618089,0.5247142857142866
2010-01-28,16.52,16.734,15.736,15.995,25869920,0,GLW,-0.028049303809899555,43.30464617390997,1.147937579668523,0.05157403414895256,-0.19253079558705832,556449114.0,12.691461288485387,0.1166860173918205,0.5742857142857151
2010-01-29,15.995,16.184,15.479,15.541,23873841,0,GLW,-0.028794480468006412,37.90016570595266,1.145471367661755,-0.027973648529858508,-0.21766278261269553,532575273.0,12.705907840669543,0.13433881342811513,0.5903571428571438
2010-02-01,15.541,15.736,15.443,15.605,19010405,0,GLW,0.004109682789267967,39.05486083735475,1.1431956779135393,-0.08487313041747413,-0.21964981160024893,551585678.0,12.716786483762863,0.14743125118457934,0.5523571428571437
2010-02-02,15.66,16.14,15.496,16.083,21321022,0,GLW,0.030171437790767548,46.98384779961604,1.1419295779291083,-0.09035422727623299,-0.18010472676720624,572906700.0,12.730201112754377,0.1508231978193154,0.5695714285714292
2010-02-03,16.029,16.373,15.986,16.287,15046347,0,GLW,0.012604430077913408,49.97509209024972,1.1410724429214532,-0.0773453518547349,-0.13367668107656652,587953047.0,12.740514584695807,0.15156918948839415,0.5707142857142865
2010-02-04,16.123,16.132,15.643,15.686,19242575,0,GLW,-0.037598648800948986,42.387403769367666,1.1389969501934512,-0.11421480442359311,-0.13643690691633978,568710472.0,12.752126460581657,0.15986393067560165,0.5975714285714292
2010-02-05,15.574,15.677,14.577,15.515,37607364,0,GLW,-0.010961296890131138,40.50310186929162,1.1366256200483944,-0.15544056008952367,-0.1421301300658163,531103108.0,12.77044406650904,0.16925859174173988,0.6307142857142863
2010-02-08,15.506,15.615,15.256,15.333,13320634,0,GLW,-0.011799929446091297,38.53938698217599,1.1339527740675772,-0.20048705743360706,-0.14974130192791973,517782474.0,12.777242820421202,0.1776003957054316,0.6230000000000004
2010-02-09,15.471,15.624,15.023,15.265,21065067,0,GLW,-0.004444742267411033,37.801947258210554,1.131222284430261,-0.23891964586633563,-0.15053911228851863,496717407.0,12.787526701083502,0.17499446658766635,0.6356428571428575
2010-02-10,15.256,15.265,14.912,15.058,15026260,0,GLW,-0.01365321475891062,35.57063930838454,1.1281608188413623,-0.2828207377054692,-0.1555521633021218,481691147.0,12.794158188894256,0.17759901415153065,0.6160000000000003
2010-02-11,15.084,15.427,14.879,15.427,17441880,0,GLW,0.024209809601871888,42.128345348065345,1.1259357973922572,-0.284557254243758,-0.12583094387232843,499133027.0,12.802363691721597,0.1664919023818554,0.5869285714285716
2010-02-12,15.281,15.393,14.972,15.377,18141009,0,GLW,-0.003246334496246607,41.511795825297796,1.1236697868343146,-0.2866635591755351,-0.10234979904328442,480992018.0,12.810850406110095,0.15330793125683884,0.5911428571428574
2010-02-16,15.532,15.633,15.359,15.598,15611911,0,GLW,0.014269814374750613,45.32089199768479,1.1219063828071636,-0.26741734726538446,-0.06648286970650702,496603929.0,12.818948791952309,0.14501709148308958,0.5683571428571431
2010-02-17,15.67,15.677,15.29,15.479,14610422,0,GLW,-0.0076584343165659674,43.67161985701304,1.1199427366153243,-0.25878379266608675,-0.04627945208576745,481993507.0,12.826350684595555,0.13180168894340616,0.5540714285714288
2010-02-18,15.427,15.506,15.281,15.462,11710315,0,GLW,-0.0010988656934574135,43.42848056247364,1.117993295795923,-0.25042663401802123,-0.030337834750161524,470283192.0,12.832107728041674,0.11415253239728018,0.498857142857143
2010-02-19,15.316,15.736,15.316,15.721,15330881,0,GLW,0.016611997311093796,48.163552763926184,1.116608013779366,-0.2203641691624938,-0.0002202959157072415,485614073.0,12.840112960445689,0.09360214563312384,0.4785
2010-02-22,15.721,15.721,14.988,15.265,25369142,0,GLW,-0.029434772022535645,41.5668667484916,1.114334764450817,-0.23067575174961696,-0.008425502802264312,460244931.0,12.851985564334255,0.09559833753459097,0.5099285714285714
2010-02-23,14.896,14.988,14.749,14.791,27372639,0,GLW,-0.03154373849760824,36.04097898193079,1.111183367551436,-0.2739378093121818,-0.04135004829186331,432872292.0,12.862196763029361,0.10454458763617541,0.5007857142857143
2010-02-24,14.832,15.153,14.825,15.041,19394181,0,GLW,0.016760917983843358,40.531417050886425,1.1086415439485526,-0.2847677654160474,-0.04174400351658314,452266473.0,12.869961141991144,0.1061373669866505,0.49899999999999994
2010-02-25,14.768,15.075,14.396,15.041,36548059,0,GLW,0.0,40.531417050886425,1.1061817145378599,-0.2900075570596332,-0.03758703612813513,452266473.0,12.883295744265178,0.09524817225421915,0.5015
2010-02-26,14.963,15.307,14.896,15.153,23641979,0,GLW,0.007418726480948996,42.62438062985452,1.1040241451447752,-0.28187340456318744,-0.023562306905351493,475908452.0,12.893053786069267,0.0918048807685864,0.45164285714285707
2010-03-01,15.212,15.299,15.101,15.273,10108765,0,GLW,0.007888031434283356,44.863420405855585,1.102170554043043,-0.2627156109598392,-0.0035236106416026147,486017217.0,12.897397006283597,0.09211873954670736,0.44014285714285695
2010-03-02,15.342,15.443,15.066,15.135,15100743,0,GLW,-0.00907662111462664,42.79513100711843,1.1000920508125225,-0.2557205805189273,0.002777135839447442,470916474.0,12.903828136636346,0.0930025375801689,0.4241428571428568
2010-03-03,15.196,15.359,15.084,15.135,14189635,0,GLW,0.0,42.79513100711843,1.098075930636359,-0.24732594891400872,0.008937413955492857,470916474.0,12.909781572744167,0.08439894249949478,0.41857142857142826
2010-03-04,15.256,15.256,14.825,15.049,15436385,0,GLW,-0.005698398669100409,41.41516910926923,1.0959484159639448,-0.24479082786839967,0.009178028000881522,455480089.0,12.915801662312182,0.06393433136444325,0.4102142857142855
2010-03-05,15.212,15.574,15.153,15.558,16310116,0,GLW,0.03326343198000078,51.403286715596344,1.0949022682280174,-0.19941099425297004,0.04364628929304895,471790205.0,12.923270102545127,0.06149682173227906,0.4152142857142855
2010-03-08,15.66,15.797,15.532,15.769,15996202,0,GLW,0.013471011638867394,54.8404298830146,1.0942887573709832,-0.14475259476221503,0.07864375102704318,487786407.0,12.931339540873413,0.06647455900845799,0.4145714285714285
2010-03-09,15.745,15.919,15.652,15.814,15304325,0,GLW,0.0028496362252854366,55.562296688006626,1.0937552251831004,-0.09668971658840775,0.10136530336068039,503090732.0,12.939281481768047,0.07293513461508803,0.40599999999999997
2010-03-10,15.822,16.021,15.721,15.882,12574012,0,GLW,0.0042907688242838655,56.68894183130899,1.0933434123442962,-0.05250723691846204,0.11643822642450088,515664744.0,12.945954794324054,0.07965885112039471,0.41135714285714287
2010-03-11,15.832,15.859,15.615,15.769,14540424,0,GLW,-0.007140405049569395,54.228476980158376,1.0926876666703185,-0.02630720598709857,0.11411060588469149,501124320.0,12.953300995307023,0.0808729348909361,0.4004285714285714
2010-03-12,15.901,15.934,15.496,15.506,12924236,0,GLW,-0.016818941626682498,48.9078879817881,1.0915033424261718,-0.026460375986887996,0.09116594870792166,488200084.0,12.959560448977134,0.08112119244777995,0.3793571428571427
2010-03-15,15.434,15.565,15.402,15.541,15024171,0,GLW,0.002254647136707576,49.61635376173712,1.0904094260710764,-0.02348681543416653,0.0753116074085145,503224255.0,12.96641586778745,0.0815364228202847,0.35414285714285704
2010-03-16,15.677,15.919,15.532,15.882,25664195,0,GLW,0.021704699539544223,56.01567577207023,1.0900084144920492,0.006312832468211127,0.08408900424871374,528888450.0,12.979301655806772,0.08548688124214984,0.3559285714285713
2010-03-17,15.968,16.381,15.952,16.227,23807746,0,GLW,0.02149012908438049,61.362574411779015,1.090271881967388,0.05710956136644896,0.10790858651756126,552696196.0,12.992881902821868,0.09743901484934617,0.34307142857142864
2010-03-18,16.433,16.708,16.433,16.534,18929266,0,GLW,0.018742345273084153,65.39400620759008,1.0910886725248394,0.12074677561587777,0.13723664061359206,571625462.0,13.00484461673446,0.11549115212534904,0.34807142857142853
2010-03-19,16.597,16.957,16.597,16.666,28045826,0,GLW,0.00795184912953128,66.98889860812467,1.0920826939169026,0.17975887480713126,0.15699899184387645,599671288.0,13.023320481195354,0.13280555836265281,0.3641428571428573
2010-03-22,16.503,16.759,16.407,16.692,20098409,0,GLW,0.0015588467692910996,67.30849296676138,1.0930348087882344,0.22601896534378696,0.1626072659044257,619769697.0,13.036022537014906,0.14604591141546372,0.36235714285714316
2010-03-23,16.82,16.964,16.674,16.914,16409708,0,GLW,0.01321211863072437,69.98089130713788,1.0943316032388652,0.27739631302528167,0.1711876908687363,636179405.0,13.046992250650646,0.1536024350854172,0.3634285714285716
2010-03-24,17.119,17.127,16.658,16.724,14525666,0,GLW,-0.011296867865712013,65.07764835537714,1.0951454496960613,0.29933131405180724,0.15449815351620952,621653739.0,13.05661360169186,0.15686223362293727,0.3661428571428571
2010-03-25,17.01,17.266,16.906,16.921,19090672,0,GLW,0.011710640592170916,67.61155899896174,1.0962596316067805,0.32882077281558963,0.1471900898239935,640744411.0,13.069832059213454,0.16070906649329794,0.36735714285714266
2010-03-26,17.0,17.182,16.921,17.01,16783786,0,GLW,0.005245952321280907,68.7159411346247,1.0974457612519608,0.35527751945028285,0.13891746916694936,657528197.0,13.081400236621082,0.16459273379455353,0.36707142857142827
2010-03-29,17.086,17.318,17.018,17.274,15426403,0,GLW,0.01540107445032347,71.78884388900822,1.0990396787046746,0.3930168221475441,0.14132541749136845,672954600.0,13.092416259638375,0.1722205826731698,0.3699999999999996
2010-03-30,17.266,17.403,17.233,17.336,16030212,0,GLW,0.0035827833759639904,72.47269547065716,1.1006246675952587,0.4230516966579607,0.13708823360142808,688984812.0,13.104135433633218,0.17433429492745978,0.36071428571428515
2010-03-31,17.191,17.491,17.191,17.371,15854794,0,GLW,0.0020168848857283666,72.87246740696878,1.1021477182732424,0.4445542143324168,0.1268726010207073,704839606.0,13.115736444708352,0.17260661058099577,0.3630714285714281
2010-04-01,17.43,17.662,17.388,17.515,18481261,0,GLW,0.008255507529663956,74.51250889545459,1.1038218355305516,0.46782195080861655,0.12011226999752561,723320867.0,13.129721215865198,0.16669638591876335,0.3525714285714282
2010-04-05,17.611,17.834,17.55,17.757,9756284,0,GLW,0.01372214772724751,77.02621578528408,1.1058258766891977,0.5000251978961394,0.12185241366803878,733077151.0,13.137389230417966,0.17188680374411136,0.36371428571428527
2010-04-06,17.705,17.705,17.421,17.577,12103620,0,GLW,-0.010188575145936352,71.38664150581468,1.1073281893435158,0.5051983949260048,0.10162048855832334,720973531.0,13.146564205933172,0.17327118867355096,0.3600714285714282
2010-04-07,17.482,17.567,17.163,17.25,14297916,0,GLW,-0.018779085753392637,62.44233226646346,1.108074416591603,0.47740875277076356,0.05906467712246566,706675615.0,13.156765545594679,0.16873589975290162,0.3539999999999997
2010-04-08,17.127,17.137,16.811,17.037,19529415,0,GLW,-0.012424693913963678,57.397578636297375,1.1083245557936705,0.43320423253208773,0.011888125507031833,687146200.0,13.169517390029032,0.1621534090094387,0.35099999999999987
2010-04-09,17.069,17.127,16.874,16.906,14823999,0,GLW,-0.0077188610566692375,54.48221981435437,1.108262435164934,0.38318411858404033,-0.030505590752812506,672322201.0,13.179074977190973,0.15154600551422973,0.3388571428571426
2010-04-12,16.974,17.233,16.974,17.173,11507174,0,GLW,0.015669794494988953,59.047841194797385,1.1086648616139385,0.3609269453360362,-0.042210211200653325,683829375.0,13.186768267691592,0.13228357097197438,0.3370714285714284
2010-04-13,17.127,17.25,17.027,17.216,11361292,0,GLW,0.0025008009776489623,59.748081779926494,1.1090791098497654,0.3428060609356258,-0.04826487648085098,695190667.0,13.194407001838194,0.10806091899929914,0.33228571428571413
2010-04-14,17.326,17.463,17.11,17.456,12343845,0,GLW,0.013844245111340947,63.49951000634861,1.1098787961917642,0.3438474642009943,-0.037778778572385985,707534512.0,13.203045185658459,0.09061838293627134,0.3240000000000001
2010-04-15,17.411,17.567,17.345,17.379,11454661,0,GLW,-0.004420848308118163,61.51852962876934,1.110440234015006,0.334602438677269,-0.03761904327688903,696079851.0,13.211197424742643,0.07842469897398223,0.3011428571428575
2010-04-16,17.318,17.449,16.974,17.103,13944526,0,GLW,-0.016008694065042243,54.90647541177238,1.1103992066444242,0.30152895784042144,-0.0565540192909893,682135325.0,13.220482100102183,0.0710839176082929,0.3164285714285719
2010-04-19,17.137,17.363,16.865,17.173,15172214,0,GLW,0.0040844962841703894,56.19250948762237,1.1104432472572772,0.2777645046737689,-0.06425477796611351,697307539.0,13.230429014610262,0.06553805475961964,0.33000000000000057
2010-04-20,17.283,17.363,17.0,17.274,13583871,0,GLW,0.005864097856369053,58.05144087128503,1.1106261558187374,0.26403720370646155,-0.062385663146736714,710891410.0,13.239470425809586,0.05958918110154975,0.34378571428571497
2010-04-21,17.363,17.688,17.318,17.533,13312551,0,GLW,0.014882338629897551,62.45161007204819,1.111237982169578,0.27093419350465453,-0.044390938678835035,724203961.0,13.248959077416718,0.059178858293849376,0.3519285714285719
2010-04-22,17.524,17.842,17.216,17.783,14963780,0,GLW,0.014158125273532165,66.14327444143578,1.1122373756739752,0.2931932687766867,-0.017705490725442308,739167741.0,13.259825095887328,0.057864683560036836,0.37585714285714317
2010-04-23,17.822,17.917,17.685,17.907,13108304,0,GLW,0.006948753093098793,67.83259947274531,1.113365204078163,0.3171832192744155,0.005027567817829148,752276045.0,13.269783933148405,0.061725306714424784,0.3696428571428577
2010-04-26,17.911,18.048,17.894,17.979,0,0,GLW,0.004012712289535397,68.8058766592466,1.1145159267798,0.33810773069828315,0.020761663393357388,752276045.0,13.269783933148405,0.0665512926514788,0.35664285714285754
2010-04-27,17.979,18.133,17.274,17.292,22374478,0,GLW,-0.038960443338772355,52.487258213198146,1.1142692310025957,0.29584508032440837,-0.0172007895844139,729901567.0,13.285683689826591,0.06645947733107999,0.3884285714285716
2010-04-28,17.671,17.705,17.01,17.25,24355526,0,GLW,-0.0024318233280166226,51.68028340231075,1.1139056991163812,0.25601143595371667,-0.045627547164084514,705546041.0,13.301876367380975,0.0668553170377533,0.40671428571428564
2010-04-29,17.439,17.5,17.069,17.137,24823690,0,GLW,-0.006572274798656628,49.47625713479525,1.1132993998259157,0.2128709859658109,-0.07101439772159224,680722351.0,13.317895547177658,0.06821953817225344,0.41942857142857143
2010-04-30,17.31,17.395,16.528,16.543,23714296,0,GLW,-0.03527681705383326,39.85436545779418,1.1115672909629324,0.12926099254547552,-0.12369951291354209,657008055.0,13.331475568510083,0.0805355019238068,0.4579999999999999
2010-05-03,16.734,17.119,16.552,17.027,15061138,0,GLW,0.02883726781362793,48.62203415995453,1.110776759146601,0.10089121430965164,-0.1216554329194928,672069193.0,13.340235704767057,0.07879953341170892,0.48321428571428576
2010-05-04,16.837,16.874,16.167,16.278,17557044,0,GLW,-0.04498581653365727,39.11853146647283,1.10858394893747,0.017765134901988944,-0.1638252098617244,654512149.0,13.34908151568793,0.09358854020767847,0.5194285714285714
2010-05-05,16.073,16.245,15.677,16.046,22890457,0,GLW,-0.014354905573385443,36.724150833435516,1.1060236043508225,-0.06607170947611607,-0.19812964339186354,631621692.0,13.35886945107531,0.11246080997419534,0.5464999999999998
2010-05-06,15.874,15.901,13.332,15.041,39531959,0,GLW,-0.06467979165838794,28.56700656835133,1.1016733604629936,-0.2111738330261872,-0.2745854135535477,592089733.0,13.367770193066326,0.15910469364944124,0.706428571428571
2010-05-07,15.17,15.316,14.51,15.075,28216841,0,GLW,0.002257936940172858,29.140439163810925,1.0975588687915263,-0.31973904283862,-0.3065204986927844,620306574.0,13.3749990785089,0.1915501565178282,0.728428571428571
2010-05-10,15.859,16.064,15.633,15.822,21564989,0,GLW,0.0483636339859555,40.451004966228105,1.095003951923955,-0.34156376228894914,-0.2626761745144909,641871563.0,13.383484275518988,0.20144268939281212,0.7731428571428568
2010-05-11,15.624,15.874,15.515,15.66,15066973,0,GLW,-0.010291686036547525,38.997225016627304,1.092234104781438,-0.36769351385500215,-0.2310447408644351,626804590.0,13.389002169454848,0.21215797527184865,0.7692142857142855
2010-05-12,15.736,16.157,15.66,15.926,14948028,0,GLW,0.016843303272596043,42.64234676592058,1.090061732646464,-0.36275592874174123,-0.18088572460093932,641752618.0,13.394999811227544,0.21545151393719889,0.7599999999999999
2010-05-13,15.911,16.175,15.84,15.919,15877868,0,GLW,-0.0004396294622542414,42.570257631231975,1.087947405421666,-0.35531188423714255,-0.13875334407707252,625874750.0,13.401499621494237,0.21793687385673338,0.7673571428571426
2010-05-14,15.695,15.729,15.187,15.434,20939486,0,GLW,-0.030940496337587615,37.80188142206996,1.0849940071396273,-0.38411997604422865,-0.13404914870732687,604935264.0,13.408275213897229,0.22766309872514637,0.808642857142857
2010-05-17,15.532,15.779,15.256,15.745,22910477,0,GLW,0.01994998651757667,42.26756018730355,1.0827348118381486,-0.37750386590967544,-0.10194643085821892,627845741.0,13.416154257251952,0.23075768774193606,0.7846428571428571
2010-05-18,15.769,16.038,15.443,15.506,20765831,0,GLW,-0.015295808756220573,39.89688829084873,1.080105823911781,-0.387083792546024,-0.08922108599565393,607079910.0,13.42347159254951,0.2343437802350759,0.7775000000000002
2010-05-19,15.402,15.515,15.015,15.075,25631824,0,GLW,-0.028189303183518175,35.97798000148023,1.0767652129648517,-0.4245599881437787,-0.10135782527472692,581448086.0,13.430593156247088,0.23871650841263756,0.7824285714285716
2010-05-20,14.777,14.841,14.446,14.446,32456112,0,GLW,-0.042620182984594024,31.16656254660431,1.0723744706747391,-0.4992600275648815,-0.14084629175666374,548991974.0,13.436380874110625,0.24666959817034617,0.7654285714285715
2010-05-21,14.182,14.731,14.018,14.593,21604797,0,GLW,0.010124402056953617,33.40791546955687,1.0684440558298334,-0.5403696307858041,-0.14556471598206905,570596771.0,13.439764982895069,0.24132891305249848,0.7752142857142857
2010-05-24,14.541,14.697,14.454,14.491,18475659,0,GLW,-0.00701419462182163,32.61434237679637,1.0644842411960216,-0.5745567030439549,-0.14380143059217582,552121112.0,13.442926477348514,0.22742454217393288,0.7311428571428571
2010-05-25,14.086,14.577,13.887,14.567,20508258,0,GLW,0.005230929403023722,33.87472711884243,1.060833919838803,-0.5887311134679294,-0.1263806728129202,572629370.0,13.445771438792114,0.22185784907428308,0.7374999999999999
2010-05-26,14.851,14.851,14.412,14.473,23648409,0,GLW,-0.006473851811343154,33.05130371672419,1.0571580566556469,-0.6006258098004693,-0.11062029531636808,548980961.0,13.449882565702833,0.21266493711393922,0.5750000000000001
2010-05-27,14.825,15.058,14.663,15.058,20645765,0,GLW,0.039624566772462885,42.43025726436481,1.0547467377024857,-0.5564336110889219,-0.05314247728385646,569626726.0,13.454545351236602,0.19205285893654828,0.5592142857142857
2010-05-28,15.058,15.128,14.706,14.978,26390409,0,GLW,-0.005326953600755228,41.57255262994791,1.0522796931280962,-0.5218507361885472,-0.014847681906785426,543236317.0,13.460507063628192,0.18220992202597425,0.5187142857142856
2010-06-01,14.67,14.697,14.069,14.095,26339465,0,GLW,-0.060762333261099456,33.518685353982136,1.0482338184471802,-0.5592476206832568,-0.04179565312119604,516896852.0,13.463810398996147,0.16717315168597316,0.5579999999999998
2010-06-02,14.234,14.464,14.078,14.464,18806574,0,GLW,0.02584267908374472,38.85011595470812,1.0450655302581786,-0.5527380843679062,-0.028228893444676273,535703426.0,13.466290432084469,0.15982641574838674,0.5500714285714284
2010-06-03,14.567,14.688,14.216,14.446,24132166,0,GLW,-0.0012452440211656749,38.687133245352705,1.0419979713724477,-0.542774908230605,-0.01461257384590009,511571260.0,13.46986932951057,0.15442768361916065,0.5598571428571428
2010-06-04,14.225,14.328,13.897,13.949,16506009,0,GLW,-0.035009738518556925,34.39640653394676,1.038111911200401,-0.5684302556075824,-0.032214336978302005,495065251.0,13.471329227739474,0.16812877181335456,0.5467857142857141
2010-06-07,14.053,14.25,13.742,13.75,16821409,0,GLW,-0.014368996997517805,32.826512216036505,1.0340146975855935,-0.597927405198007,-0.04936918925498124,478243842.0,13.472446226386944,0.18422031884673626,0.5457142857142855
