Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-27,18.32,18.88,18.25,18.63,1827295,0,SNPS,0.01079341293176509,44.72186089484603,1.0037505779527705,-0.06402461711464369,-0.08780294319518378,6145662.0,19.040801786108492,0.10825720275251148,0.7207142857142854
2009-03-02,17.3,18.17,17.3,17.94,2129465,0,SNPS,-0.03774032798284686,39.077272597463185,1.0020066905263174,-0.1438343706362133,-0.1340901573734027,4016197.0,18.998411337739377,0.11900438390218203,0.786428571428571
2009-03-03,17.83,18.27,17.75,18.03,1980408,0,SNPS,0.005004180584575729,40.13857118287952,1.0004842537301324,-0.19754475449913755,-0.1502404329890616,5996605.0,18.96810058853551,0.12868495081228387,0.7607142857142853
2009-03-04,18.18,18.31,17.88,18.11,1319358,0,SNPS,0.004427234680096107,41.12044332872171,0.999158080076297,-0.23099255092166615,-0.14695058352927215,7315963.0,18.950604783834994,0.1372669781305524,0.7657142857142853
2009-03-05,17.85,18.24,17.75,17.79,1682235,0,SNPS,-0.01782777021757826,38.40675392504665,0.9974008918233419,-0.28009276121371585,-0.15684063505705748,5633728.0,18.92495153524595,0.14937757984648384,0.7557142857142853
2009-03-06,17.87,17.95,17.22,17.53,1273095,0,SNPS,-0.014722802744600498,36.31004935019005,0.9953256418898748,-0.33611038738311194,-0.17028660898116285,4360633.0,18.89967739152181,0.1603383147767416,0.7707142857142854
2009-03-09,17.35,17.83,17.29,17.37,1331939,0,SNPS,-0.009169118680129552,35.042243191150305,0.9931021803405131,-0.3889320558932319,-0.17848662199302623,3028694.0,18.87288590955133,0.16431025723070491,0.7357142857142855
2009-03-10,17.52,18.28,17.47,18.28,1262934,0,SNPS,0.05106298577299037,46.486670910825836,0.9923995343838078,-0.35329168727986726,-0.11427700270372929,4291628.0,18.857540012631652,0.15441145297633058,0.7607142857142853
2009-03-11,18.29,18.5,18.04,18.47,1190833,0,SNPS,0.010340228185144488,48.5258218554661,0.9920286739092833,-0.30618551030609353,-0.053736660583964424,5482461.0,18.84894950335715,0.1527429939133373,0.6692857142857138
2009-03-12,18.39,19.06,18.27,19.01,1268340,0,SNPS,0.028817362289189245,53.902229268564646,0.9925174075966365,-0.2227127447533519,0.023788883975021796,6750801.0,18.847759247899546,0.14988243812862864,0.6842857142857139
2009-03-13,19.03,19.11,18.81,19.09,945845,0,SNPS,0.0041994812373183695,54.65781903356721,0.9931093575388616,-0.14839405100401493,0.07848606217948703,7696646.0,18.849736560857394,0.1443487569768862,0.6578571428571427
2009-03-16,18.46,19.0,18.45,18.53,803088,0,SNPS,-0.029773597440387805,48.646861092722055,0.992805860625625,-0.13314841856788107,0.07498535569249673,6893558.0,18.84771088119206,0.13711263787881417,0.6614285714285713
2009-03-17,18.57,19.12,18.4,19.12,879665,0,SNPS,0.03134386732598682,54.34377969088644,0.993435798569464,-0.07262094678950604,0.10841026197669743,7773223.0,18.848084114860697,0.139819180997309,0.6671428571428571
2009-03-18,19.01,19.46,18.97,19.35,1257655,0,SNPS,0.011957511852535678,56.37550030259999,0.9943942735072923,-0.006023970931359202,0.1400057902678754,9030878.0,18.854780784293276,0.14421509334641008,0.6414285714285715
2009-03-19,19.49,19.49,19.08,19.17,1300864,0,SNPS,-0.009345862418237658,54.33755068970701,0.9950287206304519,0.03186282178863209,0.14231406639029337,7730014.0,18.86126172390167,0.13525637298999937,0.6257142857142858
2009-03-20,19.29,19.6,19.28,19.44,1802771,0,SNPS,0.01398624197473987,56.85691061182247,0.9960524827714088,0.08272155885655863,0.15453824276657593,9532785.0,18.874228385555746,0.1346314307431725,0.5614285714285716
2009-03-23,19.64,20.51,19.51,20.51,2226780,0,SNPS,0.05357977305199621,65.07961585751184,0.9986835229072042,0.20698157725614408,0.2230386089329291,11759565.0,18.909302298050537,0.16244513156740667,0.600714285714286
2009-03-24,20.28,20.46,20.15,20.16,1464455,0,SNPS,-0.01721212888112141,60.98515641220619,1.0006419797883097,0.2740573001930713,0.23209146549588505,10295110.0,18.932749265008596,0.17563280556087024,0.5957142857142862
2009-03-25,20.25,20.7,20.0,20.44,1169934,0,SNPS,0.01379332213233577,62.991160135267435,1.0029342086306303,0.34582252699330596,0.24308535383689578,11465044.0,18.952593511418474,0.19328140382948536,0.6107142857142863
2009-03-26,20.58,21.21,20.56,21.21,1632934,0,SNPS,0.03697900324108743,67.88184648368454,1.0062954259699555,0.4595323482528251,0.2854361400771319,13097978.0,18.990915912910207,0.22282300514160208,0.6135714285714291
2009-03-27,21.14,21.18,20.65,20.67,1022462,0,SNPS,-0.025789394882914176,61.72171421306521,1.0086530603607815,0.5003074805985719,0.26096901793830296,12075516.0,19.01232779721436,0.23596221783099844,0.6150000000000008
2009-03-30,20.59,20.81,20.15,20.65,1163678,0,SNPS,-0.0009680542866352935,61.4991136972518,1.0108573950027138,0.5249568580136312,0.22849471628268986,10911838.0,19.032226620239804,0.23996938952005903,0.5971428571428579
2009-03-31,20.72,21.01,20.57,20.73,1266620,0,SNPS,0.0038666070406465866,62.08810429583086,1.013068505982409,0.5446684003415108,0.19856500688845546,12178458.0,19.056572480278565,0.24251223399725613,0.5957142857142864
2009-04-01,20.6,21.16,20.47,21.05,1421702,0,SNPS,0.015318633680702305,64.4320175822122,1.0156516006718803,0.5794319346400911,0.18666283294962865,13600160.0,19.085008619486512,0.2467328793665487,0.5885714285714295
2009-04-02,21.43,21.68,21.25,21.3,1330342,0,SNPS,0.011806512586989044,66.1906596247525,1.0184781103852227,0.6200081289237076,0.18179122178659607,14930502.0,19.118209353663808,0.245426672554328,0.6121428571428579
2009-04-03,21.3,21.44,21.11,21.33,860211,0,SNPS,0.001407459767879548,66.40532136265254,1.0211980831425198,0.6471261372208552,0.16712738406699496,15790713.0,19.138109688004036,0.23385762524985002,0.5900000000000009
2009-04-06,21.34,21.34,20.97,21.31,742169,0,SNPS,-0.0009380863727333563,66.10399365634755,1.023739722071026,0.6594023415878993,0.14352287074723125,15048544.0,19.154310134453148,0.2108148355046512,0.5650000000000007
2009-04-07,21.25,21.25,20.8,20.91,814787,0,SNPS,-0.018948932669983497,60.21852593193523,1.0255350889092476,0.6295970619143532,0.09097407285894799,14233757.0,19.169930551524555,0.19700944058454892,0.566428571428572
2009-04-08,21.08,21.45,20.92,21.34,884951,0,SNPS,0.02035573243306505,63.93578566607824,1.0278797613917912,0.6333724460799282,0.07579956561961831,15118708.0,19.188890634496172,0.18671049681180696,0.5757142857142862
2009-04-09,21.5,22.04,21.44,21.83,1500078,0,SNPS,0.02270192468824506,67.64587220883689,1.0308328750720586,0.6682007676218511,0.08850230972923301,16618786.0,19.228414063918702,0.18797084722205865,0.5950000000000004
2009-04-13,21.63,21.65,21.12,21.35,799589,0,SNPS,-0.022233430887218804,61.02321205909009,1.032897320191861,0.6495824922758153,0.055907227506557744,15819197.0,19.245779343236393,0.1809525302693238,0.5692857142857145
2009-04-14,21.31,21.37,20.89,20.97,1713027,0,SNPS,-0.017958894760805047,56.32213549823575,1.0342706534678636,0.5972794846140985,0.002883375875872729,14106170.0,19.276994224425813,0.15602332516518727,0.5778571428571428
2009-04-15,20.91,20.91,20.51,20.74,1040423,0,SNPS,-0.011028642112447296,53.629161324369846,1.0352143320088305,0.5311471625473487,-0.050599156952701674,13065747.0,19.291783262363165,0.13918482645417307,0.5607142857142856
2009-04-16,21.01,21.44,20.9,21.4,1424808,0,SNPS,0.03132671922642453,59.5988009302041,1.0370865303383454,0.5259307032352538,-0.04465249301183727,14490555.0,19.3188406639847,0.1265062058959187,0.5557142857142858
2009-04-17,21.4,21.43,20.74,21.09,1133773,0,SNPS,-0.014591927537122521,55.95507986071154,1.0383829101400055,0.4911208766718147,-0.06356985566022111,13356782.0,19.338098941984256,0.10180617918631868,0.5650000000000001
2009-04-20,20.94,20.99,20.44,20.53,995977,0,SNPS,-0.026911763459840986,50.007335018919036,1.0387590732804548,0.41357903675262975,-0.11288935646352483,12360805.0,19.35056611410081,0.07930723311155598,0.5642857142857142
2009-04-21,20.52,20.94,20.52,20.9,865934,0,SNPS,0.01786192793992299,53.522561975378395,1.0396538443289123,0.3776294010694805,-0.11907119371733926,13226739.0,19.362304830494814,0.07654815763363237,0.5628571428571428
2009-04-22,20.75,21.2,20.58,20.86,795285,0,SNPS,-0.0019157093981388982,53.087965584974555,1.0404270635513662,0.34196937993801413,-0.12378497187904453,12431454.0,19.37361346544452,0.06707708535931384,0.5578571428571427
2009-04-23,20.8,21.5,20.5,20.92,781102,0,SNPS,0.0028721896240958074,53.69533084715275,1.0412339238563326,0.31491985477873996,-0.12066759763065499,13212556.0,19.385235650965306,0.061870841271714584,0.5842857142857143
2009-04-24,21.06,21.34,20.79,21.22,682019,0,SNPS,0.0142384939891148,56.7130404957646,1.0424299553167014,0.3140700005396653,-0.09721396149578376,13894575.0,19.39614984104087,0.06191855394248327,0.5999999999999999
2009-04-27,20.99,21.69,20.97,21.49,990104,0,SNPS,0.01264357746858205,59.28483385235006,1.043949123221911,0.33136347655703347,-0.06393638838273247,14884679.0,19.41416974443139,0.06191109626653182,0.625
2009-04-28,21.37,21.47,21.15,21.19,873915,0,SNPS,-0.014058338374211202,55.349895206340555,1.044926288056429,0.31720465034207024,-0.062476171678156556,14010764.0,19.428905720068656,0.05862528265395632,0.612857142857143
2009-04-29,21.4,21.94,21.12,21.81,1390530,0,SNPS,0.028839207933329905,61.09680922014644,1.0467548612928712,0.35195537452872827,-0.02218035799319884,15401294.0,19.456284899711978,0.06249904596792096,0.6328571428571431
2009-04-30,21.89,22.01,21.62,21.78,1692191,0,SNPS,-0.0013764627087231255,60.68976469388901,1.048425075020217,0.3727776755350405,-0.0010864455895093217,13709103.0,19.49138802195346,0.06703041630676947,0.610714285714286
2009-05-01,21.83,21.95,21.47,21.88,1044723,0,SNPS,0.004580860048966053,61.60794542005713,1.050136656761537,0.3928204734683618,0.015165081875049558,14753826.0,19.512205030433602,0.07255664328905394,0.5942857142857149
2009-05-04,22.09,22.29,21.84,21.93,1304711,0,SNPS,0.0022825848760164775,62.08480499826748,1.0518125157746816,0.4080355376785896,0.024304116868221814,16058537.0,19.54053556567089,0.07798373312744572,0.5921428571428576
2009-05-05,21.92,21.98,21.31,21.56,1353580,0,SNPS,-0.01701581638900049,56.49290417215855,1.0528349718574888,0.3857905248782991,0.0016472832543450444,14704957.0,19.564586211421826,0.0788640351378906,0.6071428571428579
2009-05-06,21.82,21.93,21.25,21.6,778895,0,SNPS,0.0018535686493230564,56.94439279211468,1.0538415975316806,0.3671565060190609,-0.013589388483914555,15483852.0,19.57802033873015,0.0779654772354465,0.6057142857142862
2009-05-07,21.7,21.7,20.74,20.88,1096880,0,SNPS,-0.03390155167568146,47.40779149285961,1.0537158082373155,0.290937186331405,-0.07184696653725642,14386972.0,19.592143685174783,0.08018712648082274,0.6250000000000006
2009-05-08,21.05,21.53,20.66,20.82,1544041,0,SNPS,-0.002877699827615058,46.70582378553144,1.0534857872587484,0.223119346845845,-0.11173184481825316,12842931.0,19.61026141764284,0.0791076743630623,0.6407142857142863
2009-05-11,20.56,20.9,20.51,20.81,1186997,0,SNPS,-0.0004804227812798506,46.58202419755133,1.0532303791790074,0.166645320504216,-0.13456469692790574,11655934.0,19.621302758587685,0.08112954091526553,0.6385714285714289
2009-05-12,21.01,21.07,20.55,20.72,875517,0,SNPS,-0.004334223014260788,45.415275541989665,1.052833567593794,0.11332070931912952,-0.1503114464903938,10780417.0,19.62959571366629,0.08327109493561691,0.6314285714285717
2009-05-13,20.46,20.57,20.05,20.24,1117676,0,SNPS,-0.023438572972017582,39.703499720259515,1.0517303468846213,0.031960165406950125,-0.18533759232205857,9662741.0,19.635544836529125,0.09094958338837268,0.607857142857143
2009-05-14,20.31,20.69,20.15,20.56,989129,0,SNPS,0.015686596167699473,44.69706577393586,1.05113044058047,-0.006621003360791633,-0.17913500887184028,10651870.0,19.642151411600242,0.09421336887061854,0.6071428571428574
2009-05-15,20.53,20.86,20.51,20.63,903417,0,SNPS,0.0033988864961960845,45.75536440529147,1.0506421216113628,-0.031188916174709647,-0.16296233734860663,11555287.0,19.64953595717514,0.09675298253155214,0.5807142857142856
2009-05-18,20.76,21.26,20.76,21.26,953234,0,SNPS,0.030081045830641598,54.24230878710441,1.0510808605319049,0.0001745585856056664,-0.10527909007063306,12508521.0,19.660433596108405,0.09311332672321526,0.6014285714285715
2009-05-19,21.01,21.5,20.81,21.37,1193087,0,SNPS,0.005160696417254365,55.54999397141683,1.0516369636159302,0.033520021049266546,-0.05754690208557775,13701608.0,19.67509149016038,0.09272726569783701,0.5921428571428573
2009-05-20,21.44,21.96,21.38,21.62,1507892,0,SNPS,0.011630742880005878,58.455893096134666,1.0525086480351324,0.07920640877949481,-0.00948841148427959,15209500.0,19.69821671580385,0.09324233216413907,0.6064285714285715
2009-05-21,20.34,20.4,18.85,19.41,6537433,0,SNPS,-0.10783041503014333,36.03126758044484,1.0500831780123558,-0.06219834623277265,-0.12071453319723764,8672067.0,19.691228096515232,0.1204758350981777,0.7700000000000001
2009-05-22,19.41,19.58,19.05,19.28,2034778,0,SNPS,-0.0067201079985193014,35.176428431594275,1.0475657012362474,-0.1826471047610987,-0.19293063338045094,6637289.0,19.685490570379937,0.14439869173393913,0.7757142857142857
2009-05-26,19.01,19.96,18.95,19.79,1477841,0,SNPS,0.02610847043207471,41.08203001563808,1.0458995870191128,-0.23425058104669816,-0.19562728773284033,8115130.0,19.684227625036534,0.1528531273873466,0.7999999999999999
2009-05-27,19.8,19.88,19.38,19.4,1323056,0,SNPS,-0.019903693545191916,38.21492675522912,1.043724915906567,-0.3031222438796135,-0.21159916045260452,6792074.0,19.682993841488834,0.16684809142598753,0.7871428571428571
2009-05-28,19.4,19.59,19.09,19.39,1762580,0,SNPS,-0.0005155968147218977,38.14142318919618,1.041624256880768,-0.35442486012899366,-0.21032142136158774,5029494.0,19.678946940284444,0.17356301311814856,0.7542857142857142
2009-05-29,19.47,19.52,19.1,19.48,1799735,0,SNPS,0.004630828959828513,39.27351260901262,1.039741745058881,-0.38340070066479015,-0.19143780951790737,6829229.0,19.675042050424207,0.17606193634172457,0.7221428571428569
2009-06-01,19.46,20.01,19.46,19.86,1385631,0,SNPS,0.01931936040263737,43.938706440623676,1.0384939989948698,-0.37141994096303677,-0.14356563985292317,8214860.0,19.676011089101117,0.1702084310440319,0.7335714285714285
2009-06-02,19.57,19.97,19.54,19.85,912969,0,SNPS,-0.0005036514838270171,43.84325216638163,1.0372774839994272,-0.35859832078686793,-0.10459521574140346,7301891.0,19.67670197115046,0.16066025799084327,0.7271428571428571
2009-06-03,19.49,19.67,19.3,19.33,1242700,0,SNPS,-0.02654571391296007,39.087941063839004,1.0353408795739425,-0.3859477828051183,-0.10555574220772307,6059191.0,19.67465113845185,0.1594368790067551,0.7185714285714287
2009-06-04,19.52,19.63,19.27,19.38,1134097,0,SNPS,0.0025833132423806037,39.76446056712295,1.0335581981195727,-0.3989885546677918,-0.09487721125631726,7193288.0,19.672758590523664,0.15358685258848281,0.7057142857142856
2009-06-05,19.67,19.69,19.28,19.43,928975,0,SNPS,0.0025766569267285017,40.47641274291167,1.0319227696174096,-0.40067020151555255,-0.0772470864832624,8122263.0,19.671478234624015,0.15438898368774837,0.7100000000000001
2009-06-08,19.04,19.5,18.95,19.41,1613471,0,SNPS,-0.0010298662084298146,40.27137249257116,1.030324957808048,-0.3990171305100638,-0.060475212382218924,6508792.0,19.667370390123956,0.15457407718286012,0.7042857142857143
2009-06-09,19.45,20.11,19.33,19.97,1615995,0,SNPS,0.028442750246804798,48.18594408246058,1.0296190760884496,-0.3485024209700356,-0.007968402273752506,8124787.0,19.66880868059978,0.15085741741403538,0.7107142857142856
2009-06-10,19.96,20.07,19.62,19.83,1539314,0,SNPS,-0.007035204896019267,46.52610397129995,1.0287296165667388,-0.3161219229432852,0.019529676602398294,6585473.0,19.67051649507632,0.14769599283317908,0.7007142857142856
2009-06-11,19.78,20.17,19.63,19.83,1511054,0,SNPS,0.0,46.52610397129995,1.027872384732795,-0.2871500578460555,0.038801233359702425,6585473.0,19.672515726645738,0.14743219022959064,0.5414285714285716
2009-06-12,19.82,19.97,19.36,19.72,906983,0,SNPS,-0.005562593357215193,45.11013408476794,1.0268838189430296,-0.26995386658359877,0.04479793969772733,5678490.0,19.672578331649394,0.1452220070648508,0.5471428571428574
2009-06-15,19.57,19.66,19.0,19.37,1377656,0,SNPS,-0.017907871755584788,40.85012289009288,1.0254162643119111,-0.28132489774169045,0.02674152683170855,4300834.0,19.66970928473391,0.14345681026977175,0.5264285714285715
2009-06-16,19.43,19.5,18.92,18.95,1151341,0,SNPS,-0.02192154589046921,36.40700802153468,1.0233893936184317,-0.32053211705082774,-0.009972553981942966,3149493.0,19.66575905890004,0.13299194121534952,0.5321428571428571
2009-06-17,19.04,19.36,19.03,19.21,939031,0,SNPS,0.013627045252029986,40.70643408123594,1.021835899133506,-0.32685649551752505,-0.013037545958912211,4088524.0,19.66302873449131,0.11007176580198237,0.5257142857142857
2009-06-18,19.25,19.45,19.14,19.36,998638,0,SNPS,0.007778105067965663,43.09667387797921,1.0205712436343812,-0.3161208205781243,-0.0018414968156091338,5087162.0,19.660882820326687,0.055218610497734896,0.5178571428571429
2009-06-19,19.49,19.59,19.11,19.16,1083934,0,SNPS,-0.01038430930571638,40.73856912115481,1.019063790294833,-0.3200615787244274,-0.004625803969529774,4003228.0,19.658383116501927,0.05742818533146387,0.5128571428571428
2009-06-22,18.95,19.1,18.72,18.75,1107996,0,SNPS,-0.021631020126294715,36.347841369361625,1.0170140107615668,-0.35220819460857555,-0.029417935882942337,2895232.0,19.652946022594563,0.06646368324985233,0.5135714285714287
2009-06-23,18.87,19.01,18.67,18.88,1025736,0,SNPS,0.006909408300934711,38.60723605747701,1.0152491259535747,-0.36301015070460707,-0.03217591358317906,3920968.0,19.647957120210403,0.07005812986428354,0.4985714285714286
2009-06-24,18.97,19.13,18.83,18.92,679552,0,SNPS,0.0021164029063776937,39.320941685799646,1.013622773546512,-0.3641454707148313,-0.026648986874722613,4600520.0,19.645125191202332,0.07395912099439693,0.4942857142857144
2009-06-25,18.92,18.97,18.68,18.88,1491875,0,SNPS,-0.002116402906377724,38.834750436914256,1.0120100482637835,-0.3640760437061523,-0.021263647892834914,3108645.0,19.637944186253858,0.07791329536273095,0.48571428571428577
2009-06-26,18.76,19.05,18.61,18.78,4159511,0,SNPS,-0.00531068693723771,37.58360901960325,1.0103214866431665,-0.36784984256025055,-0.020029957397546483,-1050866.0,19.617854601748192,0.0825851672717483,0.4778571428571429
2009-06-29,18.93,19.45,18.74,19.4,1723577,0,SNPS,0.0324805922891654,48.63316994196398,1.0096336514172455,-0.31715581211761545,0.024531258436070902,672711.0,19.61364516505599,0.0788547171095898,0.4728571428571429
2009-06-30,19.4,19.56,19.11,19.51,2074441,0,SNPS,0.005654088565737596,50.31378391530717,1.0091393653484884,-0.2650490268748946,0.0613104349430334,2747152.0,19.611026599489815,0.07525622509171624,0.4728571428571429
2009-07-01,19.53,19.69,19.29,19.66,1830429,0,SNPS,0.0076589600840005195,52.59162554781163,1.0088890442600666,-0.20923830878587069,0.09369692242564587,4577581.0,19.610358621716582,0.07698499841442875,0.4628571428571429
2009-07-02,19.46,19.46,18.81,19.04,2276506,0,SNPS,-0.032044085355801256,43.67832259482046,1.0077236323422625,-0.21258617001200975,0.07227924895960547,2301075.0,19.60389729179023,0.07805845210354705,0.48000000000000015
2009-07-06,18.88,19.0,18.62,18.77,1599091,0,SNPS,-0.014282178764801753,40.46222930193026,1.0062087568852862,-0.23432496533149916,0.040432362912092845,701984.0,19.596735461782437,0.08168410817056736,0.4585714285714287
2009-07-07,18.7,18.75,18.2,18.2,1928234,0,SNPS,-0.0308382565156678,34.66009004210534,1.0039128566586673,-0.2941565005210549,-0.015519337821970292,-1226250.0,19.583891583759915,0.09547445728387353,0.45785714285714313
2009-07-08,18.27,18.31,17.83,18.24,2755650,0,SNPS,0.002195390563435656,35.360585900119744,1.0017843277519312,-0.3344899654072151,-0.04468224216650435,1529400.0,19.562176480160147,0.09841768785308404,0.46285714285714313
2009-07-09,18.27,18.58,18.26,18.52,1264048,0,SNPS,0.015234244571847987,40.194005305593045,1.0001757065728867,-0.33994222461538115,-0.04010760109973632,2793448.0,19.554648362598535,0.09611395875953646,0.46500000000000036
2009-07-10,18.47,18.69,18.34,18.53,842823,0,SNPS,0.0005398110792352296,40.36551205534235,0.9986588809303166,-0.33954223140678863,-0.031766086312915054,3636271.0,19.549985846486134,0.09143528602956486,0.4557142857142861
2009-07-13,18.51,18.7,18.21,18.66,1315342,0,SNPS,0.006991155121929326,42.6673082439649,0.9974101599106738,-0.3249890489053904,-0.01377032304921344,4951613.0,19.542816002145994,0.08539570536843363,0.4592857142857145
2009-07-14,18.67,18.78,18.49,18.75,1401562,0,SNPS,0.004811556997222117,44.27104869414276,0.9963574335050527,-0.3027039167586487,0.006811847278022587,6353175.0,19.53639354853425,0.08318145414942693,0.4557142857142861
2009-07-15,19.12,19.49,19.02,19.46,1567249,0,SNPS,0.037167324341439226,54.97185154774498,0.9964232954495905,-0.225156261466946,0.06748760205578025,7920424.0,19.5346481457107,0.08706541690963049,0.48714285714285743
2009-07-16,19.38,19.64,19.33,19.61,760787,0,SNPS,0.007678563450395891,56.85665845654464,0.9967125922406274,-0.1498678561931932,0.11422080586362643,8681211.0,19.53461653180484,0.09185997578200203,0.48857142857142905
2009-07-17,19.65,19.65,19.32,19.53,924044,0,SNPS,-0.004087895319667208,55.52181648601471,0.9968689270041252,-0.09555508446939243,0.13482686206994177,7757167.0,19.534450793240488,0.09390564812083411,0.480714285714286
2009-07-20,19.59,19.68,19.37,19.44,964642,0,SNPS,-0.0046189458562945285,53.98624909335311,0.9968837260534946,-0.05909288343827157,0.1370312504808501,6792525.0,19.534262879889194,0.09611488166804459,0.4521428571428573
2009-07-21,19.5,19.75,19.3,19.59,867261,0,SNPS,0.007686432924156291,56.16238285809089,0.9971242335080278,-0.017886396779264402,0.14259018971188583,7659786.0,19.534318093820247,0.09935801750480469,0.4521428571428573
2009-07-22,19.48,19.84,19.42,19.72,1200786,0,SNPS,0.00661411721803997,58.015585162317414,0.997549256057415,0.024972091592086798,0.14835894246658965,8860572.0,19.535087958652195,0.1041295847675273,0.4535714285714284
2009-07-23,19.68,20.07,19.56,19.84,1180542,0,SNPS,0.006066752682237362,59.70878730101638,0.9981344892605488,0.06783874667970125,0.1529804780433633,10041114.0,19.536813448138666,0.10976932180977643,0.42928571428571416
2009-07-24,19.77,20.65,19.51,19.66,1105498,0,SNPS,-0.009113987137706205,56.05683402594453,0.9984217296592446,0.08629166737022942,0.13714671898711317,8935616.0,19.53906097462957,0.11187648526230189,0.4807142857142855
2009-07-27,19.59,19.73,19.38,19.62,1193222,0,SNPS,-0.002036660581803459,55.248153657779426,0.9986355428261627,0.09657481985004068,0.11794389717353954,7742394.0,19.53928588549934,0.11220670385535367,0.46499999999999986
2009-07-28,19.58,19.85,19.44,19.84,1242767,0,SNPS,0.011150647719509741,58.77103592643163,0.999169358044782,0.12108071059804004,0.11395983033723112,8985161.0,19.540342697842807,0.11579291010917439,0.45999999999999985
