Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-13,20.96,21.37,20.85,21.1,8147376,0,ADBE,-0.005671092703816169,51.54608528246532,0.9575836844760447,-0.2795221930471712,0.2037874207792867,21469783.0,21.15203206402225,0.1484169265602542,1.0107142857142857
2009-02-17,20.07,20.69,19.8,20.4,9782624,0,ADBE,-0.03373813963185023,46.777479117088575,0.9564254882388846,-0.2865238005011257,0.1574286506602658,11687159.0,21.12180982409416,0.14503191421985331,1.042857142857143
2009-02-18,20.33,20.69,20.07,20.39,7409769,0,ADBE,-0.0004903162638067859,46.71099750330861,0.9553239190977496,-0.2895418826886811,0.12352845477816832,4277390.0,21.102561584448917,0.13817396182140357,1.0092857142857146
2009-02-19,20.46,20.5,19.48,19.54,10428023,0,ADBE,-0.04258093797172717,41.33360613938391,0.9531656439661026,-0.3564131222066962,0.04532577220812262,-6150633.0,21.05788718580451,0.14037371749903554,0.9892857142857144
2009-02-20,18.99,19.15,17.7,18.04,21630020,0,ADBE,-0.07987213198015908,33.91389228351946,0.9491331569091745,-0.5244015506358366,-0.09813012497681423,-27780653.0,20.869086756513642,0.16785809715533698,1.040714285714286
2009-02-23,18.04,18.09,16.9,17.09,14265579,0,ADBE,-0.05409801750697803,30.214606888926,0.9440325152552319,-0.7258238059505651,-0.23964190423323412,-42046232.0,20.717670520769005,0.21869335252260638,1.0728571428571434
2009-02-24,17.28,18.33,17.22,18.17,12835686,0,ADBE,0.06127838528058046,38.436107712010134,0.9406190817928154,-0.7892079227247741,-0.2424208168059545,-29210546.0,20.612612987838972,0.23603171134317713,1.1164285714285715
2009-02-25,17.42,17.92,17.15,17.64,12999901,0,ADBE,-0.029602831829434614,36.18326375816953,0.9366680414727995,-0.8721532230723774,-0.26029289372284614,-42210447.0,20.501644905014516,0.2602627460766818,1.130714285714286
2009-02-26,17.47,17.67,16.65,16.7,15043484,0,ADBE,-0.05476033115593592,32.540337128267126,0.9316478099378108,-1.0021855441644014,-0.31226017185189603,-57253931.0,20.360114013180592,0.29537219713198387,1.089285714285715
2009-02-27,15.86,17.18,15.7,16.7,15832141,0,ADBE,0.0,32.540337128267126,0.9268687184618751,-1.092641800926934,-0.32217314289154286,-57253931.0,20.203416512059427,0.3269035119167822,1.124285714285715
2009-03-02,16.5,16.66,15.97,16.04,13129775,0,ADBE,-0.04032311698434103,30.07469854194916,0.9214252059537708,-1.2037099017986996,-0.34659299501064667,-70383706.0,20.072918430419612,0.36677709497172495,1.1114285714285719
2009-03-03,16.15,16.48,15.87,15.98,12486204,0,ADBE,-0.0037476621002397615,29.853240807705347,0.9161590919217774,-1.281797902176308,-0.33974479631060395,-82869910.0,19.953088446492277,0.40185676431483497,1.073571428571429
2009-03-04,16.28,16.61,15.9,16.32,8984686,0,ADBE,0.021053409197832263,32.86985323720371,0.9116120169093964,-1.3012480688291177,-0.2873559703707309,-73885224.0,19.87479957254582,0.4258392196331248,1.0557142857142863
2009-03-05,18.14,18.19,16.31,16.92,26486016,0,ADBE,0.036105004642116356,37.94172885288793,0.9081154246040156,-1.2537945177015004,-0.19192193539449076,-47399208.0,19.71326238364739,0.43771617256976975,1.084285714285715
2009-03-06,16.92,17.43,16.75,17.16,10507387,0,ADBE,0.014084739881738802,39.897806082968465,0.9051329799902764,-1.1831822537958026,-0.09704773719103432,-36891821.0,19.653733566566665,0.4364338275739267,1.0957142857142863
2009-03-09,17.03,17.59,16.72,16.78,9298175,0,ADBE,-0.022393393020756075,37.862842781962236,0.9017867986678746,-1.144689086874859,-0.04684365621607256,-46189996.0,19.601628850584756,0.42258002466724714,1.0650000000000006
2009-03-10,17.16,18.54,17.11,18.52,11747955,0,ADBE,0.09866352817897303,50.35031187038021,0.9010335650287464,-0.9626823140806771,0.10813049326248758,-34442041.0,19.56381271051123,0.39710285329406875,1.1464285714285718
2009-03-11,18.26,18.85,18.03,18.63,8658713,0,ADBE,0.005921955395463771,51.02045247758393,0.9005005516590016,-0.8003387477709261,0.21637924765779104,-25783328.0,19.54502008091381,0.38314472710411046,1.1321428571428576
2009-03-12,18.72,19.51,18.28,19.43,9734815,0,ADBE,0.0420450787758516,55.70322931673891,0.9011379758183752,-0.6002081616562123,0.33320786701800387,-16048513.0,19.53580613037336,0.3739144076910158,1.0885714285714292
2009-03-13,19.24,19.31,18.33,18.68,11490907,0,ADBE,-0.03936483058865216,50.799730642539686,0.9007361167384921,-0.4963997746813611,0.3496130031942841,-27539420.0,19.518621390166174,0.3421488647692706,1.0821428571428577
2009-03-16,18.77,19.0,18.34,18.45,11899446,0,ADBE,-0.012389062314160352,49.36459637300484,0.9000653522015732,-0.4277590182232167,0.33460300772194285,-39438866.0,19.497594215748325,0.3053849348829344,1.0407142857142864
2009-03-17,18.62,19.15,18.16,19.13,9278549,0,ADBE,0.03619341296562525,53.54333242004443,0.9004084105809435,-0.31486088688737013,0.35800091124623157,-30160317.0,19.485638080359166,0.2846084765710032,1.038571428571429
2009-03-18,19.46,22.09,19.34,21.35,20855090,0,ADBE,0.10979395622247208,63.991207412180984,0.90386979595804,-0.045725759636919605,0.5017088307973457,-9305227.0,19.540093837359596,0.3097131279856456,1.1771428571428575
2009-03-19,21.75,22.58,20.89,21.24,13667075,0,ADBE,-0.005165543300895571,63.23237857513464,0.9070469722577101,0.1568812575494647,0.563452678386984,-22972302.0,19.589149198608602,0.34218835100503797,1.192142857142857
2009-03-20,21.3,21.79,20.39,20.46,10267231,0,ADBE,-0.037414435850257596,57.98185926233017,0.9090192900100965,0.25160890625618393,0.5265442616749627,-33239533.0,19.61216629648144,0.3619687078857203,1.24
2009-03-23,21.04,22.69,21.01,22.69,13186715,0,ADBE,0.10345253826827006,66.53692784007261,0.9140353756080256,0.500850124972203,0.6206283843127854,-20052818.0,19.668536703014137,0.41728473697972684,1.3557142857142856
2009-03-24,22.34,22.59,21.72,21.86,9501767,0,ADBE,-0.0372658160433579,61.51654846350328,0.9176850776940996,0.6242060641374927,0.59518745878246,-29554585.0,19.70645070703729,0.44625122669300277,1.3742857142857143
2009-03-25,22.0,22.44,21.5,22.1,10773904,0,ADBE,0.010919125775314785,62.39999351958898,0.9215214081631296,0.7328842949463379,0.5630925516730442,-18780681.0,19.747243878320607,0.4696559000816861,1.3071428571428572
2009-03-26,22.3,23.0,22.18,22.94,9777725,0,ADBE,0.03730450317751758,65.3943611988349,0.9263632050659698,0.87668764620744,0.565516722347317,-9002956.0,19.793987179961025,0.48952188017630427,1.3228571428571427
2009-03-27,22.56,22.7,21.81,21.84,6422559,0,ADBE,-0.04913896082452039,58.791531955898186,0.9294741699980845,0.8916140593469635,0.4643545083894724,-15425515.0,19.817837235997583,0.484748529199907,1.3414285714285714
2009-03-30,21.16,21.48,20.39,20.82,9617480,0,ADBE,-0.04782908768988141,53.40663779018753,0.931051632950707,0.8117801772272522,0.30761650101580884,-25042995.0,19.83417448956892,0.45598034842945434,1.3192857142857144
2009-03-31,21.05,21.87,20.83,21.39,8530966,0,ADBE,0.027009459907491363,55.84076517295038,0.9333666698012509,0.7854512932049431,0.22503009359479975,-16512029.0,19.8544429551889,0.42281724027075657,1.3357142857142859
2009-04-01,20.85,22.18,20.79,21.96,7286913,0,ADBE,0.026299093547015703,58.19285777864326,0.9363816097326805,0.8013423237492319,0.1927368993112708,-9225116.0,19.874469592140535,0.3926375542390941,1.3471428571428574
2009-04-02,22.89,23.84,22.61,23.28,11062079,0,ADBE,0.058372006221907254,63.09515881726476,0.9410918739413621,0.9099596004007502,0.2410833407702313,1836963.0,19.930766190978613,0.38062639556468275,1.4028571428571428
2009-04-03,23.45,24.26,23.25,24.16,8229222,0,ADBE,0.037103750203376994,65.96080276261321,0.9467985469098259,1.0548881265476595,0.30880949353371245,10066185.0,19.979380740931052,0.3760176082238552,1.427857142857143
2009-04-06,23.93,24.0,22.78,23.19,8072352,0,ADBE,-0.04097722179917388,60.39399302992306,0.9509099477675534,1.079035682628028,0.2663656396912648,1993833.0,20.019178337454854,0.33740781137161996,1.455714285714286
2009-04-07,23.61,23.66,22.76,22.96,9809298,0,ADBE,-0.009967579816074674,59.119917858507606,0.9545215983038492,1.067310426763612,0.20371230706147891,-7815465.0,20.06347879419803,0.32193931809751597,1.3085714285714285
2009-04-08,23.84,24.17,23.47,23.92,5991300,0,ADBE,0.04096135763106541,62.66067285021596,0.9592814798361283,1.1225420875334997,0.20715517426509322,-1824165.0,20.09619321439846,0.3123799686187677,1.2742857142857145
2009-04-09,24.36,24.97,24.28,24.87,8500655,0,ADBE,0.03894732873288226,65.81599772140856,0.9651091666049451,1.228805729589297,0.2507350530567123,6676490.0,20.151976850171206,0.3213201817506834,1.2492857142857143
2009-04-13,24.6,24.89,24.22,24.72,5581745,0,ADBE,-0.006049625225823336,64.88367690065321,0.970449299464611,1.286091423740256,0.246416597766137,1094745.0,20.18711545348068,0.3064647477142013,1.1378571428571431
2009-04-14,24.42,24.49,23.84,24.01,6544931,0,ADBE,-0.029142222356328063,60.51407298884938,0.9745693406845544,1.2596788886877022,0.17600325017086638,-5450186.0,20.22307020019101,0.26761198823653726,1.1314285714285715
2009-04-15,23.8,23.92,23.12,23.64,6980438,0,ADBE,-0.01553021769526448,58.310235958162615,0.9779926004058758,1.1951143226073526,0.08915094727241346,-12430624.0,20.25534661978089,0.22994096463620725,1.127857142857143
2009-04-16,24.2,24.59,23.44,24.38,9290156,0,ADBE,0.030822931515227983,61.342529258047136,0.9822487002451561,1.1899413512041441,0.06718238069536397,-3140468.0,20.304675708274534,0.23095807834643647,1.1457142857142857
2009-04-17,24.6,24.87,24.05,24.7,7899470,0,ADBE,0.013040119580806062,62.609046908544705,0.9867250414324178,1.1978549337092765,0.060076770560397064,4759002.0,20.349956820023237,0.2307061446866935,1.1235714285714284
2009-04-20,24.08,24.43,23.33,23.46,6963546,0,ADBE,-0.05150640040860209,55.07865578810294,0.98931814796646,1.0914868865698857,-0.037033021263195076,-2204544.0,20.38160831681232,0.20511559797065704,1.1178571428571427
2009-04-21,23.3,24.13,23.25,23.75,7399589,0,ADBE,0.01228568725532071,56.39944482764141,0.9921735673704469,1.0188454036365187,-0.08773960335724973,5195045.0,20.41430570713839,0.20504375361365276,1.1057142857142854
2009-04-22,23.56,24.74,23.21,24.16,7045117,0,ADBE,0.01711584258596401,58.26764804813586,0.9954356689619293,0.9830283397583912,-0.09884533378830174,12240162.0,20.447872345103747,0.19970702417012837,1.1157142857142852
2009-04-23,23.85,24.49,23.54,24.48,8006272,0,ADBE,0.0131580845775112,59.71838855729547,0.9989604361714657,0.9692910009392541,-0.0900661380859511,20246434.0,20.486660577743955,0.1971805103089725,1.049285714285714
2009-04-24,24.64,26.49,24.45,26.42,13798382,0,ADBE,0.07626484145005387,67.16963633275887,1.004880338885396,1.1022399121101358,0.03430621846794435,34044816.0,20.580169317328387,0.22478031638524884,1.1228571428571423
2009-04-27,25.83,26.65,25.7,26.14,9228232,0,ADBE,-0.010654590898103453,65.29237127918739,1.0101170553110168,1.1715048435162672,0.08285691989926036,24816584.0,20.645279973291697,0.23055077368043445,1.0921428571428566
2009-04-28,25.81,25.95,25.25,25.7,8099823,0,ADBE,-0.016975716294901817,62.34371205274269,1.014496113377971,1.1773220422701733,0.07093929492253315,16716761.0,20.695820175457502,0.20589989758747576,1.091428571428571
2009-04-29,25.99,26.84,25.59,26.75,9035826,0,ADBE,0.040043481440841515,66.25962762890873,1.0200193428954085,1.2522235849717198,0.11667267009926374,25752587.0,20.75950005098115,0.1987631202107456,1.0942857142857139
2009-04-30,27.03,27.71,26.73,27.35,9140093,0,ADBE,0.022182055525974704,68.28895890641215,1.0260257653243998,1.3445000234419169,0.1671592868555687,34892680.0,20.832208778696653,0.2036219995388683,1.089285714285714
2009-05-01,27.25,28.0,27.02,27.46,9106390,0,ADBE,0.004013871471834807,68.66110450091598,1.0318434047144274,1.4102493695545562,0.18632690637456628,43999070.0,20.90558406984284,0.21989610484574706,1.111428571428571
2009-05-04,26.53,26.75,25.88,26.69,14574268,0,ADBE,-0.028441436923392245,63.08051195742393,1.0363389551382522,1.384266670702015,0.12827536601762013,29424802.0,21.001463368046156,0.22724139958365003,1.1614285714285713
2009-05-05,26.64,26.91,26.2,26.89,8157398,0,ADBE,0.00746550686434044,63.90121504501385,1.0408397538020753,1.3640891525616823,0.08647827830182986,37582200.0,21.05586883883249,0.22578676598755415,1.1485714285714284
2009-05-06,26.91,27.04,25.66,26.35,9982779,0,ADBE,-0.020286195293401896,60.021618642998895,1.0443896910845285,1.2896584571233944,0.009638066290833525,27599421.0,21.117364903933165,0.21300134924581068,1.1649999999999998
2009-05-07,26.42,26.64,25.38,25.63,7947945,0,ADBE,-0.027704734611391724,55.208701506434544,1.0468099153724093,1.1592109497899976,-0.09664755283405069,19651476.0,21.161037520837418,0.20630369932885786,1.1964285714285714
2009-05-08,25.97,26.53,25.21,25.42,7673969,0,ADBE,-0.008227274614671652,53.85233608188426,1.048815572068808,1.0270459688331748,-0.1830500270326989,11977507.0,21.201019447166164,0.20522109916683984,1.1928571428571428
2009-05-11,25.0,26.36,24.78,26.15,7683746,0,ADBE,0.02831292474962378,57.73916561460537,1.0516302565335272,0.970027297498536,-0.19205495869387024,19661253.0,21.240733011350144,0.2045930076893986,1.2428571428571427
2009-05-12,26.32,26.34,25.67,25.99,5077853,0,ADBE,-0.006137341857532984,56.61365708987174,1.0540715612319465,0.9015365744016144,-0.20843654543263357,14583400.0,21.267954367172294,0.19711224442634231,1.1814285714285713
2009-05-13,25.64,26.03,25.12,25.17,7911276,0,ADBE,-0.03205903950617429,51.11444479154796,1.055318750864404,0.7721887249735211,-0.2702275158885816,6672124.0,21.304803918384575,0.1840878875688564,1.1785714285714286
2009-05-14,25.2,26.15,25.2,25.93,6717688,0,ADBE,0.02974779040334842,55.43516371226077,1.05744406675553,0.7226747264190507,-0.2557932115544417,13389812.0,21.337968784647835,0.17768471267070082,1.1028571428571428
2009-05-15,25.72,26.35,25.52,25.92,4806492,0,ADBE,-0.00038572806649899246,55.365822997536185,1.0594213752472355,0.6748483773929657,-0.24289564846442147,8583320.0,21.362297413896,0.1732990922332544,1.0942857142857143
2009-05-18,26.06,26.52,25.7,26.48,4461668,0,ADBE,0.021374859584733393,58.49664846979463,1.061978424936118,0.6743593759919833,-0.19470771989232316,13044988.0,21.386135565353808,0.15136677532640413,1.0892857142857142
2009-05-19,26.19,26.81,26.01,26.56,3488586,0,ADBE,0.0030165935394255057,58.939746275424596,1.0644752378194737,0.6726730144841824,-0.1571152651200992,16533574.0,21.405476774541768,0.1292490791049286,1.057142857142857
2009-05-20,26.6,27.32,26.31,26.39,5324258,0,ADBE,-0.006421174093000315,57.53407053519976,1.0665989488604055,0.6501247481805272,-0.14373082513900348,11209316.0,21.435946537123932,0.1088145661861424,1.0592857142857142
2009-05-21,26.05,26.15,25.7,26.07,6320687,0,ADBE,-0.012199922569822384,54.88079109939599,1.068180745171365,0.5995228330060947,-0.15546619225074887,4888629.0,21.46689037663816,0.0897303931342512,1.0385714285714285
2009-05-22,26.21,27.04,26.0,26.48,4959372,0,ADBE,0.015604503123397168,57.58006204658899,1.0701642992905487,0.585751841538876,-0.135389746974374,9848001.0,21.493714427572666,0.08986318268736251,0.9999999999999998
2009-05-26,26.34,27.95,26.1,27.89,6087719,0,ADBE,0.051878470570590085,65.27415988684066,1.0737745172051234,0.6807660010270773,-0.03230046998893821,15935720.0,21.53148967885789,0.10473853264423674,1.081428571428571
2009-05-27,27.67,28.07,27.15,27.25,5013697,0,ADBE,-0.023214680530144523,59.95819874483736,1.0763620334467534,0.6963951459135345,-0.013337060081984875,10922023.0,21.563173569895604,0.10572413847372625,1.0485714285714283
2009-05-28,27.24,27.64,26.57,27.54,7651000,0,ADBE,0.01058597219125574,61.48869221468819,1.079138583177003,0.7238379785634557,0.011284618054348994,18573023.0,21.608947800321562,0.11154642243751799,1.0349999999999997
2009-05-29,27.49,28.19,27.02,28.18,6950221,0,ADBE,0.02297301317002546,64.69578208324893,1.0825239529389696,0.7881440385762026,0.060472542453676725,25523244.0,21.653863491870855,0.12212754664736969,1.024285714285714
2009-06-01,28.37,29.5,28.3,29.36,6602646,0,ADBE,0.04102069727578075,69.70510502661028,1.087144195859811,0.9236756350126747,0.15680331111211898,32125890.0,21.704539567503446,0.15205935283462327,1.0057142857142856
2009-06-02,29.17,29.75,29.08,29.59,7448570,0,ADBE,0.007803262665803386,70.58131110457951,1.091753972281173,1.037682719001218,0.2166483160805297,39574460.0,21.76410144385519,0.1810081794835026,1.0057142857142858
2009-06-03,29.26,29.49,28.3,29.06,8572649,0,ADBE,-0.018073808269981444,65.85463468653587,1.0954216283043907,1.072899862080547,0.201492367327887,31001811.0,21.826953959995556,0.19587051031179623,1.032857142857143
2009-06-04,29.0,29.55,28.68,29.44,7161676,0,ADBE,0.012991635718538836,67.53341978923453,1.0993085004335894,1.1185782521047436,0.19773660588166686,38163487.0,21.88060751770608,0.21137077306249663,1.0250000000000004
2009-06-05,29.45,30.34,28.79,29.98,8839059,0,ADBE,0.018176198813776225,69.80531693152224,1.1035913153658072,1.1846957570854713,0.21108328868991555,47002546.0,21.950023242611575,0.22492982936255423,1.0764285714285717
2009-06-08,29.78,29.9,28.85,29.17,6755263,0,ADBE,-0.0273897087948215,62.71597035533979,1.1066130441012207,1.1583810301377753,0.14781484939377565,40247283.0,21.99957743410194,0.22261595403344633,1.0985714285714288
2009-06-09,29.4,29.97,29.15,29.77,5288471,0,ADBE,0.020360391148054865,65.51018333473634,1.1101427339422347,1.17242640326835,0.12948817801948032,45535754.0,22.039604426930364,0.22896516094116418,1.1000000000000003
2009-06-10,29.88,30.43,29.63,30.17,8515301,0,ADBE,0.013346878143284807,67.27118730857481,1.113906574042093,1.2019784602422376,0.12723218799469427,54051055.0,22.106920494952394,0.23442666592058123,1.0850000000000004
2009-06-11,30.36,31.0,30.1,30.4,7257541,0,ADBE,0.007594555241206185,68.27426298228022,1.1176838377606444,1.2297815993500727,0.12402826168202341,61308596.0,22.16641036414434,0.22822283777880728,1.1
2009-06-12,30.34,30.67,29.61,30.15,5478513,0,ADBE,-0.008257685238981577,65.90970655898408,1.1209002797547907,1.2176070604818534,0.08948297825104334,55830083.0,22.208863792988364,0.22362122352646413,1.1014285714285719
2009-06-15,29.82,29.99,28.54,28.82,11225311,0,ADBE,-0.045115332601818416,54.99709436227074,1.1223091201853816,1.0880958740696371,-0.03202256652893842,44604772.0,22.283378635382473,0.208538598762772,1.0842857142857147
2009-06-16,29.05,29.13,28.13,28.17,9991266,0,ADBE,-0.022812008683094718,50.58871098206464,1.1228176796112708,0.9223751909937477,-0.1581945996838625,34613506.0,22.342276075053945,0.19796659537756955,1.0900000000000003
2009-06-17,28.35,29.0,28.0,28.68,12650086,0,ADBE,0.017942433843138355,53.72304914105846,1.123844129845593,0.8227094114785167,-0.20628830335927484,47263592.0,22.416250499393655,0.18638806830731025,1.0850000000000004
2009-06-18,28.95,28.95,28.2,28.72,7367959,0,ADBE,0.001393728448603883,53.969674771455566,1.1248053809180971,0.7384389641491644,-0.23244700055090173,54631551.0,22.4589666731792,0.1705481485046844,1.0550000000000002
2009-06-19,28.99,29.44,28.94,29.33,9214751,0,ADBE,0.02101713880933625,57.67420484813456,1.126372870092566,0.7126608192142108,-0.20658011638868434,63846302.0,22.516803127589608,0.1461550069756363,1.0121428571428575
2009-06-22,28.52,28.78,27.31,27.31,12027531,0,ADBE,-0.07135794750374598,44.81259357559953,1.1254327311929528,0.5232031749578887,-0.3168302085160052,51818771.0,22.57499984754882,0.13382277686931426,1.1085714285714288
2009-06-23,27.45,27.84,27.2,27.71,8013797,0,ADBE,0.014540423389273402,47.317951187910765,1.1249531059833202,0.4007141012532749,-0.35145542577649524,59832568.0,22.61149044398736,0.1354029171768796,1.0621428571428575
2009-06-24,27.84,28.38,27.5,27.74,7141319,0,ADBE,0.0010820560117982953,47.51041488661787,1.1244770366447905,0.3025734981940644,-0.35967682306856463,66973887.0,22.64543382118627,0.12988247686304538,1.062857142857143
2009-06-25,27.87,28.64,27.41,28.52,6417099,0,ADBE,0.02773018065940971,52.38144093650288,1.1248790250745055,0.2844568035101389,-0.30223481420199216,73390986.0,22.677388529990367,0.12219724269262075,1.0400000000000003
2009-06-26,28.11,28.31,27.48,28.0,6420194,0,ADBE,-0.01840108537089129,49.10949439533757,1.1245972139886158,0.22553965749269977,-0.28892156817554504,66970792.0,22.707501599071055,0.12358238699416074,1.0335714285714288
2009-06-29,28.13,28.76,28.05,28.62,4468261,0,ADBE,0.021901263953101022,52.88810678648932,1.1249938943141673,0.22626793730818306,-0.23055463068804943,71439053.0,22.730428941298744,0.12371622935328036,1.0292857142857146
2009-06-30,28.76,28.79,27.94,28.3,6104720,0,ADBE,-0.011243969479112919,50.791905157933265,1.1249410699903923,0.19873290938802413,-0.20647172688656673,65334333.0,22.760740197943694,0.1238900186214457,1.032857142857143
2009-07-01,28.38,29.19,28.38,28.66,5557286,0,ADBE,0.012640617750833808,53.046557960282016,1.1252506754028089,0.20361306803305013,-0.1612732545932326,70891619.0,22.79000684673774,0.12408323737535173,1.0321428571428573
2009-07-02,28.14,28.47,27.58,27.64,4254091,0,ADBE,-0.036238423500556685,46.539992730181226,1.124307706589039,0.12374865593974604,-0.19291013334922935,66637528.0,22.809058873347887,0.1287740797958706,1.0335714285714288
2009-07-06,27.27,27.42,26.81,27.16,7269345,0,ADBE,-0.017518696208973745,43.816312294151224,1.1228036077850316,0.021475983719181357,-0.23614624445583526,59368183.0,22.83643116671318,0.13277294463947453,0.9778571428571432
2009-07-07,27.02,27.21,26.3,26.34,6454709,0,ADBE,-0.0306566063753604,39.55725674277294,1.1203757144393647,-0.1243100242452968,-0.30554580193625075,52913474.0,22.85757564943018,0.15049575347726146,0.9714285714285718
2009-07-08,26.4,26.63,26.08,26.47,10199063,0,ADBE,0.004923319923874821,40.543962420273154,1.1181694226696888,-0.22674282223176334,-0.32638287993817383,63112537.0,22.888551469180193,0.15825288349578542,0.9392857142857147
2009-07-09,26.53,27.58,26.53,27.42,8077951,0,ADBE,0.03526065789515852,47.3127920222529,1.1171211385605808,-0.22862899931823222,-0.26261524561971417,71190488.0,22.918100595477476,0.14923833946913165,0.9650000000000004
2009-07-10,27.14,27.73,27.07,27.58,6069704,0,ADBE,0.00581819823098726,48.37871900750091,1.1162595774531066,-0.21473778194360804,-0.198979222596072,77260192.0,22.94149646146782,0.13174445181399075,0.960714285714286
2009-07-13,27.56,28.45,26.9,28.37,8030664,0,ADBE,0.028241376455604428,53.392547039338275,1.1163005559227093,-0.13838725229746274,-0.09810295435994135,85290856.0,22.9751065678565,0.11281732132723286,0.9271428571428574
2009-07-14,28.09,28.45,27.93,28.3,8136782,0,ADBE,-0.002470444171568014,52.90223751475123,1.1162063255680716,-0.08257544414396278,-0.03383291696515312,77154074.0,23.01087968769114,0.10992947954515865,0.9185714285714288
2009-07-15,29.0,29.91,29.0,29.85,11216479,0,ADBE,0.0533230351894191,61.36303079389481,1.11784214466532,0.08573951032552074,0.10758563000346433,88370553.0,23.072052862395182,0.12517803863356766,0.970714285714286
2009-07-16,29.67,30.94,29.54,30.87,9327758,0,ADBE,0.03359999867545685,65.72641539561953,1.1205009223122235,0.2980006340799548,0.2558774030063187,97698311.0,23.12869278320671,0.1529375524909215,0.9828571428571432
2009-07-17,30.92,31.06,30.39,31.02,6300621,0,ADBE,0.004847319234324776,66.32863778849176,1.1231288932376189,0.4728718776587293,0.34459891726807457,103998932.0,23.16838773629317,0.17687650025358345,0.9564285714285717
2009-07-20,30.62,31.35,30.62,31.21,6790661,0,ADBE,0.006106398534295232,67.11680507210042,1.1257709042719253,0.6196471040790357,0.3930993149507047,110789593.0,23.21202257702676,0.19699529805328972,0.9542857142857145
2009-07-21,31.23,31.35,30.84,31.26,6273955,0,ADBE,0.0016007687106425344,67.33350627669085,1.1282655101881758,0.731569038122533,0.4040169991953617,117063548.0,23.252367965396733,0.21227266208870144,0.9300000000000005
2009-07-22,31.14,31.48,31.0,31.34,5623895,0,ADBE,0.0025559119345440677,67.70027376063754,1.1306531232478123,0.81730196037174,0.39179993715565486,122687443.0,23.288745423743464,0.22588780679996837,0.9007142857142861
2009-07-23,31.22,32.33,31.13,32.31,7242152,0,ADBE,0.0304815429085322,71.83016851171662,1.1339363864314762,0.9525365637251468,0.4216276324072493,129929595.0,23.338881312787176,0.24703406975103442,0.9092857142857146
2009-07-24,31.83,32.69,31.67,32.63,5921443,0,ADBE,0.009855330768822463,73.0542042104127,1.137330759202281,1.0731615485322301,0.43380209377146606,135851038.0,23.381365157155056,0.26917866647208916,0.9228571428571427
2009-07-27,32.52,32.9,32.21,32.61,5253846,0,ADBE,-0.0006131208040016068,72.84116897393599,1.1404478680581722,1.1538431001784346,0.41158691633413635,130597192.0,23.4197404283794,0.2837412699205299,0.9071428571428568
2009-07-28,32.5,32.91,32.04,32.33,7579894,0,ADBE,-0.008623398063886135,69.77349348996361,1.1430139071093153,1.181569750611466,0.35145085341373417,123017298.0,23.473666320778907,0.29415936959234074,0.9299999999999995
2009-07-29,32.18,32.29,31.7,32.06,4935813,0,ADBE,-0.008386444555934687,66.84985678179675,1.1450712557480758,1.1682892659010307,0.270536294962639,118081485.0,23.506843300368768,0.29837988744130906,0.8957142857142851
