Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-09,7.7286,8.313,7.6823,7.7007,18397634,0,NVDA,-0.01081049720630659,52.210005918278014,0.9709637368322865,-0.02714537483306234,0.04636877720276922,145546508.0,7.62525549024329,0.2836889948418685,0.5713142857142857
2009-03-10,7.9883,8.5451,7.9048,8.3965,33812190,0,NVDA,0.08650371853435926,59.54228257765304,0.9739145224702311,0.04043036472179029,0.09115561340609749,179358698.0,7.646793929988327,0.2434347130016544,0.5998142857142855
2009-03-11,8.3965,10.994,8.2573,8.6283,23308415,0,NVDA,0.027232546084107634,61.65307764781391,0.9775917589556717,0.11140474340753759,0.12970399367347582,202667113.0,7.683185341255397,0.24221846161934654,0.7389642857142855
2009-03-12,8.5451,9.2318,8.4893,9.1393,43237080,0,NVDA,0.05753629766287444,65.8793210928853,0.9829896872470706,0.20650541339315165,0.1798437309272719,245904193.0,7.733218034698196,0.30424582894180097,0.7601857142857141
2009-03-13,9.009,9.2227,8.8603,9.0924,32204664,0,NVDA,-0.005144896356716787,65.16940927417681,0.9879429766529907,0.2749198367335248,0.19860652341411605,213699529.0,7.770988831510826,0.3467139600622863,0.7482857142857141
2009-03-16,9.1851,9.1949,8.6657,8.7398,18845845,0,NVDA,-0.0395515936327679,59.93984997781888,0.9913459590085297,0.29726025574112835,0.1767575539373757,194853684.0,7.78896543875656,0.36512934007814307,0.742342857142857
2009-03-17,8.7678,9.1949,8.6565,9.1755,27091571,0,NVDA,0.048649582258169184,63.80494747810563,0.9961837901874598,0.34613254692097684,0.18050387609377933,221945255.0,7.81707331165829,0.3906460290390128,0.7397214285714285
2009-03-18,9.0367,9.733,9.0275,9.4645,36634263,0,NVDA,0.03101106869554498,66.13865815348957,1.0018328110372101,0.40353240414825464,0.1903229866568457,258579518.0,7.86515042534279,0.4237036702501369,0.7543428571428572
2009-03-19,9.4276,9.526,9.2879,9.351,22166715,0,NVDA,-0.01206466761082727,64.3829537391974,1.0067710735109263,0.4348510113303288,0.1773132750711358,236412803.0,7.892495922678286,0.4261352445443934,0.7395142857142857
2009-03-20,9.501,9.501,8.6006,8.8419,29469938,0,NVDA,-0.055981503771661244,57.06547637807432,1.0095951600427127,0.4138208487370214,0.12502648998226273,206942865.0,7.9178748709378945,0.4130894660022378,0.7554357142857142
2009-03-23,9.1393,9.501,8.9161,9.4837,21988967,0,NVDA,0.07007274979851032,62.80477680179108,1.0146044524913436,0.44382603931221176,0.12402534444596247,228931832.0,7.941509271631681,0.3970451585815388,0.7554499999999998
2009-03-24,9.2512,9.3326,9.0275,9.0738,30040977,0,NVDA,-0.04418339547754613,57.51657281652689,1.0178610051600119,0.42957795740602656,0.08782181003182182,198890855.0,7.968969604139646,0.3862395845815607,0.733692857142857
2009-03-25,9.4178,9.652,8.87,9.2227,33518528,0,NVDA,0.016276696344733128,58.87133056960997,1.021480889006787,0.42539751765153966,0.06691309622186792,232409383.0,8.000738706787777,0.37671332081437514,0.7590714285714285
2009-03-26,9.3608,9.815,9.2692,9.796,35937772,0,NVDA,0.06030630274257519,63.67447775135398,1.0269689874613948,0.4630077427139607,0.08361865702743115,268347155.0,8.042910084195523,0.3856810960357597,0.7655642857142856
2009-03-27,9.652,9.928,9.555,9.706,19721272,0,NVDA,-0.009229888106896901,62.44165430124726,1.031831530654003,0.4800185145695437,0.08050354310641128,248625883.0,8.066580033465923,0.3854423492241713,0.7471571428571429
2009-03-30,9.3608,9.4555,8.9532,9.0831,21018572,0,NVDA,-0.06632870694521967,54.56708587713864,1.034196409641838,0.4381857174242665,0.030936596768907254,227607311.0,8.082750125405605,0.33947992488985873,0.7406142857142857
2009-03-31,9.2036,9.3706,9.0831,9.1477,21698358,0,NVDA,0.0070869375316484125,55.19811229905605,1.036656066024236,0.4055704408298251,-0.0013429438604273258,249305669.0,8.099498187563972,0.29932190935651076,0.5656714285714285
2009-04-01,8.9161,9.4645,8.6931,9.3793,23925076,0,NVDA,0.02500265179828561,57.47833832520177,1.0397984164345573,0.3938704897563472,-0.010434315947124184,273230745.0,8.117043155459426,0.2805202934140639,0.5677357142857142
2009-04-02,9.696,9.991,9.594,9.815,26999786,0,NVDA,0.04540669436068562,61.45304720828854,1.0443067579972294,0.4149720039893072,0.008533758628668675,300230531.0,8.147356152675306,0.25577562954176536,0.5855428571428571
2009-04-03,9.678,10.53,9.659,10.504,27032042,0,NVDA,0.06784430927207072,66.74660263853465,1.0509902437996663,0.48173846666197484,0.06024017704106899,327262573.0,8.184265464614889,0.25468145440135564,0.6099571428571426
2009-04-06,10.299,10.623,10.187,10.53,23905667,0,NVDA,0.002472189145389073,66.93115315853707,1.0573768075547059,0.5306325503324469,0.08730740856923286,351168240.0,8.21915968876074,0.23475605471555333,0.6026428571428568
2009-04-07,10.326,10.44,10.103,10.168,16375608,0,NVDA,-0.03498279225873125,61.78937910504626,1.0621228029223446,0.5340152933753259,0.07255212128968946,334792632.0,8.240255824822611,0.2259020065431215,0.5827499999999997
2009-04-08,10.279,10.614,10.197,10.586,19714734,0,NVDA,0.04028683954864302,65.12131878899957,1.068040794264283,0.5639246756069216,0.08196920281702808,354507366.0,8.267918082407181,0.2347895182991464,0.5975999999999998
2009-04-09,10.855,11.207,10.771,11.169,24367403,0,NVDA,0.05360971012289379,69.16053275773643,1.0756211217494147,0.6274385827615117,0.11638648797729445,378874769.0,8.309999261025865,0.2751728259389045,0.577642857142857
2009-04-13,11.03,11.04,10.566,10.808,20683333,0,NVDA,-0.03285548290079189,64.20247157388027,1.0814994942456446,0.6412521728938945,0.10416006248774179,358191436.0,8.34163337492934,0.2886423629893154,0.5736357142857142
2009-04-14,10.672,11.133,10.614,10.875,19176380,0,NVDA,0.006179976316850174,64.7081566980894,1.0872448518213405,0.6501117985201894,0.09041575049122941,377367816.0,8.371059940216458,0.2888695815976885,0.5781214285714283
2009-04-15,10.548,10.614,10.123,10.566,28168072,0,NVDA,-0.028825278232623583,60.46581718272447,1.0915788665220767,0.6249948465348627,0.05223903880472214,349199744.0,8.405686546183432,0.28796285656744425,0.5759785714285712
2009-04-16,10.762,10.966,10.354,10.836,27921265,0,NVDA,0.0252326254807245,62.7630771615108,1.0965501753471167,0.619732336044537,0.0375812226515172,377121009.0,8.443534100633281,0.2955097616131131,0.5773857142857141
2009-04-17,10.836,11.013,10.576,10.91,18747762,0,NVDA,0.006805875622130774,63.39095964034532,1.101451907432183,0.6144499436541739,0.025839064208923235,395868771.0,8.469501922111082,0.2995767639427154,0.5819571428571425
2009-04-20,10.495,10.586,10.197,10.252,15915002,0,NVDA,-0.0622069913431547,54.5783621351329,1.103822071806494,0.5508190100873183,-0.030233495486346018,379953769.0,8.486646244918242,0.2766494791833965,0.5791142857142856
2009-04-21,10.123,10.652,9.964,10.223,25118320,0,NVDA,-0.002832724726947628,54.220597265087264,1.1059199187441373,0.49237518452824425,-0.07094185683633603,354835449.0,8.51214693158,0.2698441201425469,0.6077214285714284
2009-04-22,10.113,10.957,9.964,10.53,24693060,0,NVDA,0.029588242371007087,57.40386011336974,1.1088836270543347,0.4654647777850567,-0.07828181086361896,379528509.0,8.53933147841193,0.2512716427394123,0.6235499999999998
2009-04-23,10.614,10.727,10.036,10.363,20315819,0,NVDA,-0.015986555943803722,55.15705090574224,1.1110791854785487,0.4257547465442695,-0.09439347368352491,359212690.0,8.559926129876612,0.23322940870180492,0.6292142857142856
2009-04-24,10.467,10.679,10.214,10.604,20465457,0,NVDA,0.02298951822469878,57.72838882041305,1.1139059510420517,0.4090160639875915,-0.08890572499216232,379678147.0,8.581592337550166,0.2300256574896957,0.6002142857142857
2009-04-27,10.44,10.762,10.159,10.223,21205241,0,NVDA,-0.036591204651901986,52.59394558786016,1.1152639305945904,0.36084739743763095,-0.10965951323369832,358472906.0,8.602190155377368,0.22311635156120985,0.6121428571428572
2009-04-28,10.095,10.467,10.0,10.252,17092567,0,NVDA,0.002832724726947594,52.937061348171014,1.1165921749168655,0.3213095829333863,-0.11935786219035438,375565473.0,8.617158103840392,0.1913814146082964,0.6150000000000001
2009-04-29,10.261,10.345,9.974,10.095,23158889,0,NVDA,-0.015432556737023808,50.79366377803454,1.1172780014729364,0.2741467985447805,-0.13321651726316813,352406584.0,8.635763373833937,0.1572504196195817,0.6096428571428572
2009-04-30,10.308,10.948,10.206,10.652,29915518,0,NVDA,0.05370741618688479,57.385948516031995,1.1197059471089243,0.2785047674876697,-0.10308683865622315,382322102.0,8.666351800735502,0.125161041400203,0.6262142857142857
2009-05-01,10.623,11.076,10.614,10.826,22646428,0,NVDA,0.016202980423100505,59.22375951358404,1.122515948143611,0.29262562899577205,-0.07117278171849667,404968530.0,8.691636781882645,0.11140829975252643,0.6161428571428571
2009-05-04,10.976,11.496,10.865,11.411,24999965,0,NVDA,0.052627154077756304,64.73098273249207,1.127022383254422,0.34702088369305173,-0.01342202161697359,429968495.0,8.724185958496175,0.132524167116051,0.6269285714285715
2009-05-05,11.161,11.236,10.717,10.948,22554674,0,NVDA,-0.04142101127410994,58.048659196142225,1.1297127497953316,0.34874912160467275,-0.009355026964282087,407413821.0,8.749565436339962,0.13540513918958097,0.6227857142857143
2009-05-06,11.067,11.169,10.513,10.727,25139088,0,NVDA,-0.02039286356314047,55.123509321449184,1.1314786891109476,0.32849917556272956,-0.023683978404980266,382274733.0,8.775141867761029,0.12934928119820555,0.6259285714285714
2009-05-07,10.884,10.966,9.815,9.955,34591461,0,NVDA,-0.07468899009913253,46.33908860044714,1.1305929268962518,0.24730620728983688,-0.08390155734229837,347683272.0,8.799914501224176,0.1421121324609195,0.6769285714285714
2009-05-08,9.706,9.743,8.4522,8.582,78920699,0,NVDA,-0.1484079509468266,35.5028720181007,1.1252532802212893,0.07134811297586197,-0.20788772132501865,268762573.0,8.804572326270653,0.2175080874389885,0.7333428571428572
2009-05-11,8.4431,8.9625,8.3686,8.7492,27984639,0,NVDA,0.019295281048914738,37.42199292259153,1.1206673919892223,-0.05398598499635021,-0.26657745543778466,296747212.0,8.80313230513954,0.26312431359428845,0.7266214285714286
2009-05-12,8.9439,8.9439,8.1647,8.3316,32303785,0,NVDA,-0.04890675305315693,34.64892430253093,1.1149010139125284,-0.18487981121393737,-0.3179770253242975,264443427.0,8.798371511478459,0.3162046613983275,0.71135
2009-05-13,8.276,8.3223,7.7286,7.7934,34161870,0,NVDA,-0.06677829290593464,31.41764014102901,1.1076130855089015,-0.32825839515975197,-0.3690844874160897,230281557.0,8.785324272246125,0.3853950049249092,0.7050642857142856
2009-05-14,7.8122,8.0719,7.7286,7.9048,27421636,0,NVDA,0.014192948239459735,32.81429297909271,1.100993951223125,-0.42796459745165905,-0.3750325517663974,257703193.0,8.774573715196105,0.43151153507158085,0.6963714285714284
2009-05-15,7.9048,8.3874,7.8676,8.109,21018277,0,NVDA,0.025504386063804185,35.410809644110145,1.0953214711761523,-0.48491544429059985,-0.3455867188842705,278721470.0,8.768537824443978,0.45875711174787087,0.6904285714285712
2009-05-18,8.3037,8.6565,8.2944,8.6006,25282301,0,NVDA,0.058857412305267455,41.29307208714121,1.0915012194166234,-0.4847929972921552,-0.2763714175086607,304003771.0,8.765774683979927,0.4738728479138001,0.6961785714285712
2009-05-19,8.6748,8.87,8.5172,8.7678,23165896,0,NVDA,0.01925395145883686,43.18817322741521,1.0883817629922703,-0.4658344647743764,-0.2059303079927055,327169667.0,8.765301614760027,0.483225985891892,0.694878571428571
2009-05-20,8.8973,9.511,8.8884,9.0275,35283643,0,NVDA,0.02918955444295125,46.09864302496486,1.0862354217417856,-0.424955449670426,-0.13204103431100406,362453310.0,8.770941692723937,0.48289812282230204,0.6870357142857139
2009-05-21,8.9161,9.0924,8.7214,8.9717,26018746,0,NVDA,-0.006200295431232471,45.55858367457796,1.0839767435591914,-0.39253621618818,-0.07969744066300644,336434564.0,8.772660926431074,0.4836019272626956,0.680535714285714
2009-05-22,8.9717,9.2416,8.8046,9.1114,19353756,0,NVDA,0.015451198004197315,47.225539313613815,1.0822559690284745,-0.3515190250988045,-0.030944199658904714,355788320.0,8.774914241083675,0.47666545186879256,0.6638928571428568
2009-05-26,9.0182,9.678,8.9347,9.604,23315884,0,NVDA,0.05265330161656627,52.722604143186324,1.0822083079143112,-0.27608140786241364,0.03559473406198893,379104204.0,8.780972478948952,0.4723361708601043,0.6674142857142856
2009-05-27,9.555,9.91,9.4645,9.623,21937794,0,NVDA,0.0019763880152570603,52.926275283581234,1.0821899168361924,-0.21231596520869012,0.07948814137256999,401041998.0,8.788898670354909,0.46712167944133437,0.6523785714285714
2009-05-28,9.743,9.835,9.3326,9.751,26818707,0,NVDA,0.013213777478718122,54.35296513663697,1.0825568977062154,-0.14972690369698327,0.11366176230742148,427860705.0,8.798112658172778,0.4641430225941917,0.60605
2009-05-29,9.757,9.776,9.3415,9.678,22478897,0,NVDA,-0.007514575481854982,53.359707251985554,1.082629702412478,-0.10480696201462791,0.12686536319182148,405381808.0,8.805314054778083,0.44974083120999137,0.5297428571428571
2009-06-01,9.751,10.206,9.751,10.15,27558778,0,NVDA,0.04761843711666952,58.62454922539279,1.0842071062055008,-0.030766472525435518,0.16072468214481112,432940586.0,8.818737585058921,0.4337705972781167,0.5250357142857142
2009-06-02,10.15,10.373,9.883,10.065,24465527,0,NVDA,-0.008409646396041645,57.36863437757602,1.0853868907268638,0.020812446276927687,0.16984288075773946,408475059.0,8.831095633514824,0.38912399737511827,0.5043785714285713
2009-06-03,9.937,9.974,9.511,9.751,19823529,0,NVDA,-0.031694215238772874,52.86326820882954,1.0854440774479,0.035937668173060544,0.14797448212309786,388651530.0,8.838146922095556,0.3544300879784793,0.5008785714285714
2009-06-04,9.776,10.123,9.767,10.103,18138424,0,NVDA,0.03546256559261332,56.94527823798232,1.086606611079741,0.07545813925210254,0.14999596256171188,406789954.0,8.846272457426362,0.3324147992992035,0.5029285714285714
2009-06-05,10.206,10.289,9.928,10.046,15088895,0,NVDA,-0.005657864117742292,56.09809070586518,1.0874848570074596,0.10101454093224049,0.14044189139347987,391701059.0,8.853467229914912,0.3346358540503546,0.49158571428571424
2009-06-08,9.937,10.132,9.743,9.991,12765948,0,NVDA,-0.005489857576971403,55.24404749702424,1.0881003339910889,0.11549873551431666,0.12394086878044483,378935111.0,8.858843826658575,0.33689959533119235,0.48026428571428564
2009-06-09,10.056,10.652,10.056,10.538,19536126,0,NVDA,0.05330308403621251,61.51871415669383,1.0904143391930041,0.16916585394170625,0.14208638976626753,398471237.0,8.870380464336664,0.3535666784000853,0.5022785714285715
2009-06-10,10.586,10.938,10.363,10.875,22453878,0,NVDA,0.0314788051876538,64.79354871114852,1.0936503618183724,0.23616811648234837,0.16727092184552772,420925115.0,8.886049229965062,0.3652679314546245,0.4902642857142858
2009-06-11,10.903,11.318,10.672,10.736,22502152,0,NVDA,-0.01286399674542179,62.43346812837608,1.0962226399311181,0.27488307298590087,0.16478870267926415,398422963.0,8.903027266080537,0.3417603191221584,0.5099071428571429
2009-06-12,10.595,10.717,10.335,10.679,16032644,0,NVDA,-0.005323384039917919,61.445081349498885,1.0984306715218497,0.2975357246854262,0.1499530835030316,382390319.0,8.912979338233301,0.310249509022975,0.5073357142857143
2009-06-15,10.485,10.623,10.317,10.504,11994435,0,NVDA,-0.016523059188913097,58.388843052136636,1.0999169927152814,0.29793269425416824,0.12028004245741888,370395884.0,8.919924086835573,0.2731684651768667,0.4800999999999999
2009-06-16,10.557,10.633,10.065,10.214,16030305,0,NVDA,-0.02799680877504279,53.62847864398746,1.1003548276462145,0.2717145627851849,0.07524952879074842,354365579.0,8.928066849170829,0.24624166284860496,0.48884999999999984
2009-06-17,10.401,10.566,9.974,10.467,21529944,0,NVDA,0.024468122647294643,56.92772924382337,1.1015302618108342,0.26825916561962515,0.057435305300150924,375895523.0,8.939101892596776,0.22366847715327845,0.4952499999999998
2009-06-18,10.43,10.623,10.15,10.261,15260336,0,NVDA,-0.019877149992674804,53.58472919694929,1.101943519753969,0.24606181267658478,0.028190361885688436,360635187.0,8.94686901851548,0.20393920922670075,0.4979999999999997
2009-06-19,10.401,10.623,10.233,10.373,20143613,0,NVDA,0.010855975569618823,55.12759225617125,1.102644739481442,0.2348010739015347,0.01354369848851067,380778800.0,8.957461815231909,0.17714915090369218,0.4881428571428569
2009-06-22,10.279,10.411,9.751,9.786,15489737,0,NVDA,-0.05825348358275919,46.41867788035248,1.101404088433084,0.17647655122704897,-0.03582465934878007,365289063.0,8.963138987598548,0.15340392660207106,0.500285714285714
2009-06-23,9.883,9.9,9.3608,9.743,15891584,0,NVDA,-0.0044037144237276055,45.84729951307169,1.1000466713555728,0.1253393719096927,-0.0695694709329091,349397479.0,8.967120486733538,0.14963762195981659,0.4992285714285712
2009-06-24,9.864,10.299,9.864,10.065,13876280,0,NVDA,0.03251498064855062,50.73742737579241,1.0997343600400302,0.10953287105524367,-0.0683007774298865,363273759.0,8.972563475481364,0.14107127726985022,0.5123714285714283
2009-06-25,9.974,10.614,9.873,10.595,23453048,0,NVDA,0.05131813262850768,57.53475781005236,1.101068179446846,0.13817982484671276,-0.03172305891073393,386726807.0,8.983984707016702,0.1386945045485138,0.5395142857142856
2009-06-26,10.513,10.771,10.458,10.736,13848685,0,NVDA,0.013220388509063595,59.14965525286128,1.1027297035460593,0.17029718380188896,0.00031544003555381006,400575492.0,8.992064048236703,0.13486570176113524,0.5340857142857143
2009-06-29,10.762,10.929,10.623,10.736,13743800,0,NVDA,0.0,59.14965525286128,1.1042560966696475,0.19351964812515376,0.01883032348705488,400575492.0,9.00051948401675,0.1393769169465086,0.5087285714285715
2009-06-30,10.689,10.846,10.279,10.475,15885229,0,NVDA,-0.024611114421124635,54.685167369811225,1.1048359689281027,0.1886880216191642,0.011198957584852232,384690263.0,9.00893344424881,0.13785243296478225,0.5081571428571429
2009-07-01,10.576,10.662,10.345,10.522,18764936,0,NVDA,0.00447683750041403,55.338886229163094,1.1054852987409307,0.18650155616154507,0.00720999370178646,403455199.0,9.018601989384292,0.1274733708245538,0.48465714285714295
2009-07-02,10.178,10.308,9.974,10.113,14878981,0,NVDA,-0.03964657838858224,48.74835085210904,1.1047750804521166,0.150036358937923,-0.023404162817468488,388576218.0,9.02425905528477,0.12730471524459375,0.49515714285714296
2009-07-06,10.075,10.113,9.623,9.786,20275360,0,NVDA,-0.03286893205310159,44.21452936773899,1.103033843935381,0.09367147383180452,-0.06381523833886957,368300858.0,9.029874392268468,0.13447771660740246,0.5043000000000001
2009-07-07,9.805,9.883,9.3326,9.3608,28912593,0,NVDA,-0.044422035944320704,39.11969432639885,1.1000076639662366,0.014524381810408826,-0.11436986428821222,339388265.0,9.034688024454443,0.15761440404201793,0.5030428571428572
2009-07-08,9.4178,9.4461,9.009,9.3793,32491782,0,NVDA,0.0019743764451277067,39.446633207179325,1.0971486300621114,-0.04617518466573145,-0.140055544611482,371880047.0,9.037316606348611,0.1772718234301394,0.4919785714285715
2009-07-09,9.517,9.743,9.511,9.584,19254362,0,NVDA,0.02158990800535479,43.088472576741616,1.09503257367718,-0.07687626740725761,-0.13660530188240655,391134409.0,9.040974557501368,0.17889143099021973,0.48417142857142864
2009-07-10,9.4916,9.687,9.3793,9.623,14011913,0,NVDA,0.004061025001170258,43.7821982999857,1.0931049285435879,-0.0969426283311634,-0.12533733024504987,405146322.0,9.043379164827092,0.1797928153564572,0.47829285714285724
2009-07-13,9.668,9.815,9.2318,9.733,14960804,0,NVDA,0.011366107070092809,45.789371103570154,1.091579279139747,-0.10278444810537657,-0.10494332001541043,420107126.0,9.046069896161764,0.17716419701327424,0.4728071428571429
2009-07-14,9.805,9.974,9.696,9.937,12192141,0,NVDA,0.02074299080486956,49.397678369762225,1.090729925530562,-0.08991653541445821,-0.07366032585959364,432299267.0,9.04933845337891,0.17413588594588045,0.45415
2009-07-15,10.299,10.548,10.206,10.345,27557697,0,NVDA,0.04023814694828015,55.74251542224791,1.091159274731841,-0.04626313902796042,-0.02400554357847669,459856964.0,9.061056593457,0.1752768042247773,0.45807857142857156
2009-07-16,10.495,10.92,10.401,10.884,25651837,0,NVDA,0.0507905097234934,62.44231918758181,1.0932054967004057,0.031462606164058826,0.04297616129083404,485508801.0,9.074806786135655,0.1860510235220229,0.44622142857142855
2009-07-17,10.884,11.236,10.771,11.198,22913373,0,NVDA,0.02844137000570161,65.69990760423562,1.09607577778476,0.11704873010465455,0.10284982818514382,508422174.0,9.089327422759071,0.2086958888032245,0.45707857142857133
2009-07-20,11.256,11.46,11.142,11.338,21091860,0,NVDA,0.0124247249754103,67.07127988534182,1.099180794106329,0.1939375881195975,0.1437909489600694,529514034.0,9.104139748783066,0.2319773393044393,0.4579357142857142
2009-07-21,11.357,11.357,10.846,11.105,25362704,0,NVDA,-0.020764458555721076,62.58638264436474,1.1013539773189325,0.2333811368421923,0.14658759814613137,504151330.0,9.120018402319266,0.24014727461071989,0.45393571428571416
2009-07-22,10.985,11.486,10.808,11.384,16190163,0,NVDA,0.024813403441160405,65.5563900431325,1.1042223092618806,0.2838809982420347,0.157669967636779,520341493.0,9.130645552958978,0.2519187009099537,0.4797214285714285
2009-07-23,11.401,12.098,11.283,12.061,28184022,0,NVDA,0.057768245813554546,71.47390431915397,1.108959662532673,0.3742170036323156,0.1984047784216479,548525515.0,9.154012053811478,0.28782780811818,0.49879285714285715
2009-07-24,11.727,12.061,11.615,12.025,17532202,0,NVDA,-0.0029892906092810066,70.7775588617589,1.1132730848157915,0.4378567001217686,0.20963557992888068,530993313.0,9.168808393912823,0.3158901243275926,0.49565
2009-07-27,11.893,12.257,11.804,12.08,18252902,0,NVDA,0.004563376514844067,71.23859211760247,1.1174608482580388,0.4871145056320607,0.20711470835133822,549246215.0,9.184862602371771,0.34039019589497954,0.4886928571428571
