Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-30,24.213,24.86,24.025,24.738,5489140,0,CRM,0.011792109968707987,62.15491762317024,1.1883557020998767,0.5591817781119452,0.10392513386228319,300563256.0,14.305347927047919,0.16042389668624532,0.7990000000000007
2010-08-02,25.275,25.623,25.015,25.478,6588588,0,CRM,0.02947481173477728,67.20021485662753,1.1897830471411668,0.6229325575621694,0.1341407306500058,307151844.0,14.326275090871437,0.1575468516456044,0.8188571428571437
2010-08-03,25.448,25.493,25.063,25.253,5139860,0,CRM,-0.008870374142610798,64.38943149291843,1.1907174214506866,0.6478320849654828,0.12723220644265543,302011984.0,14.342395081826727,0.15006796780259044,0.7999285714285723
2010-08-04,25.3,25.943,25.245,25.89,5920008,0,CRM,0.02491183321846188,68.41707200499079,1.1923999220204378,0.7107723746978181,0.15213799693999253,307931992.0,14.361619530968493,0.15951725543893744,0.8180000000000008
2010-08-05,25.865,25.865,25.475,25.673,4642116,0,CRM,-0.00841693776969422,65.69132948018219,1.1935863621074063,0.7346740561154839,0.14083174268612664,303289876.0,14.37661996215832,0.16190771126788306,0.772642857142858
2010-08-06,25.355,25.605,24.97,25.583,5499632,0,CRM,-0.00351178759539851,64.54281699397981,1.1944831878516051,0.7378486035952427,0.11520503213270838,297790244.0,14.393892793217972,0.16052513053974218,0.7871428571428579
2010-08-09,25.59,26.11,25.538,26.015,6120316,0,CRM,0.016745226343913226,67.48169457723958,1.195833055408689,0.7663887920355634,0.1149961764584232,303910560.0,14.4139257897085,0.16115517425819617,0.759428571428572
2010-08-10,25.49,25.615,25.218,25.413,7447868,0,CRM,-0.023412440624743232,60.01643536078135,1.1961735944830123,0.731992771103787,0.06448012442131745,296462692.0,14.437210427146137,0.15803278155790845,0.7688571428571433
2010-08-11,24.78,24.813,24.31,24.478,9784800,0,CRM,-0.037486099157376745,50.645197077156304,1.195104204155847,0.622115629107622,-0.0363176140598781,286677892.0,14.465206959646789,0.15586933153682508,0.7713571428571433
2010-08-12,23.925,24.45,23.775,24.238,10553900,0,CRM,-0.009853105413851166,48.54965102031723,1.1936662675737968,0.5097946132518523,-0.11891090393251824,276123992.0,14.494099381282028,0.1546797419492889,0.7214285714285721
2010-08-13,24.245,24.55,24.118,24.31,7770208,0,CRM,0.002966138781736379,49.22836382434797,1.1923115352683493,0.42172778187480375,-0.16558218824765347,283894200.0,14.51563731601927,0.1420236287888344,0.7055000000000007
2010-08-16,24.223,24.37,23.938,24.158,7284980,0,CRM,-0.006272200144945257,47.794937453548584,1.1907277181973481,0.3357981814298263,-0.2012094309541047,276609220.0,14.535394934135647,0.1308995606768578,0.6787142857142864
2010-08-17,24.598,25.16,24.378,24.833,9111296,0,CRM,0.02755782562543857,54.17606256792829,1.1900647591149554,0.3184938143412559,-0.17481103843414014,285720516.0,14.561615631198988,0.11784301938888717,0.7095714285714292
2010-08-18,24.875,24.973,24.493,24.833,7195848,0,CRM,0.0,54.17606256792829,1.1893450527862783,0.30130670264119175,-0.15359852010736347,285720516.0,14.582181065542555,0.09590277271396729,0.6776428571428578
2010-08-19,24.86,24.975,24.09,24.103,13326480,0,CRM,-0.02983709973127268,46.974377478780426,1.1875735148850817,0.22617370398569037,-0.1829852150102919,272394036.0,14.618647676458444,0.09436605239631693,0.6812142857142864
2010-08-20,26.063,28.248,26.035,28.188,42462748,0,CRM,0.15656004138752339,70.5591266567093,1.1913786205572745,0.49060028676002787,0.06515309421123644,314856784.0,14.76936572977785,0.1492193947835019,0.9140714285714291
2010-08-23,27.68,28.35,27.188,28.07,27072148,0,CRM,-0.004194965090984868,69.59617280711531,1.1947050569817705,0.6827681189990678,0.205856741160221,287784636.0,14.866435637285555,0.18187112197775002,0.9663571428571436
2010-08-24,27.11,28.538,27.075,28.323,27615236,0,CRM,0.008972805044698016,70.52498831959853,1.1980801835336976,0.845728464838782,0.29505366959994817,315399872.0,14.964802024939338,0.20902394168636892,1.0210000000000008
2010-08-25,27.955,28.36,27.34,28.048,18386004,0,CRM,-0.009756867239610625,68.09008383498005,1.2007890228245761,0.941828696310484,0.3129231208573202,297013868.0,15.029167784059297,0.2237792077935929,1.0642142857142864
2010-08-26,28.068,28.325,27.45,27.46,13588228,0,CRM,-0.021186927839053658,63.075563879158494,1.2024538267346707,0.9594818269927501,0.26446100123166894,283425640.0,15.07570206183766,0.22714928133863216,1.076500000000001
2010-08-27,27.633,28.05,26.813,27.87,11607908,0,CRM,0.014820441154031841,65.01053298824698,1.2044657310777842,0.9950849142567151,0.24005127079650712,295033548.0,15.114664130248112,0.23383576575343468,1.124000000000001
2010-08-30,27.543,28.07,27.268,27.293,8872768,0,CRM,-0.020920582438083278,60.22721161122146,1.205493621106266,0.9656105818936496,0.16846155074675329,286160780.0,15.144201502813278,0.23714779344719208,1.124357142857144
2010-08-31,27.133,27.663,27.078,27.47,12160036,0,CRM,0.006464241051408895,61.171020254230726,1.206592414823976,0.9456337051773573,0.1187877392243688,298320816.0,15.184000365825895,0.23964541797053812,1.0873571428571438
2010-09-01,27.973,29.203,27.825,29.1,20855312,0,CRM,0.05764367407026441,68.56820017276537,1.209664905015805,1.0492343435884983,0.17791070210840776,319176128.0,15.258889290397482,0.258708852326351,1.1609285714285722
2010-09-02,28.993,29.898,28.908,29.78,14760040,0,CRM,0.023098853078416016,71.04630771133465,1.213337213348601,1.1726908626446502,0.24109377693164757,333936168.0,15.314589795252003,0.2814673669105419,1.2007857142857148
2010-09-03,29.94,30.363,29.59,29.908,16089020,0,CRM,0.004288975881806234,71.50177217001749,1.2168477872469565,1.2662628834134928,0.26773263816039217,350025188.0,15.376612934734819,0.2996558200401323,1.2251428571428575
2010-09-07,29.755,30.113,29.713,29.913,7971428,0,CRM,0.00016716537709641742,71.52061845746307,1.2200442211525593,1.3255428098459099,0.26161005167424745,357996616.0,15.407063290337838,0.3148620704248922,1.1821428571428574
2010-09-08,30.108,30.323,29.785,29.948,8781932,0,CRM,0.001169375853673314,71.66189222513947,1.2229819644283682,1.35967331847705,0.23659244824431003,366778548.0,15.44070566294163,0.32330553308110743,1.1862857142857146
2010-09-09,30.49,30.5,29.313,29.413,10287460,0,CRM,-0.01802579088443848,66.25186439694465,1.2249462561348454,1.3282408301569824,0.16412796793939388,356491088.0,15.479174795272993,0.3152543483864514,1.2078571428571432
2010-09-10,29.58,29.843,29.128,29.355,8005952,0,CRM,-0.001973863967851073,65.67302624045374,1.226604805400258,1.2838508084799258,0.09579035700986993,348485136.0,15.508342817979957,0.2995120000255795,0.9628571428571432
2010-09-13,29.718,30.0,29.225,29.648,10163204,0,CRM,0.009931780026854657,67.23061104214469,1.2284197376679777,1.2578147423969916,0.05580343274154842,358648340.0,15.545677507261061,0.2811735339408137,0.9352142857142857
2010-09-14,29.188,29.725,29.128,29.445,11873992,0,CRM,-0.006870553146469857,65.02902076782365,1.2297532453815943,1.2068883117918787,0.003901601709148217,346774348.0,15.588456983277387,0.25280897900460775,0.8733571428571428
2010-09-15,29.373,29.438,28.825,29.203,9294460,0,CRM,-0.008252672673634874,62.40543152454429,1.2305853557862567,1.133930130414175,-0.05524526373484462,337479888.0,15.621092363709426,0.2271110606107777,0.8447857142857144
2010-09-16,29.09,29.425,28.985,29.23,8204336,0,CRM,0.0009241354002553961,62.586793667183144,1.231283056300214,1.0660007275636758,-0.09853973326827492,345684224.0,15.649892726484604,0.19410879280360885,0.813714285714286
2010-09-17,29.495,29.55,28.938,29.185,9176412,0,CRM,-0.001540700467400293,62.049522652260414,1.2317639410201444,0.9970417854151208,-0.13399894033346404,336507812.0,15.681987200961204,0.12531761273999345,0.7690714285714287
2010-09-20,29.458,30.943,29.305,30.785,16048120,0,CRM,0.053372679707419185,71.43794000930897,1.2340825022800033,1.0592871522740595,-0.05740285877962026,352555932.0,15.742364129254844,0.13631385949209626,0.8373571428571432
2010-09-21,30.695,30.735,30.175,30.348,9338132,0,CRM,-0.014296940887345086,66.59236083348057,1.2356012251578792,1.0611228425222414,-0.04445373482515058,343217800.0,15.777447427106942,0.13874854925695357,0.8391428571428575
2010-09-22,30.338,30.373,29.5,29.673,10433140,0,CRM,-0.02249307605001509,59.84056255654584,1.2360770725488914,0.9966223395255476,-0.08716339025747555,332784660.0,15.814926813813717,0.13724341556301134,0.7777142857142861
2010-09-23,29.475,29.86,29.178,29.373,8086004,0,CRM,-0.010161656385769309,57.07099078472811,1.236034290359501,0.9107986139352562,-0.13838969267821355,324698656.0,15.843058041909261,0.13230778449602654,0.7557142857142861
2010-09-24,29.925,30.263,29.67,29.835,9555336,0,CRM,0.01560631593400131,60.13122883474965,1.2364354675298472,0.870033032758414,-0.1433242190840447,334253992.0,15.877250528145957,0.12011485439948241,0.7640714285714291
2010-09-27,29.828,29.888,29.208,29.26,6844532,0,CRM,-0.01946080538206693,54.886969603574826,1.2359899553158367,0.7823103348818741,-0.18483753356846777,327409460.0,15.900823530207859,0.11032195728150163,0.7840714285714293
2010-09-28,29.47,29.5,28.415,28.693,12415460,0,CRM,-0.019568205014464476,50.23447539674565,1.2347589291205558,0.6594357387121441,-0.24616970379055825,314994000.0,15.941545272519965,0.09043244077095279,0.823142857142858
2010-09-29,28.733,28.945,27.795,28.395,15106176,0,CRM,-0.01044011724811804,47.93470471761344,1.2331155099333855,0.5318794512434124,-0.29898079300743197,299887824.0,15.988880028776315,0.07313366042543694,0.8205000000000007
2010-09-30,28.68,29.1,27.938,27.95,13822124,0,CRM,-0.015795873728287706,44.64763052075476,1.2309067781628613,0.3903823091953349,-0.3523823480444076,286065700.0,16.031706615494382,0.0868031365929919,0.8524285714285723
2010-10-01,28.273,28.288,27.63,28.0,9770884,0,CRM,0.0017873105740958803,45.10314438212596,1.228764115188382,0.27906252771384743,-0.3709617036207161,295836584.0,16.060929059841975,0.09710903686783995,0.8440714285714296
2010-10-04,27.923,28.248,27.47,28.02,9086980,0,CRM,0.0007140307336569734,45.29706353055658,1.2266487967625677,0.19026141655070106,-0.36781025182709004,304923564.0,16.087841788166447,0.10416903043309647,0.8570000000000011
2010-10-05,28.5,28.728,28.105,28.478,10486688,0,CRM,0.016213318449941966,49.6806391938743,1.2250874888520824,0.15505528767301513,-0.3224131045638208,315410252.0,16.120118941249387,0.10513073478502766,0.8632857142857154
2010-10-06,28.53,28.53,24.48,26.238,64567244,0,CRM,-0.08192311769996444,34.93542413688429,1.2208073292785793,-0.05298433224737309,-0.4243621795873672,250843008.0,16.283184374977907,0.13712776060149748,1.1211428571428583
2010-10-07,26.705,26.748,25.568,26.23,28791360,0,CRM,-0.0003049477800562246,34.89558947572817,1.2166395130597665,-0.21601270304257625,-0.46991244030605633,222051648.0,16.352602871839057,0.1620215949870926,1.1617142857142866
2010-10-08,26.223,26.703,25.728,26.468,13748736,0,CRM,0.009032662271030691,37.19012450932727,1.2128759241938019,-0.32229404536881745,-0.46095502610583805,235800384.0,16.385802675839905,0.1781088074437494,1.1057857142857148
2010-10-11,26.453,26.473,24.94,24.978,23931452,0,CRM,-0.057941018708919635,30.049774589484272,1.2074189797658332,-0.5207504355632366,-0.5275291330402058,211868932.0,16.438236892536743,0.21160274903091125,1.1717142857142862
2010-10-12,24.953,26.595,24.69,26.368,25571608,0,CRM,0.05415571628616772,41.36060649090435,1.2038230618134145,-0.5594185425752372,-0.452957792041765,237440540.0,16.496179800221356,0.22029244151078498,1.2454285714285718
2010-10-13,26.72,27.298,26.508,26.828,18391980,0,CRM,0.017294964510429736,44.55574505055846,1.2008744144812147,-0.5466437712305066,-0.3521464165576276,255832520.0,16.541781396291142,0.22415943945065436,1.2631428571428576
2010-10-14,26.883,26.985,26.263,26.84,10725488,0,CRM,0.0004471938659901697,44.64048741591089,1.1980016976677503,-0.5294482236387026,-0.26796069517265886,266558008.0,16.56772501777808,0.2264902389010222,1.2511428571428573
2010-10-15,27.125,27.193,26.708,27.095,8794820,0,CRM,0.00945589691459643,46.51138078101624,1.1954939314349928,-0.4896004501848523,-0.18249033737504683,275352828.0,16.58953265352766,0.22639521294934709,1.2372142857142858
2010-10-18,27.23,27.23,25.995,26.408,13389276,0,CRM,-0.025682214467185605,42.35807216482735,1.1922030677064062,-0.5076046111519545,-0.16039559867371922,261963552.0,16.62111669345968,0.21272107942268267,1.2479285714285715
2010-10-19,25.273,26.343,25.113,25.908,12372940,0,CRM,-0.019115193230221265,39.58737162604659,1.1883962116278124,-0.5558118072241633,-0.16688223579674238,249590612.0,16.64791461904961,0.20347173791459972,1.2582857142857145
2010-10-20,26.128,26.45,25.55,26.108,7460508,0,CRM,0.007689979452300295,41.242980834183705,1.1849413762514276,-0.5712925242924278,-0.14589036229200547,257051120.0,16.664433748149023,0.1962507616647661,1.2395714285714285
2010-10-21,26.203,26.885,26.025,26.325,7202412,0,CRM,0.00827727724706813,43.06610163224902,1.1818422721903514,-0.5596002937984217,-0.10735850543839942,264253532.0,16.680963407581206,0.187418761564472,1.254
2010-10-22,26.41,27.218,26.173,26.985,6478748,0,CRM,0.024762098050566905,48.318522261111966,1.179612449525975,-0.4914129303766366,-0.03133691361329144,270732280.0,16.69636371480042,0.16507073261092817,1.2730714285714286
2010-10-25,27.408,28.413,27.378,28.138,15241788,0,CRM,0.041839819884415444,55.96192822210707,1.1787955885293915,-0.34041242706467756,0.09573087175893408,285974068.0,16.7366384832281,0.15197402578390665,1.3245
2010-10-26,27.918,28.195,27.583,27.965,8199316,0,CRM,-0.006167247681470303,54.65578847174588,1.1777304191779399,-0.23202841532949847,0.16329190679529054,277774752.0,16.758066684434496,0.14466658395125456,1.0789285714285715
2010-10-27,28.608,28.988,28.013,28.765,11044420,0,CRM,0.028205642041705604,59.37742929542419,1.1775902254684536,-0.08065030453607491,0.2517360140709713,288819172.0,16.788537600669883,0.14917683717574964,1.0677142857142858
2010-10-28,28.88,29.033,28.133,28.75,6473448,0,CRM,-0.0005216030718973465,59.25284415401796,1.1773536233526938,0.03767329001188813,0.2960476868951475,282345724.0,16.80639998553707,0.1569370356759892,1.0623571428571432
2010-10-29,28.713,29.25,28.575,29.018,5978664,0,CRM,0.009278559850133941,60.834026659525165,1.177361457019176,0.15132655309064447,0.3277607599791231,288324388.0,16.82327890584052,0.16702345407897623,1.001071428571429
2010-11-01,29.085,29.113,28.155,28.438,7495104,0,CRM,-0.02019004811931074,55.78849187642324,1.1765969777748337,0.19237880703450472,0.29505041113838665,280829284.0,16.843713466207095,0.17008509078245748,0.933428571428572
2010-11-02,28.568,28.998,28.27,28.858,5524860,0,CRM,0.014660971900881429,58.4743499541965,1.1762845191466553,0.25585417628357376,0.2868206243099646,286354144.0,16.858910225257425,0.17386388740999542,0.9190000000000007
2010-11-03,28.948,29.228,28.41,29.113,8425744,0,CRM,0.00879755894102385,60.06078687513044,1.1762039065103604,0.3230117541706363,0.2831825617576217,294779888.0,16.88241753650174,0.18153947185656072,0.9258571428571438
2010-11-04,29.5,29.84,28.398,28.508,12632940,0,CRM,-0.0210000601764636,54.719472404532844,1.1753317388707378,0.3236849362283607,0.22708459505227685,282146948.0,16.91748658064493,0.18124715541561495,0.9942142857142865
2010-11-05,28.7,28.785,28.108,28.293,7908144,0,CRM,-0.007570325409766801,52.91839827004778,1.1741705344536633,0.3033726436954822,0.16541784201551868,274238804.0,16.938388780587392,0.17998733011368584,0.9543571428571437
2010-11-08,28.475,29.098,28.125,28.625,9884204,0,CRM,0.011666037644546353,55.361724212255865,1.17337740309783,0.3104855467686356,0.13802459607093764,284123008.0,16.964908280386606,0.16049268171346967,0.9313571428571434
2010-11-09,28.545,28.82,28.183,28.693,9503324,0,CRM,0.0023727287031101467,55.86690873605792,1.1726235329140475,0.31794453867189176,0.11638687037935505,293626332.0,16.99018215483624,0.156705115715199,0.9125714285714294
2010-11-10,28.695,29.523,28.61,29.47,10535004,0,CRM,0.02671960617208952,61.26175810037623,1.1727334709909139,0.38214808459413874,0.1444723330412816,304161336.0,17.01960293532037,0.16136019245503838,0.9163571428571434
2010-11-11,28.828,29.523,28.388,29.183,9031108,0,CRM,-0.00978644879563022,58.421029513143424,1.172420057386065,0.40520045721590847,0.13401976453044107,295130228.0,17.044361487994365,0.16127503702565335,0.9227857142857145
2010-11-12,28.895,29.54,28.66,28.753,6486780,0,CRM,-0.01484423832838244,54.354298715696196,1.1715416663805132,0.38434176958662647,0.0905288615209272,288643448.0,17.062012459610735,0.159146060978288,0.8836428571428573
2010-11-15,28.825,29.0,28.328,28.408,8117972,0,CRM,-0.012071313984803924,51.270546408329565,1.1702289932241707,0.33609816224645783,0.033828203344606844,280525476.0,17.083279511778855,0.14813648095759746,0.8879285714285715
2010-11-16,28.128,28.408,27.303,27.755,9173608,0,CRM,-0.02325479149866227,45.95599586281475,1.1681501592252717,0.24237911760961595,-0.047912673033788045,271351868.0,17.105642035312794,0.12747804961069356,0.8937857142857144
2010-11-17,27.803,28.165,27.373,27.538,9601992,0,CRM,-0.007849135119943933,44.31218079871966,1.1658518831272051,0.1488798191891867,-0.11312957716337385,261749876.0,17.128666546722812,0.10780764151174538,0.8860714285714284
2010-11-18,28.288,29.13,28.183,28.943,19929060,0,CRM,0.0497615095590638,55.428669820672134,1.1652213487077012,0.18600851906846216,-0.06080070182727873,281678936.0,17.18089942897382,0.08437602280230823,0.9515714285714283
2010-11-19,31.6,34.328,31.6,34.185,57314828,0,CRM,0.16645857278451281,75.26660689919463,1.1705755608220998,0.6311434432579972,0.30746737788980505,338993764.0,17.38746893091819,0.18577993395092438,1.2677857142857143
2010-11-22,33.825,35.048,33.82,34.958,22728872,0,CRM,0.02236038954713738,76.89940062260243,1.1764129545047455,1.0343671765317595,0.5685528889308538,361722636.0,17.474164923919613,0.25974629699622115,1.3034999999999999
2010-11-23,34.315,35.735,34.3,35.625,25508300,0,CRM,0.018900297675919844,78.23459761710424,1.1825721088384773,1.3917035239510085,0.7407113890800823,387230936.0,17.573863496293743,0.31776834165708256,1.3475714285714286
2010-11-24,35.453,36.358,35.16,36.293,17630640,0,CRM,0.018577246620891108,79.51180413695215,1.1890229308110565,1.7090957787786145,0.8464829151261506,404861576.0,17.644893653806427,0.37044447506644324,1.330142857142857
2010-11-26,35.575,36.613,35.575,36.458,5440276,0,CRM,0.004536027901024183,79.82669756077757,1.19517411610993,1.9514504424893744,0.8710700630695283,410301852.0,17.667032394027498,0.4100674571951123,1.3559285714285711
2010-11-29,36.0,36.5,35.658,35.953,13376072,0,CRM,-0.013948383190319014,75.97778015491633,1.2002956687196693,2.0788058007529173,0.798740337066457,396925780.0,17.720720199433693,0.43430329115225913,1.3465714285714283
2010-11-30,35.538,36.038,34.78,34.805,23894980,0,CRM,-0.0324514752997809,67.95628622805611,1.2037435209472438,2.0633171976744613,0.6266013871904008,373030800.0,17.811543609910338,0.43958500054447114,1.3909285714285708
2010-12-01,35.518,36.245,35.48,36.01,12011168,0,CRM,0.03403562304015403,71.37275921711077,1.2082062024197506,2.123794022069692,0.5496625692685051,385041968.0,17.85867514376424,0.4516154282332111,1.4285714285714277
2010-12-02,36.055,36.37,35.588,35.755,12356996,0,CRM,-0.007106558160424421,69.67967302189422,1.2120178458672342,2.1266314882247066,0.4420000283388157,372684972.0,17.906888632545034,0.45782339191747357,1.403357142857142
2010-12-03,35.475,36.048,35.475,35.703,8773144,0,CRM,-0.0014554006319467707,69.31855932887181,1.215437650073039,2.10047130942052,0.3326718796277033,363911828.0,17.94065551670414,0.4554780060697899,1.3814285714285706
2010-12-06,35.998,36.42,35.28,36.308,10571100,0,CRM,0.01680338379596824,71.18935982129837,1.2191955419286158,2.104300556119,0.2692009010609464,374482928.0,17.981766377418808,0.450280812537395,1.4148571428571421
2010-12-07,37.25,37.425,36.278,36.31,15401964,0,CRM,5.508276186366646e-05,71.19561255129521,1.2226176829417956,2.083479589217596,0.19870394732763397,389884892.0,18.043539568362174,0.4423707337518811,1.417857142857142
2010-12-08,37.273,37.66,36.5,37.645,16054816,0,CRM,0.036106957875841214,75.08292756086638,1.2271416727861602,2.1499192352154424,0.21211487466038403,405939708.0,18.109548958619925,0.43782305502431623,1.4577142857142846
2010-12-09,37.815,37.815,36.818,37.123,12306936,0,CRM,-0.013963419684245344,71.04552776542297,1.2307205716845664,2.1358315591714074,0.1584217588930792,393632772.0,18.159799948058136,0.43024740451879473,1.4152142857142846
2010-12-10,37.153,37.5,36.71,37.153,9210068,0,CRM,0.0008077979867345301,71.1415714190428,1.2339950251352394,2.102847407750339,0.1003500859776083,402842840.0,18.196976870647315,0.4153640373693789,1.0869999999999986
2010-12-13,37.473,37.49,35.945,35.97,11158168,0,CRM,-0.03235926389704232,62.35760583910437,1.2357118601043733,1.9586706804802745,-0.03506131303396498,391684672.0,18.240275890414146,0.3865692533950399,1.1096428571428558
2010-12-14,36.003,36.163,34.0,34.08,22631872,0,CRM,-0.05397455574641755,51.431651435753125,1.235232404375476,1.6726214419583627,-0.25688844124470145,369052800.0,18.319240196746062,0.3471725319544565,1.1616428571428554
2010-12-15,33.678,34.46,33.513,33.93,14424036,0,CRM,-0.004411123164976115,50.672796157711424,1.234502249751268,1.4174817657151806,-0.40962249399030704,354628764.0,18.366802990196778,0.29014626279040995,1.1437142857142841
2010-12-16,34.12,34.645,33.813,34.383,8944532,0,CRM,0.013262677386533122,52.9314562470964,1.2341625075807192,1.2375691217558114,-0.47162811035974106,363573296.0,18.39674053971781,0.20842368881948742,1.128999999999999
2010-12-17,34.508,34.703,34.1,34.125,7835276,0,CRM,-0.007532002677548058,51.48549886562372,1.233453893320353,1.0619273736764754,-0.5178158867512617,355738020.0,18.42292069562473,0.12448482434857255,1.1119285714285705
2010-12-20,34.245,34.25,33.003,33.553,10931220,0,CRM,-0.01690397530711036,48.33305812794967,1.232074730248242,0.8665849514071766,-0.5705266472164485,344806800.0,18.45768194177454,0.13037015961122148,1.1111428571428565
2010-12-21,33.848,35.0,33.795,34.758,11824052,0,CRM,0.035283483144528754,54.63479907460985,1.2318946157305661,0.799788638217187,-0.5098583683251505,356630852.0,18.49736619939334,0.13116289376030837,1.1116428571428567
2010-12-22,34.565,34.7,33.813,33.883,10309768,0,CRM,-0.025496347662994325,49.87752298722298,1.230707025023472,0.6685403741712719,-0.5128853058968526,346321084.0,18.530979310165115,0.13837740686519132,1.1232857142857142
2010-12-23,33.803,33.973,33.28,33.86,8708896,0,CRM,-0.0006790369745585509,49.75488382109072,1.2294445891341035,0.5562570861105556,-0.500134875166055,337612188.0,18.558485396212273,0.14317564681938041,1.1318571428571427
2010-12-27,33.81,33.838,33.128,33.503,6361348,0,CRM,-0.01059938964472488,47.79065378955601,1.2277711359624472,0.4334681044548887,-0.4983390854573776,331250840.0,18.578230196216936,0.1483560237900503,1.1027142857142853
2010-12-28,33.693,33.693,33.078,33.33,4158664,0,CRM,-0.0051770947406161285,46.825924288528974,1.2258990160024699,0.3185255335912771,-0.49062532505679135,327092176.0,18.591003993348618,0.15519652278740156,1.064714285714285
2010-12-29,33.363,33.593,33.083,33.238,5374780,0,CRM,-0.0027640926143168,46.290764652432614,1.2239231204947452,0.21750186087943035,-0.47331919821491053,321717396.0,18.607411064910085,0.16263181092893364,1.004714285714286
2010-12-30,33.133,33.35,32.91,33.06,4775120,0,CRM,-0.005369707312453346,45.21408235991704,1.2217630718211272,0.12167417586724838,-0.455317506581674,316942276.0,18.62176098710376,0.16851496643516348,0.9649285714285719
2010-12-31,32.778,33.043,32.415,33.0,7331376,0,CRM,-0.0018165309263980052,44.83552524841668,1.219550220318983,0.04042258019255485,-0.4292552818050941,309610900.0,18.643301682429556,0.17407741258230913,0.9545714285714294
2011-01-03,33.39,34.535,33.283,34.15,11286288,0,CRM,0.03425502455031889,52.964164089000704,1.218514153837359,0.06804115816601808,-0.3213093630653047,320897188.0,18.6790614071347,0.17309244464136694,0.9538571428571433
2011-01-04,34.613,34.673,33.35,33.923,9003236,0,CRM,-0.006669335607756817,51.35552644888622,1.2171962807480583,0.07079598526014763,-0.25484362877694017,311893952.0,18.707454576797936,0.16870658947322054,0.8938571428571436
2011-01-05,34.09,35.563,33.875,35.55,14455708,0,CRM,0.046846905840207544,60.593734906589866,1.2174813280075691,0.20193670751041992,-0.0989623252213343,326349660.0,18.755835060988023,0.1643771459210325,0.946785714285715
2011-01-06,36.04,36.173,35.355,35.835,11770052,0,CRM,0.007984913196632854,61.9566687607545,1.2179249837123762,0.325116057336011,0.019373619683405396,338119712.0,18.79692535505666,0.14597953282470724,0.9457857142857152
2011-01-07,35.778,35.828,34.625,35.555,7981092,0,CRM,-0.007844276110401296,59.76947722481972,1.2179518030025265,0.3955828863180457,0.07187235893235205,330138620.0,18.823937753520187,0.1304738255816704,0.9891428571428581
2011-01-10,35.253,35.8,35.0,35.66,6548924,0,CRM,0.002948819099513043,60.33496413975924,1.2179705813912478,0.45465994165931534,0.10475953141889732,336687544.0,18.84623873946815,0.11223515014782226,0.9572142857142865
2011-01-11,35.968,35.968,35.018,35.28,6035356,0,CRM,-0.01071338129640367,57.20130467796073,1.2174993604411966,0.4654506836884167,0.09244021875839892,330652188.0,18.866658423743267,0.10610681283977026,0.9217142857142865
2011-01-12,35.733,35.848,35.06,35.41,6154356,0,CRM,0.003678034985221641,58.004878938135406,1.2170731209558117,0.47897105782872273,0.08476847431896395,336806544.0,18.887450729804712,0.11012258680537347,0.9105000000000005
2011-01-13,35.498,36.32,35.175,35.963,9465424,0,CRM,0.015496366028770702,61.330907182661676,1.2171072929021913,0.5282195440317707,0.10721356841760954,346271968.0,18.92005958463831,0.11739213087757155,0.9427857142857151
2011-01-14,35.75,36.655,35.693,36.618,6831804,0,CRM,0.018049290637830093,64.87899887305592,1.217674030768832,0.6130356566520305,0.15362374483029545,353103772.0,18.944215307387996,0.13034587154628507,0.9592142857142869
2011-01-18,36.248,36.405,35.68,36.083,8292164,0,CRM,-0.014718082493881568,60.03367361268565,1.2175717801287267,0.6298228029311304,0.1363287128875162,344811608.0,18.972997180630728,0.1355990495013207,0.982285714285716
2011-01-19,36.21,36.21,34.705,35.21,9187720,0,CRM,-0.024491707129570165,53.068942208876415,1.2165096776263111,0.5661566320337741,0.05813003359212787,335623888.0,19.00350786024735,0.13293664518943737,1.0533571428571444
2011-01-20,33.303,33.928,32.25,32.948,20702200,0,CRM,-0.06639957208795884,40.09069419328014,1.213185438750888,0.32937935703403554,-0.14291779312608854,314921688.0,19.0621038229537,0.1406742529118361,1.2333571428571442
2011-01-21,33.213,33.843,33.0,33.068,8138832,0,CRM,0.0036354863114268915,40.916194852037265,1.2100539384248197,0.14968913466063327,-0.2580864123995927,323060520.0,19.085435093951382,0.14528612417567827,1.251214285714287
2011-01-24,32.06,32.645,31.625,31.958,16003824,0,CRM,-0.0341435066732324,35.97781654774495,1.2059038897253733,-0.08134667072776836,-0.39129777423039547,307056696.0,19.12714831115426,0.15985713740418642,1.2446428571428585
2011-01-25,31.413,31.855,30.508,30.993,17792764,0,CRM,-0.030661168181778744,32.3250845785216,1.2009316676065709,-0.3384106587588178,-0.5186894098091559,289263932.0,19.169805459378537,0.18295044367625962,1.253714285714287
2011-01-26,31.85,32.27,31.613,32.073,10470368,0,CRM,0.034253182164054485,39.70339598514332,1.1971827780189437,-0.4498036903072631,-0.5040659530860809,299734300.0,19.196576453603644,0.19102894914962446,1.2243571428571443
2011-01-27,32.435,32.75,31.858,32.06,8055836,0,CRM,-0.00040540751806553133,39.64736247348905,1.193526356571618,-0.5329885020297525,-0.4698006118468563,291678464.0,19.217478716420796,0.19831577728303545,1.2296428571428581
