Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-20,10.722,10.919,10.565,10.667,91432398,0,PFE,-0.005142841762000187,47.48690317016158,0.8689757831958232,-0.1083792602677871,0.17648188249078578,-835580751.0,11.438373050832416,0.24982175431154346,0.5309857142857147
2009-03-23,10.919,11.021,10.7,10.973,84327748,0,PFE,0.028282846365316316,51.775591733428335,0.8691028555480547,-0.07758164276184587,0.1658235999973816,-751253003.0,11.429063284053152,0.255627035276988,0.5247928571428576
2009-03-24,10.887,11.084,10.831,10.895,54574617,0,PFE,-0.007133741612079041,50.64029096665343,0.869084706840757,-0.058790556194377785,0.14769174925187978,-805827620.0,11.423633720842643,0.25863725844541946,0.4964285714285719
2009-03-25,10.941,11.427,10.871,11.16,88101281,0,PFE,0.02403198855658173,54.306179738854865,0.8697301551968669,-0.02225861593560019,0.1473789516085259,-717726339.0,11.41889463004928,0.2663785492653079,0.5080000000000003
2009-03-26,11.177,11.441,11.114,11.252,70746349,0,PFE,0.008209933674445514,55.54069371651159,0.8706049107044143,0.01395596536042909,0.14687482632364415,-646979990.0,11.416818619809918,0.2709441151865665,0.509571428571429
2009-03-27,11.13,11.238,10.919,10.99,59381210,0,PFE,-0.023560122212080425,51.290817227289374,0.8708684357631429,0.021269885574008995,0.12335099722977926,-706361200.0,11.412591908008322,0.2620474238006957,0.5031428571428576
2009-03-30,10.862,10.99,10.605,10.722,76310092,0,PFE,-0.024688063010184082,47.30353656828703,0.8705327658293321,0.005378855706313246,0.08596797388966682,-782671292.0,11.40327459278768,0.22842581306446105,0.5003571428571432
2009-03-31,10.802,10.853,10.614,10.66,73174453,0,PFE,-0.005799286667647435,46.404781204113,0.8701080998779144,-0.0120785478163139,0.054808456293631735,-855845745.0,11.393719702225614,0.19481053479884738,0.49185714285714305
2009-04-01,10.636,10.99,10.511,10.948,82101760,0,PFE,0.026658372440734168,51.05664609412464,0.870423699258709,-0.0026439944757363776,0.05139440770736741,-773743985.0,11.384939610021107,0.17813314725221083,0.45064285714285734
2009-04-02,11.005,11.035,10.737,10.777,77170804,0,PFE,-0.015742557563738036,48.37202136523617,0.8703637546264901,-0.008863145055332922,0.036140205702216696,-850914789.0,11.377396597404188,0.16226755490995615,0.4225714285714287
2009-04-03,10.636,10.777,10.527,10.605,67574136,0,PFE,-0.016088645598048738,45.765356641544024,0.8699417402188915,-0.027355492146979188,0.014118286888456344,-918488925.0,11.36836371974648,0.14648667828940376,0.3922142857142858
2009-04-06,10.614,11.108,10.599,10.731,76115914,0,PFE,0.01181116092834462,47.976990316350815,0.8698793680100185,-0.03148077272138039,0.007994405051244116,-842373011.0,11.360837417291865,0.12226123298428239,0.4054285714285716
2009-04-07,10.66,10.731,10.533,10.573,63977735,0,PFE,-0.014833167194600844,45.47284374494355,0.8694869290931412,-0.04695806351076648,-0.005986308590513578,-906350746.0,11.35241231777725,0.11305044763155664,0.37128571428571444
2009-04-08,10.599,10.731,10.456,10.549,53583477,0,PFE,-0.002272513050717795,45.0878751062479,0.8690971026040949,-0.06046354132569043,-0.015593429124350022,-959934223.0,11.3451861820928,0.08995228313351554,0.34357142857142875
2009-04-09,10.66,10.737,10.448,10.605,70279674,0,PFE,0.005294519316974232,46.23170378272203,0.8689005048086655,-0.06588847646472473,-0.01681469141070746,-889654549.0,11.336128388173918,0.09296455345395017,0.3389285714285715
2009-04-13,10.591,10.737,10.504,10.549,53402659,0,PFE,-0.005294519316974099,45.21736583619675,0.8686214774218315,-0.07385515241166374,-0.019825093886117168,-943057208.0,11.329390977008117,0.08628094518580418,0.33028571428571435
2009-04-14,10.582,10.599,10.339,10.44,74109399,0,PFE,-0.01038648624517908,43.2292414899507,0.8681365985235389,-0.08795035262750872,-0.027136235281569714,-1017166607.0,11.318527247192318,0.08989928761973637,0.3307857142857143
2009-04-15,10.44,10.911,10.424,10.848,75258536,0,PFE,0.03833614874354724,51.776308114549835,0.8686938833458281,-0.06544430889203134,-0.0037041532368738625,-941908071.0,11.311129043901252,0.08472648048009987,0.32585714285714296
2009-04-16,10.903,10.948,10.614,10.879,66645485,0,PFE,0.0028535942409056874,52.36315071911742,0.8693435958443446,-0.04459263008056524,0.013718020459673796,-875262586.0,11.305673633051114,0.07928311632154347,0.3263571428571429
2009-04-17,10.965,11.169,10.879,11.084,92928263,0,PFE,0.018668301561786393,56.162295429596725,0.8704994578899321,-0.011394390213114391,0.037533008261699724,-782334323.0,11.301732567941848,0.08291728086310783,0.3232857142857144
2009-04-20,10.933,10.973,10.614,10.636,66851349,0,PFE,-0.04125815361995861,47.286817828262485,0.8705685404841847,-0.020992414360119227,0.02234798729175591,-849185672.0,11.295722330216252,0.08331486772962564,0.3293571428571429
2009-04-21,10.636,10.675,10.254,10.582,84595258,0,PFE,-0.0050900288988332985,46.336281991707565,0.8705467170611079,-0.0325806963629276,0.008607764231158034,-933780930.0,11.28512304802122,0.08368748755238577,0.3423571428571431
2009-04-22,10.511,10.518,10.204,10.204,91917538,0,PFE,-0.03637464420237498,40.2387314331673,0.8696555223254021,-0.07144239085102022,-0.024203144205547672,-1025698468.0,11.27112857130443,0.0956145774479565,0.3351428571428573
2009-04-23,10.261,10.416,9.981,10.393,110034598,0,PFE,0.018352702326719574,44.19309717652246,0.8693029599615184,-0.08599850601005521,-0.031007407491666125,-915663870.0,11.254129737974827,0.09260876590531807,0.3449285714285716
2009-04-24,10.416,10.473,10.168,10.307,83837277,0,PFE,-0.008309226551629,42.80514553207253,0.8687999491282299,-0.10328322864451245,-0.03863370410089868,-999501147.0,11.242226315909573,0.08500343815363401,0.34885714285714314
2009-04-27,10.456,10.614,10.339,10.558,72683254,0,PFE,0.024060590346768784,47.94383119305977,0.8689712430883585,-0.09562558137926302,-0.0247808454685194,-926817893.0,11.234190307127884,0.08008620191441253,0.3344285714285717
2009-04-28,10.675,10.684,10.286,10.481,86704309,0,PFE,-0.007319772213384162,46.56177312555401,0.8689903857193468,-0.09467870011584267,-0.019067171364079233,-1013522202.0,11.224573634665871,0.0807355933159616,0.3487142857142859
2009-04-29,10.448,10.643,10.292,10.511,99882401,0,PFE,0.0028582336531769634,47.20038868152657,0.8691244412577916,-0.09046471963748459,-0.01188255270857691,-913639801.0,11.213772121480497,0.08122166165636249,0.3541428571428574
2009-04-30,10.629,10.737,10.393,10.456,82549313,0,PFE,-0.00524635151929644,46.11238306109564,0.8691610203111687,-0.09051969539219051,-0.009550022770626262,-996189114.0,11.205633757274814,0.07667426660361902,0.3580714285714288
2009-05-01,10.481,10.629,10.371,10.629,72025282,0,PFE,0.016410138229523804,50.01531202035987,0.8696613809872389,-0.07573063428385751,0.0041912306701653995,-924163832.0,11.198836297453896,0.07499190021582228,0.359857142857143
2009-05-04,10.722,10.948,10.66,10.941,79513908,0,PFE,0.02893108594320837,56.17945391934094,0.8709452148204234,-0.03839184698491849,0.033224014375283537,-844649924.0,11.194926295064997,0.08081487537985999,0.36407142857142877
2009-05-05,10.948,11.238,10.903,11.177,82095682,0,PFE,0.02134089490882157,60.17966278483764,0.8727911120245541,0.010125913400116815,0.06539341980825508,-762554242.0,11.193909916163811,0.09381725387849359,0.35321428571428587
2009-05-06,11.091,11.151,10.768,10.887,77490993,0,PFE,-0.02628867850443141,53.69337432571061,0.8738851709223665,0.02488910557186763,0.06412528958400471,-840045235.0,11.191150067276565,0.09619147265424743,0.35857142857142865
2009-05-07,10.973,11.296,10.839,11.084,95705647,0,PFE,0.01793321010168884,57.07777409317747,0.8754543088528766,0.051887172309598384,0.07289868505738838,-744339588.0,11.189612872352305,0.10262830749874517,0.37049999999999994
2009-05-08,11.217,11.355,11.151,11.27,72253815,0,PFE,0.016641701050952907,60.04684775662215,0.8774494428779686,0.08728580382993378,0.08663785326217903,-672085773.0,11.190284549741742,0.1140010484876866,0.35628571428571437
2009-05-11,11.035,11.288,11.035,11.075,67701963,0,PFE,-0.01745401212048567,55.69697367458567,0.8789160526862155,0.0984695088235874,0.07825724660466611,-739787736.0,11.189764157653586,0.1171607960460834,0.3442857142857143
2009-05-12,11.142,11.905,11.114,11.686,149032119,0,PFE,0.05370122820104595,64.39931492453937,0.8818549343566955,0.15485025195168056,0.10771039178620742,-590755617.0,11.197144006763805,0.1384106633717595,0.3765714285714286
2009-05-13,11.812,12.209,11.724,11.953,125518957,0,PFE,0.022590748763598557,67.4117550409155,0.8853513666488602,0.2185576689101385,0.1371342469957323,-465236660.0,11.209498894975013,0.16817722889478853,0.38285714285714284
2009-05-14,11.945,12.131,11.887,12.006,62219589,0,PFE,0.004424231933807474,67.99076319269284,0.8888525471175118,0.27020812186721876,0.15102775996225004,-403017071.0,11.215841809792861,0.19281993331147962,0.37849999999999984
2009-05-15,11.879,11.968,11.653,11.747,64836532,0,PFE,-0.021808635987902496,62.17694234476637,0.8915935248834082,0.28693473746758436,0.1342035004500925,-467853603.0,11.220549987733062,0.20409769054432664,0.38178571428571406
2009-05-18,11.756,11.92,11.724,11.887,51213390,0,PFE,0.011847477156738439,63.970372452868276,0.8945860372646308,0.30793781535997766,0.12416526267398864,-416640213.0,11.224564675851434,0.2154845548028705,0.36735714285714266
2009-05-19,11.887,11.968,11.756,11.819,43607015,0,PFE,-0.005736959968383711,62.42215437067352,0.8973081859069137,0.3154594539895186,0.10534952104282364,-460247228.0,11.227964358550828,0.22124295480494272,0.35742857142857115
2009-05-20,11.858,11.998,11.756,11.826,46007040,0,PFE,0.0005920913685344748,62.52270742708211,0.8999552932936796,0.3183159007335785,0.08656477422950684,-414240188.0,11.23158175381747,0.21562724915983783,0.3501428571428568
2009-05-21,11.764,11.887,11.491,11.608,62989853,0,PFE,-0.018605981816751372,57.37374487996944,0.9019803379495503,0.2995360125617328,0.05422790884612888,-477230041.0,11.234928335705046,0.20810037000887646,0.3599999999999998
2009-05-22,11.616,11.812,11.482,11.71,43145271,0,PFE,0.008748662027739208,59.07210478795081,0.9041940733548907,0.28954566128679105,0.035390046056949676,-434084770.0,11.237222509900482,0.19655847148281297,0.36078571428571404
2009-05-26,11.659,11.879,11.528,11.756,63623382,0,PFE,0.003920570947044934,59.84905056751229,0.9064498291919209,0.2820883130082841,0.022346158222754153,-370461388.0,11.240972381496379,0.18986563442909873,0.3619285714285712
2009-05-27,11.742,11.779,11.419,11.474,45219333,0,PFE,-0.024280142376991574,53.18366163886606,0.9079437301727407,0.250535253097679,-0.007365521350280735,-415680721.0,11.242705686627891,0.17583169494169934,0.3584285714285712
2009-05-28,11.55,11.631,11.406,11.499,54432245,0,PFE,0.002176468886848507,53.6762089002944,0.9094612543894067,0.22495339415805837,-0.02635790423192108,-361248476.0,11.244470084786135,0.16005203696390005,0.3418571428571427
2009-05-29,11.585,11.896,11.465,11.887,88099091,0,PFE,0.03318529093195964,60.603785805907215,0.9118874806563788,0.2332986226907412,-0.014410140559390605,-273149385.0,11.249767660621261,0.14153644515295016,0.35328571428571415
2009-06-01,12.021,12.092,11.507,11.55,90065805,0,PFE,-0.028759929030684674,53.16674457829947,0.913407335668568,0.21029504250762088,-0.029930976594008757,-363215190.0,11.254719547362496,0.12194771812765773,0.3769999999999999
2009-06-02,11.6,11.819,11.6,11.724,64060302,0,PFE,0.01495258588084339,56.15826645712206,0.9153115355495955,0.2037561116803026,-0.029175925937061642,-299154888.0,11.258163156534224,0.11188206234413309,0.33692857142857136
2009-06-03,11.624,11.677,11.465,11.653,66387126,0,PFE,-0.006074365257519716,54.62498133434689,0.9169827002936114,0.19064719309274203,-0.0338278756196978,-365542014.0,11.26078407106309,0.10679814386344248,0.3180714285714285
2009-06-04,11.693,11.693,11.427,11.456,51705542,0,PFE,-0.0170500473728365,50.504641103325305,0.9181235717037892,0.16248895553163045,-0.04958889054464752,-417247556.0,11.262362111305919,0.09044047572533484,0.3196428571428571
2009-06-05,11.576,11.608,11.223,11.355,62816430,0,PFE,-0.008855434660767894,48.48538030244447,0.9189932277707956,0.13051895225119736,-0.0652471150600645,-480063986.0,11.263318797328825,0.0821262336750451,0.3219285714285714
2009-06-08,11.27,11.34,11.049,11.201,61226936,0,PFE,-0.013655115527919398,45.49834241919975,0.9194743289528885,0.09169893313118749,-0.08325370734405951,-541290922.0,11.26285464539602,0.08426154913145927,0.32978571428571435
2009-06-09,11.243,11.296,11.035,11.058,54304406,0,PFE,-0.012848912113861227,42.85799099951892,0.9196113892313827,0.04883197874221956,-0.10089652938642196,-595595328.0,11.262037066732951,0.08498735460890516,0.3332857142857143
2009-06-10,11.058,11.21,10.911,10.998,58639449,0,PFE,-0.005440709830118336,41.76288404425683,0.919623263087215,0.009903943494542489,-0.11185965170727924,-654234777.0,11.260572776847617,0.09850860543729974,0.337357142857143
2009-06-11,11.028,11.6,10.998,11.447,89993521,0,PFE,0.040014248850716284,51.70742735852411,0.9207638017507838,0.015109568944428275,-0.08532322100591477,-564241256.0,11.261450795908832,0.09530941028717296,0.3520714285714287
2009-06-12,11.406,11.794,11.355,11.55,94840004,0,PFE,0.008957750031463436,53.66219874710725,0.9221315823018721,0.027232385818903637,-0.05856032330515154,-469401252.0,11.264631786846508,0.08907242458217432,0.359857142857143
2009-06-15,11.507,11.507,10.973,11.058,75344058,0,PFE,-0.043531289052061356,44.41415990244994,0.9222559284019215,-0.002827884559428284,-0.07089647494678677,-544745310.0,11.26393058415363,0.09596307273593442,0.3760000000000002
2009-06-16,11.122,11.317,11.042,11.084,58363464,0,PFE,0.0023484790849908352,44.95404276115992,0.9224657293810918,-0.024273077766846285,-0.07387333452336382,-486381846.0,11.26319491481022,0.09736913978671549,0.3699285714285717
2009-06-17,11.135,11.507,11.122,11.413,70249989,0,PFE,0.029250429570731054,51.38810358606831,0.9235016544379308,-0.014553236800955105,-0.05132279484597812,-416131857.0,11.263830892785105,0.09372037350204249,0.3840714285714289
2009-06-18,11.456,11.879,11.413,11.677,85478366,0,PFE,0.02286803852211477,55.84779532295714,0.9251649412254307,0.014287701127317476,-0.01798548553416443,-330653491.0,11.267407934358875,0.09077907485248943,0.38657142857142873
2009-06-19,11.858,11.989,11.717,11.742,108081064,0,PFE,0.005551062548416379,56.89630134130145,0.926936079310475,0.041906239947161694,0.007706442628543829,-222572427.0,11.273657483366733,0.09272664675160343,0.36707142857142877
2009-06-22,11.653,11.779,11.491,11.576,74174331,0,PFE,-0.014238168312811491,53.40807337445832,0.9282418504416543,0.04982496705732942,0.012500135790969237,-296746758.0,11.276308029068861,0.09108155884649372,0.36842857142857166
2009-06-23,11.482,11.592,11.427,11.528,61710727,0,PFE,-0.0041551306319617416,52.407538074028736,0.9293938635407473,0.051632232262647904,0.011445920797030176,-358457485.0,11.277842940138548,0.08806882275219627,0.361714285714286
2009-06-24,11.592,11.71,11.441,11.522,48846840,0,PFE,-0.0005206073870296541,52.275706295900164,0.9305021994435174,0.05198114679943444,0.009435868267053366,-407304325.0,11.279256114068748,0.08822634917156422,0.3619285714285717
2009-06-25,11.456,12.021,11.427,11.998,65575611,0,PFE,0.04048171792070983,60.71799794072019,0.9327526766749373,0.08963364511971506,0.03767069326986718,-341728714.0,11.2828661357628,0.09789289499870027,0.3768571428571432
2009-06-26,11.92,12.029,11.724,11.887,55286098,0,PFE,-0.009294603232413972,58.135369166527234,0.9346474290518302,0.1092572988450673,0.04583547759617554,-397014812.0,11.286237215511967,0.09789289499870027,0.37678571428571456
2009-06-29,11.937,12.029,11.717,11.945,40885629,0,PFE,0.004867414779285498,59.11397792691726,0.9366178513556542,0.12801363952623923,0.05167345462187797,-356129183.0,11.28877652274324,0.10429990745806728,0.3804285714285717
2009-06-30,11.953,11.96,11.558,11.742,66564511,0,PFE,-0.01714062313577864,54.32731543852271,0.9380191858670529,0.1250562011479417,0.03897281299486434,-422693694.0,11.291899895429207,0.10455426528975413,0.38778571428571457
2009-07-01,11.717,11.771,11.528,11.659,59765362,0,PFE,-0.007093743690839874,52.45700852503451,0.9391728218451169,0.11469289528291604,0.02288760570387094,-482459056.0,11.294064629425462,0.1046105336754244,0.36214285714285743
2009-07-02,11.558,11.585,11.305,11.333,52636322,0,PFE,-0.02835959020034299,45.789216603696445,0.939493750927423,0.07926075655353237,-0.010035626420410185,-535095378.0,11.294661817420739,0.1053929717612355,0.3560714285714289
2009-07-06,11.27,11.434,11.169,11.406,70163660,0,PFE,0.006420708983535681,47.401501582047636,0.9400007576607924,0.056420639240727155,-0.026300594986572334,-464931718.0,11.294951790929407,0.10503128192125195,0.3337857142857145
2009-07-07,11.39,11.616,11.311,11.419,77831465,0,PFE,0.0011391019851639747,47.699809356418115,0.9405375516794002,0.03892002722367849,-0.03504096560289681,-387100253.0,11.29612922998684,0.10243376235898678,0.33592857142857163
2009-07-08,11.537,11.585,11.346,11.434,64682448,0,PFE,0.0013127381222684852,48.065806091376,0.9411074685209624,0.025961769635120646,-0.03839937855316372,-322417805.0,11.297134174095488,0.09587363062810364,0.32278571428571456
2009-07-09,11.441,11.491,11.13,11.186,78307132,0,PFE,-0.02192837644238328,42.74034661665327,0.9410618960499647,-0.004270047787652942,-0.05490495678074985,-400724937.0,11.296920361241158,0.0902446696679002,0.3152857142857145
2009-07-10,11.135,11.186,11.042,11.114,49713155,0,PFE,-0.006457421541666695,41.3093623960959,0.9408624202576811,-0.03365087285919621,-0.06742862548183451,-450438092.0,11.296042064239694,0.09586076220609828,0.30328571428571444
2009-07-13,11.122,11.558,11.114,11.55,67590974,0,PFE,0.038479862110072996,51.827416875289224,0.9417676572811071,-0.021505925290073336,-0.0442269423301693,-382847118.0,11.29676388913221,0.09586076220609827,0.3144285714285715
2009-07-14,11.474,11.693,11.441,11.659,47685770,0,PFE,0.009392976983351701,54.044727928701356,0.9429196741564335,-0.0030504145132379534,-0.020617145242667136,-335161348.0,11.298134500477142,0.08859384237648833,0.32064285714285706
2009-07-15,11.717,11.779,11.499,11.756,55570723,0,PFE,0.008285334605516642,55.98626133440066,0.9442766317859257,0.01918168554853672,0.0012919638552860296,-279590625.0,11.300140246823071,0.08134486317944085,0.3214285714285713
2009-07-16,11.717,11.819,11.645,11.794,47458356,0,PFE,0.0032271790216414973,56.75702570192554,0.9456828231527884,0.03941274188698074,0.01721841615498404,-232132269.0,11.302171681034348,0.08169965437553184,0.2914285714285713
2009-07-17,11.803,11.834,11.631,11.71,68012497,0,PFE,-0.007147749968686338,54.48561534652848,0.9468350061888313,0.0481132818457386,0.02073516489099352,-300144766.0,11.304874481059557,0.08193127890266103,0.284142857142857
2009-07-20,11.764,11.968,11.543,11.945,70442400,0,PFE,0.019869603168146874,59.38292814237286,0.9485301288437632,0.07312808344481248,0.036599973192053915,-229702366.0,11.30825370494863,0.08550452202530369,0.29221428571428565
2009-07-21,12.069,12.349,12.021,12.29,70780141,0,PFE,0.028473142800170412,65.28799459243265,0.9510111204314391,0.1194145737752006,0.06630917081795362,-158922225.0,11.314239476528229,0.09994604274952014,0.2923571428571427
2009-07-22,12.264,12.891,12.209,12.421,106831531,0,PFE,0.010602664984113285,67.23582989963455,0.9537114593422757,0.16476821065769798,0.08933024616036081,-52090694.0,11.325942690178456,0.11535706375672743,0.32371428571428557
2009-07-23,12.561,12.835,12.451,12.64,74885918,0,PFE,0.017477800156654812,70.24212712282664,0.9568342904117785,0.21589407191141774,0.11236488593126445,22795224.0,11.33493250193229,0.1347497170644307,0.3279999999999999
2009-07-24,12.561,12.914,12.545,12.898,65155924,0,PFE,0.02020587186947427,73.34504941798377,0.9604512726015858,0.27407081139041267,0.1364333003282075,87951148.0,11.34350374618417,0.15952129112355412,0.3354285714285714
2009-07-27,12.859,13.031,12.694,13.008,60577081,0,PFE,0.008492292217269163,74.56290071613908,0.9641725059202159,0.3253024926187944,0.15013198524527138,148528229.0,11.35206698235924,0.18353405078146998,0.3377142857142857
2009-07-28,12.906,13.038,12.492,12.545,96133693,0,PFE,-0.036242372987069116,61.77005019953367,0.9665930498861782,0.3247996503604753,0.11970331438956183,52394536.0,11.363580944630488,0.19044755659929571,0.35964285714285704
