Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-19,10.56,10.677,10.255,10.41,64772280,0,VALE,0.02077139611300852,55.9514777242292,1.0181500601169253,-0.03630330918779734,0.0994045269986627,418029917.0,10.324657531458026,0.19729021649877093,0.6954000000000002
2009-03-20,10.381,10.471,10.182,10.255,40774895,0,VALE,-0.015001491102533472,54.05964952279821,1.0184338492508762,-0.01534569378291728,0.09628971392283421,377255022.0,10.324377725042966,0.2016350951617218,0.6595428571428574
2009-03-23,10.567,11.017,10.544,11.017,45865962,0,VALE,0.07167414283358378,61.0348193321213,1.020927680257955,0.062035294853759027,0.1389365620476084,423120984.0,10.331926196493015,0.2135430682263801,0.6738214285714287
2009-03-24,10.633,10.826,10.456,10.551,49547681,0,VALE,-0.04321889219797274,55.48647686718389,1.0219239532891449,0.08478068145111095,0.12934555891596827,373573303.0,10.336116284171455,0.2199936503190844,0.6198285714285715
2009-03-25,10.633,10.921,10.345,10.589,52706767,0,VALE,0.003595084288362255,55.83901549217902,1.022972363185287,0.10466631845529228,0.11938495673611968,426280070.0,10.340552868939243,0.22394264607560319,0.6101928571428571
2009-03-26,10.84,11.017,10.663,10.944,45663371,0,VALE,0.03297563443187722,59.098044659931645,1.0249941765653559,0.14737254324825244,0.12967294522326386,471943441.0,10.347729587060744,0.23619548481315383,0.5742142857142857
2009-03-27,10.522,10.581,10.272,10.367,47537377,0,VALE,-0.05416367653921955,52.33732172027103,1.0252223748785882,0.13312388696640376,0.09233943115313215,424406064.0,10.348542632995844,0.232137745651375,0.5932142857142857
2009-03-30,9.96,9.982,9.51,9.613,58956387,0,VALE,-0.07551133525729602,45.079888102840414,1.0232312018448875,0.060295180341405796,0.015608579622507349,365449677.0,10.337661460935479,0.20416173830053233,0.5915
2009-03-31,9.908,10.114,9.686,9.797,40944079,0,VALE,0.018959867278826318,47.01091858344815,1.0218642724651672,0.01722659047462649,-0.021968008195417568,406393756.0,10.33221131514762,0.18082104037104965,0.6012857142857143
2009-04-01,9.715,10.204,9.65,10.175,33607493,0,VALE,0.037857514966153395,50.83537002148513,1.0216588034330836,0.01344092501803651,-0.020602938921606043,440001249.0,10.329182945320015,0.1808363937188646,0.5992857142857143
2009-04-02,10.796,11.262,10.722,11.055,65334129,0,VALE,0.08294908298075093,58.36857216976848,1.0240203991320067,0.08052120507320737,0.037181872906851855,505335378.0,10.341440603016054,0.19163897881503095,0.6314285714285715
2009-04-03,11.122,11.417,11.011,11.298,43857459,0,VALE,0.021742904593660798,60.18285602916158,1.0269578587236559,0.15154397485918913,0.08656371415426689,549192837.0,10.352148116878269,0.19935416190521474,0.6182142857142858
2009-04-06,11.078,11.122,10.752,10.987,37518164,0,VALE,-0.027912963184326497,56.772788676445124,1.0288307401479821,0.1806524813882735,0.092537776546681,511674673.0,10.358204710215583,0.1806860467248335,0.6175714285714285
2009-04-07,10.765,10.877,10.625,10.64,44553542,0,VALE,-0.03209227180524549,53.15387001272618,1.0295908613363445,0.17371866192942598,0.06848316567026677,467121131.0,10.362408666676787,0.17886657763602112,0.5772857142857142
2009-04-08,10.906,11.011,10.685,10.871,32544830,0,VALE,0.021478209308365036,55.201129299645615,1.0309695326465933,0.18473383287273037,0.06359866929085693,499665961.0,10.366629513975953,0.18020633297963268,0.5694285714285713
2009-04-09,11.335,11.78,11.247,11.756,46661070,0,VALE,0.07826505533480753,62.044763750928816,1.0348218281613968,0.26185701429129793,0.11257748056753958,546327031.0,10.381509276224865,0.2088927891251847,0.6137142857142855
2009-04-13,11.595,12.281,11.586,12.054,45143292,0,VALE,0.025032806504181434,64.03696735546278,1.0393148334797513,0.34306911353044534,0.15503166384534958,591470323.0,10.399962154114757,0.23633037623269867,0.6089285714285714
2009-04-14,12.009,12.348,11.832,11.882,45754899,0,VALE,-0.014371905127302761,62.01373041538413,1.0430602206984103,0.3890664093613392,0.16082316774099473,545715424.0,10.41877933040971,0.2469958688828259,0.6057142857142856
2009-04-15,11.787,12.045,11.743,11.978,32881271,0,VALE,0.008046983908721066,62.721675935790934,1.046864571300478,0.42832849117344907,0.16006819964248364,578596695.0,10.431218051596348,0.2599224198154102,0.5861428571428571
2009-04-16,12.148,12.273,11.832,12.039,43902778,0,VALE,0.0050797461106186145,63.19110423424135,1.0506218084233871,0.459074241981531,0.15265116036045245,622499473.0,10.448885585669906,0.2700554767454674,0.5870714285714286
2009-04-17,12.015,12.074,11.756,11.847,35540934,0,VALE,-0.016076708980267362,60.60424949859334,1.05361330380187,0.46261493857496916,0.12495348556311248,586958539.0,10.461542778184244,0.2748857983631798,0.5617857142857142
2009-04-20,11.497,11.497,10.987,10.987,42650861,0,VALE,-0.07536191525387806,50.61030453154171,1.0539863948836774,0.39151303489660805,0.04308126550780106,544307678.0,10.468784795315802,0.26678497494625414,0.5619999999999997
2009-04-21,10.826,11.44,10.735,11.269,37071466,0,VALE,0.025342837251468266,53.32814688147925,1.0551170634692448,0.3538404546939429,0.004326948244108675,581379144.0,10.474877292344406,0.26722712652792624,0.5765714285714283
2009-04-22,11.209,11.736,11.165,11.394,45726171,0,VALE,0.01103130808799162,54.52276086127821,1.0565198950907118,0.330264040521552,-0.015399572742625767,627105315.0,10.485347388965794,0.2643888189446285,0.577785714285714
2009-04-23,11.572,11.802,11.505,11.698,39359588,0,VALE,0.026330985962630275,57.379923895095395,1.05868445644892,0.3322795104375249,-0.010707282261322337,666464903.0,10.496386345433907,0.26417741258294347,0.529285714285714
2009-04-24,11.957,12.231,11.889,12.097,38626763,0,VALE,0.0335396009568771,60.85600627114457,1.0618339947746496,0.3619009810504661,0.015131350681295064,705091666.0,10.510687423433902,0.27320634032874214,0.5383571428571425
2009-04-27,11.78,11.889,11.489,11.58,33138595,0,VALE,-0.043678015832861926,54.637719664345454,1.0633388790544849,0.3397422930002012,-0.005621869895175879,671953071.0,10.519509344280952,0.26429586371721275,0.5427857142857139
2009-04-28,11.373,11.564,11.269,11.469,31493409,0,VALE,-0.00963172876246381,53.376659528564026,1.0644272638941545,0.30965508962178667,-0.028567258618872327,640459662.0,10.526174234999859,0.22437252395732446,0.5391428571428568
2009-04-29,11.601,11.963,11.572,11.823,30378387,0,VALE,0.03039904349859094,56.80103618619113,1.0664224402000753,0.31079297769144,-0.02194349643937521,670838049.0,10.534969052883813,0.18502640176938476,0.5479285714285711
2009-04-30,11.978,12.364,11.963,12.156,60124448,0,VALE,0.02777608817357023,59.79267382939705,1.06921365739195,0.3347067876868497,0.001576250844827598,730962497.0,10.557129174739437,0.15941620425625963,0.521642857142857
2009-05-01,12.185,13.022,12.164,12.83,50293840,0,VALE,0.053963303572998396,65.06599670010061,1.0737005535913542,0.40339473810847615,0.05621136101316321,781256337.0,10.580967069777468,0.18124697864404363,0.5338571428571426
2009-05-04,12.895,13.893,12.719,13.754,54895912,0,VALE,0.06954351227009936,70.73300732266563,1.0804661602760952,0.5263223945572317,0.143311213969535,836152249.0,10.61590047085347,0.23888667449736195,0.5808571428571427
2009-05-05,13.99,14.027,13.464,13.768,36502240,0,VALE,0.001017368011594083,70.81027119628146,1.0868555182738309,0.6177520696147205,0.187792711221619,872654489.0,10.641048910119165,0.27208197421964403,0.5994999999999998
2009-05-06,13.922,14.212,13.856,14.02,41832209,0,VALE,0.018137822697205572,72.23132563317589,1.0935364030358523,0.70244766039065,0.21799064159803877,914486698.0,10.67189372949236,0.29273697880354177,0.5997142857142855
2009-05-07,14.064,14.212,13.243,13.494,48900034,0,VALE,-0.038239739401210386,65.10649038087725,1.098368813390027,0.7188393892277372,0.18750589634810078,865586664.0,10.703247892203041,0.29231097410360024,0.6462142857142855
2009-05-08,13.834,14.012,13.456,13.849,39559381,0,VALE,0.025967885655347103,67.44075887076595,1.103848920690888,0.7518090982684438,0.17638048431104592,905146045.0,10.729169935236023,0.3113526991962559,0.6244999999999999
2009-05-11,13.606,14.219,13.456,13.946,45466212,0,VALE,0.006979700938238331,68.06931271277148,1.1092351742692963,0.7768103335764796,0.16110537569526528,950612257.0,10.759401120483776,0.330179388661907,0.6286428571428571
2009-05-12,14.175,14.205,13.369,13.56,53210556,0,VALE,-0.02806844628656941,62.86816432040077,1.1132349313643854,0.7567536337913054,0.11283894072807288,897401701.0,10.792245436598167,0.3357548235886794,0.6475714285714284
2009-05-13,13.073,13.101,12.592,12.784,60705323,0,VALE,-0.058929893488330644,53.9443073638078,1.1148896403735078,0.6705125882753862,0.021278316169722866,836696378.0,10.817733223859724,0.3331556383927211,0.6875714285714284
2009-05-14,12.798,13.088,12.687,12.977,42180760,0,VALE,0.014984170731174678,55.631171307909874,1.1169166048073722,0.6106996598708854,-0.030827689787822354,878877138.0,10.835861766358278,0.3314045031439342,0.678142857142857
2009-05-15,13.05,13.222,12.645,12.793,33932450,0,VALE,-0.014280413420195585,53.6149963531574,1.1182913068688187,0.5422000759656953,-0.07946181895440996,844944688.0,10.850008146944964,0.32605969615120084,0.6759285714285713
2009-05-18,13.058,13.982,13.0,13.856,44630647,0,VALE,0.0798202054851815,62.14955594756683,1.1223510137434347,0.56715111335091,-0.04360862525535625,889575335.0,10.874847694727237,0.3100614121004875,0.738642857142857
2009-05-19,13.885,14.568,13.807,14.279,41873328,0,VALE,0.030071574628078787,64.91589677608255,1.1272399985360755,0.613979976107407,0.0025761900009125815,931448663.0,10.902813590049414,0.30359720758607034,0.7577142857142857
2009-05-20,14.544,15.107,14.227,14.323,48628865,0,VALE,0.003076710349569951,65.20080234021205,1.1319076511532897,0.6471823047501619,0.028622814914934014,980077528.0,10.93792645447847,0.29429402691954076,0.7819285714285712
2009-05-21,13.953,13.99,13.429,13.746,48006137,0,VALE,-0.04111876409831457,58.49269501262187,1.1347453699682049,0.6197917382480433,0.0009857987302522853,932071391.0,10.964117714966768,0.27866146417060594,0.7839285714285713
2009-05-22,13.834,13.922,13.591,13.783,29197062,0,VALE,0.002688076012888172,58.78551956369386,1.1374582389045507,0.5942203059372897,-0.019668506864401136,961268453.0,10.980055888498748,0.2692535219692705,0.7237142857142855
2009-05-26,13.555,14.279,13.377,14.182,32996439,0,VALE,0.028537606169503182,61.90649093871489,1.140987537337094,0.5992430264238813,-0.011716629102247689,994264892.0,10.99900545437166,0.24639239074912664,0.7479285714285713
2009-05-27,14.293,14.434,13.768,13.813,38766116,0,VALE,-0.026363377163982158,57.56502119410726,1.1433011524879513,0.5669133284982895,-0.03523706162227158,955498776.0,11.021401016626731,0.20633328694641895,0.7637857142857142
2009-05-28,14.012,14.337,13.798,14.279,31448929,0,VALE,0.0331797487303354,61.25994166845652,1.1466141276631199,0.5722970315081728,-0.023882686889910576,986947705.0,11.040124699767528,0.17522834753982888,0.7330714285714285
2009-05-29,14.655,14.721,14.034,14.102,41746273,0,VALE,-0.012473295151309346,59.153105859089614,1.149218367958625,0.5558734708292139,-0.03224499805509562,945201432.0,11.065802613926829,0.14504498303689606,0.7424285714285712
2009-06-01,14.802,15.202,14.738,15.054,41448308,0,VALE,0.0653271053154914,65.93838493094574,1.1540263927823997,0.6126142882935124,0.019596655527362228,986649740.0,11.096450374515118,0.15563441991099583,0.7664999999999997
2009-06-02,14.937,15.004,14.568,14.782,45689106,0,VALE,-0.018233512249645246,62.73200850863128,1.1577952639455542,0.6283899796026517,0.028297877469201205,940960634.0,11.127867783503097,0.1669158340781119,0.7414999999999997
2009-06-03,14.383,14.464,13.671,13.807,41734605,0,VALE,-0.06823451442867966,52.81743758861596,1.158816926635864,0.5558109345644855,-0.03542493405517211,899226029.0,11.14989413692484,0.1668074890212515,0.7517142857142856
2009-06-04,13.731,14.522,13.591,14.264,35860697,0,VALE,0.03256317062682389,56.30344419366116,1.160854286573312,0.5290688231007987,-0.0497336364150871,935086726.0,11.169506136745087,0.16834386102492788,0.7895714285714285
2009-06-05,14.759,14.855,14.161,14.36,45996969,0,VALE,0.006707683059238889,57.02179189011718,1.1629400523811595,0.5097458716907788,-0.05524527026008563,981083695.0,11.19707773004138,0.16830593310393047,0.7979285714285714
2009-06-08,14.012,14.538,13.834,14.412,36655353,0,VALE,0.0036146292657687094,57.43002449741922,1.164959460976401,0.49294588558104024,-0.05763620509585943,1017739048.0,11.217411526747519,0.17069057723801728,0.7632857142857142
2009-06-09,14.699,14.782,14.285,14.575,38527310,0,VALE,0.011246539350709094,58.75261308500783,1.1671901715444868,0.48716873537448,-0.05073068424193572,1056266358.0,11.240475825301159,0.1748516025349367,0.7444285714285714
2009-06-10,14.922,14.959,14.33,14.647,41842072,0,VALE,0.004927804099614038,59.35333825563057,1.1693917226812718,0.48283428737362044,-0.04405210579423624,1098108430.0,11.265896963078214,0.17655174614501265,0.7265
2009-06-11,14.706,15.661,14.663,15.337,54459016,0,VALE,0.04603267333247273,64.6645253038177,1.1730851315115844,0.528978702331651,0.0016738473310354829,1152567446.0,11.303954210797155,0.1722328228094586,0.7350714285714286
2009-06-12,14.863,14.996,14.581,14.773,43808280,0,VALE,-0.0374670193291717,57.99393886489768,1.1750985878504743,0.514112033682455,-0.010554257054528504,1108759166.0,11.330683763974077,0.15574332095538054,0.7654285714285713
2009-06-15,14.396,14.434,13.931,14.169,42844113,0,VALE,-0.0417447107573813,51.827927980335176,1.1754365727378946,0.448423196037842,-0.06099447575931316,1065915053.0,11.351916690636214,0.12189708561682829,0.7611428571428572
2009-06-16,14.464,14.531,13.731,13.842,46166557,0,VALE,-0.023349031162418078,48.80268085070119,1.1748730632908506,0.3657618765608621,-0.11492463618903442,1019748496.0,11.37330196754474,0.12212797209524293,0.7707142857142859
2009-06-17,13.702,13.931,13.353,13.695,43110515,0,VALE,-0.010676645704630195,47.46148380536599,1.173898053617946,0.2851040122804829,-0.15646600037553093,976637981.0,11.39019529155276,0.12860532340956848,0.7735000000000002
2009-06-18,13.731,13.922,13.494,13.62,31444757,0,VALE,-0.005491501993675232,46.755475198040976,1.1727101829845288,0.2126785743140278,-0.1831131506735888,945193224.0,11.402462502995338,0.13570109823848048,0.7550000000000002
2009-06-19,13.849,13.99,13.583,13.649,25583104,0,VALE,0.0021269581526921484,47.083255776884066,1.1715743530557983,0.15582470041650254,-0.1919736196568913,970776328.0,11.412615584331412,0.13740138851089848,0.7055000000000003
2009-06-22,13.222,13.251,12.496,12.503,56548235,0,VALE,-0.08769764336119575,37.30883102915647,1.1676381081321097,0.018086483540475484,-0.2637694692263347,914228093.0,11.425329783937629,0.17501836821132036,0.7531428571428573
2009-06-23,12.629,13.043,12.445,12.933,35305011,0,VALE,0.033813568920244695,42.16077428190837,1.1648735551244456,-0.05573219331157375,-0.27007051686270717,949533104.0,11.433482163055752,0.19305778840444263,0.7165
2009-06-24,13.169,13.348,12.622,12.823,44007309,0,VALE,-0.008541750956128412,41.28060876262904,1.1619110816686773,-0.12170714305820418,-0.2688363732874701,905525795.0,11.444415632491348,0.2101441138626728,0.7018571428571428
2009-06-25,12.725,13.34,12.511,13.317,47134381,0,VALE,0.037800981043029,46.66556770894675,1.1602272035748271,-0.13260253510404496,-0.22378541226664872,952660176.0,11.456920212804446,0.2158627491172792,0.7115
2009-06-26,13.295,13.377,13.073,13.155,29554980,0,VALE,-0.012239500027751881,45.20161334951768,1.158165613079824,-0.15255074784532852,-0.1949869000063458,923105196.0,11.465367814217958,0.22365070079007368,0.6829285714285714
2009-06-29,13.222,13.295,12.992,13.125,27371968,0,VALE,-0.002283106014568521,44.9205739532309,1.1560669537421824,-0.168834381783995,-0.16901642715600984,895733228.0,11.472831626163325,0.21945169173761006,0.6690714285714285
2009-06-30,13.206,13.28,12.725,12.985,40184646,0,VALE,-0.010723963362975724,43.55948208429653,1.1536681080527964,-0.1908362672711661,-0.15281465011454476,855548582.0,11.48275338108539,0.21947205940475917,0.6637857142857142
2009-07-01,13.222,13.531,13.118,13.191,32545627,0,VALE,0.015739933752071,46.14525274259542,1.1518225555145656,-0.1894663910315284,-0.12115581909992564,888094209.0,11.492181098569672,0.22348202657920127,0.630357142857143
2009-07-02,12.836,13.088,12.105,12.85,33584973,0,VALE,-0.02619096752555409,42.661057588882265,1.1491803932060356,-0.2134362442223381,-0.11610053783258825,854509236.0,11.498581723506138,0.22956472370924783,0.6539285714285715
2009-07-06,12.445,12.637,12.281,12.608,36868556,0,VALE,-0.019012278225705403,40.33356795400882,1.1460231850451807,-0.2490885651641701,-0.1214022870195362,817640680.0,11.504516664371641,0.2368383778809558,0.6344285714285715
2009-07-07,12.431,12.511,11.682,11.698,70206248,0,VALE,-0.07491364609468928,33.03495178403982,1.140761644125477,-0.3467752717121666,-0.17527119485402615,747434432.0,11.509597095097751,0.2636343716252754,0.6434285714285713
2009-07-08,11.957,12.082,11.476,11.867,69379992,0,VALE,0.01434355166216792,35.373854367869185,1.1361123881859028,-0.40587710423025847,-0.1874984218976944,816814424.0,11.51282833538724,0.27511810696828043,0.6454285714285714
2009-07-09,12.089,12.215,11.861,11.978,32838988,0,VALE,0.009310195159268647,36.931950694949734,1.13190735194947,-0.43870187780733616,-0.17625855637981763,849653412.0,11.515401443911209,0.2760428303857971,0.640142857142857
2009-07-10,11.727,11.934,11.669,11.867,24515264,0,VALE,-0.009310195159268573,35.99731819384478,1.1275873783014743,-0.4682745422588095,-0.16466497666503277,825138148.0,11.51656791058786,0.24824878717627313,0.6331428571428569
2009-07-13,11.912,12.171,11.572,12.111,36583891,0,VALE,0.02035269185591149,39.61491251192705,1.1240228802270558,-0.46664315922496336,-0.1304268749049493,861722039.0,11.519011779338289,0.2237769668234734,0.5935714285714285
2009-07-14,12.231,12.311,11.978,12.054,35963792,0,VALE,-0.004717575478061091,39.05949694312734,1.1204461230462917,-0.4645941479109812,-0.10270229087277372,825758247.0,11.52228335398731,0.2124582180771364,0.5746428571428571
2009-07-15,12.577,13.309,12.577,13.309,65290779,0,VALE,0.09904394304356659,54.263969799128496,1.1200516278033368,-0.3575803168483347,0.0034492321518982405,891049026.0,11.537522701234707,0.20235409399955662,0.6124285714285713
2009-07-16,13.101,13.383,12.933,13.287,38294043,0,VALE,-0.001654384495248146,54.00957995412124,1.119570209014251,-0.2714175681029758,0.07168958471780573,852754983.0,11.547104951662241,0.19486593402615676,0.5853571428571426
2009-07-17,13.406,13.436,13.118,13.243,38586716,0,VALE,-0.003317002664343528,53.46968346843177,1.1189534373486794,-0.20432803483407191,0.1110232943893677,814168267.0,11.557022603046494,0.18805166197374437,0.5863571428571426
2009-07-20,13.613,14.006,13.606,13.99,41144273,0,VALE,0.05487367773256244,60.65970123280181,1.120123211209074,-0.08984674198995535,0.1804036697867874,855312540.0,11.571151930014219,0.19773549509399713,0.6192142857142855
2009-07-21,14.169,14.279,13.715,14.034,37413574,0,VALE,0.0031401681527071794,61.04156827777286,1.1212811372537534,0.00438044461999354,0.21970468511738905,892726114.0,11.584636229135196,0.21505755342625338,0.6198571428571427
2009-07-22,13.91,14.115,13.715,13.768,42756489,0,VALE,-0.019135897920858673,57.4132898760038,1.1216807409056275,0.05693587065776029,0.21780808892412465,849969625.0,11.598964491470104,0.22421193381943186,0.6094285714285712
2009-07-23,13.931,14.419,13.856,14.227,42414389,0,VALE,0.032794508759791646,61.649361123910474,1.1231060753575677,0.134078317033131,0.2359604282395963,892384014.0,11.614867165539376,0.24205187292457123,0.5783571428571426
2009-07-24,14.175,14.486,14.107,14.285,28364987,0,VALE,0.004068468013706463,62.161541100350675,1.1245364827262245,0.1976163782442253,0.23959879156055247,920749001.0,11.62590961933006,0.2575154385995587,0.5647857142857141
2009-07-27,14.419,14.56,14.219,14.478,27028785,0,VALE,0.013420220188213206,63.88974335178485,1.1262928254654732,0.2605408834296217,0.24201863739675908,947777786.0,11.636841962729983,0.27593127542089885,0.5229999999999999
2009-07-28,14.33,14.568,14.138,14.434,40291562,0,VALE,-0.003043721220868257,63.181260305536846,1.1277902632443304,0.3033616110429129,0.22787149200804024,907486224.0,11.65275452390997,0.2904170524701089,0.5104285714285713
2009-07-29,14.175,14.175,13.807,13.982,40573214,0,VALE,-0.03181574656028806,56.27724721404552,1.1280735129860784,0.2973965217252026,0.17752512215226393,866913010.0,11.666316332529153,0.2950450014708045,0.5299285714285713
2009-07-30,14.315,14.568,14.3,14.323,42964097,0,VALE,0.02409584870793472,59.84242678200101,1.1290912019634163,0.31653616375007054,0.1573318113417055,909877107.0,11.683006479280147,0.304103035475069,0.5497142857142857
