Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-07-28,40.066,40.356,39.484,39.676,34112632,0,C,-0.016993611662385565,53.47608932348375,1.002277791623613,0.4243626568963208,0.09599101472504667,739674215.0,36.972616379871205,0.15471299134033642,1.4337857142857153
2010-07-29,40.162,40.26,39.388,39.968,40607489,0,C,0.007332663059419792,54.731436138440216,1.0031084199870481,0.439539703079177,0.08893444872632228,780281704.0,36.97801399455868,0.14456258889728238,1.4200714285714295
2010-07-30,39.388,39.968,39.388,39.775,27804550,0,C,-0.004840559719316707,53.700049877683696,1.0037513022603979,0.43102554036683927,0.06433622881118761,752477154.0,36.981492431615784,0.13296531001810905,1.3990000000000014
2010-08-02,40.356,40.745,40.356,40.649,30170388,0,C,0.02173566122137559,57.596959251384185,1.0050194356882467,0.48916372581595624,0.09797953140824367,782647542.0,36.98646113103958,0.12263214875316365,1.3367142857142866
2010-08-03,40.356,40.454,39.775,40.066,21750861,0,C,-0.014446141085765314,54.313088269680456,1.0057837276345967,0.4826319483095247,0.07315820312144972,760896681.0,36.989552877060426,0.10565186291207852,1.2952142857142863
2010-08-04,40.26,40.356,39.873,40.162,28479152,0,C,0.0023931805808072503,54.77038363067772,1.0065801573851296,0.4796724992852859,0.05615900327776868,789375833.0,36.99363330437217,0.09778289071406489,1.1980000000000008
2010-08-05,39.873,39.873,39.484,39.775,19631628,0,C,-0.009682700716417388,52.48950646166554,1.007043577491236,0.44101569450236155,0.014001758795875452,769744205.0,36.99606440835309,0.09368654746079821,1.0662857142857152
2010-08-06,39.484,39.581,38.901,39.388,30469234,0,C,-0.009777372838294938,50.23651124319812,1.007190437736439,0.37483140933623105,-0.04174602109620407,739274971.0,36.999245618137,0.09315620661685983,0.9971428571428572
2010-08-09,39.388,39.873,38.901,39.581,28716080,0,C,0.00488800375519991,51.357836719431184,1.0074723157729968,0.33410205304554097,-0.06598030190951532,767991051.0,37.00244674209605,0.09320915848322296,0.9555714285714286
2010-08-10,39.097,39.388,38.806,38.806,38366019,0,C,-0.01977433129167485,46.79773260828473,1.0071549265192214,0.2365607960879288,-0.13081724709370202,729625032.0,37.005924270513084,0.08287758848706868,0.9138571428571437
2010-08-11,38.322,38.513,37.255,37.349,58795092,0,C,-0.03826873639039147,39.66691965036235,1.0057544776984557,0.041215813615863794,-0.26092978365261366,670829940.0,37.00778613359816,0.09195771170549241,0.9210000000000004
2010-08-12,37.255,37.737,37.155,37.544,34512002,0,C,0.005207441033427414,40.963485811934945,1.0045659842680814,-0.09674638990060913,-0.31911358973526927,705341942.0,37.008520430331096,0.09857115535491846,0.8934285714285716
2010-08-13,37.834,38.322,37.64,37.64,28179720,0,C,0.002553736225062482,41.628546075085794,1.0035053251414237,-0.19607579277077036,-0.3347543940843444,733521662.0,37.00961255774785,0.10022503441891915,0.8588571428571434
2010-08-16,37.64,37.932,37.349,37.544,24586916,0,C,-0.002553736225062468,41.129570654887665,1.0024220969085937,-0.27932161219587215,-0.33440017080755696,708934746.0,37.01027612487376,0.10687793993132565,0.8174285714285722
2010-08-17,37.932,38.029,37.155,37.349,43682878,0,C,-0.005207441033427274,40.07869921515617,1.0012430107277057,-0.3569150990708607,-0.3295949261460364,665251868.0,37.0112601624698,0.11477416709601403,0.8175714285714294
2010-08-18,37.349,37.834,37.255,37.448,49260619,0,C,0.002647166539080213,40.904237128005654,1.0001948924885167,-0.4057428725590029,-0.30273815970734286,714512487.0,37.01236816757021,0.11957365332792143,0.7966428571428581
2010-08-19,37.349,37.737,36.67,36.768,55416293,0,C,-0.018325402331424313,37.121234819240684,0.9986833030515837,-0.49361941449348734,-0.31249176131346185,659096194.0,37.01248222617185,0.13040508494197192,0.831428571428572
2010-08-20,36.67,36.768,35.992,36.381,53538656,0,C,-0.010581241323580718,35.129953499829284,0.9969516562384261,-0.587715059433684,-0.3252699250029268,605557538.0,37.01097037624519,0.1436306122317813,0.8175714285714294
2010-08-23,36.768,37.155,36.381,36.381,30224154,0,C,0.0,35.129953499829284,0.9953036023561961,-0.6547391110599463,-0.31383518130335125,605557538.0,37.010468844548924,0.15039354866144164,0.8104285714285722
2010-08-24,35.895,36.381,35.7,35.992,45555817,0,C,-0.010749968803893324,33.06241869302323,0.9934407274771556,-0.7308207570798402,-0.3119334618585961,560001721.0,37.00846882329405,0.1568611857431917,0.8245714285714288
2010-08-25,35.797,36.088,35.313,35.7,52344431,0,C,-0.00814600275327767,31.560860975841464,0.9914468413117321,-0.8053938899207296,-0.30920527575958834,507657290.0,37.005427472635944,0.16651381544833754,0.8315000000000003
2010-08-26,36.186,36.381,35.505,35.505,34428693,0,C,-0.005477157151536426,30.56262213432835,0.9894020597410914,-0.8701974112072293,-0.2992070376368704,473228597.0,37.00358236887001,0.1730770729193023,0.8316428571428577
2010-08-27,35.797,36.477,35.313,36.477,57508282,0,C,0.02700839334833377,40.64095829537514,0.9881980921358962,-0.8335141596658033,-0.21001902887635548,530736879.0,37.00125574237933,0.17137658036418404,0.8453571428571435
2010-08-30,36.381,36.477,35.604,35.604,32589449,0,C,-0.0242239338857058,35.63785220403186,0.986390364564387,-0.8649160092026804,-0.19313670273058603,498147430.0,36.999663238974364,0.16490406777745986,0.8523571428571428
2010-08-31,35.699,36.185,35.214,35.991,63277786,0,C,0.010810916104215676,39.21046538062138,0.9849685730023394,-0.8487902103019138,-0.14160872306385552,561425216.0,36.996310102181575,0.15732569825992615,0.810928571428572
2010-09-01,36.381,37.349,36.282,37.349,54797274,0,C,0.0370372302577884,49.75087441201887,0.9846573976433602,-0.718152730134058,-0.00877699431679968,616222490.0,36.9963029342698,0.1412788420168245,0.8663571428571432
2010-09-02,37.255,38.127,37.155,37.64,48782190,0,C,0.007761177258489665,51.68416029633126,0.9845893575944221,-0.5844036760978781,0.09997764777550422,665004680.0,36.99768125724832,0.12679276214953514,0.8802142857142857
2010-09-03,38.225,38.609,37.834,37.932,44870494,0,C,0.007727768304302191,53.612753837185664,0.9847536010914724,-0.4496612129516109,0.18777608873741725,709875174.0,36.99989492556386,0.11544136325476352,0.907785714285714
2010-09-07,37.544,37.64,37.059,37.155,27266365,0,C,-0.020696731412048464,48.109666865398225,0.9843219126290752,-0.4009523177463947,0.18918798715410678,682608809.0,37.00023432505842,0.09633661772684977,0.9077142857142856
2010-09-08,37.349,37.448,37.155,37.255,25611942,0,C,0.0026878123962582982,48.8375361226818,0.9839933791380046,-0.3502436127537436,0.19191735371740637,708220751.0,37.00055388600671,0.0844034373692591,0.8872857142857141
2010-09-09,37.737,38.322,37.64,37.932,46401206,0,C,0.018008919015790218,53.58437482081059,0.9842045775261566,-0.25251749217257213,0.23171477943886232,754621957.0,37.00250318862415,0.08759398602510783,0.8872857142857141
2010-09-10,38.029,38.225,37.834,37.932,26340103,0,C,0.0,53.58437482081059,0.9844116088073976,-0.17307375106569367,0.24892681643659265,754621957.0,37.00364329363536,0.08984487890285356,0.8597857142857137
2010-09-13,38.419,38.901,38.419,38.708,47201705,0,C,0.02025121399721493,58.680608772321555,0.9852080394949265,-0.046956019417109474,0.3000356384681415,801823662.0,37.00707191321231,0.0984556608793966,0.8737142857142851
2010-09-14,38.513,38.708,37.932,38.225,39484205,0,C,-0.012556545203570049,54.65798977443072,0.9856021102199044,0.01385936599893256,0.28868081910734683,762339457.0,37.00926547404158,0.1021915284696705,0.8804999999999994
2010-09-15,38.127,38.127,37.834,38.029,25532060,0,C,-0.005140725250917349,53.0681908602694,0.9858327426752261,0.045713478606948854,0.2564279453722905,736807397.0,37.01035738571987,0.10486671647569835,0.8530714285714279
2010-09-16,37.737,38.609,37.64,38.513,38809201,0,C,0.012646820072094623,56.43774808826836,0.9864276589163337,0.10875913972596862,0.2555788851930483,775616598.0,37.01244432065721,0.11038085184736432,0.8597142857142853
2010-09-17,38.806,38.998,38.322,38.322,57570813,0,C,-0.004971702828796199,54.76667813827926,0.9868528677115886,0.1416780008337426,0.2307981970406578,718045785.0,37.01625566508675,0.11381363076577386,0.8248571428571425
2010-09-20,38.322,38.806,38.225,38.708,35524714,0,C,0.010022153211188966,57.50510018941389,0.9875574453704941,0.19664659001124107,0.22861342897452502,753570499.0,37.0186475356479,0.11755252524684011,0.8039999999999995
2010-09-21,38.998,38.998,38.225,38.225,38248406,0,C,-0.012556545203570049,53.167655775907996,0.9878634638099437,0.1989422471729725,0.18472726890900515,715322093.0,37.02105510734579,0.1171618044235159,0.7898571428571418
2010-09-22,38.127,38.609,37.64,37.64,45175612,0,C,-0.015422437097947092,48.405379309852606,0.9877122752649221,0.15180702418375347,0.1100736367358289,670146481.0,37.02288112911952,0.11184149431550854,0.7620714285714278
2010-09-23,37.255,37.737,36.863,36.863,39466926,0,C,-0.02085897674780056,42.90800565160001,0.9869789936449097,0.05116481786247107,0.0075451443316371936,630679555.0,37.02310337958978,0.1039841585705588,0.755071428571428
2010-09-24,37.448,37.932,37.349,37.834,40395013,0,C,0.025999831274093183,50.477200892759804,0.9870286563874027,0.0491897010254263,0.004456021995673937,671074568.0,37.02428135686273,0.09100307979312464,0.7622142857142852
2010-09-27,37.834,38.127,37.544,37.544,37740141,0,C,-0.007694590751355161,48.41278127191288,0.986859036090422,0.02394777528670744,-0.016628722994435942,633334427.0,37.0254319548082,0.08635190457979088,0.7414999999999995
2010-09-28,37.737,37.834,37.255,37.64,30157216,0,C,0.002553736225062482,49.154119515708125,0.986776094320508,0.011556548280175605,-0.02321596000077422,663491643.0,37.026140384112246,0.06910300608886685,0.7619285714285711
2010-09-29,37.64,38.708,37.544,38.029,52215956,0,C,0.01028171184702992,52.15451370434987,0.9869999486235751,0.03274796246844858,-0.0016196366500009982,715707599.0,37.028512016175966,0.052958643923721974,0.7688571428571426
2010-09-30,38.419,38.901,37.737,37.932,49155719,0,C,-0.002553943542727663,51.34094687423101,0.987143713169863,0.04123983441117929,0.005497788234183766,666551880.0,37.03093609611378,0.051292538855532824,0.8240714285714285
2010-10-01,38.609,39.775,38.225,39.676,79740035,0,C,0.04495138786226627,62.62852965057459,0.9886197061533737,0.1865455479342799,0.1206428014058275,746291915.0,37.0383403614327,0.06548810723510527,0.8864999999999996
2010-10-04,39.581,39.968,39.097,39.097,43509128,0,C,-0.014700733178754649,57.83204957122902,0.9895848955691701,0.2520751463021327,0.14893791981894422,702782787.0,37.042657078330926,0.07018944154111252,0.8932857142857143
2010-10-05,39.484,40.26,39.484,40.066,65518668,0,C,0.024482356654468008,62.94660958011466,0.9912469032186761,0.37784249378346857,0.21976421384022407,768301455.0,37.0506435753127,0.08052036234542807,0.9484285714285713
2010-10-06,40.162,40.356,39.581,39.775,49855027,0,C,-0.007289520135610331,60.57063490575835,0.9926080654526482,0.4488585923083548,0.23262424989208821,718446428.0,37.056622805384286,0.08452359744097199,0.9345714285714283
2010-10-07,40.162,40.649,40.066,40.552,50600478,0,C,0.019346526946197592,64.43120409763114,0.9944971610692879,0.5613656940892966,0.276105081338424,769046906.0,37.063765942239094,0.09801416796886028,0.948714285714286
2010-10-08,40.454,40.745,40.162,40.649,36267703,0,C,0.0023891342751778503,64.89332609390522,0.9963682701300296,0.6508528456944305,0.2924737863548463,805314609.0,37.06901344988085,0.10892319095532853,0.9488571428571433
2010-10-11,40.841,40.841,39.968,40.552,44449849,0,C,-0.0023891342751778885,63.99788345247882,0.998073874628882,0.705808843724725,0.2779438275081126,760864760.0,37.07530234321435,0.11766873692035436,0.9560000000000005
2010-10-12,40.26,41.133,40.066,41.133,49710703,0,C,0.014225617872579557,66.94043421738263,1.000136553741808,0.7871697100592883,0.28744375507414066,810575463.0,37.082979107390194,0.1292515967940436,0.9630000000000004
2010-10-13,41.133,41.715,40.552,41.231,110537346,0,C,0.002379681565899853,67.42407982652475,1.0021702378180253,0.8497610473862593,0.28002807392088935,921112809.0,37.101719597340534,0.13816703771642339,0.9836428571428577
2010-10-14,40.454,40.454,38.708,39.388,101201918,0,C,-0.04572919922297184,52.0131948833258,1.002705012338266,0.7420960148374647,0.13789043309767568,819910891.0,37.11182527606571,0.137765329955999,1.0875000000000006
2010-10-15,39.775,39.873,37.932,38.322,109244592,0,C,-0.02743705757804836,45.530814361814606,1.0024045782128088,0.5642490974292969,-0.03196518744839372,710666299.0,37.11900758574822,0.137765329955999,1.1844999999999999
2010-10-18,38.806,40.745,38.513,40.454,97293510,0,C,0.054141382323396714,57.05788803751045,1.0037333149789014,0.588554229403762,-0.006128044379142938,807959809.0,37.1301168114713,0.14087046241875747,1.3162142857142851
2010-10-19,40.066,40.649,39.191,39.388,72841501,0,C,-0.02670432474534823,51.22112590140987,1.0041877103271217,0.5158525039774347,-0.06306381584437626,735118308.0,37.13789582114913,0.13905329048511444,1.337214285714285
2010-10-20,39.775,39.968,39.097,39.873,50973988,0,C,0.012238201721749817,53.549311892383066,1.0049850919284629,0.4917032603644813,-0.0697704475658637,786092296.0,37.14311102197363,0.13430880293839914,1.3162857142857136
2010-10-21,40.066,40.454,39.097,39.484,44921145,0,C,-0.00980387655166379,51.42906200210572,1.0054469063874933,0.436148117814561,-0.10026047209262723,741171151.0,37.147748145144995,0.12056156114802301,1.2815714285714281
2010-10-22,39.775,40.162,39.676,39.873,32327121,0,C,0.00980387655166376,53.41543096325741,1.006177890971502,0.4186829990895333,-0.09418047265412388,773498272.0,37.151370941235974,0.11436502280696376,1.2677857142857134
2010-10-25,40.94,41.036,40.162,40.841,78728097,0,C,0.023987075687624197,58.01663138734974,1.007601384805,0.4774475585033713,-0.02833273059222874,852226369.0,37.16263038898976,0.10714989916590602,1.2677857142857138
2010-10-26,40.356,40.841,40.26,40.552,43355216,0,C,-0.00710137762488136,56.23091936683716,1.0087327762009797,0.4949930388589081,-0.008629800189353554,808871153.0,37.16857456886203,0.09650585075375524,1.2539285714285715
2010-10-27,40.356,40.649,40.162,40.454,27619448,0,C,-0.0024195750391444192,55.60590109678522,1.0097304970190268,0.4952808876974757,-0.006673561080628776,781251705.0,37.172206069126936,0.0869649402464827,1.2262857142857142
2010-10-28,40.649,40.745,40.26,40.454,26778543,0,C,0.0,55.60590109678522,1.0106747228706834,0.48986218365136835,-0.009673812101388901,781251705.0,37.17578918666141,0.07286726156874757,1.2192857142857143
2010-10-29,40.357,40.553,40.261,40.456,19376883,0,C,4.943764677819345e-05,55.61757730471478,1.0115692400085423,0.4801938293855983,-0.015473733093727182,800628588.0,37.178327845150044,0.07254837125251948,1.177785714285714
2010-11-01,40.552,40.745,39.775,40.26,30068467,0,C,-0.004856543566036643,54.115443714226245,1.0122672328137172,0.45151128596500456,-0.03532502121145675,770560121.0,37.18206152024631,0.06830499101642362,1.1708571428571426
2010-11-02,40.649,40.745,40.26,40.454,23013543,0,C,0.004807105919258404,55.399449704594495,1.013071517326293,0.43936956350196965,-0.03797339493959334,793573664.0,37.18512274711038,0.06845665954935018,1.1224285714285709
2010-11-03,40.454,40.649,40.26,40.649,31433062,0,C,0.004808709314322415,56.71073822163759,1.0139770469862905,0.4404053129853267,-0.029550116364989054,825006726.0,37.189336477827204,0.06826864257555434,0.9699999999999994
2010-11-04,40.94,42.006,40.649,42.006,67796347,0,C,0.032838229777889374,64.52680508292218,1.0158499091495932,0.5444486459083464,0.059594573246424476,892803073.0,37.201200413117725,0.07834138802497842,0.9282857142857139
2010-11-05,42.006,43.753,41.909,43.56,108632987,0,C,0.036326832841644334,70.9871332513364,1.018785113080925,0.743725346678147,0.20709701921298007,1001436060.0,37.226670134297855,0.10586097858464881,0.8869285714285715
2010-11-08,43.753,43.849,42.783,43.075,43838126,0,C,-0.011196515650766438,66.89257018360473,1.0212000114033786,0.852688854726523,0.25284842180908473,957597934.0,37.23716826117843,0.12016904216273976,0.8589285714285714
2010-11-09,43.365,43.365,41.715,41.715,55555974,0,C,-0.03208200605995547,56.969380814595176,1.0224688314175028,0.8198518441692499,0.17600912900144927,902041960.0,37.24827557123071,0.12207967298762355,0.9145714285714283
2010-11-10,42.006,43.267,41.813,42.882,51697125,0,C,0.027591381111858784,62.157078759518406,1.0245340048214433,0.8778758177307182,0.187226482050334,953739085.0,37.259365424934295,0.13106049810939563,0.9284999999999997
2010-11-11,42.491,42.783,42.2,42.297,39240963,0,C,-0.013735995914563086,58.35891251503868,1.026048978561344,0.8666652463873561,0.14081272856557747,914498122.0,37.26739945035532,0.13129754421281778,0.9287857142857138
2010-11-12,42.006,42.589,41.036,41.616,51206721,0,C,-0.016231452845037887,54.20640960041752,1.0269707321149901,0.793680721871759,0.05426256323998424,863291401.0,37.27646962774511,0.11796662079864377,0.9566428571428561
2010-11-15,42.006,42.395,41.715,41.909,36357400,0,C,0.0070158922922324675,55.667998664728295,1.0280526179375788,0.7508275391672683,0.009127504428394828,899648801.0,37.283259585462936,0.11854380554397968,0.9707857142857134
2010-11-16,41.522,41.616,40.649,40.94,51374561,0,C,-0.02339302076538486,49.98589794229335,1.0283499410468513,0.6313975237815015,-0.0882420087658976,848274240.0,37.29092204198288,0.11185621985840019,1.0259999999999987
2010-11-17,41.036,41.133,40.26,40.649,40259947,0,C,-0.0071333447879172755,48.388548943471726,1.0284051722733984,0.5074179103165122,-0.1697772977847095,808014293.0,37.29629109020747,0.10851535406172023,1.053714285714285
2010-11-18,41.326,42.006,40.94,41.715,50316267,0,C,0.02588654090881181,54.16662262443746,1.0292359549557077,0.4895373822705338,-0.15012626066455037,858330560.0,37.304702109839454,0.10126082783500401,1.1297857142857137
2010-11-19,41.326,41.423,40.94,41.423,29909651,0,C,-0.007024494231069166,52.43494072420367,1.0297969070518698,0.4466562006701764,-0.15440595381192623,828420909.0,37.30934404029476,0.09558184252575319,1.1158571428571429
2010-11-22,41.231,41.231,40.356,40.552,37885478,0,C,-0.021251180952920508,47.55155457815375,1.029673271134101,0.3384882526850532,-0.2100591214376396,790535431.0,37.31439370066976,0.096637786520364,1.1574285714285715
2010-11-23,40.162,40.26,39.775,39.775,39757256,0,C,-0.019346526946197744,43.64641624486184,1.02896892734646,0.18790096292251945,-0.28851712896013876,750778175.0,37.31846996573497,0.10135905472732051,1.185142857142857
2010-11-24,40.162,40.649,39.873,40.454,31361466,0,C,0.01692695190705339,47.68933818759778,1.0287900536997916,0.12194338874478206,-0.2835797625103009,782139641.0,37.322152492883546,0.10135905472732051,1.1506428571428573
2010-11-26,40.162,40.356,39.775,39.873,16155226,0,C,-0.014466123023598548,44.73211379936225,1.0281786667841257,0.022529980044332376,-0.30639453696860053,765984415.0,37.32384167732022,0.10466839586064959,1.0674285714285716
2010-11-29,39.968,40.454,39.775,40.26,34680598,0,C,0.009659017104340051,47.085832030459926,1.027872394935203,-0.024742975262789457,-0.2829339938205779,800665013.0,37.32767919850783,0.10556760199127557,1.039785714285715
2010-11-30,40.066,41.134,39.873,40.746,63093790,0,C,0.011999255148064035,49.967499177975604,1.0279294211987173,-0.022728988961958407,-0.22473600601579746,863758803.0,37.33566771664596,0.10364412670870263,1.012000000000001
2010-12-01,41.522,41.813,41.326,41.715,50932582,0,C,0.023503100994328643,55.2055341873014,1.02868826896817,0.05640708564936858,-0.1164799451235764,914691385.0,37.34413072752006,0.10182868165140616,0.9773571428571438
2010-12-02,41.909,43.171,41.909,42.882,53462251,0,C,0.027591381111858784,60.560745854174804,1.030258339628195,0.21085948500982,0.030377963389499996,968153636.0,37.355122808967835,0.10492930056790858,1.0326428571428583
2010-12-03,42.491,43.267,42.2,43.171,37131507,0,C,0.006716816067624631,61.77934827788723,1.031949050808853,0.352520373568467,0.13763108155851758,1005285143.0,37.363053986927596,0.11036404219863874,0.9979285714285727
2010-12-06,43.171,43.656,42.978,43.171,44691343,0,C,0.0,61.77934827788723,1.0335404582157675,0.4594909230253137,0.1956813048122914,1005285143.0,37.37324081389231,0.10725034841720164,0.9907142857142865
2010-12-07,44.14,45.111,44.042,44.819,225070503,0,C,0.037463183122260525,68.26434228551872,1.0362464828129039,0.6695277817390775,0.3245745308208441,1230355646.0,37.435976186676776,0.12433320687333795,1.039285714285715
2010-12-08,44.723,45.013,44.14,45.013,94079431,0,C,0.004319180283066405,68.93260244769024,1.0389393785188281,0.8419324114237767,0.39758332840443467,1324435077.0,37.462112421638544,0.14350881877657806,1.0392857142857146
2010-12-09,45.402,45.693,45.013,45.497,75348711,0,C,0.010695052778376226,70.59613318710004,1.0418298075220143,1.0060222789952817,0.44933855678075174,1399783788.0,37.48485539817105,0.16219616250192673,0.9909285714285717
2010-12-10,45.596,46.275,45.208,46.275,78627990,0,C,0.016955468742336582,73.09044839875273,1.0451186761440392,1.185180753257903,0.5027976248346984,1478411778.0,37.509994563040564,0.1860204522095353,1.0117857142857143
2010-12-13,46.565,47.051,46.179,46.662,71758922,0,C,0.008328270481300018,74.26013420000167,1.0484969559232484,1.342912540748479,0.5284235298602193,1550170700.0,37.534736772337055,0.20769772755935004,0.9978571428571428
2010-12-14,46.565,46.662,45.208,45.497,61929345,0,C,-0.025283739223636612,65.08813092417634,1.0508334234676364,1.3582532569790047,0.43501139687259593,1488241355.0,37.55401623660154,0.2165812894828994,1.0462142857142855
2010-12-15,45.305,45.402,44.042,44.529,74999193,0,C,-0.021505727406486926,58.61047564326199,1.052327105056506,1.2775742938322168,0.2834659469806464,1413242162.0,37.574053186242004,0.216363823458547,1.0877142857142854
2010-12-16,44.723,45.111,44.042,44.529,70025511,0,C,0.0,58.61047564326199,1.0537216857950185,1.199805028759009,0.1645573455259508,1413242162.0,37.59240479680488,0.213385437607798,1.1155714285714278
2010-12-17,44.625,45.596,44.333,45.596,71537940,0,C,0.023679331063794412,63.281950960480785,1.0557903361418393,1.210318510211522,0.14005666158277097,1484780102.0,37.61269758167715,0.21757993214547755,1.1572857142857131
2010-12-20,45.887,45.983,45.305,45.693,43141558,0,C,0.0021251199269444548,63.68324495265822,1.0577972830079372,1.2125006565323062,0.1137910463228442,1527921660.0,37.625664928673025,0.2194008864667188,1.1156428571428556
2010-12-21,45.693,46.275,45.693,45.983,41018517,0,C,0.006326649664172521,64.91771863237506,1.0598830120980118,1.2235265471650294,0.09985354956445391,1568940177.0,37.638450041508854,0.21577567244911636,1.0809999999999984
2010-12-22,46.082,46.179,45.402,45.887,52846629,0,C,-0.0020899104156264243,64.1404613568674,1.0617655396647352,1.2105636233340888,0.06951250058681069,1516093548.0,37.65454765516168,0.2023738235592988,1.0324999999999989
2010-12-23,45.789,45.789,45.402,45.402,21161452,0,C,-0.010625695609583138,60.21779318703229,1.063177086526133,1.1479224308929332,0.005497046516524051,1494932096.0,37.66074636470213,0.18910687738513324,0.9909285714285703
2010-12-27,45.208,46.469,45.111,46.275,29807070,0,C,0.019045701519121726,64.434171843326,1.065110637536313,1.1554038621040732,0.010382782182131178,1524739166.0,37.669926858523866,0.1686944810923905,1.0394999999999992
2010-12-28,46.469,46.565,46.082,46.372,19160531,0,C,0.002093970348593812,64.87957437359006,1.0669840259598133,1.1558362784421021,0.008652158816127908,1543899697.0,37.67609349862725,0.14598708489846635,0.9354285714285707
2010-12-29,46.567,46.567,46.084,46.277,16905207,0,C,-0.002050751401400567,64.03377873859958,1.0686630902929763,1.1354247951919234,-0.009407459547240649,1526994490.0,37.681507979662264,0.12071346295476401,0.9075714285714278
2010-12-30,46.374,46.374,46.084,46.181,14818518,0,C,-0.002076619319015797,63.13804102177206,1.0701567824473184,1.0988354587971543,-0.036797436753607915,1512175972.0,37.68619561273815,0.09966010128071737,0.8797142857142849
2010-12-31,46.082,46.179,45.789,45.886,17413244,0,C,-0.006408398439768479,60.34456248046967,1.0713336742810182,1.034113494854843,-0.08121552055673553,1494762728.0,37.691528633976816,0.08644675968712584,0.8314999999999989
2011-01-03,46.372,47.538,46.372,47.538,67727840,0,C,0.03536933156318959,68.69699503041286,1.073583942019636,1.103404110058385,-0.009539924282554901,1562490568.0,37.71520486365416,0.08203517343930722,0.8872142857142842
2011-01-04,47.634,47.924,46.856,47.538,60070851,0,C,0.0,68.69699503041286,1.0756833049637546,1.1451172232798683,0.025738551151142763,1562490568.0,37.73674786650277,0.07236776320061193,0.8596428571428554
2011-01-05,47.342,48.507,47.342,48.215,68429337,0,C,0.014140784751187994,71.54545350180544,1.0781137996764034,1.2187543664217202,0.07950055543439571,1630919905.0,37.76263752079021,0.08190545504298184,0.8389285714285697
2011-01-06,48.507,48.988,47.827,48.023,73539950,0,C,-0.003990113151478212,69.61082368018026,1.0802466439351033,1.2472421068727826,0.08639063670836644,1557379955.0,37.791011905062334,0.08727187772637233,0.8454999999999987
2011-01-07,48.118,48.507,46.954,47.924,70102809,0,C,-0.0020636400332170145,68.58105740800062,1.0821621550343847,1.2474505404811893,0.06927925625341858,1487277146.0,37.81667546198664,0.09191049364045971,0.8662142857142844
2011-01-10,47.731,47.827,47.245,47.634,47499176,0,C,-0.006069630806621305,65.52328579051525,1.0837382488895095,1.2102639794566485,0.025674156183102204,1439777970.0,37.833596749810994,0.09522606593152697,0.8662857142857133
2011-01-11,48.023,48.313,47.634,47.924,33985628,0,C,0.006069630806621321,67.10287270364152,1.085395930923733,1.1904709304550138,0.0047048857451739146,1473763598.0,37.84614944625804,0.0995483136348545,0.8732142857142848
2011-01-12,48.411,49.282,48.313,49.282,62407608,0,C,0.027942480039670984,73.27715874231782,1.0878695341150466,1.2697274199214803,0.06716910016931221,1536171206.0,37.87139532318043,0.11099700548874201,0.9147142857142845
2011-01-13,49.379,49.668,48.797,48.893,67054598,0,C,-0.007924665867587478,69.26675473608438,1.0899030415781805,1.286321792923168,0.06701077853679993,1469116608.0,37.898783942182945,0.10998649846110366,0.9422857142857133
2011-01-14,48.893,49.96,48.797,49.767,106148580,0,C,0.017717876828511756,72.86065032163461,1.0923905655456005,1.3543849422216638,0.10805914226823643,1575265188.0,37.943361360507744,0.11232308499052755,0.9283571428571419
2011-01-18,47.827,48.023,46.372,46.565,186068442,0,C,-0.06650292780462672,49.85768875201078,1.0925020092332554,1.1368459857777893,-0.0875838513405105,1389196746.0,38.003823618636666,0.10869290697249745,1.1363571428571422
2011-01-19,47.051,47.147,46.082,46.179,73172158,0,C,-0.008324036677573875,47.894652162455905,1.0923017468092628,0.9226619488399592,-0.2414143106226725,1316024588.0,38.02602311176844,0.10651986648353215,1.177928571428571
2011-01-20,46.275,46.76,45.789,46.565,64350840,0,C,0.008324036677573874,50.01412677688152,1.0923363890664155,0.7751312994004635,-0.31115596804973467,1380375428.0,38.045224842203616,0.10452065469153718,1.2265714285714278
2011-01-21,47.051,47.634,46.954,47.441,67383083,0,C,0.018637647751694728,54.534074772489085,1.0929290442210984,0.7205915450031313,-0.29255657795765355,1447758511.0,38.06757231843232,0.10097979621070365,1.2749285714285712
2011-01-24,47.634,47.731,46.856,47.147,38155521,0,C,-0.006216453393338831,52.80817634787411,1.093248476029643,0.6461961072843891,-0.29356161254111657,1409602990.0,38.08004530577099,0.0936353627868026,1.2194285714285715
2011-01-25,47.051,47.147,46.275,46.76,43526980,0,C,-0.008242243728109321,50.540729540769604,1.0932457181037576,0.5496732303562055,-0.3120675915754402,1366076010.0,38.0934320052432,0.091870739712466,1.2054285714285717
2011-01-26,46.954,47.245,46.662,46.662,45560993,0,C,-0.0020980076630064144,49.9557759107648,1.0931352490082529,0.45996814751667614,-0.32141813953197573,1320515017.0,38.10760863458078,0.09077719675449042,1.1638571428571431
2011-01-27,46.662,47.147,46.662,46.856,27953334,0,C,0.00414893984662001,51.160835430355455,1.0931218757680092,0.39992036868209624,-0.3051727346932446,1348468351.0,38.116315563489366,0.08862548794123003,1.1155714285714287
2011-01-28,46.954,47.342,45.789,45.789,66123011,0,C,-0.02303518118638657,44.774745416080926,1.0923417402147317,0.263200081917887,-0.3535144171659631,1282345340.0,38.13548188094707,0.09103712018720203,1.1155714285714287
