Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,8.808,8.8404,8.0107,8.0995,194835778,0,GE,-0.07650823579352128,27.726014075135836,0.8616502781859552,-0.8335347032835951,0.003945140945694314,-1151413525.0,10.22672232944537,0.3137750467823096,0.6173571428571426
2009-02-20,7.8176,7.9221,7.2299,7.5519,403445488,0,GE,-0.07000314414794963,25.1506834160308,0.8544596196888576,-0.9002629008402838,-0.050226445288795496,-1554859013.0,10.03119407882015,0.3420619629533621,0.6340428571428571
2009-02-23,7.7128,7.7289,7.069,7.1251,278052795,0,GE,-0.0581754260861635,23.331665584444877,0.846563523509223,-0.9763301450702784,-0.10103495161503195,-1832911808.0,9.899812948121053,0.40680736431536,0.6453999999999999
2009-02-24,7.2056,7.4552,6.7872,7.3102,322238234,0,GE,0.025646872024594432,25.836862965434165,0.8394715042180242,-1.0100349074149158,-0.10779177116773542,-1510673574.0,9.756034413979128,0.4452853757861055,0.6609857142857142
2009-02-25,7.3184,7.6165,7.0122,7.2541,238052371,0,GE,-0.007703806905188895,25.564216710362928,0.8325668140090607,-1.0294066168596903,-0.10173078449000783,-1748725945.0,9.663371510505119,0.46318557488942,0.6703928571428569
2009-02-26,7.4714,7.8498,7.2541,7.3265,192805104,0,GE,0.009931085832594777,26.640133477936715,0.8261595499221817,-1.0270772539818385,-0.07952113728972476,-1555920841.0,9.598683126656299,0.451270183879418,0.6773857142857141
2009-02-27,6.9237,7.407,6.7628,6.8513,398094728,0,GE,-0.0670594968060511,24.170641400102767,0.8188722038200398,-1.0514553627928453,-0.08311939688058523,-1954015569.0,9.449487226304086,0.4706238411294165,0.683142857142857
2009-03-02,6.6742,6.6824,6.0465,6.1189,366995783,0,GE,-0.11305607348265967,20.947624337135366,0.8100814164469836,-1.1169976946214932,-0.11892938296738642,-2321011352.0,9.289888187889067,0.5284539789109265,0.63715
2009-03-03,6.3117,6.3523,5.515,5.6436,513995662,0,GE,-0.08086018205036649,19.161889681107397,0.8004695110403877,-1.1935348754602169,-0.15637325104488808,-2835007014.0,9.062240793183886,0.6059514644475754,0.6236642857142858
2009-03-04,5.829,5.8372,4.6136,5.3861,934535386,0,GE,-0.046700598885527744,18.253997572734477,0.7906056342879044,-1.2604396766818935,-0.17862244181325182,-3769542400.0,8.657280647529436,0.6845985674694741,0.6865500000000001
2009-03-05,5.4345,5.7727,5.2573,5.362,552269052,0,GE,-0.004484521057570231,18.167239610580623,0.7810908634754837,-1.3004164904403934,-0.17487940445740136,-4321811452.0,8.46730461499957,0.7512907432797006,0.6808142857142858
2009-03-06,5.6359,5.8372,5.362,5.684,395229355,0,GE,0.05831817042108662,23.405334825011394,0.7728109316011733,-1.2912311850894698,-0.13255527928518207,-3926582097.0,8.351345350272299,0.7972615668146612,0.6923714285714287
2009-03-09,5.5954,6.3039,5.5392,5.9658,329035412,0,GE,0.04838795199709166,27.763206596797787,0.7656285346260702,-1.246840063403253,-0.07053132607917223,-3597546685.0,8.271939599770679,0.8219386607112813,0.7049714285714287
2009-03-10,6.4488,7.2378,6.4005,7.1412,457754907,0,GE,0.17983766722472388,42.46680948106466,0.7618619667116204,-1.1040875884251262,0.05777691911916372,-3139791778.0,8.213088226037309,0.7696920468282126,0.7688857142857144
2009-03-11,7.4312,7.5358,6.6903,6.8354,312219815,0,GE,-0.043765838681489186,40.175603208603036,0.7574976818476725,-1.0040565885029462,0.12624633523307494,-3452011593.0,8.178538635762056,0.7426729857952729,0.7700142857142858
2009-03-12,7.0286,7.8738,6.7872,7.7049,441022722,0,GE,0.11974149932734193,48.657757667202404,0.7556722009432892,-0.8448806587804061,0.2283378119644921,-3010988871.0,8.15010604239233,0.690171836284274,0.7855142857142857
2009-03-13,7.9707,8.0348,7.4876,7.7453,268552214,0,GE,0.005229717683669264,49.01944133714172,0.7540926318371713,-0.7073191108920298,0.29271948788229474,-2742436657.0,8.140889842229559,0.6381283420471707,0.7774642857142856
2009-03-16,8.0267,8.3409,7.7289,7.7772,280991221,0,GE,0.004110168453341885,49.32301135067265,0.7527274559910815,-0.5889376233909713,0.32888078030668266,-2461445436.0,8.136307909046822,0.5872690469051149,0.7734642857142857
2009-03-17,7.9303,8.0917,7.6001,8.051,186896183,0,GE,0.03459993107831011,51.96677986672381,0.7522178505363052,-0.46763545941275186,0.3601463554279217,-2274549253.0,8.132836587521963,0.5631197410314879,0.7654142857142856
2009-03-18,7.9948,8.6065,7.8098,8.3086,247786364,0,GE,0.03149481563574035,54.37824882597312,0.7524890503570868,-0.346719684678674,0.38484970412959973,-2026762889.0,8.135045835323963,0.5437087665547797,0.7797714285714286
2009-03-19,9.0173,9.1392,8.0107,8.1555,357370678,0,GE,-0.018598576681636125,52.68530145190884,0.752403743384705,-0.26024698726959716,0.3770579212309413,-2384133567.0,8.143584335508947,0.5455681687556287,0.8143642857142858
2009-03-20,8.0917,8.1074,7.4552,7.6808,313983704,0,GE,-0.059968837870671046,47.72412225020813,0.751104038620866,-0.22739975155286007,0.32792412555814276,-2698117271.0,8.133931452110472,0.5477134414201391,0.8069000000000001
2009-03-23,8.2765,8.4134,7.8738,8.397,264388938,0,GE,0.08915079080014916,54.661043077549365,0.7518691810414244,-0.1419405241217655,0.3307066823913899,-2433728333.0,8.135825792592556,0.5721840465590899,0.7994214285714287
2009-03-24,8.2281,8.7824,8.0917,8.3812,244073261,0,GE,-0.0018833968686102816,54.48925866380568,0.7526278623574871,-0.07462813198490537,0.31841525962260003,-2677801594.0,8.140980127036217,0.5921227819535877,0.7613571428571431
2009-03-25,8.6464,8.9288,8.1235,8.4452,260282227,0,GE,0.00760713029897507,55.10473862381942,0.7535979068404695,-0.015934626669873886,0.3016870119501052,-2417519367.0,8.147813838113644,0.6111508870053892,0.782064285714286
2009-03-26,8.7351,8.8571,8.5741,8.7749,199831722,0,GE,0.03829714064380757,58.2380558863895,0.7554975236631182,0.056532759279736666,0.29932351831977266,-2217687645.0,8.156295851357044,0.6376440902142273,0.7775428571428574
2009-03-27,8.6709,8.8793,8.5741,8.6787,129948908,0,GE,-0.01102362540517751,56.98828539593671,0.7571221357067472,0.10499087921997585,0.2782253106080095,-2347636553.0,8.161452038623572,0.6520793286783674,0.744721428571429
2009-03-30,8.3164,8.9927,7.8738,7.9948,191248252,0,GE,-0.08208041753217139,48.94658309534745,0.7568679806953863,0.08720404009372373,0.20835077718540587,-2538884805.0,8.16314863434201,0.6301686153095343,0.7337857142857145
2009-03-31,8.3164,8.4214,7.9948,8.1396,164693924,0,GE,0.01794970841964752,50.538038160160916,0.7570898967344398,0.08382570129003675,0.16397795070537513,-2374190881.0,8.1634028654516,0.5842308942836659,0.7038642857142859
2009-04-01,7.9786,8.2603,7.8899,8.1877,141450731,0,GE,0.005891989386043164,51.083527038147935,0.7575024885990606,0.0840606130388295,0.1313702899633343,-2232740150.0,8.162906562785897,0.5135423871551725,0.6527071428571433
2009-04-02,8.6547,8.8571,8.5101,8.6464,182001714,0,GE,0.05451002119974779,56.06021937922606,0.7592357067629886,0.11987815799256829,0.13375026793365846,-2050738436.0,8.169220492121806,0.4305099875847316,0.6614357142857148
2009-04-03,8.7032,8.8486,8.6222,8.808,153492395,0,GE,0.018517350076690958,57.693243822393335,0.7614119375169501,0.15946537232393077,0.13866998581201676,-1897246041.0,8.175341202917489,0.3510227541343248,0.6338928571428576
2009-04-06,8.7351,9.0419,8.5821,9.0097,163320977,0,GE,0.022641375308129555,59.706146728293625,0.764123750166706,0.204753755377574,0.147166695092528,-1733925064.0,8.1830067609828,0.27178545430494483,0.631621428571429
2009-04-07,8.7749,8.7824,8.5101,8.5741,133282919,0,GE,-0.049555743453020884,53.75749209727598,0.7655754357046141,0.20315401269450284,0.11645356192756545,-1867207983.0,8.18688290009373,0.2471705281656175,0.6104000000000005
2009-04-08,8.6393,8.6709,8.3812,8.566,118969310,0,GE,-0.000945152082308082,53.65044992574249,0.7670097483521362,0.19893935375255722,0.08979112238849586,-1986177293.0,8.189637987641358,0.1903997271907882,0.5504857142857148
2009-04-09,9.0505,9.3636,8.9288,9.122,186610763,0,GE,0.06288819909632933,59.59746432050864,0.7700022042080056,0.23772343174672983,0.10286016030613476,-1799566530.0,8.201125898734544,0.19558229058813856,0.5574357142857147
2009-04-13,9.2105,10.0,9.0581,9.768,236343784,0,GE,0.06842265851889492,65.18657410015157,0.7747359869901229,0.3169334822350791,0.14565616863558722,-1563222746.0,8.222391286708866,0.23062439327868514,0.5723857142857147
2009-04-14,10.056,10.062,9.1931,9.2671,227685158,0,GE,-0.052641243283329774,58.43632067007138,0.7779289354837506,0.33542302626743137,0.13131657013435158,-1790907904.0,8.240825446112066,0.22948281640013582,0.585114285714286
2009-04-15,9.2511,9.622,8.9702,9.525,149178078,0,GE,0.02744942748769092,60.69323078865515,0.7817689792175373,0.3666598710076805,0.13004273189968055,-1641729826.0,8.251362223379214,0.24198540250646788,0.5741500000000003
2009-04-16,9.708,10.008,9.4278,9.879,164172437,0,GE,0.036491371049572265,63.61383785656518,0.7864941216863222,0.41519403858471016,0.14286151958136817,-1477557389.0,8.266782905353795,0.2695107998621738,0.5861714285714287
2009-04-17,9.983,10.25,9.4595,9.974,277430445,0,GE,0.009570415061593921,64.37876450012998,0.7913382332861912,0.4560661751355486,0.14698692490576526,-1200126944.0,8.294214024917801,0.2894713209184526,0.6208357142857144
2009-04-20,9.662,9.759,9.0581,9.1392,178201045,0,GE,-0.08740885284091199,53.696300835248735,0.7936974448300878,0.41629743681913567,0.08577454927148187,-1378327989.0,8.305185856089155,0.26338374044665286,0.6063357142857144
2009-04-21,8.8486,9.571,8.7351,9.4189,153206838,0,GE,0.030145454662996698,56.31198787116126,0.7967980110301742,0.40270771378696857,0.057747860991451794,-1225121151.0,8.313729269448013,0.2626389207492725,0.6355714285714288
2009-04-22,9.3862,10.047,9.274,9.5,161512172,0,GE,0.008573489660479603,57.06925925419326,0.8000504586254676,0.3939407488610591,0.039184716852433854,-1063608979.0,8.32604874579984,0.26089597707278445,0.6643285714285716
2009-04-23,9.79,9.813,9.3148,9.564,117687879,0,GE,0.006714250989583141,57.69249234748627,0.8033991163545867,0.38768810398906695,0.02634565758435331,-945921100.0,8.334581816800993,0.2595339185988323,0.6521
2009-04-24,9.685,9.942,9.622,9.751,120815139,0,GE,0.01936379425690356,59.54068388563072,0.8071828895051794,0.393288589015409,0.02555691408855626,-825105961.0,8.344679803643354,0.26619633012561805,0.6629285714285716
2009-04-27,9.768,9.942,9.541,9.733,101340458,0,GE,-0.0018476704086252324,59.272275107337954,0.810806647240142,0.39175861473102813,0.019221551843340345,-926446419.0,8.352847890281177,0.26880671953020857,0.6587285714285714
2009-04-28,9.622,9.888,9.4823,9.662,102364229,0,GE,-0.007321507312141562,58.158577719949484,0.8141281778430893,0.3804316136280992,0.006315640592329086,-1028810648.0,8.360641597802726,0.24423295176218013,0.6520214285714285
2009-04-29,9.798,10.121,9.751,9.839,126433445,0,GE,0.01815341375141336,60.16789475013787,0.817854734369956,0.3813414376798985,0.005780371715302712,-902377203.0,8.371774440939596,0.22313971942670474,0.6641142857142857
2009-04-30,10.088,10.314,10.079,10.183,141882464,0,GE,0.03436558330589997,63.805796074975596,0.8224334495724309,0.4051500868637312,0.02367121671930833,-760494739.0,8.386393618448196,0.20640460481471462,0.6410714285714286
2009-05-01,10.259,10.344,10.062,10.217,99305265,0,GE,0.003333336419758217,64.15426201704634,0.8269547086408265,0.42189874264179217,0.03233589799789538,-661189474.0,8.396574417272813,0.20440328059454446,0.5939357142857143
2009-05-04,10.433,10.603,10.314,10.547,145830323,0,GE,0.03178845968519058,67.43171112508583,0.8322463158391439,0.45653773229535055,0.05357991012116298,-515359151.0,8.41360283394278,0.21475198597956838,0.5594428571428571
2009-05-05,10.667,10.861,10.466,10.547,130881672,0,GE,0.0,67.43171112508583,0.8373469966028927,0.47847383265303556,0.06041280838307839,-515359151.0,8.42964275053298,0.22437785817971018,0.5411000000000001
2009-05-06,10.844,11.109,10.715,11.005,159942957,0,GE,0.042508255683947865,71.60988481681845,0.8435395841376268,0.5267431553531825,0.08694570486658026,-355416194.0,8.451728299869108,0.23014259803289747,0.5398000000000002
2009-05-07,11.512,11.584,11.086,11.239,176363562,0,GE,0.021040157557705004,73.48173754204325,0.8501416289447361,0.5772248964390165,0.10994195676193141,-179052632.0,8.479090342900092,0.23453779600485491,0.5246928571428572
2009-05-08,11.578,11.713,11.384,11.698,158885388,0,GE,0.040028014484704035,76.72364756675717,0.8577507343705456,0.6468134412049658,0.14362440122230447,-20167244.0,8.505826298506381,0.2703822417984792,0.4931285714285713
2009-05-11,11.578,11.608,11.353,11.425,116030299,0,GE,-0.023613950240565635,71.15207123851152,0.8642852015731048,0.6721855097115643,0.1351971757831224,-136197543.0,8.524215122123136,0.29403721603284133,0.45806428571428565
2009-05-12,11.464,11.521,10.675,11.014,146639094,0,GE,-0.03663674593997871,63.65726087950067,0.8694185171058451,0.6516173524479427,0.09170321481560062,-282836637.0,8.544072560615762,0.2910907025190892,0.46327857142857126
2009-05-13,10.636,10.667,10.267,10.395,132260717,0,GE,-0.057842269530313434,54.36856977727085,0.8726471163527542,0.5786979431679189,0.015027044428461367,-415097354.0,8.557338753374506,0.2836420960599909,0.48104999999999976
2009-05-14,10.281,10.612,10.062,10.499,112052304,0,GE,0.009955093222827999,55.54233330979998,0.8760552582098143,0.5232687997927687,-0.03232167915735107,-303045050.0,8.568127824774804,0.2816801204519096,0.4933357142857141
2009-05-15,10.524,10.675,10.224,10.353,103394570,0,GE,-0.01400368174882829,53.463230669765295,0.8789443067737664,0.462231507407191,-0.07468717723434304,-406439620.0,8.578113456682795,0.27994114080751986,0.4969071428571427
2009-05-18,10.554,10.869,10.53,10.844,95218521,0,GE,0.046335598852443004,59.019039146617885,0.8830916666984192,0.44831076257624325,-0.07088633765223262,-311221099.0,8.588849147814367,0.26091484029789697,0.5047857142857142
2009-05-19,10.979,11.239,10.861,11.03,114228687,0,GE,0.017006901628992092,60.9222910175489,0.8875940929882303,0.4471328483915844,-0.0576514014695132,-196992412.0,8.6033336384616,0.2497474199665596,0.5002142857142857
2009-05-20,11.297,11.578,11.063,11.086,140989361,0,GE,0.005064217732201822,61.50200267372562,0.8920745108172109,0.44558168658432606,-0.04736205062141724,-56003051.0,8.622416419427612,0.23800805562406047,0.5054285714285714
2009-05-21,10.876,10.893,10.507,10.659,130715102,0,GE,-0.03927844529061323,54.82356684460629,0.8952082948912241,0.4052258568312386,-0.0701743042996038,-186718153.0,8.63616101969104,0.22068217122242106,0.5266428571428572
2009-05-22,10.758,10.788,10.482,10.547,67072534,0,GE,-0.010563146412522591,53.19199351505613,0.8979239364156889,0.36005561008074416,-0.09227564084007861,-253790687.0,8.642868116582262,0.2071427955107286,0.5209285714285716
2009-05-26,10.482,10.958,10.344,10.779,119085984,0,GE,0.021758337505014082,56.106054118200575,0.9011828348170883,0.33906974028954906,-0.09060920850501897,-134704703.0,8.655193439235903,0.19070128272706874,0.5365714285714287
2009-05-27,10.844,10.869,10.353,10.458,133483450,0,GE,-0.030232561033552468,51.34324196714854,0.9034434921348538,0.29315693928175257,-0.1092176076102524,-268188153.0,8.667939532163837,0.1692587481801116,0.5332857142857145
2009-05-28,10.651,10.691,10.314,10.62,102340888,0,GE,0.015371780047853783,53.48911015121654,0.9060751582639797,0.2667676286428051,-0.10848553459935989,-165847265.0,8.677503363638388,0.15054542880811952,0.5188571428571432
2009-05-29,10.733,10.893,9.839,10.854,105301521,0,GE,0.021794659827420293,56.475066884918675,0.9092554269060655,0.26171882254513434,-0.09082747255762458,-60545744.0,8.687174575338759,0.14157419658727446,0.5602857142857147
2009-06-01,11.126,11.263,10.876,11.159,107196041,0,GE,0.027712671562351122,60.07308452085825,0.9131492116866244,0.2791111388783545,-0.058748124979523586,46650297.0,8.699935511024186,0.13476950448415664,0.5648571428571433
2009-06-02,11.03,11.151,10.909,11.109,82069802,0,GE,-0.004490756603978868,59.20897739984175,0.9167502068038905,0.2855682398359676,-0.041832819217528405,-35419505.0,8.709440999461272,0.13370490649796365,0.5222857142857148
2009-06-03,10.988,11.03,10.709,10.869,84785530,0,GE,-0.02184089001853542,55.111155405532706,0.9195541385914295,0.2682275840069064,-0.04733878003727171,-120205035.0,8.718404758388177,0.13062810573887995,0.4975000000000005
2009-06-04,10.965,11.071,10.812,11.071,72412887,0,GE,0.018414376296279934,57.76090563159752,0.922802820543372,0.26769883560514174,-0.03829402275122912,-47792148.0,8.726409100862966,0.13114137520771424,0.4767142857142862
2009-06-05,11.239,11.256,10.876,10.901,93878033,0,GE,-0.01547454873110821,54.82765984334263,0.9254608844597882,0.25067262149429936,-0.044256189489657205,-141670181.0,8.73682239319902,0.12775461628882132,0.47164285714285764
2009-06-08,10.869,11.022,10.74,10.918,72604760,0,GE,0.001558275213344338,55.07335867850566,0.928064841582748,0.23583245235908734,-0.047277086899895404,-69065421.0,8.74439776799469,0.10628990329654212,0.4549285714285719
2009-06-09,10.918,11.022,10.788,10.926,67413175,0,GE,0.000732466613960182,55.19685804447608,0.9305918083680739,0.2221561665425078,-0.048762698173179964,-1652246.0,8.751444658794146,0.09364321373658861,0.44342857142857184
2009-06-10,11.048,11.086,10.562,10.788,101537461,0,GE,-0.012710864696042415,52.51510491604153,0.9326483495867122,0.19790088658316485,-0.058414382506018325,-103189707.0,8.761485320901865,0.09194467132709432,0.44171428571428617
2009-06-11,10.812,11.071,10.74,10.837,88662387,0,GE,0.00453179966337466,53.38120319624741,0.934764063990356,0.18055101326364387,-0.06061140466043147,-14527320.0,8.77047253361986,0.08497615866399527,0.4240000000000004
2009-06-12,10.828,10.884,10.7,10.876,71265299,0,GE,0.003592321829366143,54.09881374357398,0.9369080262086196,0.16801135737782324,-0.0585208484370017,56737979.0,8.77742859111075,0.08033228360756155,0.41528571428571465
2009-06-15,10.758,10.758,10.473,10.587,93654849,0,GE,-0.026931693408981515,48.18026952064355,0.9381890568383761,0.13321805026069455,-0.07465132444330433,-36916870.0,8.785548305175267,0.07210817870726532,0.40021428571428597
2009-06-16,10.612,10.651,10.241,10.289,113360080,0,GE,-0.028551469967569514,42.96105446743909,0.9386237382044076,0.08066810251638401,-0.10176101775009191,-150276950.0,8.794145340701503,0.0857149084833282,0.3926428571428574
2009-06-17,10.232,10.25,9.775,9.862,160760812,0,GE,-0.04238637559173878,36.808197593162625,0.9379010182488186,0.004514518357551012,-0.14233168152713993,-311037762.0,8.802935228757288,0.11512729122517093,0.4024285714285716
2009-06-18,9.813,9.854,9.2269,9.639,218630190,0,GE,-0.02287161900010335,34.0643285226556,0.9366273893571031,-0.0729905919476046,-0.17586943346583644,-529667952.0,8.810738477213851,0.14539046986810392,0.372507142857143
2009-06-19,9.768,9.879,9.604,9.742,154588174,0,GE,0.010629066582519976,36.42178774597616,0.9357152166156169,-0.12466564313315232,-0.18203558772110734,-375079778.0,8.817358537260338,0.1662789873630027,0.36293571428571436
2009-06-22,9.55,9.579,9.2594,9.274,126970773,0,GE,-0.04923164941508205,30.99855208400008,0.9335906757990031,-0.2010644365903982,-0.20674750494268257,-502050551.0,8.82057231384981,0.20342204738532388,0.37955000000000017
2009-06-23,9.2818,9.3862,9.0581,9.3401,107967618,0,GE,0.007102172852282317,32.52671398727168,0.9317663404457097,-0.2533567740672673,-0.20723187393564135,-394082933.0,8.822738666224419,0.22921685257329885,0.3744142857142859
2009-06-24,9.4763,9.685,9.3558,9.4189,102483567,0,GE,0.008401350124464366,34.39213352463304,0.9302646553154499,-0.2851532575711708,-0.19122268595163588,-291599366.0,8.825820363808782,0.24846669890083647,0.3805500000000003
2009-06-25,9.3558,9.604,9.274,9.55,94056350,0,GE,0.0138228455466234,37.488590899709536,0.9292157139722769,-0.29635730296515383,-0.1619413850764951,-197543016.0,8.828578751385974,0.26091054180040285,0.37697857142857166
2009-06-26,9.579,9.662,9.4189,9.4595,84511658,0,GE,-0.009521626948301973,36.217834680360376,0.9279907546791494,-0.3089774832257959,-0.1396492522697097,-282054674.0,8.83117961485857,0.2712806220198297,0.3742000000000002
2009-06-29,9.516,9.525,9.3716,9.4684,65370641,0,GE,0.0009404107857618219,36.44599083587696,0.9268713884020718,-0.3146340064131845,-0.11624462036567865,-216684033.0,8.833006662643987,0.2722669075381467,0.36844285714285735
2009-06-30,9.534,9.613,9.2984,9.4367,108882376,0,GE,-0.003353595559904161,35.952682818630706,0.9257412144577667,-0.31800895755528913,-0.09569565720622661,-325566409.0,8.835998832112073,0.2710875269562232,0.3534857142857143
2009-07-01,9.4684,9.579,9.3716,9.4823,79635725,0,GE,0.004820560103980738,37.26805136922394,0.9248145423458529,-0.3133915095036013,-0.072862567323631,-245930684.0,8.838268961018729,0.2709396886455747,0.3446571428571429
2009-07-02,9.3716,9.4823,9.2269,9.2269,88743649,0,GE,-0.027303772095236833,33.16028698219145,0.9232493232606556,-0.3265762267337209,-0.06883782764300045,-334674333.0,8.840129529384933,0.2675974226139385,0.3497571428571428
2009-07-06,9.1555,9.274,9.0725,9.2425,81310939,0,GE,0.0016892810497114409,33.641408067993424,0.9218248156071073,-0.33194002254952615,-0.059361298767044546,-253363394.0,8.84140665487659,0.2638693586247832,0.3353642857142857
2009-07-07,9.2337,9.2905,8.8247,8.8645,123059137,0,GE,-0.04175787547235177,28.321666821777725,0.9194406402208065,-0.3625134805527992,-0.07194780541625406,-376422531.0,8.842226058310894,0.26498040081307694,0.33935
2009-07-08,8.8486,8.9034,8.4533,8.6222,173340569,0,GE,-0.02771426382625332,25.534343563034213,0.9165144584648957,-0.4016646116886644,-0.08887914924169543,-549763100.0,8.840848435170914,0.26687801533734434,0.33478571428571424
2009-07-09,8.808,8.8486,8.5579,8.7435,101245081,0,GE,0.013970294641532275,29.286352291516835,0.9140853300154854,-0.41808484706076676,-0.08423950769103822,-448518019.0,8.84030359530016,0.2615191004024402,0.31018571428571423
2009-07-10,8.6464,8.7351,8.5346,8.6787,87030613,0,GE,-0.007438819301155995,28.46133698973439,0.91161147630337,-0.431354434921408,-0.07800727644134353,-535548632.0,8.83958656628941,0.24764905122140085,0.30546428571428563
2009-07-13,8.7592,9.2594,8.7517,9.2269,126057506,0,GE,0.06125138290851741,43.072038347337376,0.9108185046547903,-0.3931040614797858,-0.031805522399777075,-409491126.0,8.840884243406235,0.2085709256103188,0.3124714285714284
2009-07-14,9.3148,9.4456,9.2269,9.3716,88784768,0,GE,0.015560708631409553,46.195682511443685,0.9104993188177829,-0.3471129818719074,0.011348445766481086,-320706358.0,8.842810290009112,0.1731033876752508,0.3046571428571426
2009-07-15,9.596,9.888,9.55,9.854,114277280,0,GE,0.05019362471142345,55.05057874778091,0.9115842554593616,-0.26864232996406123,0.07185527813946185,-206429078.0,8.847291382267313,0.15462416232517992,0.3169071428571425
2009-07-16,9.717,10.062,9.579,9.983,114535555,0,GE,0.013006182232516969,57.08456030502872,0.913012993350002,-0.1938104251363857,0.11734974637370993,-91893523.0,8.852276002913646,0.15896086961172162,0.32783571428571384
2009-07-17,9.587,9.647,9.2984,9.3784,224546705,0,GE,-0.0624744735788068,46.470861759835586,0.9127017371854685,-0.1812029734892171,0.1039657584167028,-316440228.0,8.857825662042211,0.15623472225057583,0.35937142857142806
2009-07-20,9.4278,9.604,9.3237,9.3951,116978641,0,GE,0.0017791039928536493,46.76528766000985,0.912482015736703,-0.16792815554924978,0.09379246108533612,-199461587.0,8.860673924295247,0.1508344673590172,0.3684357142857137
2009-07-21,9.4823,9.509,9.1142,9.2337,125626023,0,GE,-0.017328441840284533,44.233050412329426,0.9118462865581444,-0.16848915966409983,0.07458516557638886,-325087610.0,8.862891505235222,0.15098677888690815,0.3741642857142852
2009-07-22,9.1479,9.4526,9.0581,9.3636,97019849,0,GE,0.0139699970005284,46.73298940805439,0.9116376100654386,-0.15664619525648682,0.06914250398720151,-228067761.0,8.864611628264194,0.15104712531676664,0.38752857142857106
2009-07-23,9.3784,9.725,9.3148,9.622,126874864,0,GE,0.02722231134868308,51.400176936136354,0.9122013399376278,-0.12496927219916643,0.08065554163561753,-101192897.0,8.868211023743683,0.15367282360413523,0.3985857142857139
2009-07-24,9.571,9.699,9.4823,9.685,74194093,0,GE,0.006526153581697245,52.49309200882015,0.9129482527489143,-0.09370137781295362,0.08953874881746426,-26998804.0,8.87050603404076,0.15613220919373674,0.3996714285714282
2009-07-27,9.798,9.967,9.685,9.918,95541321,0,GE,0.02377299120798272,56.398391074882596,0.9143518812501944,-0.04954902320480592,0.10695288274048959,68542517.0,8.874356804764902,0.1656737132752977,0.38654285714285674
