Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-08-24,3.2187,3.2275,3.0001,3.0176,64766615,0,S,-0.03976098646316075,38.845393237318405,0.9359050997558884,-0.31790382519625826,0.0468126205092646,1379690059.0,3.669173398775803,0.44146829833168827,0.26801428571428565
2011-08-25,3.0263,3.0438,2.7989,2.8251,77161804,0,S,-0.06591805125501111,35.22664374688051,0.9293847696195532,-0.31600722051529084,0.03896738015218565,1302528255.0,3.6677106084362068,0.41512515562197827,0.2642642857142857
2011-08-26,2.8426,2.8951,2.7727,2.8426,74963852,0,S,0.0061753641207842125,35.812059543358146,0.923295311290499,-0.30952404339470085,0.03636044581822051,1377492107.0,3.666199301756969,0.38750578264827645,0.23489999999999997
2011-08-29,2.9388,3.0263,2.9213,3.0263,45225929,0,S,0.06262162490917494,41.762219518951916,0.9188682049512208,-0.2862631605407371,0.04769706293774745,1422718036.0,3.6654595319884664,0.33081839160630927,0.23177857142857142
2011-08-30,3.0001,3.1662,2.9913,3.105,83067062,0,S,0.02567296415349272,44.15081338715161,0.9152525665844533,-0.25849850120454665,0.060369377819150305,1505785098.0,3.6642982894994334,0.3014269124080249,0.23052142857142857
2011-08-31,3.1575,3.4111,3.1313,3.2887,224783305,0,S,0.057478634526615516,49.37067231261295,0.9132098514401238,-0.2191455800584765,0.0797778391721764,1730568403.0,3.6622041094488154,0.2512544694855301,0.2405142857142857
2011-09-01,3.3149,3.3499,3.2712,3.2712,101085324,0,S,-0.005335459843762154,48.9017724671289,0.9111555014284248,-0.18721214519977813,0.08936901922469981,1629483079.0,3.6613192076640173,0.2512544694855301,0.2392642857142857
2011-09-02,3.0788,3.1575,3.0613,3.0875,52784012,0,S,-0.05779518811419996,44.16044175850345,0.9078297029915613,-0.1747137316187488,0.08149394624458334,1576699067.0,3.660611715537976,0.24086648903703994,0.2323928571428571
2011-09-06,2.9826,3.07,2.9213,2.9476,42039129,0,S,-0.04637042204338837,40.907530939301864,0.9036146143737388,-0.17409060152969502,0.06569366106690971,1534659938.0,3.6599262481597976,0.22706413377586865,0.2230214285714285
2011-09-07,3.035,3.0525,2.9563,3.035,42476288,0,S,0.029220144600754464,43.69777815202444,0.9002806503544712,-0.1646463759439154,0.06011030932215147,1577136226.0,3.6592705798938243,0.22269598162347826,0.21802142857142853
2011-09-08,3.0176,3.0525,2.9738,3.0176,33308715,0,S,-0.005749611054460368,43.259834835944005,0.8969909203780629,-0.15675877611524003,0.054398327320661494,1543827511.0,3.6587573810495297,0.20804123525866647,0.2067785714285714
2011-09-09,2.9913,3.0525,2.9388,3.0176,94490829,0,S,0.0,43.259834835944,0.8938776352919388,-0.14879260786069093,0.0498915964601685,1543827511.0,3.65727967649865,0.18597619487035089,0.2005285714285714
2011-09-12,2.9651,3.0001,2.8951,2.9738,43221999,0,S,-0.01462121717601536,42.03009525887695,0.8905958644047598,-0.14434968278535276,0.043467617228405336,1500605512.0,3.656557946246388,0.1716017668205593,0.1830428571428571
2011-09-13,2.9738,3.14,2.9563,3.1225,54904884,0,S,0.04879336673660979,47.48780012818686,0.888643245030933,-0.1273616396888868,0.04836452825989704,1555510396.0,3.6557955825754775,0.17281931144410198,0.16554999999999995
2011-09-14,3.105,3.1313,2.9476,3.0875,70346615,0,S,-0.011272261063500096,46.38094990115934,0.8865411674145428,-0.11539252740887651,0.04826691243192588,1485163781.0,3.654792529672185,0.1711781763878807,0.1624285714285714
2011-09-15,3.0963,3.105,2.9826,3.0088,65935616,0,S,-0.02582037378010605,43.90300078560493,0.883955200163584,-0.11097806590848291,0.0421450991458556,1419228165.0,3.653818925910734,0.1597681318836197,0.1536785714285714
2011-09-16,3.0263,3.035,2.8339,2.9388,87237471,0,S,-0.02353999341000423,41.765630450352475,0.8809719325368515,-0.11183878050608298,0.03302750763860443,1331990694.0,3.6523367740449637,0.16246022658440978,0.1593
2011-09-19,2.8776,2.9563,2.8426,2.9301,44574867,0,S,-0.0029647826245813354,41.49524098989418,0.8780870921329966,-0.1119326306266406,0.026346926014437444,1287415827.0,3.6515541695335565,0.16494516239655208,0.15430000000000002
2011-09-20,2.9563,2.9913,2.9038,2.9126,28522226,0,S,-0.005990399073061059,40.921356849986786,0.8752276615795984,-0.11212658578517853,0.020922376684719607,1258893601.0,3.6510719439660533,0.15971738525510884,0.14805714285714286
2011-09-21,2.9476,3.0176,2.8426,2.8426,39936442,0,S,-0.024327026743568545,38.62050550642505,0.8719779315315191,-0.11658479468961502,0.013171334224226505,1218957159.0,3.650364869840682,0.16575111567045694,0.13869285714285715
2011-09-22,2.7727,2.8164,2.5802,2.6327,113027542,0,S,-0.07670919077330751,32.68582819044565,0.867242010078171,-0.13549325129919243,-0.004589697908280704,1105929617.0,3.647773617314386,0.20209168073755351,0.1518142857142857
2011-09-23,2.6415,2.8339,2.624,2.7814,68959841,0,S,0.054944462512906585,39.749390989201906,0.8639292289885547,-0.13690137825770243,-0.004798259893432549,1174889458.0,3.646312861411555,0.2060878783260691,0.1518142857142857
2011-09-26,2.8164,2.8164,2.6852,2.7027,66393348,0,S,-0.028703124719006465,37.50618750223293,0.8601695445163331,-0.1427225446410625,-0.008495541021434072,1108496110.0,3.64489276198241,0.22002987609003777,0.1493142857142857
2011-09-27,2.7814,2.8689,2.7202,2.7377,56265022,0,S,0.012866878491277673,39.15082755922518,0.8568918711068728,-0.14286479699678845,-0.006910234701728024,1164761132.0,3.6437465971960616,0.23288985748599786,0.1536928571428571
2011-09-28,2.7727,2.7989,2.6939,2.6939,36585034,0,S,-0.016128194060288956,37.80982603227342,0.853443256257876,-0.14484217651199494,-0.007110091373547595,1128176098.0,3.642962947314102,0.24484831827289152,0.15557142857142853
2011-09-29,2.7377,2.8251,2.6939,2.7377,48621355,0,S,0.016128194060289033,40.0222245713844,0.8505387604779703,-0.14124676528872948,-0.0028117441202256954,1176797453.0,3.641950087922769,0.22998925975966084,0.1568214285714285
2011-09-30,2.7114,2.7289,2.6589,2.6589,41410393,0,S,-0.02920564840431973,37.44155578995879,0.84716220772988,-0.1431062378028236,-0.003736973307455843,1135387060.0,3.6410215316208414,0.21696460551608157,0.15369999999999992
2011-10-03,2.6677,2.6677,2.3791,2.3878,111175390,0,S,-0.10754006350117416,30.221573941099933,0.8417590848445742,-0.1645584599970249,-0.020151356401325704,1024211670.0,3.6380088662256234,0.2610890072132709,0.16119285714285705
2011-10-04,2.4665,2.5277,1.968,2.5015,187246397,0,S,0.04651811201697186,35.81208035453862,0.8375547505681982,-0.17042036103240132,-0.02081060594936171,1211458067.0,3.632336493264602,0.2840808885698008,0.18804999999999988
2011-10-05,2.484,2.5015,2.3878,2.5015,49262871,0,S,0.0,35.81208035453862,0.8335709144557482,-0.17307090616231324,-0.018768920863418886,1211458067.0,3.6310021166790514,0.2973938318978287,0.18742857142857133
2011-10-06,2.5015,2.6502,2.4753,2.6327,52949299,0,S,0.05111938360334422,42.02781398657926,0.8308864403513314,-0.16270912919956793,-0.00672571512053885,1264407366.0,3.6297213820752243,0.2958941309302726,0.18555714285714275
2011-10-07,2.7027,2.9651,2.0992,2.1079,293161858,0,S,-0.22231774432575496,29.656744523865342,0.8239959994376959,-0.19460108024927392,-0.03089413293619586,971245508.0,3.6213702210059275,0.3634577429830949,0.23928571428571416
2011-10-10,2.0817,2.0817,1.8368,1.9417,350338925,0,S,-0.08212831320544091,26.951110876422405,0.8160287093696694,-0.23062809511443616,-0.05353691824108647,620906583.0,3.608042227454426,0.44698262115412063,0.25239999999999985
2011-10-11,1.9155,2.1079,1.8805,2.0817,166378936,0,S,0.06962098957320478,32.53463134620715,0.8095989817844468,-0.2450580572439578,-0.05437350429648646,787285519.0,3.602051468317899,0.47335273104542663,0.25614285714285706
2011-10-12,2.1604,2.3703,2.1079,2.2479,141087900,0,S,0.07681157946476186,38.540441502614456,0.8048842857023782,-0.24031277905775417,-0.03970258088822626,928373419.0,3.5977054895371454,0.47050852975481944,0.2580142857142856
2011-10-13,2.2479,2.4578,2.2304,2.4315,112545207,0,S,0.07851190380546591,44.42601248889341,0.8019788811840994,-0.21921020749810438,-0.014880007462861167,1040918626.0,3.594592172009487,0.45434221113610895,0.2592642857142856
2011-10-14,2.624,2.6327,2.3703,2.4403,140899554,0,S,0.0036126317052467076,44.69936556058596,0.7993234757774843,-0.19947673738728966,0.003882770118362855,1181818180.0,3.5910590058987686,0.439775205386648,0.2686357142857142
2011-10-17,2.4753,2.519,2.4053,2.4578,86116919,0,S,0.007145658301409812,45.27582884491979,0.7969839194144295,-0.18034679086300676,0.018410173314116623,1267935099.0,3.588871089519595,0.4206673976982687,0.2648857142857142
2011-10-18,2.4578,2.5277,2.4228,2.519,47992069,0,S,0.024595356502113364,47.34308826432014,0.7953262148825548,-0.15842165565608424,0.032268246816831325,1315927168.0,3.587686849570353,0.39768169364576733,0.26487857142857135
2011-10-19,2.4578,2.5802,2.414,2.449,46895700,0,S,-0.02818221940044255,45.23809182308986,0.7931887313292505,-0.14502251376284203,0.03653391096805883,1269031468.0,3.5865229052656353,0.3796484914026855,0.26737857142857135
2011-10-20,2.4665,2.4665,2.3616,2.3703,41082323,0,S,-0.03266324855537044,42.927154034759795,0.7905122756111678,-0.13914999502867387,0.0339251437617816,1227949145.0,3.5854301399648856,0.3792083054471746,0.26924285714285706
2011-10-21,2.4228,2.4403,2.3703,2.4228,49311915,0,S,0.021907366709995005,44.94752033571778,0.788461765476039,-0.12877522969530952,0.03543992727611678,1277261060.0,3.584134003475611,0.3628289150876349,0.2536285714285714
2011-10-24,2.4228,2.4403,2.3178,2.3528,83148758,0,S,-0.029317787867006975,42.77333234392343,0.785940217500087,-0.12476337389628833,0.03156142646011037,1194112302.0,3.5818790970333314,0.35363705115788835,0.2224
2011-10-25,2.3703,2.3791,2.2129,2.3616,69956045,0,S,0.003733247166368278,43.14565914547314,0.7836578595704456,-0.11949638289823739,0.02946273396652907,1264068347.0,3.579906620640662,0.33675100675388364,0.22615000000000002
2011-10-26,2.3091,2.3441,2.0729,2.1954,135023759,0,S,-0.0729750931529374,38.10342624494099,0.7800569741800343,-0.12726616051630835,0.017354365078766504,1129044588.0,3.575775325828216,0.3310234589670856,0.2342785714285714
2011-10-27,2.3528,2.3616,2.2129,2.3003,67331600,0,S,0.046675286940757045,42.65838905613783,0.7775920280833498,-0.12353517533939762,0.016868280204541786,1196376188.0,3.5738552316316596,0.30533002226904155,0.18430000000000005
2011-10-28,2.3178,2.4665,2.3091,2.3791,75976491,0,S,0.03368271569382514,45.880268401560684,0.7759911358840588,-0.11291819065276476,0.02198821191293973,1272352679.0,3.571852642281022,0.2844526411168219,0.1768071428571429
2011-10-31,2.3528,2.3616,2.2391,2.2479,48963234,0,S,-0.0567258178494235,41.681033557611904,0.7733413643533648,-0.11377932013585568,0.01690166594387907,1223389445.0,3.570455005573705,0.2877471240474752,0.17056428571428572
2011-11-01,2.2129,2.2566,2.1604,2.1779,47076898,0,S,-0.03163533728181162,39.59859189112633,0.7702287327061617,-0.11874140938744127,0.009551661353834784,1176312547.0,3.5690259981017833,0.2896310793421196,0.15682142857142864
2011-11-02,2.2566,2.3791,2.2391,2.3791,59074908,0,S,0.08836115513123509,47.68854145612209,0.7691218977448976,-0.10522576524680405,0.01845384439557761,1235387455.0,3.5674120631808055,0.28291543156346655,0.15495000000000006
2011-11-03,2.3966,2.484,2.3528,2.4578,77805861,0,S,0.032544375962698636,50.48231087512351,0.7688379255304453,-0.08715936866656904,0.029216192780650102,1313193316.0,3.565462870913011,0.26134833929197554,0.1455785714285715
2011-11-04,2.4228,2.5277,2.4228,2.5103,63630463,0,S,0.021135627045508632,52.311978847167836,0.7691076535757418,-0.06782348110465808,0.03884166427404885,1376823779.0,3.56395140459552,0.25497915877423144,0.14495000000000005
2011-11-07,2.5103,2.554,2.4053,2.5452,46442180,0,S,0.013806964462631511,53.540926180568455,0.7697492197960222,-0.04911731870025848,0.04603826134275876,1423265959.0,3.5628657816201716,0.209263891267859,0.14807857142857148
2011-11-08,2.519,2.5715,2.4665,2.5277,41010112,0,S,-0.006899434019911723,52.80606537545922,0.7702690284635921,-0.035297763327007736,0.04788625337280761,1382255847.0,3.5619273706465235,0.18272652704554468,0.1437071428571429
2011-11-09,2.4753,2.5365,2.3966,2.3966,47090949,0,S,-0.05325873209030919,47.54173040176068,0.76963023129008,-0.03452634229865481,0.038926139520928424,1335164898.0,3.560770552460766,0.17355694582393313,0.14620714285714295
2011-11-10,2.5015,2.5365,2.4578,2.484,28897531,0,S,0.03581909780495327,51.04557687425251,0.7698854972733167,-0.026556410241698192,0.03751685726230804,1364062429.0,3.56009326285405,0.17601993863675208,0.15120000000000008
2011-11-11,2.5103,2.5627,2.4928,2.5452,32378488,0,S,0.024339068305267622,53.39308002638731,0.770758935913875,-0.015127473043322848,0.039156635568546705,1396440917.0,3.559364377657213,0.18341647676203865,0.14807142857142866
2011-11-14,2.5452,2.5627,2.4928,2.5015,29635913,0,S,-0.017318680430377265,51.494243288891745,0.7712570273885121,-0.009486824548375239,0.035837827250795457,1366805004.0,3.5586886775537705,0.18581834127202365,0.1411928571428572
2011-11-15,2.5015,2.5627,2.4753,2.554,27082767,0,S,0.020770205664224727,53.627887876654434,0.7722851288703068,-0.0007713669007851642,0.035642627918708425,1393887771.0,3.558078876799892,0.18919397636475366,0.1268142857142858
2011-11-16,2.4928,2.5452,2.4665,2.4928,32230619,0,S,-0.024254180916055443,50.821467054202564,0.7727667962054263,0.0011837223319508539,0.030078173721155555,1361657152.0,3.557333533061219,0.19108950740595815,0.1211928571428572
2011-11-17,2.4928,2.5015,2.3441,2.3616,37754760,0,S,-0.0540672212702757,45.3432206582456,0.7720712807499337,-0.007764099178947603,0.01690428176820568,1323902392.0,3.556379955514948,0.191413908826568,0.12056428571428578
2011-11-18,2.3878,2.4053,2.1954,2.2916,62622198,0,S,-0.030089091871730794,42.69863726125015,0.7708137600768056,-0.02027006646892282,0.0035186515825843707,1261280194.0,3.5546582114896417,0.19677940196346225,0.12555714285714292
2011-11-21,2.2479,2.3003,2.2216,2.2741,27383325,0,S,-0.007665893817039112,42.03852610002037,0.769506627267914,-0.031233202477092714,-0.005955587540468418,1233896869.0,3.5538876241615416,0.20216036037046334,0.12430714285714292
2011-11-22,2.2916,2.2916,2.2041,2.2916,38578113,0,S,0.007665893817039048,42.987722613103344,0.7684809133205175,-0.03807060872307089,-0.01023439502915727,1272474982.0,3.5528011289517973,0.20601791327263186,0.11618571428571434
2011-11-23,2.2479,2.2916,2.1516,2.1604,39341955,0,S,-0.058956873815686574,37.967640795178056,0.766321110230653,-0.05345979471381623,-0.020498864815922092,1233133027.0,3.5516425121186286,0.2115101840855699,0.11681428571428573
2011-11-25,2.2041,2.2566,2.0467,2.0817,25811760,0,S,-0.0371085221451232,35.30434104672865,0.7635639507967406,-0.07118568351324539,-0.030579802892280995,1207321267.0,3.550842478869793,0.24072903468965406,0.12431428571428575
2011-11-28,2.1954,2.2654,2.0992,2.1429,62929156,0,S,0.0289751842554235,38.89398810074345,0.7615632487075713,-0.07938020398558221,-0.03101945869169425,1270250423.0,3.548951640154665,0.2583476868100704,0.12681428571428577
2011-11-29,2.1604,2.2129,2.1254,2.1866,40311259,0,S,0.020187774171347952,41.394504179385486,0.7601253713727854,-0.08140975473757717,-0.026439207554951362,1310561682.0,3.5477482007852483,0.2640497485949984,0.12556428571428577
2011-11-30,2.2479,2.3616,2.2304,2.3616,60020141,0,S,0.07699152940576903,50.18558100847471,0.7604914034787352,-0.06811199815025004,-0.01051316077409939,1370581823.0,3.5461463938680087,0.25208626207218265,0.1280714285714286
2011-12-01,2.3441,2.4928,2.2304,2.3616,76645042,0,S,0.0,50.18558100847471,0.7609087028906889,-0.05691732278239847,0.0005452116750017458,1370581823.0,3.5441795752397645,0.25224661491377115,0.1368214285714286
2011-12-02,2.3878,2.3878,2.2391,2.2741,40723573,0,S,-0.03775498568876987,46.16953565413845,0.7605303350405166,-0.054477992248812335,0.0023876337668703104,1329858250.0,3.5430832036502937,0.2538674272870128,0.14182142857142857
2011-12-05,2.3266,2.3353,2.2741,2.3178,42362896,0,S,0.01903409018290719,48.39082256186847,0.7606565362542818,-0.04845996414131548,0.006724529499493731,1372221146.0,3.5419527473188523,0.24892933415167143,0.14120000000000002
2011-12-06,2.3003,2.3178,2.1954,2.2828,40139963,0,S,-0.015215700237737636,46.727707501795564,0.7605037490019998,-0.04598475734323282,0.007359789038061115,1332081183.0,3.540845591431327,0.24000356241791568,0.14370000000000002
2011-12-07,2.2216,2.2391,2.1954,2.2391,28917681,0,S,-0.019328760265260078,44.6636963925608,0.759997361701694,-0.047007489825154014,0.005069645244911936,1303163502.0,3.5400236866788317,0.232786921543969,0.1436928571428572
2011-12-08,2.2129,2.2304,2.1167,2.1342,33308972,0,S,-0.04798213021482842,40.086359219984416,0.7585514121201973,-0.05564116923605944,-0.0028512273327947896,1269854530.0,3.539032174068953,0.24411028569892412,0.1411928571428572
2011-12-09,2.1691,2.1691,2.1167,2.1604,26564368,0,S,0.012201520536271588,41.69361445198274,0.7574862253984679,-0.05968133208806714,-0.005513112147841989,1296418898.0,3.5382357476515245,0.2430195141822755,0.1299428571428572
2011-12-12,2.1342,2.1516,2.0729,2.0729,29986686,0,S,-0.04134479671327044,38.02486338865581,0.7556672922104223,-0.06914662968336582,-0.01198272779451253,1266432212.0,3.537305759450897,0.2391858311779683,0.13057142857142862
2011-12-13,2.1079,2.2129,2.0729,2.0904,48752782,0,S,0.008406842200936926,39.17759177821138,0.7541596994950417,-0.0743784539567951,-0.01377164165435344,1315184994.0,3.5358239023453266,0.23303501429975929,0.13432142857142862
2011-12-14,2.0817,2.0992,1.9767,1.9855,36859710,0,S,-0.05148466363509649,34.977831509241554,0.7517355851576909,-0.08599793503760944,-0.020312898188134226,1278325284.0,3.534622402624618,0.2245544851559455,0.13307142857142865
2011-12-15,2.0379,2.0379,1.933,1.9942,42202047,0,S,0.004372195823386408,35.59448088590452,0.7495596258830014,-0.09342746653924339,-0.022193943751814535,1320527331.0,3.533219984551551,0.21625598348750447,0.12557142857142864
2011-12-16,2.0117,2.0205,1.9505,1.968,43678460,0,S,-0.013225168782493846,34.532369774031196,0.7472729655225706,-0.10027365256999099,-0.023232103826049705,1276848871.0,3.5317630211049362,0.22713838469889402,0.11745000000000008
2011-12-19,1.9592,2.0117,1.8805,1.8893,32845960,0,S,-0.0408114085329265,31.492515497066506,0.7443494157637404,-0.11077281652490756,-0.026985014224773007,1244002911.0,3.530632192561052,0.254126978112508,0.12057142857142865
2011-12-20,1.9767,2.0992,1.9067,2.0642,83733013,0,S,0.08853635205256061,43.41410882300542,0.7433773118750271,-0.10378415219870352,-0.01599707991885517,1327735924.0,3.5279291309596763,0.253727228609245,0.12306428571428578
2011-12-21,2.0729,2.0904,1.9942,2.0379,29380853,0,S,-0.012822876266466937,42.224214258129145,0.7422450211131965,-0.09922398325710491,-0.00914952878180525,1298355071.0,3.526993941497978,0.2518967831947619,0.1111928571428572
2011-12-22,2.0205,2.0554,2.0117,2.0554,39884592,0,S,0.008550610325606799,43.33708188879827,0.7414045435335803,-0.09312443228283751,-0.002439982246030273,1338239663.0,3.5257262996686554,0.2547916365524819,0.10369285714285724
2011-12-23,2.0642,2.0729,2.0205,2.0205,16183069,0,S,-0.017125470672444347,41.615510873976845,0.740308980545442,-0.09006838029692599,0.0004928557919050003,1322056594.0,3.5252115820425773,0.25879306698829746,0.10306428571428579
2011-12-27,2.0379,2.0554,2.0292,2.0292,13415688,0,S,0.004296621174006319,42.23158678078374,0.739414972312695,-0.08595360019062026,0.003686108718568587,1335472282.0,3.5247851439231774,0.2629772792642376,0.09681428571428576
2011-12-28,2.0292,2.0467,1.968,1.9942,23080483,0,S,-0.017398659297842376,40.38532289279281,0.7382644202406493,-0.08454226420772404,0.004077955761171856,1312391799.0,3.524034827569927,0.26839270535545146,0.09619285714285718
2011-12-29,1.9855,2.0205,1.9767,2.0205,21443592,0,S,0.013102038123835954,42.42228608135342,0.7375007138419355,-0.08037506633841529,0.006596122904384494,1333835391.0,3.5233397301884155,0.24980944900906885,0.09057857142857147
2011-12-30,2.003,2.0729,1.9942,2.0467,25011410,0,S,0.012883734466875123,44.45829383401846,0.7371089587619525,-0.07410418406088404,0.010293604145532598,1358846801.0,3.5225468832218225,0.2227603349331686,0.0924571428571429
2012-01-03,2.0904,2.1079,2.0205,2.0467,35877223,0,S,0.0,44.45829383401846,0.7368024763952804,-0.06834660752936061,0.01284094454164482,1358846801.0,3.521426705652258,0.20697074819107092,0.09245000000000003
2012-01-04,2.0379,2.0467,1.9942,2.0205,24231351,0,S,-0.01288373446687516,42.706866652404514,0.7363038613189268,-0.06514683551714873,0.012832573243085371,1334615450.0,3.520651537489294,0.1764883569694563,0.08620000000000005
2012-01-05,2.0205,2.0292,1.9417,1.9592,38838773,0,S,-0.03080877888057044,38.850488254497904,0.7352510473370973,-0.06678750604299832,0.008953522173788628,1295776677.0,3.51937454311772,0.1493271642050676,0.08370000000000002
2012-01-06,1.9767,1.9942,1.8893,1.9155,57938731,0,S,-0.02255754149725438,36.33179958683211,0.7338484882374846,-0.0707978603747268,0.003954534273648128,1237837946.0,3.5174196230310457,0.12968363207028863,0.08370000000000002
2012-01-09,1.9417,1.9505,1.898,1.9242,45397790,0,S,0.004531611786460634,37.20462654931556,0.732662629122136,-0.07243904555913216,0.0018506792713942066,1283235736.0,3.515882755534989,0.12725465075483536,0.08245000000000001
2012-01-10,1.9505,1.9592,1.9155,1.9505,34267189,0,S,0.013575453019546909,39.88744890947892,0.7318728161665308,-0.07080135252059927,0.002790697847941684,1317502925.0,3.5147373916721607,0.11100474658302734,0.07620000000000003
2012-01-11,1.933,2.0292,1.933,2.0117,36941561,0,S,0.030894385787814976,45.700939116324975,0.7318372053565487,-0.06382935538191314,0.00781015598930225,1354444486.0,3.513543353057793,0.10649757066046685,0.06807857142857143
2012-01-12,2.0467,2.0729,2.0117,2.0292,54090375,0,S,0.008661490958008925,47.27126731435066,0.7320608653079158,-0.05624355300394601,0.012316766693815512,1408534861.0,3.511851853120194,0.09911895015492576,0.06557857142857147
2012-01-13,2.0379,2.0467,1.9942,2.0205,20888462,0,S,-0.0042966211740064425,46.55051100802084,0.732252923666766,-0.05035332546560767,0.014565595385723093,1387646399.0,3.5111919434718573,0.09932719071996975,0.06620714285714288
2012-01-17,2.0467,2.0554,1.933,1.933,45583467,0,S,-0.04427180531019749,39.952557195654805,0.7315657130402112,-0.05214470473938149,0.010219372889559424,1342062932.0,3.5097088757168557,0.10389938421987852,0.07120714285714289
2012-01-18,1.968,2.0379,1.9417,2.0379,28244221,0,S,0.0528466656570351,49.24112805659695,0.7321096813995737,-0.044585874201861,0.014222562741663933,1370307153.0,3.5088105144355937,0.10433406494866043,0.07620714285714289
2012-01-19,2.0467,2.0642,2.0117,2.0467,24025342,0,S,0.004308874120037623,49.94069783559802,0.7327979854248762,-0.037453618091816576,0.017083855081366686,1394332495.0,3.508064979625791,0.09173867008178621,0.07433571428571432
2012-01-20,2.0467,2.0554,1.968,1.9855,40939455,0,S,-0.030357968414097408,45.268037831955986,0.7328642974478243,-0.036320897571504585,0.014573260481342942,1353393040.0,3.5067635516385742,0.08851607768566423,0.07745000000000003
2012-01-23,1.9942,2.0117,1.968,1.968,31389098,0,S,-0.008852972959107438,44.000279934933104,0.7328076468949914,-0.03641553650776719,0.011582897236064274,1322003942.0,3.5057537285545246,0.08860060808574305,0.07495
2012-01-24,1.9855,1.9855,1.8893,1.898,61982893,0,S,-0.03621709844232563,39.263547386235686,0.7320576672258523,-0.041658737537514146,0.005071756965053853,1260021049.0,3.503687420485325,0.09621221168297378,0.07557857142857147
2012-01-25,1.9242,1.9417,1.863,1.9242,57590642,0,S,0.013709596757291134,41.789430263427946,0.7316953567332127,-0.04320188663446656,0.0028228862944811584,1317611691.0,3.5017546260964347,0.10023252863106835,0.07745000000000003
2012-01-26,1.933,1.9767,1.898,1.898,60441944,0,S,-0.013709596757291024,39.998051960942924,0.7311290841043285,-0.04600860587983435,1.2933639290696464e-05,1257169747.0,3.4997497292427293,0.10633482228051856,0.07682142857142861
2012-01-27,1.898,1.9155,1.8893,1.898,29316285,0,S,0.0,39.998051960942924,0.7306556720871603,-0.04768328784267406,-0.0013293986588392079,1257169747.0,3.4987647699617397,0.1128351418055775,0.07120000000000004
2012-01-30,1.9067,1.9067,1.863,1.8893,39982342,0,S,-0.00459431009060081,39.34846693686619,0.7301749771838902,-0.04914597840794532,-0.002233671379288371,1217187405.0,3.497411153906335,0.11778125109349315,0.07057142857142862
2012-01-31,1.8718,1.898,1.8368,1.8543,70690794,0,S,-0.018699123745934892,36.76187292283415,0.7293938733866044,-0.05252391570657178,-0.00448928694233186,1146496611.0,3.4949889137265897,0.12353635236305865,0.0718214285714286
2012-02-01,1.8805,1.9592,1.8543,1.9505,78003469,0,S,0.05057848361337378,47.06233969831874,0.7297900609999824,-0.04689781056211584,0.0009094545616992675,1224500080.0,3.4924196076985363,0.11671556390146783,0.07244285714285718
2012-02-02,1.968,1.968,1.9155,1.933,36998455,0,S,-0.00901254973838027,45.607023718353574,0.7300452469840998,-0.04335145683854358,0.003564646628217226,1187501625.0,3.4912174124657427,0.11307387004109512,0.07182142857142859
2012-02-03,1.9592,2.0292,1.9417,2.0292,62316162,0,S,0.04856842648420394,54.02368172904502,0.7314432047189514,-0.03240486680624555,0.011608989328412207,1249817787.0,3.48927642679523,0.11835373857504707,0.07494285714285716
2012-02-06,2.0292,2.1691,2.0117,2.1516,75658821,0,S,0.05857012470655278,62.06653891160154,0.7342345413522399,-0.013695089808790195,0.024255013060694053,1325476608.0,3.48710140558683,0.14602454366472678,0.07744285714285715
2012-02-07,2.2129,2.2304,2.1254,2.1429,84169980,0,S,-0.004051699570051113,61.24641521804961,0.7368833504646377,0.0004256196884617758,0.03070057804635682,1241306628.0,3.484786892810334,0.1639281457616784,0.07745
2012-02-08,2.1167,2.1779,1.9855,2.1079,143426945,0,S,-0.016467860623187537,57.93007269544205,0.7390977717489658,0.008691980466212446,0.031173551059285994,1097879683.0,3.4806359022037983,0.17281540723576322,0.08744285714285714
2012-02-09,2.0904,2.0992,2.0292,2.0904,52501963,0,S,-0.008336755999446287,56.2888931270699,0.7410930285315603,0.013673408648595675,0.02892398339333538,1045377720.0,3.4791035396648233,0.17854289682042848,0.08682142857142856
2012-02-10,2.0642,2.0642,2.003,2.003,43633827,0,S,-0.042709378540584333,48.84603989170829,0.7420842963113888,0.010448334903755185,0.020559127718795915,1001743893.0,3.4777877738395997,0.1778039696024223,0.08994285714285712
2012-02-13,2.0379,2.0467,1.9855,2.0205,55800669,0,S,0.008698948852710215,50.26411075325489,0.7433038266369607,0.009198509777127661,0.015447442073734712,1057544562.0,3.4761018471985183,0.1778039696024223,0.08744285714285711
2012-02-14,2.0117,2.0205,1.9855,2.0205,28388557,0,S,0.0,50.26411075325489,0.7445428966336921,0.008114475734589455,0.011490726424957205,1057544562.0,3.4752404994200794,0.17599212387962668,0.08432142857142855
2012-02-15,2.0205,2.0292,1.9767,1.9767,40159584,0,S,-0.021916217930644657,46.52067719403184,0.7452996706843336,0.003678671561836211,0.005643937801763168,1017384978.0,3.4740115861020504,0.17505002720605864,0.08244999999999998
2012-02-16,1.968,2.003,1.9242,1.9767,72683051,0,S,0.0,46.52067719403184,0.7460945576973298,0.00016140422920241093,0.0017013363753034948,1017384978.0,3.47175327134728,0.1732973733900505,0.08620714285714284
