Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-10-11,1.2869,1.3264,1.2769,1.3264,48576176,0,SIRI,0.03803323995039507,78.92352086195487,1.1689812785389402,0.06754695772495589,0.010241525145574658,3405886730.0,0.7347899265720916,0.2563004696622008,0.04315714285714283
2010-10-12,1.3264,1.3363,1.2966,1.3363,45718850,0,SIRI,0.007436095405984655,79.63796836443714,1.1736925511217065,0.07067585138029808,0.010696335040733473,3451605580.0,0.7356428699359658,0.2518318413605964,0.042457142857142846
2010-10-13,1.366,1.4253,1.3363,1.3857,158175215,0,SIRI,0.03630082631765411,82.77554404719059,1.1794654092781527,0.07626258172131761,0.013026452305402406,3609780795.0,0.7388711571405233,0.2727436455681103,0.04387142857142856
2010-10-14,1.3956,1.4056,1.366,1.3857,46544573,0,SIRI,0.0,82.77554404719059,1.1848061636579268,0.07977056040193053,0.01322754478881226,3609780795.0,0.7398198724767735,0.280525360573099,0.04385714285714283
2010-10-15,1.3956,1.3956,1.3264,1.366,60757319,0,SIRI,-0.014318665973933883,77.26890625081849,1.1891776919518076,0.08003840056022349,0.01079630795768416,3549023476.0,0.7410099683616862,0.28243799193811636,0.045264285714285694
2010-10-18,1.3561,1.3758,1.3264,1.366,38195418,0,SIRI,0.0,77.26890625081849,1.19319708534867,0.07933612831318548,0.008075228568516918,3549023476.0,0.7417478847894562,0.28895182522552554,0.047378571428571395
2010-10-19,1.3461,1.3561,1.3164,1.3264,63612368,0,SIRI,-0.02941825574970486,66.89429411276924,1.1957689983451778,0.0747228252328771,0.0027695403905668298,3485411108.0,0.74292685718305,0.2816167986876014,0.049499999999999975
2010-10-20,1.3264,1.3561,1.3164,1.3363,74539957,0,SIRI,0.007436095405984655,68.04926913844761,1.198370927952999,0.07104661540946888,-0.0007253355462731176,3559951065.0,0.7443100822302781,0.2610783324060921,0.05090714285714283
2010-10-21,1.3264,1.3363,1.2769,1.2869,65795341,0,SIRI,-0.037668375287396125,57.30579546171204,1.199343718710772,0.06341600525825775,-0.006684756557987406,3494155724.0,0.7454512806766219,0.24400628236254032,0.05089999999999998
2010-10-22,1.2669,1.3065,1.2274,1.2966,52970295,0,SIRI,0.007509228241276063,58.685091604774,1.2004309141662786,0.057488706646815935,-0.010089644135543377,3547126019.0,0.7463283407255954,0.22971575569735636,0.05230714285714284
2010-10-25,1.3065,1.3461,1.2869,1.3363,35329117,0,SIRI,0.030159147046120077,63.83480295675233,1.2024550760947303,0.055356621334184064,-0.0097773835585402,3582455136.0,0.746962573858625,0.20854655225997065,0.053014285714285715
2010-10-26,1.3363,1.3758,1.3164,1.3758,25522679,0,SIRI,0.02913077930489853,68.0958345463209,1.205348600178046,0.056206336586860584,-0.007142134644690948,3607977815.0,0.7474460083189655,0.1939721438016549,0.05372142857142857
2010-10-27,1.3758,1.3857,1.3561,1.3857,40364859,0,SIRI,0.007170047012755704,69.079161542537,1.208239741743993,0.05702128344765445,-0.005061750227117669,3648342674.0,0.7482338761419637,0.174529964891464,0.05372142857142857
2010-10-28,1.4056,1.455,1.4056,1.4154,86723932,0,SIRI,0.021206749537014905,71.87931836867001,1.2116649943874862,0.059379190151152006,-0.0021630748188960908,3735066606.0,0.7500529302378519,0.16192248832981665,0.05583571428571429
2010-10-29,1.4352,1.4846,1.4352,1.4846,86175160,0,SIRI,0.047733199041762216,77.08605185019523,1.216654264324751,0.066070094945617,0.0036222639804551135,3821241766.0,0.7519647702229274,0.17838611662646317,0.05724285714285714
2010-11-01,1.5342,1.564,1.4946,1.5244,91996225,0,SIRI,0.026455514316258685,79.44353987555155,1.2223001986735724,0.07373425004161538,0.009029135261162793,3913237991.0,0.7541632809703089,0.20672810109034886,0.060078571428571426
2010-11-02,1.554,1.5739,1.5244,1.554,84588313,0,SIRI,0.019231361927887592,81.00849628314289,1.228274973008066,0.08125990716763565,0.013243833909746441,3997826304.0,0.7562338320369614,0.23560814232090027,0.05725714285714286
2010-11-03,1.554,1.554,1.4946,1.554,94023594,0,SIRI,0.0,81.00849628314289,1.2337616342192435,0.08623003845249322,0.01457117215568321,3997826304.0,0.7584750188576833,0.2510215825796816,0.0586714285714286
2010-11-04,1.564,1.5935,1.4154,1.455,187876396,0,SIRI,-0.06582635132199985,62.54022635256869,1.2361811985534195,0.08124390155655559,0.007668028207796454,3809949908.0,0.762650247189052,0.24363350268979195,0.06645000000000002
2010-11-05,1.4749,1.5145,1.4749,1.5145,84207505,0,SIRI,0.040079450861698965,67.35696060801288,1.2398916091152565,0.08115796636393724,0.00606567441214248,3894157413.0,0.7645402583683032,0.24200570274610209,0.06717142857142859
2010-11-08,1.5342,1.554,1.5145,1.5342,57597358,0,SIRI,0.012923721057903874,68.78797319159463,1.2437628807052368,0.0817372710835218,0.005315983305381633,3951754771.0,0.7658849903634379,0.24902839475951347,0.06645000000000002
2010-11-09,1.554,1.554,1.465,1.4749,73577748,0,SIRI,-0.03941888165973922,60.228827431402465,1.245734300624946,0.07652917909933832,8.631305695851188e-05,3878177023.0,0.7675152374420743,0.24572812200862165,0.06997142857142859
2010-11-10,1.4846,1.4946,1.4352,1.4451,64611436,0,SIRI,-0.020411667561171864,56.428978329953985,1.2466897187581032,0.0691994297772649,-0.0057947490120919265,3813565587.0,0.7688634274800875,0.24480949885438913,0.06997142857142857
2010-11-11,1.3956,1.4352,1.3758,1.4253,62008967,0,SIRI,-0.013796205443299497,53.991606423435506,1.2469497873974715,0.061088664014645966,-0.011124411819768684,3751556620.0,0.7700660006068594,0.24336270591819611,0.06927142857142858
2010-11-12,1.3956,1.4253,1.3857,1.4056,39951107,0,SIRI,-0.013918059988097954,51.603338043861875,1.2465600473784926,0.052466398371401546,-0.01579734197041048,3711605513.0,0.7708305147315296,0.24043834316390741,0.06787142857142858
2010-11-15,1.4352,1.4451,1.3561,1.366,91092452,0,SIRI,-0.028577496742152004,47.09377912911583,1.2450523030319915,0.04195418000850193,-0.02104764826664808,3620513061.0,0.7725217754502219,0.24043834316390741,0.0699857142857143
2010-11-16,1.3561,1.366,1.3363,1.3561,55873947,0,SIRI,-0.007273828036835795,46.011236843714045,1.243250498047278,0.03245025758732978,-0.02444125655025619,3564639114.0,0.7734938314313075,0.23583157912166727,0.06999285714285718
2010-11-17,1.366,1.3857,1.3065,1.3363,45245384,0,SIRI,-0.014708332306884416,43.84066988658494,1.240921071735648,0.02305487383755289,-0.027069312240026462,3519393730.0,0.7742650944818864,0.23583157912166722,0.07070000000000001
2010-11-18,1.366,1.3956,1.3363,1.3857,92536368,0,SIRI,0.03630082631765411,50.15822735719253,1.2398519967951778,0.019371825328895254,-0.024601888598947283,3611930098.0,0.7759180598218908,0.2184473819142077,0.06999285714285716
2010-11-19,1.3857,1.3857,1.366,1.3857,27331343,0,SIRI,0.0,50.15822735719253,1.2387192920137033,0.016265484470785685,-0.022166583565645485,3611930098.0,0.776409911764329,0.20174330016416986,0.06572857142857143
2010-11-22,1.3758,1.3857,1.3461,1.3758,14814691,0,SIRI,-0.0071700470127556955,48.88020654165108,1.2372774555302875,0.012856636397100996,-0.020460345311464144,3597115407.0,0.7766717919962145,0.19491620909022922,0.06502142857142855
2010-11-23,1.3561,1.3758,1.3363,1.3561,29930750,0,SIRI,-0.014422446998014012,46.34941861717394,1.2352986283936171,0.008467862135415283,-0.019879295658519886,3567184657.0,0.7771884628737076,0.19796438887000797,0.06359999999999996
2010-11-24,1.3758,1.3857,1.366,1.366,21286031,0,SIRI,0.007273828036835728,47.81176083096138,1.2335590946290762,0.005722607518591438,-0.018099640220274986,3588470688.0,0.7775658038946327,0.20053807211105465,0.0529928571428571
2010-11-26,1.366,1.3857,1.366,1.3857,6779949,0,SIRI,0.01431866597393387,50.691869260598374,1.2322916782151818,0.005078062077847889,-0.01499534852881483,3595250637.0,0.7776872181133134,0.20282101347938822,0.05014999999999995
2010-11-29,1.3857,1.3857,1.3561,1.3857,28174818,0,SIRI,0.0,50.691869260598374,1.2309765255694114,0.004515206680366868,-0.012446563141036683,3595250637.0,0.7781884781026486,0.20284605190270363,0.04944285714285707
2010-11-30,1.366,1.3956,1.3561,1.3561,50340886,0,SIRI,-0.021592494010769705,46.24461262506779,1.2288782346270224,0.0016615141988034487,-0.012240204498080082,3544909751.0,0.7790721898547905,0.19876608758929779,0.04590714285714278
2010-12-01,1.3758,1.3857,1.366,1.3758,18316955,0,SIRI,0.014422446998014054,49.42478611004343,1.2272716009064406,0.0009782905827775412,-0.010338742491284792,3563226706.0,0.7793966508278971,0.18086543496476065,0.04377857142857135
2010-12-02,1.3857,1.3857,1.3561,1.3758,19956440,0,SIRI,0.0,49.42478611004343,1.2256392694074139,0.0004318528142923661,-0.008708144207815974,3563226706.0,0.7797477981161157,0.15614709063485843,0.040942857142857045
2010-12-03,1.366,1.366,1.3561,1.3561,15622385,0,SIRI,-0.014422446998014012,46.25139897584304,1.2234946938754476,-0.0015726993155953384,-0.008570157070162943,3547604321.0,0.7800163109607048,0.15534696126697792,0.03952142857142845
2010-12-06,1.366,1.3758,1.3561,1.366,19310706,0,SIRI,0.007273828036835728,48.05634578792936,1.2216017114654685,-0.0023355512770104614,-0.007466407225262453,3566915027.0,0.7803516318498579,0.1358804060958691,0.03457142857142844
2010-12-07,1.366,1.3758,1.3461,1.3461,28421448,0,SIRI,-0.014675238480688082,44.799669310720034,1.2192099010414146,-0.004494075733651792,-0.007699945345523027,3538493579.0,0.7808360712713787,0.0986118549780698,0.03457142857142843
2010-12-08,1.3461,1.3561,1.2966,1.3065,76155931,0,SIRI,-0.029859716689380186,39.11855565792405,1.2158614723245569,-0.009292987194169822,-0.009999085444832845,3462337648.0,0.7820485314709712,0.08829025935719118,0.033164285714285584
2010-12-09,1.3956,1.4253,1.3461,1.3758,190003153,0,SIRI,0.05168357413124651,50.86207384489753,1.2142995553327087,-0.007418709994357009,-0.0064998465960160266,3652340801.0,0.7853996759891776,0.07340441576029502,0.03741428571428559
2010-12-10,1.3857,1.3857,1.3561,1.3857,35054081,0,SIRI,0.007170047012755704,52.27824684779976,1.212960710510459,-0.005075971903399923,-0.003325686804047152,3687394882.0,0.7860070964891507,0.06388463152291708,0.03812142857142845
2010-12-13,1.3857,1.3857,1.366,1.366,30170021,0,SIRI,-0.014318665973933883,49.23729602276866,1.2111053019395117,-0.004754157479961663,-0.002403097904487113,3657224861.0,0.7865259958337055,0.05831423673031114,0.03669999999999988
2010-12-14,1.3758,1.3758,1.366,1.3758,19177401,0,SIRI,0.0071486189611782,50.771384942197386,1.209487613431655,-0.0036660788578382064,-0.0010520154258909253,3676402262.0,0.7868553355016263,0.05868692898398795,0.0345785714285713
2010-12-15,1.3758,1.3857,1.366,1.3758,32440217,0,SIRI,0.0,50.77138494219737,1.2078549760591382,-0.0027718169304442597,-0.0001262027987975825,3676402262.0,0.7874147341108975,0.05857154523884324,0.03387142857142844
2010-12-16,1.3758,1.3758,1.3363,1.3758,28006040,0,SIRI,0.0,50.771384942197386,1.2062091232091812,-0.002039596708919733,0.0004848139381815556,3676402262.0,0.7878860013271012,0.054768550445110156,0.035285714285714156
2010-12-17,1.3561,1.3857,1.3561,1.3857,28050997,0,SIRI,0.007170047012755704,52.579536175898106,1.2047933118089311,-0.000652933040102166,0.0014971820855992982,3704453259.0,0.7883680746448408,0.054768550445110156,0.035285714285714156
2010-12-20,1.3857,1.3956,1.3758,1.3857,18240521,0,SIRI,0.0,52.579536175898106,1.2033540500846223,0.00044092519660798857,0.002072832257847562,3704453259.0,0.78868638285787,0.054768550445110156,0.033878571428571314
2010-12-21,1.3956,1.4749,1.3857,1.465,57890860,0,SIRI,0.05564981534649833,64.64357734064535,1.2038201000203,0.007618837772986442,0.007400595867380812,3762344119.0,0.7897892014317445,0.08309367630374141,0.038135714285714196
2010-12-22,1.4946,1.5836,1.4749,1.5836,114602979,0,SIRI,0.07784549378080785,74.92014723793676,1.207024537673615,0.022616702751368623,0.017918768676610394,3876947098.0,0.7923128844060553,0.15791128432662363,0.04449285714285705
2010-12-23,1.6035,1.6729,1.564,1.5935,106848041,0,SIRI,0.006232118625415508,75.55876099573804,1.210172789484444,0.034899170153219305,0.02416098886276886,3983795139.0,0.7948450354967429,0.2051615386037416,0.05086428571428563
2010-12-27,1.5836,1.5836,1.5342,1.5342,36690358,0,SIRI,-0.03792378233219512,64.8988311806732,1.2116098914114994,0.039393990252638345,0.022924647169750317,3947104781.0,0.7956477754040716,0.22199334326733963,0.05369285714285706
2010-12-28,1.544,1.6135,1.5045,1.6135,52377655,0,SIRI,0.050396659966820585,70.8262424810548,1.2147447334844608,0.04879256451568592,0.025858577146238314,3999482436.0,0.7968309018187562,0.25653306653304564,0.05935714285714279
2010-12-29,1.6331,1.6729,1.6234,1.6331,64137605,0,SIRI,0.01207431659068117,72.0811413089686,1.218047860245641,0.057163611992253616,0.027383699698244807,4063620041.0,0.7983968579995272,0.28489523930549177,0.05934999999999994
2010-12-30,1.6234,1.6331,1.5935,1.6135,28153151,0,SIRI,-0.012074316590681086,68.88992150811092,1.220580795532669,0.06150715503523685,0.025381794192982428,4035466890.0,0.7990582473728495,0.30231082284442135,0.053692857142857084
2010-12-31,1.6234,1.6331,1.6135,1.6135,25536194,0,SIRI,0.0,68.88992150811092,1.2228504702073084,0.0642092795841811,0.02246713499354134,4035466890.0,0.7996621337842671,0.3146729585139083,0.05297857142857138
2011-01-03,1.653,1.7024,1.6431,1.6729,84963685,0,SIRI,0.03615291484521856,73.07906255182964,1.2262561636097857,0.07033306058880506,0.02287273279853224,4120430575.0,0.8017938220078994,0.33206276920713385,0.05792142857142853
2011-01-04,1.7223,1.7223,1.6331,1.653,80321497,0,SIRI,-0.011966828516210948,69.69322771364018,1.2288790471400843,0.0727419139617862,0.020225268937210696,4040109078.0,0.803791815722513,0.3400056301068609,0.06359285714285712
2011-01-05,1.653,1.6629,1.6331,1.6331,48931494,0,SIRI,-0.012111769738326611,66.38113737112158,1.2307677435521673,0.07221276017752021,0.01575689212235576,3991177584.0,0.8049674519334646,0.33664729246468306,0.0643142857142857
2011-01-06,1.653,1.653,1.6035,1.6234,40060679,0,SIRI,-0.005957333755622275,64.76544639175475,1.2322019569027227,0.0702014543901035,0.010996469067951237,3951116905.0,0.8059087199065547,0.3187939662778357,0.06502857142857144
2011-01-07,1.6234,1.6234,1.5739,1.5935,43532091,0,SIRI,-0.018589860469684267,59.92375846654405,1.232746756306969,0.06544044325306664,0.004988366344731494,3907584814.0,0.8068921850274016,0.30799019991647136,0.06645000000000001
2011-01-10,1.5739,1.5836,1.544,1.564,32667048,0,SIRI,-0.0186862127521346,55.51421955166173,1.2324659906882554,0.05861126993199117,-0.0014726455810751826,3874917766.0,0.807597763903211,0.29483718299559436,0.06857142857142857
2011-01-11,1.5836,1.5935,1.544,1.554,50830326,0,SIRI,-0.006414390177663694,54.06194584233097,1.2318534724891015,0.05179512251596918,-0.006631034397677739,3824087440.0,0.8086929930841247,0.2748878520927006,0.06573571428571426
2011-01-12,1.5739,1.5739,1.5244,1.544,41203198,0,SIRI,-0.00645580034287122,52.5806066523957,1.2309293165365407,0.04506685747474437,-0.010687439551122044,3782884242.0,0.8095592330218746,0.2540889745748602,0.0608
2011-01-13,1.5342,1.544,1.5145,1.5145,42860109,0,SIRI,-0.019291100117429558,48.369991492208406,1.2292710570614376,0.03692856597549721,-0.01506058484029537,3740024133.0,0.8104300124008709,0.23131030683104306,0.05512857142857143
2011-01-14,1.5145,1.564,1.5145,1.544,49716895,0,SIRI,0.01929110011742957,52.469024089453534,1.2282551608183607,0.032484849661551296,-0.015603440923393025,3789741028.0,0.8114607295486255,0.20290989441243482,0.054428571428571444
2011-01-18,1.544,1.5739,1.5342,1.554,31728089,0,SIRI,0.006455800342871293,53.807807790675916,1.227404965785863,0.02943082862171864,-0.014925969570580545,3821469117.0,0.8121288652311645,0.1710815279616662,0.04947857142857145
2011-01-19,1.554,1.554,1.5145,1.5145,30368521,0,SIRI,-0.0257469004603008,48.05057188797294,1.2255987447616905,0.023551685885419893,-0.01664408984550344,3791100596.0,0.8127445582054339,0.13404853366055383,0.048057142857142875
2011-01-20,1.5045,1.5145,1.4749,1.4946,33300604,0,SIRI,-0.013226738971102294,45.41423220529931,1.2233323754590038,0.017089660255722228,-0.018484892380160885,3757799992.0,0.8133873721285693,0.12613711872148747,0.04805714285714286
2011-01-21,1.5145,1.5342,1.5045,1.5342,24897990,0,SIRI,0.02615046002900625,51.15712629124388,1.2219661068971748,0.014991040058600635,-0.01646681006182598,3782697982.0,0.813888066753783,0.12921550562736786,0.04948571428571429
2011-01-24,1.554,1.5935,1.5244,1.564,51615763,0,SIRI,0.019237569580060464,54.99440751308656,1.2212294948731643,0.015553191869304595,-0.012723726600897618,3834313745.0,0.8149767802411861,0.12935650528883946,0.04807142857142858
2011-01-25,1.564,1.5739,1.544,1.564,33729465,0,SIRI,0.0,54.99440751308656,1.2204217804607134,0.015816379847841233,-0.009968430897888785,3834313745.0,0.8156865107883957,0.12688515648643606,0.0438357142857143
2011-01-26,1.5739,1.5935,1.564,1.5836,25743285,0,SIRI,0.012454094126719014,57.53901974453474,1.2199829210638038,0.01740587037406982,-0.006703152297328159,3860057030.0,0.8162416138336447,0.12544114290305403,0.04381428571428571
2011-01-27,1.6035,1.6035,1.5836,1.6035,25748824,0,SIRI,0.012488003901234064,60.01117348316838,1.2198975035301927,0.02004030459975814,-0.003254974457311873,3885805854.0,0.8168080024145332,0.12226015664160786,0.041699999999999994
2011-01-28,1.5935,1.6331,1.5935,1.6035,41593459,0,SIRI,0.0,60.011173483168385,1.2197045853867297,0.021875940479146205,-0.001135470862339047,3885805854.0,0.8177365999123211,0.12141002431980215,0.04099285714285715
2011-01-31,1.5935,1.6629,1.564,1.6035,80467528,0,SIRI,0.0,60.01117348316838,1.2194104700642936,0.023064818270927212,4.272554355356714e-05,3885805854.0,0.8195271511849845,0.12053872743509546,0.04452142857142859
2011-02-01,1.6035,1.6331,1.5935,1.6135,48442793,0,SIRI,0.00621699235880693,61.420911448760485,1.2192406168664354,0.02453114909615839,0.0012072450950277938,3934248647.0,0.8206055885326049,0.1086200194545306,0.04381428571428574
2011-02-02,1.6431,1.7124,1.6331,1.7024,145298411,0,SIRI,0.053633287655308774,71.15602951357828,1.2209123271916391,0.03249216442537173,0.0073346083393929055,4079547058.0,0.8241038246827954,0.1234354312132179,0.047342857142857166
2011-02-03,1.742,1.7817,1.7322,1.752,95954196,0,SIRI,0.028718972349011627,74.95354933529836,1.2234513193670957,0.042315841228312445,0.013726628113866896,4175501254.0,0.8265927383168188,0.15580561003349336,0.05090000000000002
2011-02-04,1.7619,1.7718,1.7024,1.7322,64825482,0,SIRI,-0.011365715599392305,70.93846220962793,1.2252961072674526,0.04795073511975256,0.015489217604245611,4110675772.0,0.8282309520617891,0.1758972418899405,0.052321428571428595
2011-02-07,1.752,1.7817,1.742,1.7718,52462584,0,SIRI,0.022603702080987713,73.9446391668918,1.227768784213597,0.05497806526125393,0.01801323819659758,4163138356.0,0.8295956847249014,0.20344467054776022,0.0530214285714286
2011-02-08,1.7817,1.7915,1.7619,1.7619,30894846,0,SIRI,-0.005603206781348477,71.94110054058223,1.229764320834254,0.05906753400161824,0.017682165549569508,4132243510.0,0.8304031642249781,0.22125015447667962,0.052314285714285744
2011-02-09,1.7619,1.7718,1.7322,1.752,34674838,0,SIRI,-0.00563477970024672,69.90142203228848,1.2313112725415318,0.060808655846614545,0.01553862991565265,4097568672.0,0.8312887968666008,0.23193318368544724,0.05231428571428576
2011-02-10,1.7322,1.7619,1.7223,1.752,21914120,0,SIRI,0.0,69.90142203228848,1.2326468173923393,0.061479806513245805,0.012967824465827123,4097568672.0,0.8318436238671391,0.23820255309492608,0.05231428571428576
2011-02-11,1.752,1.8311,1.742,1.8213,58702270,0,SIRI,0.03879253930816125,75.5330281455362,1.2352477338772505,0.06683321736017067,0.014656988250201591,4156270942.0,0.8334121480975637,0.24958576377322436,0.05374285714285719
2011-02-14,1.851,1.861,1.7817,1.8115,90936781,0,SIRI,-0.005395300469365981,73.44036818850722,1.2373639755423,0.06948408662929761,0.013846286015462825,4065334161.0,0.8358819477873292,0.25732701161107996,0.057271428571428605
2011-02-15,1.7024,1.742,1.6331,1.6629,166066330,0,SIRI,-0.08559216524126326,50.564234641927705,1.2361169780410164,0.05891500600961885,0.002621764316627251,3899267831.0,0.8397278226148714,0.2500740183617915,0.06790714285714292
2011-02-16,1.7124,1.8311,1.7024,1.7915,166676442,0,SIRI,0.07449019165113978,61.68676190129853,1.237506415680322,0.06022168066930522,0.0031427511810508957,4065944273.0,0.8439885402024401,0.2433037148270533,0.07850000000000004
2011-02-18,1.7718,1.7915,1.7619,1.7915,32231606,0,SIRI,0.0,61.68676190129853,1.2386894483566733,0.060559141662856364,0.0027841697396816245,4065944273.0,0.8448138336180071,0.22686423833452665,0.07778571428571433
2011-02-22,1.7619,1.7718,1.6926,1.7024,68433593,0,SIRI,-0.05101423759768336,52.24205341852249,1.237831862560139,0.05302570920295668,-0.003799410176174446,3997510680.0,0.8464505384681241,0.2088684869369082,0.07778571428571433
2011-02-23,1.7223,1.7223,1.6135,1.6629,78971628,0,SIRI,-0.02347595405345653,48.68343156113425,1.2360829727799214,0.04336816856681924,-0.010765560649849515,3918539052.0,0.8482113517740999,0.19601950599931325,0.08272857142857147
2011-02-24,1.6629,1.7024,1.653,1.6926,36823564,0,SIRI,0.017702742142136865,51.36596967557168,1.2349241335385404,0.03767672597649141,-0.013165602592141883,3955362616.0,0.8490462577687578,0.1800769060810339,0.07919285714285718
2011-02-25,1.7124,1.7619,1.6926,1.752,57321563,0,SIRI,0.03449218426033099,56.28758609884202,1.2349317702673026,0.03752671567379595,-0.010652490315869872,4012684179.0,0.8504247581505276,0.166722123814901,0.07847857142857144
2011-02-28,1.7718,1.7915,1.752,1.7915,62172500,0,SIRI,0.022295265248671852,59.24139342959991,1.2356260411621551,0.04013252850588578,-0.006437341987024038,4074856679.0,0.851987201976338,0.1579223507407912,0.07634285714285716
2011-03-01,1.8115,1.8115,1.7223,1.7322,50085899,0,SIRI,-0.03366098084806418,53.40673201167695,1.2349462763729309,0.03698628467341036,-0.007666868655599561,4024770780.0,0.8532109213584964,0.14249959548669933,0.07917857142857145
2011-03-02,1.7124,1.7817,1.7124,1.7619,38344387,0,SIRI,0.01700049529963902,55.7570206360202,1.2347883484524316,0.036469013469352385,-0.006547311887726032,4063115167.0,0.8541420755352389,0.12398419639014174,0.08201428571428573
2011-03-03,1.7817,1.8115,1.7817,1.8015,45351578,0,SIRI,0.022226878991564572,58.745131158867764,1.2353207819854242,0.03880711707335993,-0.003367366626974788,4108466745.0,0.8552974866975175,0.10629791182335678,0.08272857142857146
2011-03-04,1.7915,1.8115,1.7619,1.7915,41574200,0,SIRI,-0.0055663934431393804,57.68561085125765,1.2354974346240242,0.03939899748022224,-0.0022203889760899834,4066892545.0,0.8563430490391577,0.10480767473016367,0.08344285714285717
2011-03-07,1.7817,1.8115,1.6926,1.7223,97971422,0,SIRI,-0.039392650903307735,50.85080728741113,1.2341469173063782,0.03389350210120856,-0.006180707484082934,3968921123.0,0.8586761210858266,0.10617378970600519,0.0855714285714286
2011-03-08,1.742,1.742,1.6729,1.742,72830622,0,SIRI,0.011373271570747322,52.573563598711765,1.2331483782177275,0.030765339031027406,-0.007447096443411273,4041751745.0,0.8603572750142122,0.10573582741514656,0.08484285714285718
2011-03-09,1.7223,1.7915,1.7124,1.7817,61127839,0,SIRI,0.02253408627747622,55.926275078769336,1.2328822085777338,0.031130848431529135,-0.00566526963432764,4102879584.0,0.8618334773157856,0.10629508292257778,0.07775000000000003
2011-03-10,1.752,1.7718,1.7322,1.752,35278831,0,SIRI,-0.016809972193587448,52.91267228508748,1.2319171123916057,0.02869321792273083,-0.006482320114500756,4067600753.0,0.8626739271400545,0.10624236753192662,0.06927142857142862
2011-03-11,1.7322,1.7718,1.7223,1.7718,23617008,0,SIRI,0.011237986481595314,54.66648390873672,1.2312820437809349,0.02803589239107729,-0.00571171651692344,4091217761.0,0.8632377548075608,0.10658695983997273,0.0706928571428572
2011-03-14,1.752,1.7718,1.7322,1.752,30764834,0,SIRI,-0.01123798648159531,52.55831680773314,1.2301702695861665,0.0256219092264931,-0.006500559745206101,4060452927.0,0.8639684477478178,0.1065869598399727,0.06645714285714291
2011-03-15,1.7024,1.752,1.6826,1.7322,67220818,0,SIRI,-0.011365715599392305,50.46257405328811,1.228610503241127,0.021859137126303274,-0.008210665476316742,3993232109.0,0.8655075138876089,0.10107836940751089,0.0636428571428572
2011-03-16,1.7322,1.752,1.6826,1.7124,67543699,0,SIRI,-0.01149638162615344,48.384837431968215,1.2266296314299205,0.017082502151780643,-0.0103898403606715,3925688410.0,0.8670365528738975,0.0973852952733806,0.06507142857142863
2011-03-17,1.7223,1.742,1.7024,1.7124,29853712,0,SIRI,0.0,48.384837431968215,1.2246442449908304,0.01314545193354455,-0.011461512463126076,3925688410.0,0.8677132178529897,0.08863707269392783,0.06295000000000006
2011-03-18,1.7322,1.742,1.653,1.6926,72975471,0,SIRI,-0.011630087034785358,46.179671372001756,1.2222649943959136,0.008331575529701096,-0.013020311093575626,3852712939.0,0.8693180650441941,0.08980721536126356,0.06648571428571434
2011-03-21,1.6926,1.7124,1.6826,1.7024,34529834,0,SIRI,0.005773211911319587,47.45610961435424,1.2200986707490526,0.005246839594727382,-0.012884037622839472,3887242773.0,0.8700782579944579,0.08819592934948026,0.06224285714285717
2011-03-22,1.7024,1.7024,1.6826,1.6926,22028522,0,SIRI,-0.005773211911319584,46.27421910833945,1.2177488727865842,0.0019884642656768925,-0.01291393036151197,3865214251.0,0.8705586455284793,0.08946280050384935,0.05870714285714286
2011-03-23,1.6431,1.6629,1.6135,1.653,67311725,0,SIRI,-0.023673989414981507,41.74951353432467,1.214641433494746,-0.003746028818515601,-0.014918738756563571,3797902526.0,0.8719350654530115,0.09190770677919066,0.060814285714285723
2011-03-24,1.6431,1.6926,1.6234,1.6826,45558150,0,SIRI,0.017748397295689108,45.9998871034309,1.2121784024644728,-0.005834921932130532,-0.013606105496142802,3843460676.0,0.8728916599000218,0.09341891598992905,0.06221428571428573
2011-03-25,1.6826,1.7024,1.6729,1.7024,27207603,0,SIRI,0.011698804030611997,48.69658315112974,1.2101333355918273,-0.005825537084596544,-0.010877376518887052,3870668279.0,0.8734807966324876,0.09476062820025676,0.055828571428571436
2011-03-28,1.6926,1.7124,1.6629,1.7024,39152213,0,SIRI,0.0,48.69658315112974,1.2080964019758855,-0.00575179639681811,-0.008642908664886893,3870668279.0,0.8743270899725035,0.09095136863626452,0.05442857142857143
2011-03-29,1.7024,1.7124,1.6926,1.7124,17613602,0,SIRI,0.0058568751234658045,50.15461321061832,1.2062636919881988,-0.004830754018680494,-0.006177493029399423,3888281881.0,0.8747133943559221,0.09142551579560562,0.050192857142857115
2011-03-30,1.7124,1.7124,1.6926,1.7024,28827668,0,SIRI,-0.005856875123465812,48.665172774178004,1.2042344998062529,-0.004851809089727377,-0.004958838480357044,3859454213.0,0.8753423407893534,0.09067247000081681,0.04807142857142853
2011-03-31,1.6826,1.6826,1.6035,1.6331,101160774,0,SIRI,-0.04155897106462759,39.83623495971636,1.2008647761519513,-0.01034121908453911,-0.008358598780135023,3758293439.0,0.8773750465110408,0.09331748758501053,0.051599999999999945
2011-04-01,1.653,1.6629,1.6135,1.6331,42778406,0,SIRI,0.0,39.83623495971636,1.1975787697743399,-0.014524190230508216,-0.010033255940883303,3758293439.0,0.8782277471091304,0.09425974152201223,0.05229999999999995
