Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-24,7.5927,7.7841,7.4779,7.7689,39327304,0,NOK,0.012903237669231748,25.170597772955247,0.8818847017602661,-0.7331776406149437,-0.12571835339197934,-319729967.0,9.74336849207497,0.34942838535930343,0.42184999999999995
2009-02-25,7.6234,7.7228,7.3861,7.5774,26309191,0,NOK,-0.024958451317945225,23.811026635340596,0.8761061286371958,-0.7615203901971199,-0.12324888237932441,-346039158.0,9.694527561316058,0.38316004992740926,0.41962142857142853
2009-02-26,7.5239,7.5697,7.2485,7.2866,30664186,0,NOK,-0.03913308799044567,21.878455969488627,0.8698263153604427,-0.7982456738846135,-0.12797933285345442,-376703344.0,9.635362060262743,0.416201077562883,0.4004714285714286
2009-02-27,7.1488,7.3861,7.0569,7.1641,34166660,0,NOK,-0.016954602124252413,21.101499046425076,0.8635123251726875,-0.8276943072707166,-0.1259423729916459,-410870004.0,9.568313989950394,0.45504048686020454,0.3960571428571429
2009-03-02,6.9727,7.0417,6.6513,6.6895,37578214,0,NOK,-0.06854330985180733,18.37839529465424,0.8562105199838131,-0.8791940136869423,-0.14195366352629724,-448448218.0,9.486704544397991,0.5068967138621848,0.4162571428571429
2009-03-03,7.1335,7.1871,7.0034,7.0645,42663135,0,NOK,0.05454310929218844,26.45438708498476,0.8502626343384808,-0.8796089516063574,-0.11389488115656987,-405785083.0,9.409083537708982,0.5367285093266178,0.4112285714285715
2009-03-04,7.2635,7.3631,7.0952,7.2253,36477144,0,NOK,0.022506513404085042,29.667926430788256,0.8450393608088486,-0.8570826613539744,-0.07309487272334936,-369307939.0,9.350430762363358,0.5503102595242878,0.40526428571428585
2009-03-05,7.0417,7.2331,6.8963,6.9727,28838772,0,NOK,-0.035586231403514385,27.625839089915942,0.8393787756082519,-0.8498169620239997,-0.05266333871469964,-398146711.0,9.30221125452864,0.5621338876547234,0.4063428571428573
2009-03-06,6.8963,7.0187,6.5212,6.6895,22497207,0,NOK,-0.04146339129275923,25.506129943472345,0.8332082967404759,-0.857031391756653,-0.047902214757882255,-420643918.0,9.26131823725134,0.5668495232499078,0.41338571428571436
2009-03-09,6.4982,6.881,6.4829,6.705,24484372,0,NOK,0.0023143838021049707,25.841515821934124,0.8273738885668095,-0.8516805160001084,-0.03404107120107014,-396159546.0,9.217358422846642,0.5484421438089714,0.3871571428571429
2009-03-10,7.1259,7.5009,7.0799,7.432,34137479,0,NOK,0.10294148477789564,39.581379829976974,0.823856557997237,-0.7797881715640669,0.03028101858797716,-362022067.0,9.17360082787173,0.49867676785662735,0.41773571428571427
2009-03-11,8.075,8.1289,7.6234,7.8224,42006470,0,NOK,0.05119641133070669,45.4285674116742,0.821631890816166,-0.6834327658484893,0.10130913944284381,-320015597.0,9.136972416345419,0.45805386390896724,0.4407142857142857
2009-03-12,8.1744,8.4652,8.0826,8.45,41945261,0,NOK,0.07717502852683834,53.25971469712696,0.8213209233295969,-0.5500872740103766,0.18772370502476532,-278070336.0,9.115211171452149,0.4195590857392062,0.45653571428571427
2009-03-13,8.2967,8.3809,8.1212,8.3507,29413653,0,NOK,-0.011821073684722846,51.98850166864282,0.8207969970616312,-0.44726687699749146,0.2324352816301204,-307483989.0,9.099740727320102,0.3697168893097623,0.45377857142857136
2009-03-16,8.7257,8.9865,8.6259,8.6871,38357345,0,NOK,0.03949379898106407,55.834377656511,0.8213012439149767,-0.33477719982788123,0.2759399670397845,-269126644.0,9.09184176300968,0.3420113478024893,0.4773214285714285
2009-03-17,8.5268,8.795,8.4425,8.7867,20673337,0,NOK,0.01140004792028437,56.93431861516733,0.8221204383589938,-0.23488383794482015,0.3006666631382765,-248453307.0,9.086580258448723,0.3527155411204489,0.4751571428571427
2009-03-18,8.6646,9.0629,8.6259,9.0629,32801793,0,NOK,0.030949942552069912,59.91564126219885,0.8237422733497908,-0.13191002065245172,0.32291238434451597,-215651514.0,9.083257346066585,0.3779280739174125,0.4828785714285714
2009-03-19,9.2916,9.3295,9.1236,9.2083,24819884,0,NOK,0.015916094115975176,61.42940940281331,0.8257602999234103,-0.038130419974358176,0.3333535880180876,-190831630.0,9.085264712725413,0.4125188377242466,0.4784071428571427
2009-03-20,8.6951,8.8411,8.4577,8.504,32407395,0,NOK,-0.0795686102141062,51.319547874059815,0.8257404168370959,-0.02040531494195541,0.28086295444039233,-223239025.0,9.076186251152018,0.4202191040449913,0.49539285714285686
2009-03-23,8.6412,9.0629,8.5955,9.0629,20049612,0,NOK,0.06365251609813113,57.322064536248654,0.8273677233880002,0.03829903019672898,0.2716538396632614,-203189413.0,9.074247900132146,0.4421622850642056,0.49977142857142837
2009-03-24,9.0242,9.2605,8.9783,9.0776,22237290,0,NOK,0.0016206833568646458,57.470601969612936,0.8290189816229475,0.08502865638576473,0.2547067726818377,-180952123.0,9.074639848374655,0.4607369359204991,0.4985999999999997
2009-03-25,9.1384,9.4608,9.0859,9.3227,27167250,0,NOK,0.026642445818854638,59.972131516922445,0.831350408884967,0.14022333609072746,0.24792116190944036,-153784873.0,9.077890181548128,0.48110704176416813,0.5019142857142854
2009-03-26,9.0629,9.3986,9.0316,9.2605,23325939,0,NOK,-0.006694243432777821,59.023337534404135,0.8334533602886082,0.1769072209183662,0.22768403738966328,-177110812.0,9.079840859601651,0.48823854822557883,0.49259285714285694
2009-03-27,8.9938,9.0694,8.8945,9.0242,13506571,0,NOK,-0.025848185250047135,55.43522332089349,0.834839600138404,0.18478197716887124,0.18844703491213466,-190617383.0,9.07922406075402,0.48125521934154036,0.4902999999999998
2009-03-30,8.6035,8.6412,8.4273,8.6108,18859541,0,NOK,-0.04689262829251757,49.738482512172496,0.8350324080970694,0.1558681026965445,0.12762652835184632,-209476924.0,9.073940141008215,0.44650171800691385,0.47608571428571406
2009-03-31,8.795,9.108,8.7785,8.9322,24553418,0,NOK,0.036645495790774855,53.72038381243866,0.8361904674296815,0.15707725400516104,0.1030685437283703,-184923506.0,9.072183888152322,0.4251878766308589,0.4618214285714285
2009-04-01,8.7867,9.3295,8.7711,9.2692,25337376,0,NOK,0.03703435083265913,57.52054921128938,0.8383168047247213,0.18311773148051458,0.10328721696297906,-159586130.0,9.072863685398834,0.4106052584743021,0.455792857142857
2009-04-02,9.782,10.424,9.721,10.088,38258643,0,NOK,0.0846495227010298,65.03331469476774,0.8427502659218518,0.26675038213521596,0.14953589409414436,-121327487.0,9.092656766795955,0.40238487233403636,0.514792857142857
2009-04-03,9.958,10.088,9.682,10.072,18451639,0,NOK,-0.001587301920572386,64.79217410206351,0.8469844217827783,0.3279582949600073,0.16859504553514854,-139779126.0,9.100700047435215,0.3633764937713407,0.4983785714285713
2009-04-06,9.988,10.204,9.897,10.172,24165879,0,NOK,0.009879550817827274,65.6494735266061,0.8513595382488331,0.3801530039257539,0.17663180360071612,-115613247.0,9.11275722678266,0.3088181870903105,0.49512857142857136
2009-04-07,9.583,9.727,9.537,9.675,20990674,0,NOK,-0.05009360864402765,58.08007201596977,0.8541576661095683,0.37706734281429455,0.1388369139914054,-136603921.0,9.118341033015957,0.26795765766509094,0.5092714285714284
2009-04-08,9.805,10.188,9.775,10.149,26211990,0,NOK,0.047829939550835414,62.51872585949218,0.8582331631869978,0.40816470413364314,0.13594742024860318,-110391931.0,9.130195468313456,0.25157776381051566,0.5268714285714285
2009-04-09,10.38,10.571,10.333,10.562,24980173,0,NOK,0.03988747581806041,65.90610466703068,0.8633471238222034,0.4608231529834619,0.1508846952787375,-85411758.0,9.146692604809957,0.26976005618668153,0.5034000000000001
2009-04-13,10.286,10.815,10.286,10.739,18387513,0,NOK,0.01661932059133808,67.27127368256626,0.8687706216521116,0.510947884669406,0.16080754157174526,-67024245.0,9.159686655117268,0.28216602660047746,0.5012642857142857
2009-04-14,10.486,10.777,10.41,10.562,19260989,0,NOK,-0.016619320591338155,64.49034910414449,0.8734765375413892,0.5302769720624454,0.14410930317182769,-86285234.0,9.172774404972694,0.28947867311208564,0.5073214285714285
2009-04-15,10.204,10.364,9.95,10.226,34974108,0,NOK,-0.03232915762693381,59.46494195007148,0.8770466722395509,0.5125743827314935,0.10112537107270059,-121259342.0,9.189315636347754,0.28561237760734876,0.5236642857142856
2009-04-16,11.42,11.435,10.999,11.389,60034682,0,NOK,0.10771448063440642,68.58892461681333,0.8837964945920807,0.5856384579538929,0.13935155703608,-61224660.0,9.246481000924591,0.32275060244508685,0.5838071428571426
2009-04-17,11.351,11.58,11.251,11.458,25648454,0,NOK,0.006040198694172104,69.03426199361482,0.890452517104054,0.6417127224961838,0.1563406572626967,-35576206.0,9.271757410725767,0.35312963602261865,0.5811642857142856
2009-04-20,11.305,11.314,10.976,10.99,24478613,0,NOK,-0.04170240757085612,62.556023647797836,0.8954992741277003,0.6409992520094185,0.1245017494207451,-60054819.0,9.291665294874067,0.3411453337992982,0.5729571428571427
2009-04-21,10.952,11.42,10.922,11.404,22510631,0,NOK,0.036978402634895435,65.62876850378964,0.901506303998722,0.6661610714057193,0.11973085505363668,-37544188.0,9.311138023955554,0.3509491471097338,0.5730142857142855
2009-04-22,11.09,11.451,11.059,11.198,21586467,0,NOK,-0.01822898012372397,62.86436988421566,0.9066748906460612,0.6618501199765472,0.0923359228995716,-59130655.0,9.32933104767112,0.34905711107313636,0.5611285714285713
2009-04-23,11.482,11.504,11.114,11.328,21532226,0,NOK,0.011542346024662363,63.89784576381126,0.9119898657825835,0.6613005127887153,0.0734290525693917,-37598429.0,9.347879903031217,0.3511762152986999,0.5064999999999998
2009-04-24,10.869,10.96,10.655,10.716,36762245,0,NOK,-0.055539585269001664,55.997103984861205,0.9153622623821872,0.6045132078661837,0.013313398117488107,-74360674.0,9.370310900603734,0.3385505289493474,0.5255714285714285
2009-04-27,10.41,10.577,10.226,10.317,25730955,0,NOK,-0.03794493156412337,51.524110068969264,0.9174859153966354,0.5213036304155843,-0.05591694346648912,-100091629.0,9.381210218263899,0.31509841333975425,0.5386428571428569
2009-04-28,10.119,10.248,10.019,10.088,25612761,0,NOK,-0.022446421455620556,49.099951239069334,0.9188970379126546,0.4319023531489812,-0.11625457658647376,-125704390.0,9.38909803547421,0.27084161505276627,0.5145714285714283
2009-04-29,10.317,10.768,10.295,10.631,20530941,0,NOK,0.05242766264384974,54.55934237694404,0.9217915504951836,0.40025289257658336,-0.1183232297270973,-105173449.0,9.399095915166019,0.23126049719280062,0.5264999999999999
2009-04-30,10.952,11.107,10.616,10.823,24650212,0,NOK,0.017899238006541134,56.34242592960354,0.9251125773648389,0.38621125944918866,-0.10589189028359364,-80523237.0,9.413747986043287,0.20023215309041953,0.5314285714285713
2009-05-01,10.508,11.007,10.508,10.945,14375360,0,NOK,0.01120923166181697,57.48404780381791,0.9286412485335155,0.3805409057516673,-0.08924979518489201,-66147877.0,9.421988766141547,0.19511529835309802,0.5292857142857141
2009-05-04,11.29,11.802,11.266,11.802,21629598,0,NOK,0.07538627766015074,64.50553342021189,0.9344128027707824,0.4401263448119934,-0.023731484899652766,-44518279.0,9.441229002266665,0.20745408602011012,0.5642857142857142
2009-05-05,11.742,11.781,11.236,11.275,29875326,0,NOK,-0.04568112324623486,58.146182587321256,0.938456293002634,0.4397545224824828,-0.01928264578333072,-74393605.0,9.464959421727368,0.20396594534104154,0.5609999999999998
2009-05-06,11.781,11.781,11.335,11.619,13616131,0,NOK,0.03005380381198279,60.85876446005747,0.9432779835941809,0.4618933565834933,0.0022849506541438025,-60777474.0,9.476386569918336,0.18691963676172332,0.5107857142857142
2009-05-07,11.718,11.748,10.945,11.075,17097863,0,NOK,-0.04795137326952552,54.80917146264389,0.9463756394963838,0.4305788436246445,-0.023223649843764016,-77875337.0,9.488388098022382,0.1745252218033446,0.5446428571428569
2009-05-08,11.314,11.42,10.883,11.29,19664725,0,NOK,0.01922706223037129,56.643517680819734,0.9499364122112279,0.41828879679221664,-0.028410957340953502,-58210612.0,9.501543805982799,0.1724964422257686,0.5485714285714284
2009-05-11,10.938,11.053,10.784,10.969,12206149,0,NOK,-0.02884426573237353,53.1731563054283,0.9524546070260574,0.37828618121932145,-0.05473085833107899,-70416761.0,9.508361032263203,0.17096055536856422,0.5491428571428569
2009-05-12,10.938,10.952,10.493,10.686,20726816,0,NOK,-0.026138638893617464,50.25016156508673,0.95408712716524,0.32005864843463705,-0.09036671289261072,-91143577.0,9.517987753073747,0.16891598736220165,0.5551428571428568
2009-05-13,10.624,10.647,10.273,10.348,32259179,0,NOK,-0.03214120921179686,46.93184247192487,0.9547253110164485,0.24382843159838075,-0.13327754378309364,-123402756.0,9.529126053617485,0.16513499926792652,0.556785714285714
2009-05-14,10.371,10.716,10.364,10.592,13671897,0,NOK,0.02330573487086974,49.5232168632415,0.9560233331693841,0.20078961861728573,-0.14105308541135098,-109730859.0,9.534463338337755,0.1659737084094623,0.5349999999999996
2009-05-15,10.945,11.083,10.686,10.793,23254509,0,NOK,0.018798776648556736,51.619072001973585,0.957829768195671,0.18081573814927943,-0.12882157270348582,-86476350.0,9.546011741539594,0.16179452355733184,0.5350714285714283
2009-05-18,10.945,11.213,10.945,11.198,22130854,0,NOK,0.03683741508349229,55.61780172212501,0.9606803533346443,0.19541380059572155,-0.09137880820563499,-64345496.0,9.559002145883364,0.16293912434445945,0.543785714285714
2009-05-19,11.504,11.764,11.382,11.648,21850887,0,NOK,0.03939930052762851,59.61210677369708,0.9646429181470723,0.24052152700708618,-0.037016865435416324,-42494609.0,9.575497031023868,0.168584484289447,0.5356428571428566
2009-05-20,11.902,11.979,11.557,11.61,26690617,0,NOK,-0.0032676957445300693,59.128176631962305,0.9683167942548225,0.27009001320394255,-0.005958703390847975,-69185226.0,9.596434887176299,0.17540370303905153,0.5307142857142851
2009-05-21,11.344,11.435,11.137,11.435,24223454,0,NOK,-0.015187968235055607,56.839737317928396,0.9713402990140358,0.27621814326468375,0.00013554133591459072,-93408680.0,9.611743890724112,0.1769741673552765,0.5288571428571422
2009-05-22,11.596,11.596,11.206,11.221,19894685,0,NOK,-0.018891804792015306,54.083176897988494,0.9736395422237845,0.26080037458560845,-0.012225781874528552,-113303365.0,9.624155310633675,0.17583053988424763,0.49549999999999944
2009-05-26,11.045,11.58,11.029,11.389,22824302,0,NOK,0.014860954609484755,55.89166761636966,0.9762945137758089,0.2591505515511692,-0.011100483927174276,-90479063.0,9.638108677840718,0.16670094898297344,0.49442857142857094
2009-05-27,11.619,11.726,11.314,11.482,22612333,0,NOK,0.008132614453230939,56.903582472853834,0.9790806145461602,0.2623234759367108,-0.006342047633306147,-67866730.0,9.653111422914911,0.14614440074245513,0.48771428571428527
2009-05-28,11.772,11.849,11.442,11.781,20309537,0,NOK,0.02570747251853724,60.074917192376326,0.9825500740304434,0.28567179588621805,0.013605017852960866,-47557193.0,9.66769465387186,0.14727777438945613,0.4594285714285711
2009-05-29,11.955,11.963,11.573,11.711,20130554,0,NOK,-0.005959493203982034,58.98065340660049,0.9856617254219491,0.2951250745260161,0.01844663719420714,-67687747.0,9.682355728153803,0.1485295366154114,0.44892857142857095
2009-06-01,12.208,12.568,12.078,12.376,22970800,0,NOK,0.05523054221076468,65.42400488915476,0.990424713496377,0.3522166737506325,0.060430589135058776,-44716947.0,9.703552964552294,0.1701771705053102,0.4739999999999996
2009-06-02,12.553,12.691,12.322,12.361,42607262,0,NOK,-0.0012127583650787964,65.17531363564575,0.9949063421670079,0.39173611275851705,0.07996002251435469,-87324209.0,9.743698664240487,0.18526802820416155,0.4663571428571426
2009-06-03,12.04,12.078,11.589,11.711,43070698,0,NOK,-0.05401778384568593,55.35573623050081,0.997408694290707,0.36638255514066387,0.04368517191720117,-130394907.0,9.773448605398428,0.18703960383201745,0.4919999999999997
2009-06-04,11.855,11.94,11.589,11.742,20085122,0,NOK,0.0026435865819939806,55.698551858177105,0.9998698135783657,0.3448162914213704,0.017695126558326113,-110309785.0,9.786788620522806,0.18827358698250068,0.49078571428571405
2009-06-05,11.933,11.955,11.541,11.648,21376465,0,NOK,-0.00803766618766413,54.33605994691197,1.0019546139016229,0.3164915401721071,-0.008503699752749727,-131686250.0,9.800489749452257,0.18733073070475273,0.48528571428571404
2009-06-08,11.536,11.811,11.458,11.711,15889222,0,NOK,0.005394079605670189,55.1283056221142,1.004103190162419,0.2957186833224341,-0.02342124528193823,-115797028.0,9.810261086037437,0.18829533403414467,0.48049999999999976
2009-06-09,12.146,12.254,11.987,12.131,27490993,0,NOK,0.03523558872878201,60.09845693847035,1.007267167681575,0.3095779130462226,-0.0076496124465197934,-88306035.0,9.83110728722916,0.1912789427337226,0.47885714285714265
2009-06-10,12.37,12.385,12.031,12.178,22354271,0,NOK,0.0038668853976000866,60.62406410995423,1.010392465575818,0.320657618236698,0.002744074195164481,-65951764.0,9.848321654829403,0.18583675245436113,0.4739999999999998
2009-06-11,12.116,12.353,12.093,12.215,17323506,0,NOK,0.0030336595233214836,61.058942554198666,1.0134525692829595,0.328635648021411,0.008577683183901952,-48628258.0,9.861615900386921,0.16309881914396984,0.4587857142857142
2009-06-12,12.009,12.009,11.748,12.002,20467411,0,NOK,-0.017591402142382674,57.14615245964279,1.0157840457396823,0.3141496525761429,-0.004726649809092931,-69095669.0,9.875154188700126,0.14008730052114232,0.46428571428571414
2009-06-15,11.695,11.718,11.297,11.451,21192505,0,NOK,-0.04699624013611879,48.4896408154863,1.0165263750779447,0.2552657569700081,-0.05088843633218221,-90288174.0,9.886069882033237,0.12085327369113581,0.47528571428571414
2009-06-16,11.61,11.634,11.266,11.32,20404973,0,NOK,-0.011505989656165486,46.67920250977081,1.0168769731436884,0.1957724968003003,-0.088305357201512,-110693147.0,9.895910606519193,0.11771056807453928,0.472142857142857
2009-06-17,11.404,11.442,11.122,11.335,18633476,0,NOK,0.0013242111844554507,46.92356870340656,1.0172432851801674,0.1481265237693279,-0.10876106418598752,-92059671.0,9.90415774857314,0.12196291579442492,0.4659285714285713
2009-06-18,11.32,11.489,11.19,11.344,19151848,0,NOK,0.0007936858302793103,47.08027915644918,1.0176084222815283,0.1098269548844435,-0.11764850645669755,-72907823.0,9.912782034187172,0.12548071627768922,0.45942857142857146
2009-06-19,11.281,11.397,10.99,11.228,29623779,0,NOK,-0.010278311290135555,45.226781268543334,1.0176404978033882,0.06931501966256093,-0.1265283533428641,-102531602.0,9.924668866051409,0.12947961421607074,0.4272857142857144
2009-06-22,11.075,11.09,10.725,10.777,20847689,0,NOK,-0.04099642488494145,38.826683634021265,1.0164665587414654,0.0008077767432776994,-0.1560284770097179,-123379291.0,9.930710635135368,0.14385054672716774,0.43685714285714283
2009-06-23,11.122,11.129,10.837,11.068,24367997,0,NOK,0.026643828309984914,44.30340555409643,1.0161163187081668,-0.02966151929596883,-0.14919821843917153,-99011294.0,9.938774227269942,0.15021932544275607,0.40685714285714286
2009-06-24,11.297,11.427,11.114,11.19,24484744,0,NOK,0.010962460399154347,46.4672677509528,1.016100889988939,-0.043463258138160654,-0.1303999658250907,-74526550.0,9.94848515758369,0.15438398669159528,0.4074285714285715
2009-06-25,11.045,11.266,10.969,11.244,21629429,0,NOK,0.004814130720451496,47.44061948943856,1.016223170431263,-0.04947358619813258,-0.1091282351080501,-52897121.0,9.9563955694231,0.15769165334224636,0.3990714285714287
2009-06-26,11.404,11.482,11.314,11.344,17114895,0,NOK,0.008854316745486129,49.27979151543903,1.0165983092314796,-0.04564152315454173,-0.0842369376515674,-35782226.0,9.96371487268841,0.15939042526714858,0.39085714285714296
2009-06-29,11.52,11.565,11.413,11.489,19099788,0,NOK,0.012701086081456207,51.90764326247942,1.0173327358297743,-0.0305521116741847,-0.055318020936968304,-16682438.0,9.972416511289929,0.14783431037501008,0.367857142857143
2009-06-30,11.596,11.596,11.097,11.159,32284999,0,NOK,-0.029143708667663623,46.05888261057235,1.0171489406726608,-0.044706537304398,-0.05557795725374528,-48967437.0,9.984943602600834,0.1370826150445634,0.37821428571428595
2009-07-01,11.42,11.504,11.266,11.305,25113504,0,NOK,0.012998758526368854,48.807188801592446,1.0173543614980132,-0.043639987159357574,-0.04360912568696389,-23853933.0,9.995071981973663,0.13725309101446648,0.38428571428571445
2009-07-02,11.244,11.305,11.068,11.144,16280627,0,NOK,-0.01434386925242851,46.02252164971545,1.0171160671525297,-0.05515035400117263,-0.044095594023023155,-40134560.0,10.0006735742232,0.138612586276947,0.367857142857143
2009-07-06,10.938,11.097,10.907,11.045,18491814,0,NOK,-0.008923399605424081,44.34700854289233,1.0166203187059804,-0.0714373895154008,-0.04830610362980105,-58626374.0,10.006133094242244,0.14181582053234237,0.3344285714285716
2009-07-07,11.09,11.137,10.846,10.883,24283608,0,NOK,-0.014775898158155961,41.67338243374306,1.0157128092877705,-0.09630686304346625,-0.0585404617262932,-82909982.0,10.012786482400866,0.14665514812807923,0.32892857142857157
2009-07-08,10.891,10.945,10.64,10.846,23668536,0,NOK,-0.003405590295055566,41.064443588044554,1.014745190575531,-0.11764554614330613,-0.06390331586090647,-106578518.0,10.018198291021287,0.1399762476577168,0.32785714285714296
2009-07-09,11.038,11.097,10.869,10.931,19670371,0,NOK,0.007806440892829492,43.12067160787484,1.0140444194416085,-0.12624257083813006,-0.05800027244458432,-86908147.0,10.023511413833418,0.12471097109207573,0.3244285714285714
2009-07-10,10.837,10.945,10.661,10.853,18167236,0,NOK,-0.007161249847820481,41.68346866910022,1.0131652793967947,-0.13776169194275667,-0.05561551483936873,-105075383.0,10.02761360331108,0.1010790489259637,0.31564285714285717
2009-07-13,11.09,11.435,10.969,11.351,28637247,0,NOK,0.04486430630932457,52.55605362790758,1.0136456240585476,-0.10549021483734755,-0.018675230187167685,-76438136.0,10.03747520671521,0.07696906828896989,0.32128571428571434
2009-07-14,11.314,11.344,10.983,11.259,34317789,0,NOK,-0.008138036952208895,50.676348994160726,1.013852735775995,-0.08634315767684342,0.00037746157866916374,-110755925.0,10.04854699651614,0.07368301038570675,0.3224285714285715
2009-07-15,11.757,12.071,11.664,12.002,45104047,0,NOK,0.06390549374632769,62.37897155920641,1.0160128174756449,-0.011087279187252719,0.0605066720546079,-65651878.0,10.071679930230205,0.09937112241020378,0.3547857142857143
2009-07-16,10.486,10.571,10.149,10.302,128990775,0,NOK,-0.1527352514239277,39.365285691419984,1.0135558599337862,-0.08761230567903056,-0.012814683549735945,-194642653.0,10.080900552446844,0.12170455063202157,0.4659285714285715
2009-07-17,9.982,10.248,9.82,10.248,55067959,0,NOK,-0.0052554865489603825,38.87466690583273,1.0110674629025247,-0.15087707223892544,-0.06086356008770466,-249710612.0,10.08125295016242,0.14031823242381491,0.48335714285714293
2009-07-20,10.141,10.257,9.835,9.866,65518281,0,NOK,-0.0379880617828866,35.5036703808659,1.0076768910887786,-0.22919702242415418,-0.11134680821834672,-315228893.0,10.079645961723898,0.17155298254036036,0.4977142857142857
2009-07-21,9.919,9.95,9.727,9.805,50058825,0,NOK,-0.006202043163236907,34.98201037288324,1.0042798118337068,-0.2928129717439294,-0.13997020603049753,-365287718.0,10.076435043952653,0.1980404128958682,0.47799999999999987
2009-07-22,9.652,10.096,9.599,9.95,55524836,0,NOK,0.014680091522191822,37.338878613263134,1.0014276996411144,-0.32775067594895013,-0.1399263281884146,-309762882.0,10.073724054383687,0.215453662791046,0.4888571428571428
2009-07-23,10.012,10.302,9.973,10.204,29980257,0,NOK,0.02520724910906361,41.34960561506823,0.9993891529700787,-0.33112636242355187,-0.11464161173041307,-279782625.0,10.074365137419209,0.22249764338673025,0.49707142857142855
2009-07-24,10.088,10.179,9.943,10.103,27466717,0,NOK,-0.00994739083396987,40.24647947362054,0.9971769818741798,-0.3380545912862889,-0.09725587247452008,-307249342.0,10.0743694466423,0.22946594778936918,0.49878571428571433
2009-07-27,10.072,10.088,9.943,10.042,29659470,0,NOK,-0.006056111833081416,39.560037791049574,0.9949068035801664,-0.34449631371394673,-0.08295807592174231,-336908812.0,10.074005374134655,0.23408342491282003,0.48942857142857144
