Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-05-11,13.029,13.532,13.026,13.409,37108313,0,HPQ,0.010043556169502574,51.0554096717024,0.9787976880999132,0.23513530009444672,-0.1053801232043779,-325146889.0,12.595379466515634,0.10035621894642714,0.4657142857142856
2009-05-12,13.439,13.489,13.275,13.392,36067607,0,HPQ,-0.0012686095503855962,50.789919844723,0.979711947491032,0.2018770484974972,-0.11091069984106194,-361214496.0,12.601054338069945,0.09403485940445519,0.4552857142857142
2009-05-13,13.247,13.328,12.987,13.095,36959047,0,HPQ,-0.02242703578744421,46.26367105394708,0.9799342437301632,0.14982711293296447,-0.13036850832447577,-398173543.0,12.604968357895343,0.0988693700201228,0.4582857142857142
2009-05-14,13.172,13.424,13.052,13.369,38398706,0,HPQ,0.02070811604131013,50.63449464515065,0.9807580561146885,0.12919736725781306,-0.12079860319970176,-359774837.0,12.610067282268455,0.09662006388294486,0.4508571428571427
2009-05-15,13.378,13.646,13.336,13.4,44326586,0,HPQ,0.002316112955880288,51.118925550967305,0.9816175531787077,0.1140350609053975,-0.10876872764169387,-315448251.0,12.617402195430527,0.09515548110820266,0.4422142857142856
2009-05-18,13.474,13.688,13.251,13.676,46032175,0,HPQ,0.02038776482018917,55.32259242126725,0.9830506391983886,0.12287331022010939,-0.0799443826615856,-269416076.0,12.625575966528794,0.0930671119064799,0.4476428571428571
2009-05-19,13.768,14.154,13.631,14.003,67764805,0,HPQ,0.023629120596585198,59.7401576636009,0.9851399020079703,0.15448306896844421,-0.03866769913060064,-201651271.0,12.642390975628196,0.09683913299559212,0.44178571428571417
2009-05-20,13.489,13.587,13.179,13.271,123992873,0,HPQ,-0.053690388918527725,48.241143420424564,0.9855211459029852,0.11909489626165737,-0.05924469746991001,-325644144.0,12.65860491824238,0.09690340855504863,0.4547142857142857
2009-05-21,13.132,13.163,12.842,13.099,66369886,0,HPQ,-0.013045312039600427,46.000568376000636,0.985510849712766,0.07629111540862965,-0.0816387826583502,-392014030.0,12.6631891848499,0.10077680019136852,0.4565714285714285
2009-05-22,13.136,13.267,12.956,13.068,31362633,0,HPQ,-0.0023693976766881895,45.58958386016754,0.9854383359903743,0.03941304077553198,-0.0948134858331583,-423376663.0,12.665673793519321,0.10650523484876948,0.4529285714285714
2009-05-26,12.96,13.424,12.918,13.196,52405259,0,HPQ,0.009747259627511237,47.66859868191414,0.9856567868830782,0.02028163710828501,-0.09115591160032421,-370971404.0,12.670543007073679,0.10940508189611138,0.47028571428571425
2009-05-27,13.207,13.493,13.111,13.145,43999397,0,HPQ,-0.003872295184490502,46.89966276404732,0.9857578460564627,0.000993139795104625,-0.08835552713080369,-414970801.0,12.675115823667177,0.11273965376353452,0.47271428571428575
2009-05-28,13.148,13.429,13.088,13.283,43375092,0,HPQ,0.010443563968521797,49.28362599184867,0.9861634111023074,-0.003121701573284952,-0.07397629479935462,-371595709.0,12.679684924603286,0.11004620860329577,0.4369285714285715
2009-05-29,13.145,13.345,12.956,13.148,50951995,0,HPQ,-0.010215366348393293,47.05788784738327,0.986257304421537,-0.01707923596078942,-0.07034706334948727,-422547704.0,12.683910810660059,0.1107451070449873,0.42492857142857166
2009-06-01,13.321,13.828,13.283,13.781,46450291,0,HPQ,0.04702117609103481,56.88921174349318,0.9877455877764205,0.022675735512940776,-0.02447367350060567,-376097413.0,12.691608432420074,0.10727276447660229,0.43735714285714306
2009-06-02,13.764,13.99,13.635,13.719,43278657,0,HPQ,-0.004509098548980032,55.79629083911489,0.9890289702424968,0.04861851104919168,0.0011752816285161838,-419376070.0,12.699801437712845,0.09530936633854799,0.4474285714285716
2009-06-03,13.672,13.722,13.459,13.638,36425815,0,HPQ,-0.005921719245566612,54.327840474054625,0.9900754754295975,0.06192845187048057,0.011588177959844057,-455801885.0,12.705501838926832,0.0850530098842143,0.43728571428571456
2009-06-04,13.676,13.888,13.581,13.814,49408593,0,HPQ,0.012822556568320029,56.97733819976947,0.9914610343347022,0.08569061688008794,0.02828027437556114,-406393292.0,12.714428406294536,0.08272803418034302,0.43264285714285744
2009-06-05,13.955,14.355,13.951,14.297,67807873,0,HPQ,0.03436715438024605,63.27393084924909,0.9938410609710563,0.14186108101148953,0.06756059080557018,-338585419.0,12.731484470443537,0.10052999855525181,0.4491428571428574
2009-06-08,14.11,14.403,13.971,14.318,45660723,0,HPQ,0.0014677619269660171,63.5238926553208,0.9961504260794503,0.18592784258439288,0.08930188190277882,-292924696.0,12.74297837531019,0.1143525488971718,0.4487857142857145
2009-06-09,14.318,14.348,14.028,14.102,40416653,0,HPQ,-0.015200855677144392,59.07051902749473,0.9978733590593682,0.20110347808926754,0.08358201392612279,-333341349.0,12.752525345566651,0.12036323777092052,0.43428571428571455
2009-06-10,14.215,14.253,13.899,14.083,36394810,0,HPQ,-0.0013482350809355913,58.680816955915,0.9994698782142455,0.20918577396244054,0.07333144783943663,-369736159.0,12.760524150442295,0.12468911258852959,0.4007142857142861
2009-06-11,14.075,14.443,14.075,14.249,40939355,0,HPQ,0.01171833259773843,61.09571361971172,1.0013494448210527,0.22637633883216246,0.07241761016732684,-328796804.0,12.770602541782598,0.12698859623487882,0.3963571428571432
2009-06-12,14.215,14.47,14.182,14.455,35238903,0,HPQ,0.014353646654657631,63.91426644757405,1.0035833949880841,0.25369799120779035,0.07979141003436377,-293557901.0,12.779823206387261,0.13585936035069904,0.3947142857142861
2009-06-15,14.285,14.373,14.055,14.194,34014298,0,HPQ,-0.018221035365518105,58.16456637486741,1.0051357049945706,0.25139218618917525,0.06198848401259893,-327572199.0,12.787727885312302,0.13780118810115377,0.3871428571428575
2009-06-16,14.253,14.29,14.037,14.102,36643658,0,HPQ,-0.006502708805942384,56.24388768607055,1.0064084780111378,0.23938174423796355,0.03998243364910978,-364215857.0,12.795764733929724,0.13966054596394667,0.3779285714285717
2009-06-17,14.032,14.355,14.014,14.323,44163076,0,HPQ,0.015550005500879191,59.68757913392872,1.0080953188049213,0.24487348636464468,0.03637934062063272,-320052781.0,12.805947110740094,0.1435856618696564,0.3779285714285717
2009-06-18,14.315,14.407,14.058,14.373,47330778,0,HPQ,0.003484809771366611,60.446048071024215,1.0098028524959108,0.2503741562774042,0.033504008426713805,-272722003.0,12.817067947658089,0.14403564037127325,0.3750714285714288
2009-06-19,14.478,14.713,14.462,14.679,68390240,0,HPQ,0.02106645440600143,64.80977055769931,1.0120834515958985,0.2762407876189972,0.0474965118146454,-204331763.0,12.836497278444325,0.1446597290557834,0.35078571428571453
2009-06-22,14.511,14.768,14.373,14.447,50862594,0,HPQ,-0.015931120427851962,59.454253413837705,1.0137421907588475,0.27485150120435975,0.03688578032000636,-255194357.0,12.849971668884091,0.13650298416220896,0.3536428571428574
2009-06-23,14.53,14.53,14.277,14.301,32968636,0,HPQ,-0.010157315656445962,56.30122194694646,1.0149966618771586,0.25898409445551884,0.016814698856932347,-288162993.0,12.857770381918435,0.12709915581725126,0.35292857142857176
2009-06-24,14.403,14.53,14.157,14.246,45333533,0,HPQ,-0.0038532993346362455,55.11541771645339,1.0160636003301766,0.23921351544197655,-0.0023647041252879697,-333496526.0,12.86795536069619,0.11274050280910251,0.3576428571428574
2009-06-25,14.161,14.665,14.161,14.592,41742598,0,HPQ,0.02399726777581356,60.720242781152585,1.0178165517624151,0.2485988052126551,0.005616468516312451,-291753928.0,12.878244737123941,0.1033838567496222,0.35500000000000015
2009-06-26,14.588,14.669,14.365,14.396,60277222,0,HPQ,-0.013523043115191246,56.42211896027716,1.0190519349888172,0.2374835900163177,-0.004398997344019967,-352031150.0,12.892908812299012,0.08002932082734436,0.34585714285714303
2009-06-29,14.487,14.939,14.474,14.919,64766823,0,HPQ,0.03568517818392696,63.78804982335291,1.0213418105058116,0.26778952010447377,0.020725546195308864,-287264327.0,12.91130302935247,0.08629958646739766,0.3617857142857144
2009-06-30,14.873,15.019,14.679,14.794,43180278,0,HPQ,-0.00841387523503529,61.128557833337936,1.0232381774437564,0.2785102400298989,0.025157012896587172,-330444605.0,12.92371313589715,0.08427756469659423,0.3607857142857143
2009-07-01,14.851,15.164,14.752,14.806,50927483,0,HPQ,0.0008108108552305663,61.29538930536621,1.0250544924018443,0.2846930235608749,0.025071837142050524,-279517122.0,12.938725333466902,0.07662408725653928,0.3639285714285713
2009-07-02,14.646,14.806,14.487,14.487,31324132,0,HPQ,-0.021780808461391993,54.58820469825216,1.0260859125131192,0.26084542634371033,0.000979391939908758,-310841254.0,12.94639172128963,0.06729744955365939,0.366142857142857
2009-07-06,14.373,14.622,14.318,14.443,31782850,0,HPQ,-0.0030418274404848886,53.715121379816416,1.0269607506328908,0.23567884246879522,-0.01934975354800511,-342624104.0,12.953478891452248,0.06689468770209642,0.3592857142857141
2009-07-07,14.396,14.47,14.079,14.102,36767107,0,HPQ,-0.023893236822180797,47.38921475189534,1.0270521812284787,0.18607335547313397,-0.05516419243493312,-379391211.0,12.960281526213524,0.06951510841167231,0.3691428571428571
2009-07-08,14.11,14.318,14.087,14.243,39464362,0,HPQ,0.009948926655600314,50.01073022662984,1.0274292503467,0.15633602685290704,-0.06792121684412805,-339926849.0,12.967496422137975,0.06751415382705825,0.36128571428571415
2009-07-09,14.327,14.355,14.161,14.277,25717284,0,HPQ,0.002384292854633939,50.64931029068141,1.027848912808188,0.13396819358232648,-0.0722312400917669,-314209565.0,12.972333912590132,0.06465605292980887,0.35021428571428564
2009-07-10,14.243,14.443,14.079,14.253,29759638,0,HPQ,-0.0016824399341890924,50.162194621116704,1.0281850972992415,0.11300230491070451,-0.0745577030107111,-343969203.0,12.977861141512726,0.06461243303111035,0.35192857142857126
2009-07-13,14.264,14.323,14.052,14.277,34868612,0,HPQ,0.0016824399341891308,50.67308439267327,1.0285441990938546,0.09720279321743241,-0.07228577176318657,-309100591.0,12.984071675240772,0.065220729529227,0.34307142857142836
2009-07-14,14.132,14.268,14.037,14.218,36173313,0,HPQ,-0.00414108329979172,49.334203714566904,1.02874807138304,0.0790099815692269,-0.07238286672911368,-345273904.0,12.990226795496618,0.06490534538233943,0.3421428571428568
2009-07-15,14.546,14.873,14.47,14.86,45654366,0,HPQ,0.04416427178232172,61.31266530657696,1.0302964286579899,0.11506963077283672,-0.0290585740204031,-299619538.0,13.00153609939536,0.06696981335145648,0.362285714285714
2009-07-16,14.741,15.27,14.698,15.184,52532068,0,HPQ,0.021569202577958847,65.71771308159572,1.0324417732946316,0.16785631170702864,0.018982485531031046,-247087470.0,13.016711717026341,0.07995067029847203,0.3671428571428568
2009-07-17,15.247,15.31,15.171,15.303,38144824,0,HPQ,0.007806645741327226,67.19514204421945,1.034715929927789,0.21679338296080353,0.05433564542784475,-208942646.0,13.028717812725997,0.09338599168473928,0.3553571428571426
2009-07-20,15.373,15.504,15.249,15.476,31200488,0,HPQ,0.01124154922936744,69.26863470801709,1.03722457873517,0.2664643831401321,0.08320531648573865,-177742158.0,13.039089241174775,0.10923603702633458,0.33478571428571396
2009-07-21,15.344,15.533,15.216,15.529,36948029,0,HPQ,0.003418806748785461,69.89639989434238,1.0396999443354857,0.30657169800268136,0.09865010507863031,-140794129.0,13.051338788972187,0.12278158227216825,0.33314285714285685
2009-07-22,15.428,15.694,15.422,15.617,38653070,0,HPQ,0.005650820918656849,70.95722777975584,1.04221592077537,0.34152105639353714,0.10687957077558885,-102141059.0,13.06482968845321,0.13387658265761382,0.32314285714285695
2009-07-23,15.564,16.05,15.551,15.938,49680433,0,HPQ,0.020346130469847526,74.48877378729449,1.0452577834252532,0.39061789209698894,0.12478112518323253,-52460626.0,13.08379070249029,0.1492060530864687,0.3359999999999999
2009-07-24,15.778,15.992,15.657,15.97,29438992,0,HPQ,0.002005767251364677,74.81751564261131,1.0481884955646559,0.4271852945188144,0.12907882208404636,-23021634.0,13.095012174426353,0.16402292527765547,0.3382142857142857
2009-07-27,15.938,16.034,15.752,16.016,27918686,0,HPQ,0.002876260345943532,75.31004987168097,1.0510415217841,0.4546362759658997,0.12522384282490534,4897052.0,13.105802894726436,0.174399409547265,0.33042857142857124
