Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-04,14.313,14.534,13.992,14.27,60123748,0,T,0.014541090545923853,35.5630600620899,0.9168333372043399,-0.4612699835764431,0.019070734102677622,-603878088.0,15.454836088717478,0.16620203801059616,0.6606428571428571
2009-03-05,13.991,14.547,13.753,13.991,78407778,0,T,-0.019745165737596236,33.25146716451334,0.9145952525532702,-0.472093845552898,0.006597497700978228,-682285866.0,15.411543720989258,0.17175568773058691,0.6767857142857142
2009-03-06,14.126,14.522,13.534,14.004,77196042,0,T,0.0009287373412704476,33.468469085000436,0.9125089153701562,-0.4741570554141905,0.0036274302717486107,-605089824.0,15.369191756701003,0.1701955513150097,0.7207142857142858
2009-03-09,13.699,14.128,13.407,13.47,62313396,0,T,-0.03887801267014654,29.26038442135419,0.9095991487173344,-0.5129683217680334,-0.028147068865675418,-667403220.0,15.328407680739332,0.15893151375109016,0.7192857142857143
2009-03-10,13.707,14.322,13.601,14.278,71588259,0,T,0.058254900657996066,41.28916644742601,0.9082834075311104,-0.4730743757857958,0.009397501693249766,-595814961.0,15.294590578631112,0.12724679969683295,0.7513571428571427
2009-03-11,14.414,14.664,14.235,14.484,54624982,0,T,0.01432470082312586,43.90795697376473,0.907424501164845,-0.4199942257907576,0.049982121350630404,-541189979.0,15.277880105621978,0.11745480117014188,0.7522857142857141
2009-03-12,14.568,15.151,14.439,15.104,64422659,0,T,0.04191501749975005,50.99310394964482,0.9077405244280212,-0.3241622652443237,0.11665126551765154,-476767320.0,15.26910642624164,0.11608872727748847,0.7569999999999998
2009-03-13,15.276,15.35,14.797,15.053,44829431,0,T,-0.003382302524777844,50.42883042860828,0.9079829892050395,-0.2494544640726808,0.15308725335143558,-521596751.0,15.265904352864702,0.11578517190374683,0.7334999999999996
2009-03-16,15.197,15.425,15.105,15.11,47058808,0,T,0.0037794694062813026,51.08038473362381,0.9083478152804305,-0.18353291655560788,0.1752070406948068,-474537943.0,15.265045719538408,0.11810077916066729,0.7108571428571425
2009-03-17,15.091,15.804,14.923,15.736,60771512,0,T,0.04059430480210992,57.66204539126845,0.9098452528566817,-0.0798561153207995,0.2231070735436922,-413766431.0,15.26964427636338,0.1423647469226539,0.7307142857142853
2009-03-18,15.663,16.283,15.576,15.943,60221503,0,T,0.013068780338470264,59.597748371802844,0.9116738717564908,0.018795009467963197,0.25740655866596396,-353544928.0,15.282970519573352,0.16570767396302966,0.7501428571428569
2009-03-19,16.156,16.181,15.623,15.875,53190312,0,T,-0.004274316646472898,58.64912540160404,0.9133264400963558,0.09044708718601946,0.26324690910721615,-406735240.0,15.29359020943686,0.18199049760030125,0.7538571428571428
2009-03-20,16.029,16.206,15.65,15.712,74924631,0,T,-0.010320793166645326,56.3343930632219,0.9146411343779811,0.13255116987468263,0.24428079343670345,-481659871.0,15.307051439175712,0.19224414377258672,0.6876428571428571
2009-03-23,16.085,16.716,15.943,16.693,70401753,0,T,0.06056471826114107,65.2289306136002,0.9176752323341928,0.24228455466067622,0.28321134257815767,-411258118.0,15.332205699815693,0.21990662591957824,0.6906428571428572
2009-03-24,16.516,16.651,16.25,16.33,44201946,0,T,-0.021985562890877476,60.33168769259029,0.9199466881797643,0.2965396617760785,0.2699731597548479,-455460064.0,15.346891689096424,0.23385625074630606,0.6835714285714287
2009-03-25,16.42,16.495,15.904,16.24,62952957,0,T,-0.005526572248841863,59.14603473145939,0.9219785763219667,0.3284883677864219,0.24153749261215304,-518413021.0,15.363374650273828,0.24454211565878026,0.6690714285714288
2009-03-26,16.365,16.483,15.881,16.345,57001731,0,T,0.0064447054426421835,60.13046455960748,0.9241291916581296,0.35815201645223205,0.21696091302237056,-461411290.0,15.378162622549679,0.25571852614087515,0.6415000000000003
2009-03-27,16.087,16.31,16.0,16.122,35703354,0,T,-0.013737241314764708,56.989619220122414,0.9258076703376454,0.3595220885812598,0.17466478812111863,-497114644.0,15.386203226337393,0.2606372422188962,0.6146428571428573
2009-03-30,15.807,15.933,15.43,15.604,48566092,0,T,-0.032657507216999095,50.403598188960956,0.9265104449590333,0.3151764517754412,0.10425532105224,-545680736.0,15.389997403080322,0.2550809321134278,0.603214285714286
2009-03-31,15.779,15.872,15.568,15.629,58415433,0,T,0.001600871215646409,50.69972086710777,0.9272510994517632,0.27883526679338466,0.05433130885614679,-487265303.0,15.394988094369662,0.24441849299747834,0.5942857142857145
2009-04-01,15.361,16.18,15.361,16.074,46096872,0,T,0.028074896930470262,55.762790580895285,0.9287766522944298,0.28268379403771604,0.046543868880382505,-441168431.0,15.401171356537217,0.23838227863580422,0.6019285714285717
2009-04-02,16.438,16.803,16.139,16.462,55445120,0,T,0.023851634759925435,59.65348363354471,0.9309472476710047,0.3134291211489426,0.06183135679328727,-385723311.0,15.41756045130993,0.22810442563510022,0.6145000000000003
2009-04-03,16.574,16.73,16.456,16.643,40942056,0,T,0.010935013054137212,61.36074315770159,0.9333615748626217,0.34838424499792,0.0774291845138117,-344781255.0,15.430932029393412,0.21566532273965835,0.6075000000000003
2009-04-06,16.376,16.532,16.161,16.496,42975513,0,T,-0.00887178032998542,59.17084111937998,0.9354227175129196,0.3600740514893097,0.07129519280416113,-387756768.0,15.44216626576079,0.17479160123412718,0.5790000000000003
2009-04-07,16.233,16.278,15.931,16.083,40703778,0,T,-0.025355113761093714,53.4041524643984,0.9366738585003332,0.3321834548487814,0.03472367693090628,-428460546.0,15.449308612029649,0.14913458534030782,0.5688571428571431
2009-04-08,15.998,16.23,15.807,15.992,39087340,0,T,-0.005674216315411224,52.19705921526033,0.9377266719189655,0.2992870220979533,0.0014617953440625442,-467547886.0,15.455114023642016,0.12323755102473581,0.5592142857142858
2009-04-09,16.193,16.572,16.169,16.445,44620098,0,T,0.02793288244292141,57.36347217414285,0.9395585358620223,0.3062395374971878,0.00673144859463759,-422927788.0,15.466103698748906,0.11452177038668497,0.5609285714285714
2009-04-13,16.331,16.52,16.112,16.387,31855155,0,T,-0.0035331420769332887,56.5211849080242,0.9412216966993577,0.3035699750607215,0.0032495089265369703,-454782943.0,15.473332896976572,0.10017439720501257,0.5183571428571428
2009-04-14,16.253,16.253,15.894,15.926,45968513,0,T,-0.02853534372883398,50.21049394766147,0.9420068526179776,0.2612440218690679,-0.03126115541209329,-500751456.0,15.479835286426963,0.08261815212324111,0.5219285714285713
2009-04-15,15.957,16.172,15.907,16.035,42674612,0,T,0.006820839309865168,51.58687605498261,0.9429699420573863,0.23380067937567262,-0.0469635983243909,-458076844.0,15.485883965194933,0.07945765049079831,0.498642857142857
2009-04-16,16.157,16.559,15.999,16.37,51113921,0,T,0.02067655823792525,55.64518379989936,0.9445042325101597,0.23635873663155138,-0.03552443285480972,-406962923.0,15.496435214338636,0.07924918204389565,0.495642857142857
2009-04-17,16.554,16.682,16.271,16.345,61545047,0,T,-0.0015283512068697813,55.27281495485798,0.9459410583235284,0.23367506369377544,-0.030566484634068525,-468507970.0,15.510660297332848,0.07769306492661848,0.5003571428571426
2009-04-20,16.161,16.35,15.839,15.934,43480295,0,T,-0.02546684921799962,49.417948838259825,0.9465980361474059,0.19612318246111649,-0.054494692693381974,-511988265.0,15.516292627722846,0.07408253955226446,0.48742857142857127
2009-04-21,15.874,16.021,15.736,15.926,50098925,0,T,-0.0005021971229211572,49.308462559448394,0.947229175069197,0.16382899423084218,-0.06943110473892503,-562087190.0,15.520862734266796,0.07011998058856579,0.48607142857142843
2009-04-22,16.252,16.648,16.038,16.213,79699537,0,T,0.017860395732678985,53.30532269893369,0.9483605021202635,0.15955486961474996,-0.058964183484013805,-482387653.0,15.535557762068718,0.06957842664599723,0.47914285714285704
2009-04-23,16.381,16.393,15.902,16.066,49894139,0,T,-0.009108151816311413,51.08362327219345,0.9491952599278545,0.14266141164356938,-0.06068611316415551,-532281792.0,15.54238468908149,0.06966588197694676,0.4621428571428572
2009-04-24,16.104,16.229,15.751,15.853,44681181,0,T,-0.013346480890529972,47.96416914154029,0.9496298158759009,0.11080857235967123,-0.07403116195844295,-576962973.0,15.5465434588025,0.07075907726543594,0.4767142857142857
2009-04-27,15.873,16.024,15.683,15.943,43547111,0,T,0.005661104564137573,49.37100618873833,0.9502225307744481,0.09176935557189125,-0.07445630299697834,-533415862.0,15.549905713292993,0.07155840031014118,0.46664285714285725
2009-04-28,15.873,16.365,15.746,16.157,41424894,0,T,0.013333530869465168,52.649129017476184,0.951186535464075,0.09287801073164026,-0.058678118269783475,-491990968.0,15.55498031406559,0.06475900511390857,0.4705
2009-04-29,16.313,16.434,15.966,16.074,53053684,0,T,-0.005150332504166612,51.26276600188089,0.951974733482468,0.08606709371171029,-0.05239122823177075,-545044652.0,15.562159135113442,0.05742672854055487,0.4737142857142858
2009-04-30,16.274,16.347,15.964,16.14,51513145,0,T,0.0040976030512759705,52.33752935698005,0.9528606488411157,0.08501504084752831,-0.04275462487676218,-493531507.0,15.568880211985071,0.05717083583240975,0.4596428571428574
2009-05-01,16.306,16.387,16.041,16.387,35045505,0,T,0.015187674722284286,56.22786772646844,0.9541615829754675,0.10292565423488043,-0.019875209191528062,-458486002.0,15.574301560951032,0.056110167489226405,0.4552142857142859
2009-05-04,16.451,16.842,16.451,16.817,43269030,0,T,0.025901941976525764,62.037188759370345,0.9561823709144553,0.1500872384644616,0.021829100030442472,-415216972.0,15.584953244223813,0.06136911229739764,0.45250000000000007
2009-05-05,16.698,16.85,16.599,16.693,30623021,0,T,-0.007400809667361811,59.581479921074695,0.9579010420827289,0.17543506384701857,0.03774154033039956,-445839993.0,15.59244191475411,0.06542760995742915,0.4515000000000001
2009-05-06,16.784,16.874,16.551,16.817,39273381,0,T,0.007400809667361727,61.23404997567035,0.9597726780110957,0.20318694910289992,0.0523947404690247,-406566612.0,15.60218296030557,0.07348028027248298,0.43457142857142866
2009-05-07,16.506,16.643,15.957,16.035,84450638,0,T,-0.047616446395494685,47.925856516510855,0.9601792321111731,0.1602325919774188,0.007552306674834863,-491017250.0,15.613040336333066,0.07306975215300307,0.46664285714285736
2009-05-08,16.193,16.275,15.792,15.91,66037366,0,T,-0.007825990795422712,46.19750304114678,0.9603589374115692,0.11478137095913254,-0.03031913147476112,-557054616.0,15.618251280969442,0.07405937365451136,0.4646428571428572
2009-05-11,15.887,16.146,15.793,15.975,40659034,0,T,0.004077157913902991,47.26255259871097,0.9606604205582099,0.08304857533558518,-0.04964154167864679,-516395582.0,15.621212881159057,0.074333930234986,0.46950000000000014
2009-05-12,16.054,16.313,15.942,16.205,36958988,0,T,0.014294836329912011,50.961702506337524,0.9613713415499635,0.07558785425918302,-0.04568181020403918,-479436594.0,15.625239356243275,0.07278011094357552,0.4444285714285715
2009-05-13,16.002,16.215,15.825,15.901,35981506,0,T,-0.018937836263250653,46.33547606417627,0.9615217326766591,0.044630447669305795,-0.061311373435133126,-515418100.0,15.627836105619922,0.07411967197427831,0.4372142857142857
2009-05-14,16.014,16.014,15.685,15.736,48648524,0,T,-0.010430919243501913,44.00073902537047,0.9613854810707998,0.0067050670342787555,-0.07938940325612814,-564066624.0,15.629635895766521,0.07747850198532603,0.42657142857142855
2009-05-15,15.803,15.877,15.506,15.67,42068740,0,T,-0.004203024718828525,43.06597223563473,0.9611523850507162,-0.02834991855765523,-0.09155551107844971,-606135364.0,15.630095093337403,0.08127281597853377,0.42871428571428566
2009-05-18,15.759,15.849,15.409,15.489,58373769,0,T,-0.0116179618023076,40.52342642872302,0.9606219288726088,-0.06993032130281662,-0.10650873105888889,-664509133.0,15.629545120460893,0.08820412488150323,0.4159285714285715
2009-05-19,15.589,15.646,15.512,15.539,39555892,0,T,0.0032228982389753058,41.550011798247596,0.9602202149846347,-0.09772202919372042,-0.10744035115983414,-624953241.0,15.629050544274861,0.09328167372584097,0.39371428571428563
2009-05-20,15.661,15.661,15.174,15.201,60135198,0,T,-0.02199177764271468,36.91184595185416,0.9592482841667015,-0.14534548091230803,-0.1240510423027374,-685088439.0,15.625749890120234,0.1052107439606048,0.40114285714285697
2009-05-21,15.107,15.278,14.774,14.913,49079807,0,T,-0.019127899381237153,33.48219792362228,0.9578214687499699,-0.20397530227687355,-0.14614469093384233,-734168246.0,15.619754634992011,0.12266610142834207,0.41242857142857137
2009-05-22,14.863,15.077,14.731,14.92,37345423,0,T,0.00046927899496950685,33.643580619692116,0.9564888591885142,-0.24702743807786298,-0.1513574613878654,-696822823.0,15.61470642105136,0.13646506850436096,0.4046428571428572
2009-05-26,14.991,15.478,14.873,15.439,51604618,0,T,0.03419418088417471,44.41204497150451,0.9561651565968627,-0.23654090700367725,-0.11269674425094373,-645218205.0,15.611289791733865,0.13938714668142396,0.42992857142857144
2009-05-27,15.393,15.588,15.098,15.161,41076994,0,T,-0.018170434560344957,40.61041069725936,0.9553737110146338,-0.2478059791591889,-0.09916945312516429,-686295199.0,15.608763233068686,0.1449131095320715,0.4418571428571427
2009-05-28,15.255,15.641,15.123,15.513,41948348,0,T,0.022952040982749614,46.81792069588821,0.9552681488071827,-0.22572811854986874,-0.061673274012675305,-644346851.0,15.607338300545274,0.14573528269675645,0.41742857142857137
2009-05-29,15.575,15.612,15.268,15.612,40066087,0,T,0.006361467236174492,48.44989703274883,0.9553619733634036,-0.19796081330268223,-0.027124775012391023,-604280764.0,15.606526644176087,0.14516915591462995,0.40750000000000003
2009-06-01,15.73,15.817,15.472,15.523,44355167,0,T,-0.00571705427406223,47.05202830553963,0.9553077017196985,-0.18104955348448648,-0.008170812155356227,-648635931.0,15.606506173212876,0.14189673045221712,0.40692857142857136
2009-06-02,15.564,15.734,15.476,15.646,46554511,0,T,0.007892498218582648,49.23206025338574,0.9554937814779448,-0.1559247823621437,0.013563167173589269,-602081420.0,15.60660871134773,0.12737091977132134,0.39885714285714285
2009-06-03,15.54,15.71,15.294,15.408,54621753,0,T,-0.01532843820711928,45.341881177362524,0.9552588774919264,-0.15344896701145316,0.012831186019423846,-656703173.0,15.60527698063052,0.11367696670603616,0.4007142857142857
2009-06-04,15.526,15.607,15.273,15.35,52338511,0,T,-0.003771381022563559,44.42070489215472,0.9549469182717601,-0.1543873000898408,0.009514282352828973,-709041684.0,15.603460997660612,0.08970687359968903,0.4010714285714286
2009-06-05,15.497,15.593,15.398,15.472,40897688,0,T,0.00791646467773232,46.866005207114114,0.9548861900742411,-0.1436308681701739,0.016216571417996706,-668143996.0,15.60262562370828,0.08514535347918285,0.39192857142857146
2009-06-08,15.26,15.482,15.139,15.373,47019774,0,T,-0.00641921478047618,45.1307945890258,0.9546662257796718,-0.1414640811314598,0.014706686765368654,-715163770.0,15.600393976257674,0.08247136828662137,0.38500000000000006
2009-06-09,15.396,15.484,15.194,15.25,48185726,0,T,-0.008033220877041688,43.00058084540195,0.9542510667625954,-0.1479662954899439,0.006563577925507658,-763349496.0,15.597960855046985,0.07860266341945538,0.39449999999999996
2009-06-10,15.316,15.392,15.204,15.292,53051013,0,T,0.002750312780745757,43.97305046371313,0.9539480707259637,-0.14802397003872692,0.005204722701379699,-710298483.0,15.595207086658483,0.06512236622338789,0.37314285714285705
2009-06-11,15.343,15.743,15.302,15.612,56521418,0,T,0.020710033484202105,50.8530381261655,0.9542550383013335,-0.1208552082745129,0.025898787572474963,-653777065.0,15.594794525521573,0.0595382294280522,0.36935714285714266
2009-06-12,15.527,15.779,15.488,15.753,42929509,0,T,0.008990974005463444,53.55914359908605,0.9548193824072084,-0.08694401078660086,0.047847988048309614,-610847556.0,15.595364376640992,0.05987649269225059,0.36542857142857127
2009-06-15,15.608,15.697,15.337,15.513,50754512,0,T,-0.015352441241637878,48.64895296463313,0.9549392351992456,-0.07852989297371771,0.04500968468895422,-661602068.0,15.594686528975199,0.05812499340354729,0.35192857142857126
2009-06-16,15.347,15.466,15.176,15.258,48455941,0,T,-0.016574426414156587,44.030158848757864,0.9546081558199715,-0.0913845882146358,0.025723991558428916,-710058009.0,15.592312933697354,0.0584458527958969,0.3409999999999999
2009-06-17,15.286,15.399,15.183,15.209,44531057,0,T,-0.0032165977778058153,43.181767744066335,0.9542204368414319,-0.10432334273997412,0.010228189626472484,-754589066.0,15.589898094841594,0.05861203120608592,0.3194285714285713
2009-06-18,15.201,15.346,15.106,15.201,45552389,0,T,-0.0005261427283492345,43.03596824803629,0.9538531643525745,-0.1139098502143554,0.0005133457216729698,-800141455.0,15.587121141787964,0.05861203120608592,0.3119999999999999
2009-06-19,15.312,15.351,14.997,15.141,67337586,0,T,-0.003954919135647391,41.89348960659237,0.9534110591149787,-0.12490885350380765,-0.00838852605422341,-867479041.0,15.582494897451225,0.05350624543857011,0.31264285714285706
2009-06-22,15.071,15.268,15.014,15.217,63198513,0,T,0.005006927911742494,43.92415949235395,0.9531448546917435,-0.1260401654427934,-0.00761587039456732,-804280528.0,15.57827767506529,0.04668650704242011,0.31235714285714294
2009-06-23,15.26,15.606,15.177,15.532,66472653,0,T,0.02048918793144347,51.49105909124787,0.9534811653274183,-0.10036196066060121,0.014449867510099898,-737807875.0,15.576801793355378,0.047277010109958814,0.31328571428571433
2009-06-24,15.645,15.737,15.448,15.532,43174124,0,T,0.0,51.49105909124787,0.9538186449381031,-0.07909998300320709,0.028569476133995228,-737807875.0,15.576771393611416,0.04538783250640996,0.31007142857142866
2009-06-25,15.433,15.755,15.42,15.655,50317180,0,T,0.007887942908948188,54.28468239905177,0.9543809192682976,-0.05172834828014139,0.04475288868564875,-687490695.0,15.577032782487489,0.04710662721309708,0.3166428571428573
2009-06-26,15.606,15.687,15.505,15.638,31556874,0,T,-0.0010865050760467028,53.82331701683352,0.954902343711371,-0.03104996383010139,0.052345018508551,-719047569.0,15.5771946268731,0.04748558579988359,0.30514285714285716
2009-06-29,15.676,15.916,15.646,15.885,36322930,0,T,0.015671418019157186,59.24331661640828,0.9558651606227461,0.005208599073265319,0.07088286512953416,-682724639.0,15.57853458907885,0.05412757278093077,0.3042857142857144
2009-06-30,15.836,15.854,15.527,15.646,45155313,0,T,-0.015159974458590571,52.78694286389894,0.9563633080591588,0.014491420731761906,0.0641325494304246,-727879952.0,15.57920837607809,0.054127572780930756,0.31642857142857167
2009-07-01,15.713,15.874,15.656,15.794,35744349,0,T,0.009414827812500252,55.98577092353169,0.957123312164069,0.033405410113982015,0.06643723105011577,-692135603.0,15.580275793664669,0.057577862764517,0.30050000000000016
2009-07-02,15.739,15.739,15.414,15.489,42870096,0,T,-0.019500026509767465,48.66776167283514,0.9573075744364523,0.02351288999904,0.045235768748139005,-735005699.0,15.58006143152108,0.057124599162562406,0.30685714285714305
2009-07-06,15.465,15.676,15.402,15.621,40588975,0,T,0.008486068283250044,51.615444953467104,0.9577393305792762,0.02602430141896761,0.038197744134453294,-694416724.0,15.579977371669527,0.05773248723677181,0.296714285714286
2009-07-07,15.659,15.659,15.274,15.325,37728604,0,T,-0.01913068102659671,45.32945634320449,0.957626742678519,0.004082822600745217,0.013005012252984722,-732145328.0,15.579068210984031,0.05812107526357325,0.30014285714285754
2009-07-08,15.476,15.484,14.951,15.085,53190729,0,T,-0.015784609211250578,40.97243304301167,0.9570972899126475,-0.0322996217451621,-0.018701945674338076,-785336057.0,15.575856531808824,0.06113590408053988,0.3227857142857147
2009-07-09,15.159,15.176,14.945,14.977,39746161,0,T,-0.007185181600765893,39.14884986692929,0.9564112265261188,-0.06905168359172542,-0.04436320601672111,-825082218.0,15.572662498314873,0.06687875667251043,0.3221428571428575
2009-07-10,14.949,15.056,14.859,15.019,34056909,0,T,0.00280037521318518,40.26235478665875,0.9558500500384398,-0.09370869291776174,-0.055216172274205944,-791025309.0,15.569681335339377,0.07077980965108172,0.31092857142857167
2009-07-13,15.079,15.272,14.908,15.233,40149326,0,T,0.014148060931120232,45.713233169943145,0.9557228797116145,-0.09488773221402624,-0.045116169256376355,-750875983.0,15.567143125278404,0.06874365399599794,0.3187857142857145
2009-07-14,15.187,15.258,14.913,15.029,42291565,0,T,-0.013482459202606756,41.79785705613127,0.9552445234499088,-0.11100364354626713,-0.04898566447089379,-793167548.0,15.564064840801464,0.07168371247907837,0.3127857142857144
2009-07-15,15.115,15.376,15.095,15.358,40086864,0,T,0.021654842956394492,49.33474706304136,0.9554077858488302,-0.09612005677185387,-0.027281662157184416,-753080684.0,15.562397070513219,0.07131776416058291,0.3169285714285715
2009-07-16,15.314,15.365,15.154,15.193,47265706,0,T,-0.010801715446722484,46.10982373595333,0.955277320703,-0.0965261348628772,-0.02215019219856619,-800346390.0,15.560190573176223,0.07146343940238035,0.3080714285714286
2009-07-17,15.264,15.371,15.133,15.365,40440395,0,T,0.011257400120818689,49.79408610900461,0.9554848821999146,-0.08202347655968545,-0.006118027116299551,-759905995.0,15.558628523584343,0.07060722777081757,0.31207142857142883
2009-07-20,15.461,15.671,15.377,15.646,37623380,0,T,0.018123097680441024,55.18460676440291,0.956214449294822,-0.04731030009354065,0.02287611947987621,-722282615.0,15.558660786842667,0.07034344821698348,0.3140714285714287
2009-07-21,15.737,15.873,15.629,15.743,37675331,0,T,0.006180528769603084,56.90471468511294,0.9571033186909763,-0.011836326507889794,0.04668007445242165,-684607284.0,15.559670251266503,0.0716618179593053,0.3059285714285715
2009-07-22,15.82,16.015,15.713,15.918,48240758,0,T,0.011054722351165513,59.895418922972986,0.9582864851259598,0.030051673612010887,0.07085445965785786,-636366526.0,15.561851948358282,0.07665861885908784,0.31121428571428594
2009-07-23,16.041,16.63,16.03,16.33,85868766,0,T,0.025553362598716097,65.89599492469344,0.9601833891689701,0.0953935349753312,0.10895705681694255,-550497760.0,15.570996427668375,0.09156481519221966,0.3349285714285716
2009-07-24,16.19,16.407,16.178,16.306,40140671,0,T,-0.0014707687416545669,65.28322244955193,0.9619591834244039,0.1435856652745091,0.12571934969289636,-590638431.0,15.575014262439149,0.10232785859101409,0.33171428571428574
2009-07-27,16.436,16.506,16.25,16.487,40968662,0,T,0.0110390533383222,67.72109522171908,0.963994228803323,0.19414547487899902,0.14102332743790902,-549669769.0,15.57972839097578,0.11588220606350252,0.3224999999999999
2009-07-28,16.42,16.535,16.272,16.355,38319590,0,T,-0.008038530588694155,64.18143872603011,0.965702313075342,0.22101546274714323,0.13431465224484257,-587989359.0,15.583948919152311,0.12301200552218565,0.30321428571428577
2009-07-29,16.313,16.639,16.275,16.625,42262220,0,T,0.01637392555157057,67.87965161947355,0.9678334824346501,0.2610872143504235,0.13950912307849825,-545727139.0,15.589272979095155,0.1360411981279101,0.31271428571428583
2009-07-30,16.783,17.039,16.72,16.875,49021800,0,T,0.014925650216675792,70.87789862164334,0.970328608166121,0.30945012840598096,0.15029762970724458,-496705339.0,15.597782868683295,0.15256007066910485,0.328214285714286
