Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-06-29,11.093,11.209,11.048,11.115,45157341,0,CMCSA,0.007223507707460179,59.269770901911926,1.0685925023330882,-0.038001722152873896,0.07036536521221298,1162757331.0,7.868500397390152,0.06915673930281624,0.2134999999999998
2011-06-30,11.142,11.352,11.129,11.292,31061444,0,CMCSA,0.015798962975082854,63.33033348166472,1.0690064910310741,0.0059881230651033235,0.09148416834415217,1193818775.0,7.871947543516859,0.08208357469555017,0.21535714285714264
2011-07-01,11.33,11.545,11.268,11.518,26096041,0,CMCSA,0.019816518693237754,67.75115853334313,1.0700021776343116,0.058413350822036136,0.11512751688086799,1219914816.0,7.874997026042619,0.10549610337919246,0.2239999999999997
2011-07-05,11.531,11.701,11.505,11.626,28973166,0,CMCSA,0.00933294019467802,69.63510334039988,1.0712177877030693,0.10743695261653308,0.13132089494029195,1248887982.0,7.878534776222201,0.1270144577895384,0.22557142857142828
2011-07-06,11.634,11.662,11.385,11.411,39126815,0,CMCSA,-0.01866616682661616,61.88450283830785,1.0717397882794721,0.12747040755391303,0.12108347990213753,1209761167.0,7.8831424776418455,0.13581861485377184,0.22814285714285695
2011-07-07,11.491,11.559,11.433,11.452,37989999,0,CMCSA,0.0035865847833260116,62.73627506146301,1.0723182286642825,0.14498413541022082,0.11087776620675624,1247751166.0,7.887599275086978,0.14420516804783565,0.22885714285714265
2011-07-08,11.344,11.464,11.263,11.42,50625169,0,CMCSA,-0.0027981830080044726,61.57960475551194,1.072746646245166,0.15450076965194093,0.09631552035878108,1197125997.0,7.893358098897092,0.15060464211245073,0.23364285714285696
2011-07-11,11.308,11.416,11.147,11.205,45476353,0,CMCSA,-0.019006096974973807,54.33162875086766,1.0725241922104718,0.14304513243788186,0.0678879065157776,1151649644.0,7.898328335092821,0.15049405041666694,0.23985714285714263
2011-07-12,11.226,11.285,11.021,11.021,47557121,0,CMCSA,-0.016557563543485313,49.01459613038578,1.071771002935871,0.11776171145891468,0.03408358842944832,1104092523.0,7.903283424064372,0.1470430800233873,0.24307142857142836
2011-07-13,11.115,11.178,10.976,10.998,42869792,0,CMCSA,-0.0020891056237820373,48.37728313907456,1.0709617022170534,0.09477599175791163,0.008878294982756219,1061222731.0,7.90765599876369,0.1447803173370605,0.2459999999999998
2011-07-14,11.035,11.129,10.905,10.937,50527270,0,CMCSA,-0.005561901732534283,46.64499905980916,1.0699940047189658,0.07082107185817677,-0.012061299933582917,1010695461.0,7.912695407585984,0.13774789128491882,0.24449999999999988
2011-07-15,10.919,10.919,10.714,10.802,56592614,0,CMCSA,-0.012420234182389283,42.97720903709237,1.068670908097574,0.04047666371042702,-0.03392456646506613,954102847.0,7.91799368741806,0.1306576355480046,0.24092857142857124
2011-07-18,10.794,10.811,10.579,10.714,49059420,0,CMCSA,-0.008180004711930694,40.728999896303236,1.0671411633442123,0.009221339221900493,-0.052143912762874126,905043427.0,7.922396521395595,0.12697706652403604,0.22807142857142843
2011-07-19,10.788,10.998,10.774,10.955,30877166,0,CMCSA,0.02224467558866125,48.65123232067204,1.0663290446540035,0.0038535341186740624,-0.04600937429288045,935920593.0,7.925367000683851,0.12071775695344396,0.22942857142857115
2011-07-20,10.919,10.993,10.77,10.784,35365215,0,CMCSA,-0.015732418877478546,44.14276799191609,1.065055469234982,-0.014036951749877957,-0.051119888129145974,900555378.0,7.9286937205705135,0.11958482604704951,0.23292857142857123
2011-07-21,10.834,11.103,10.824,11.003,33240026,0,CMCSA,0.020104408717824446,50.472869146562125,1.0644262945959446,-0.010423663450312759,-0.03800527986366462,933795404.0,7.931950027339209,0.11494154113435164,0.23878571428571402
2011-07-22,10.976,11.147,10.941,11.125,28842494,0,CMCSA,0.011026865164528247,53.625756651457024,1.0641400900760203,0.002258242350775319,-0.020258699250061237,962637898.0,7.934857271318735,0.10675144241111378,0.23371428571428549
2011-07-25,11.03,11.263,10.989,11.205,37357799,0,CMCSA,0.007165279200586357,55.62083199545447,1.0640629532622334,0.0185502398604509,-0.0031733613923085255,999995697.0,7.938712289077828,0.09485469123780901,0.23928571428571402
2011-07-26,11.203,11.361,11.149,11.296,38844113,0,CMCSA,0.00808857349799588,57.842569208095505,1.0642144831827844,0.03836248588813973,0.01331110770830424,1038839810.0,7.942855647982244,0.0919175255632855,0.2346428571428569
2011-07-27,11.24,11.25,10.993,11.039,39637033,0,CMCSA,-0.023014223714671586,50.19917090007939,1.063620283041892,0.032946297039313066,0.006315935087582061,999202777.0,7.946851481987489,0.09188377582299517,0.2457142857142854
2011-07-28,11.007,11.012,10.802,10.82,47503422,0,CMCSA,-0.02003818361787908,44.77013185234372,1.0624237111771715,0.010857302390924417,-0.01261844764864527,951699355.0,7.951299240689735,0.09565991117414778,0.24828571428571397
2011-07-29,10.784,10.897,10.686,10.752,39958869,0,CMCSA,-0.006304489637541657,43.207575114828906,1.0610729855400227,-0.011997121363693353,-0.028378297122610432,911740486.0,7.954903107605895,0.09950319429646663,0.24385714285714258
