Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,1.332,1.3398,1.2687,1.2845,24119630,0,F,-0.02422729533532435,37.73366716754741,0.8999520548142255,-0.12079720303884067,-0.008634661616770331,-531907553.0,1.7078816233327967,0.23419449493548578,0.09175000000000003
2009-02-20,1.2606,1.2687,1.1819,1.2451,48077982,0,F,-0.031153689591571297,35.39753078566909,0.893944889447676,-0.12565031229623758,-0.010790216699333777,-579985535.0,1.6947819797822352,0.27058831519413806,0.09120000000000003
2009-02-23,1.3004,1.505,1.2687,1.3634,56389697,0,F,0.09076573197031798,46.17313168230533,0.8901738112709217,-0.11858365644609292,-0.0029788486793512897,-523595838.0,1.6849085704573579,0.27743826264051813,0.10300714285714287
2009-02-24,1.4185,1.576,1.4185,1.576,43001471,0,F,0.14490841148913958,59.30888923529953,0.8901153970857202,-0.09473617785756239,0.016694903927343407,-480594367.0,1.681149319692337,0.28366152341974554,0.1092
2009-02-25,1.6549,1.7022,1.576,1.5838,68910092,0,F,0.004937031358487708,59.69749042579653,0.8902255011476203,-0.07435041910179008,0.029664530146492576,-411684275.0,1.6789731581443061,0.2883189405762761,0.11261428571428574
2009-02-26,1.639,1.6469,1.4264,1.5603,40975804,0,F,-0.014948912329175732,57.90331079815657,0.8899783013565847,-0.059406016440124665,0.0356871462465264,-452660079.0,1.6761571149153327,0.2818217331274229,0.12217857142857146
2009-02-27,1.521,1.576,1.4185,1.576,39928224,0,F,0.010011880970687888,58.794322442656444,0.8900395150518623,-0.04576802556343362,0.039460109698573956,-412731855.0,1.6731035594318675,0.2870373962184899,0.12835000000000002
2009-03-02,1.505,1.5289,1.442,1.4813,24848785,0,F,-0.061969910829817995,51.6877803717427,0.8885610857870925,-0.04211583298980481,0.03448984181776221,-437580640.0,1.670779283970013,0.2871932348407937,0.13115000000000004
2009-03-03,1.505,1.505,1.4185,1.4264,19515063,0,F,-0.0377662930390759,48.06098806805035,0.8862695063202346,-0.043153963218559355,0.026761369271206148,-457095703.0,1.6686674673696338,0.2877869083481332,0.1316857142857143
2009-03-04,1.4971,1.4971,1.442,1.4736,24810025,0,F,0.03255459895211175,51.22943835437534,0.884904188669469,-0.039710287891018714,0.024164035678997428,-432285678.0,1.666291744553114,0.2827411375585593,0.13225000000000003
2009-03-05,1.3791,1.576,1.3634,1.4264,60068829,0,F,-0.03255459895211187,48.07135041130278,0.8828459580217876,-0.040324954937634994,0.01883949490590492,-492354507.0,1.6603276313680464,0.2783209197742525,0.14180714285714288
2009-03-06,1.442,1.505,1.3004,1.3398,44560431,0,F,-0.06263343847476335,42.85178741554269,0.879459318769892,-0.04725525014580856,0.009527359758185083,-536914938.0,1.654606616959189,0.2824897695988069,0.15024285714285718
2009-03-09,1.4026,1.4579,1.3398,1.3711,40922232,0,F,0.023092988288441973,45.16909848655278,0.8767844248699926,-0.04964958114770157,0.005706423005033656,-495992706.0,1.6497014530206944,0.2796719935887569,0.15022857142857143
2009-03-10,1.4264,1.4892,1.4264,1.4579,39528339,0,F,0.061383706748166976,51.091843662679885,0.8757335807799922,-0.04403545778852713,0.009056437091366477,-456464367.0,1.6463312762856517,0.2770609245030646,0.14964285714285716
2009-03-11,1.505,1.576,1.4736,1.5446,55212876,0,F,0.0577679330243872,56.18308321275506,0.8762388935177237,-0.032218860196142396,0.016698427747000977,-401251491.0,1.6435789925943634,0.2859282473764501,0.15300000000000002
2009-03-12,1.5603,1.6549,1.5603,1.6549,59214834,0,F,0.0689756068897342,61.65227268067717,0.8786321399621755,-0.013794815242608616,0.028097978160427806,-342036657.0,1.6430728786946007,0.3161514187161226,0.15355000000000002
2009-03-13,1.6705,1.7729,1.6705,1.7258,67955266,0,F,0.041950127049309574,64.70216579194367,0.8821565860378829,0.00645302413970561,0.038676654034193625,-274081391.0,1.6453073611344102,0.35747719618283275,0.14341428571428574
2009-03-16,1.7967,1.8126,1.6469,1.6549,56094100,0,F,-0.04195012704930956,59.597603928755134,0.8843561455892173,0.016587336770980565,0.039048773332374866,-330175491.0,1.6466482039934747,0.37091495573799904,0.14006428571428572
2009-03-17,1.7103,1.8126,1.6629,1.7967,54806745,0,F,0.08221106491362887,65.46578978916041,0.888892240153976,0.035649976732566646,0.046489130635168754,-275368746.0,1.6490344903261174,0.40309957449914224,0.14231428571428573
2009-03-18,1.7967,2.0882,1.7967,1.9462,117751859,0,F,0.07992710444936225,70.35460503258979,0.8957719378534384,0.06210475189640108,0.05835512463920255,-157616887.0,1.6620716191473892,0.46016730946285206,0.1473857142857143
2009-03-19,2.1827,2.1908,1.7967,1.978,77718575,0,F,0.016207479794768744,71.28576014301545,0.9028835005317446,0.0846604332709564,0.0647286448110063,-79898312.0,1.6713334550035062,0.4954122586942521,0.16428571428571428
2009-03-20,2.1274,2.1671,1.9857,2.1671,72602011,0,F,0.09130363503562762,76.09431961067337,0.9128390634612785,0.11645237243026951,0.07721646717625552,-7296301.0,1.6825733002876744,0.553381165449795,0.16822142857142855
2009-03-23,2.2692,2.2854,2.2065,2.2854,57471497,0,F,0.053151195494328306,78.51797457473583,0.9242767827289898,0.14947053134505572,0.0881877008728334,50175196.0,1.6941213249463198,0.6332983518936408,0.17049285714285717
2009-03-24,2.2301,2.3247,2.175,2.2538,51417047,0,F,-0.01392338319436439,76.29291863043154,0.9346152168119802,0.17111529367037193,0.08786597055851968,-1241851.0,1.703927953183278,0.69587499532971,0.1761357142857143
2009-03-25,2.2854,2.3561,2.175,2.1827,65216095,0,F,-0.0320550379732171,71.39082661724684,0.9432661565178962,0.18045161408285204,0.07776183277679982,-66457946.0,1.7155915261965178,0.7281863073869509,0.17388571428571434
2009-03-26,2.2854,2.3167,2.2141,2.3167,49190107,0,F,0.05958111673139154,74.6913720271239,0.9536770706404177,0.19639942507174268,0.07496771501255237,-17267839.0,1.7247796210536412,0.7696617371326449,0.16884285714285716
2009-03-27,2.3326,2.3483,2.2224,2.2381,40681556,0,F,-0.034516467650339715,69.61791652676963,0.9622737856435318,0.20038589322461453,0.06316334653233935,-57949395.0,1.7319857672309862,0.78657426861007,0.16940000000000002
2009-03-30,2.1514,2.2692,1.8754,2.175,81081056,0,F,-0.02859862710329931,65.75635762523228,0.9694125677115532,0.19619197632758079,0.04717554370824448,-139030451.0,1.7416058354927308,0.7772190861209975,0.1890928571428572
2009-03-31,2.2381,2.2614,2.0726,2.0726,58115416,0,F,-0.048224806772667356,59.945338077402106,0.9745421901501218,0.18250167703414877,0.026788195531849968,-197145867.0,1.7487267695510629,0.7453080071977203,0.19414285714285717
2009-04-01,2.0174,2.2065,1.8911,2.1592,86590774,0,F,0.04093392495367779,62.92901205473601,0.9808109906123342,0.17660412998619934,0.016712518787120434,-110555093.0,1.7575621428548285,0.7197548466045771,0.2087928571428572
2009-04-02,2.2774,2.3247,2.2301,2.2931,86426981,0,F,0.060166831193147606,67.01973280924597,0.988901841202192,0.18065244349579768,0.016608665837374997,-24128112.0,1.7709568006471337,0.68975440818641,0.21218571428571437
2009-04-03,2.3089,2.5611,2.2931,2.5611,141671750,0,F,0.1105322397874281,73.35683120724872,1.0008180791100885,0.20314439916860794,0.031280497208148184,117543638.0,1.7990859330603333,0.6644209470983485,0.21949285714285724
2009-04-06,2.5769,3.152,2.5611,2.9709,293408864,0,F,0.1484280835109963,79.76082530827327,1.0184946199456655,0.2511418641639027,0.06342236976275437,410952502.0,1.8831694366136151,0.7038791451421086,0.2504357142857144
2009-04-07,2.9155,2.9472,2.648,2.7501,142736529,0,F,-0.07722766255952691,69.99825728219011,1.0316766240209407,0.2682710248962401,0.06444122439607339,268215973.0,1.9155119615186482,0.6825775854865731,0.2526785714285715
2009-04-08,2.8922,3.1915,2.7819,3.1126,331022209,0,F,0.12382111513506994,75.33573663812217,1.0496408028722173,0.3075514667817325,0.08297733302525262,599238182.0,2.0012689356556153,0.7182709396677215,0.25605714285714287
2009-04-09,3.3255,3.4753,3.1758,3.3411,166807857,0,F,0.07084170429625446,77.9934304841353,1.0699257402752758,0.35304980197085944,0.10278053457150366,766046039.0,2.05095207598527,0.7799411858907284,0.2684571428571429
2009-04-13,3.349,3.4043,3.1758,3.3569,93786299,0,F,0.004717834967546101,78.16860617211036,1.0891156891185225,0.38593368507378356,0.1085315341395422,859832338.0,2.076910062329483,0.8154906466152592,0.2763285714285715
2009-04-14,3.3727,3.412,3.2705,3.3883,81459385,0,F,0.009310391632928915,78.53430509453534,1.107494300983128,0.40980414978321056,0.10592159907917537,941291723.0,2.0993876716342745,0.816061902195136,0.2757428571428572
2009-04-15,3.3333,3.349,2.9551,3.1837,111997087,0,F,-0.06228427824798042,70.27397502974321,1.1216758907191087,0.4075145805409308,0.0829056238695165,829294636.0,2.1244520593444967,0.7910584407840527,0.29375
2009-04-16,3.2464,3.3098,3.1126,3.2782,75292204,0,F,0.029250448835600868,71.75185380035813,1.1362693212068742,0.40861517921958956,0.0672049780385402,904586840.0,2.141754801250953,0.7798441265056504,0.2982642857142857
2009-04-17,3.3017,3.3177,3.1284,3.152,69846873,0,F,-0.03925731927748991,66.96384865625393,1.148086273960216,0.3947536519254382,0.04267476059551106,834739967.0,2.156842898676533,0.750182055511073,0.30279285714285714
2009-04-20,3.081,3.081,2.8448,2.9079,73311096,0,F,-0.08060600081109774,58.79179333672986,1.1556688468642489,0.35992249918015773,0.006274886280184466,761428871.0,2.16846407375243,0.7231515884379756,0.29660714285714285
2009-04-21,2.7819,3.026,2.5769,2.9943,119054006,0,F,0.029279310193978322,60.62351097774523,1.1639301941509506,0.3354237612836539,-0.014579081293055518,880482877.0,2.1847783861748793,0.7051300130022384,0.3151999999999999
2009-04-22,3.2309,3.4831,3.1915,3.3727,184265989,0,F,0.11900312915044245,67.44805740686128,1.1768415054722192,0.3425928553956963,-0.005927989744810569,1064748866.0,2.225468900195828,0.6998435206844087,0.3275857142857142
2009-04-23,3.491,3.5538,3.3965,3.5381,146653357,0,F,0.047876249365449236,69.90345855708529,1.1910926300066917,0.3574997769319612,0.007183145433163507,1211402223.0,2.2598550293850628,0.6906033912564965,0.32869999999999994
2009-04-24,4.2001,4.2948,3.9086,3.9402,364982556,0,F,0.10764162354843992,74.8668231898433,1.2097112032703898,0.3971812707061635,0.03749171136589258,1576384779.0,2.3726776864758317,0.7236447655030669,0.36360714285714274
2009-04-27,3.9954,4.2712,3.9559,4.0268,141321853,0,F,0.021740532430286286,75.79274361130183,1.2280752134772333,0.4306527399514084,0.056770544488909946,1717706632.0,2.413507036914403,0.7361633755164058,0.3450428571428571
2009-04-28,4.0033,4.2554,3.9479,4.0898,92730582,0,F,0.01552405323044606,76.4718250466158,1.2458529909862437,0.4569947430358434,0.06649003805867598,1810437214.0,2.4394572972441595,0.7264043141087005,0.34394285714285705
2009-04-29,4.1923,4.2948,4.1608,4.2948,89180572,0,F,0.048908919474266226,78.57773443932977,1.2648618875256372,0.4887784235944652,0.07861897489383818,1899617786.0,2.46589657701593,0.7023929341117311,0.3270571428571428
2009-04-30,4.3972,4.7203,4.3891,4.7124,236987683,0,F,0.09279234381198369,82.09372704758061,1.2875746934065846,0.5414228636492888,0.1050107319589294,2136605469.0,2.5458842309960903,0.7130634611230264,0.33154285714285703
2009-05-01,4.7203,4.728,4.3814,4.4839,130206085,0,F,-0.04970412894509919,74.85421625390273,1.3056133549324347,0.5582705262147574,0.09748671561951833,2006399384.0,2.5858070991777797,0.684001373947011,0.33997857142857135
2009-05-04,4.6493,4.6808,4.5311,4.6336,73802380,0,F,0.03284090032447764,76.32710804646835,1.323954977573098,0.5770500849060527,0.09301301944865087,2080201764.0,2.608678340813796,0.6789632727540905,0.3439357142857142
2009-05-05,4.5863,4.6572,4.4128,4.6099,89252631,0,F,-0.005127938969892446,75.5723980571811,1.3404612410968721,0.5832967467307886,0.0794077450187094,1990949133.0,2.634915909211841,0.6901110755497919,0.33044999999999985
2009-05-06,4.6572,4.9567,4.6493,4.9332,121075473,0,F,0.06778169991038276,78.67067630350179,1.359294093756761,0.6073339120153443,0.08275592824261202,2112024606.0,2.674531918739824,0.6945474927506043,0.3411357142857141
2009-05-07,5.13,5.1538,4.4522,4.7753,120371477,0,F,-0.03253106552541909,73.75065934747882,1.3746697058531292,0.6066492533406755,0.06565701565435456,1991653129.0,2.7116142341711384,0.6980412316400548,0.3777285714285713
2009-05-08,4.8778,4.9646,4.7518,4.9172,81030540,0,F,0.029282463626772105,75.24874254253069,1.390249043157196,0.6105191161643324,0.05562150278240907,2072683669.0,2.736833722499451,0.7134544152011992,0.37098571428571414
2009-05-11,4.7989,4.9332,4.6336,4.7912,81629921,0,F,-0.025958360842933414,71.35459576830637,1.4030141551757562,0.5965422951154675,0.03331574538683535,1991053748.0,2.7605879677677962,0.7122785120336654,0.3603071428571427
2009-05-12,4.5234,4.5468,3.9479,3.9479,267770800,0,F,-0.1935971099983204,51.969828484732304,1.405395375818611,0.511521796628573,-0.04136380248004734,1723282948.0,2.8113956167729954,0.6929427447515268,0.38562857142857127
2009-05-13,3.7589,3.9165,3.7116,3.9086,686260829,0,F,-0.010004538355955772,51.270785715426214,1.4069343427809895,0.43594594400632225,-0.09355172408183854,1037022119.0,2.900155452483052,0.6592629628366441,0.3895714285714284
2009-05-14,3.9323,4.2237,3.9323,4.0659,262708668,0,F,0.03945586709410354,53.9412424055998,1.4098049656819212,0.38431419686346047,-0.11614677697976028,1299730787.0,2.9374949057205137,0.6275394068220254,0.35802857142857125
2009-05-15,4.1134,4.3341,4.1134,4.3263,162968777,0,F,0.062077552546054335,58.04065620200595,1.4149925971146446,0.36025497392402794,-0.11216479993535428,1462699564.0,2.9630472798286425,0.5811291355771966,0.353542857142857
2009-05-18,4.4839,4.4918,4.1687,4.3341,154114614,0,F,0.001801302967311159,58.160780653675744,1.4196340769628941,0.3379219078156517,-0.10759829283498445,1616814178.0,2.9876405978256027,0.4989945401296416,0.35465714285714267
2009-05-19,4.3263,4.4839,4.2001,4.4366,117673821,0,F,0.023374341108688246,59.789896138052136,1.4247502778566137,0.3247501676131841,-0.09661602642996164,1734487999.0,3.006400198591398,0.40986962109298924,0.36028571428571415
2009-05-20,4.4602,4.5311,4.2001,4.2635,121069554,0,F,-0.03979789813002962,55.835870541710754,1.427445750525211,0.29692102451879254,-0.09955613561948257,1613418445.0,3.0246019394541093,0.3522444205308679,0.3535357142857142
2009-05-21,4.1371,4.2476,3.9875,4.2001,99482324,0,F,-0.01498208467027718,54.41642556641283,1.4290303276852128,0.26667629959277317,-0.1038406884364016,1513936121.0,3.037106761427418,0.30540883306249333,0.34849285714285705
2009-05-22,4.2317,4.2317,4.0188,4.145,63472508,0,F,-0.013205545942431686,53.1517763540285,1.4296695687386016,0.2355458022907042,-0.10797694859077644,1450463613.0,3.0448468017580597,0.29435004662390374,0.34963571428571427
2009-05-26,4.0659,4.2635,4.0188,4.2554,84182647,0,F,0.026285976070222074,55.38887630087465,1.431103065502703,0.21727836648662446,-0.10099550751588499,1534646260.0,3.0553853804116895,0.2846902779410935,0.34965714285714283
2009-05-27,4.3185,4.3578,4.1371,4.2078,70168927,0,F,-0.011248818868697663,54.18740561195229,1.4316830972416708,0.19669301517019022,-0.09726468706585539,1464477333.0,3.0644437696888183,0.27959557195392143,0.34065
2009-05-28,4.2635,4.3814,4.1371,4.3814,80201648,0,F,0.040428362230479395,57.78402820605711,1.433671079301312,0.19217180812546086,-0.08142871528846779,1544678981.0,3.0752006115646124,0.2782996159561313,0.30798571428571425
2009-05-29,4.3972,4.5311,4.2635,4.5311,125876436,0,F,0.03359642760537879,60.65270503366515,1.4367158564754556,0.19838144012032544,-0.060175266634882596,1670555417.0,3.0936241852759285,0.2728945691350376,0.31190000000000007
2009-06-01,4.6887,4.9095,4.6336,4.8304,141583346,0,F,0.06396454434579638,65.67482612490605,1.4421816018900473,0.224861562736014,-0.026956115215355236,1812138763.0,3.1189786080412047,0.2847378486671321,0.3175285714285715
2009-06-02,4.862,5.0905,4.7518,5.051,170580710,0,F,0.04465696351547829,68.83243706949042,1.4490885340686495,0.26064329341513126,0.007060492371009641,1982719473.0,3.151600458350386,0.3078934012004918,0.2814857142857143
2009-06-03,4.9646,4.9723,4.6964,4.8699,141230999,0,F,-0.03651284048314363,63.655427832742056,1.4534717591085122,0.2712603953042949,0.01414207540813861,1841488474.0,3.1760439010087533,0.3171531024543758,0.28993571428571435
2009-06-04,4.8699,5.0433,4.862,5.0119,106268299,0,F,0.028741681717079536,65.82582122205933,1.4585774902811464,0.2878149862966106,0.024557333120363456,1947756773.0,3.1953312797437228,0.3222057279401174,0.2803785714285715
2009-06-05,5.0985,5.1459,4.9015,5.0119,108631294,0,F,0.0,65.82582122205933,1.4630081506928205,0.29750516458065857,0.027398009123529132,1947756773.0,3.2151383285773965,0.3342614894811496,0.27867857142857144
2009-06-08,4.8934,5.0905,4.7753,5.0279,108526575,0,F,0.003187317186660777,66.09044084471695,1.4669567717658387,0.3029831656341928,0.0263008081416507,2056283348.0,3.2339091621625604,0.34067171810716385,0.2781142857142858
2009-06-09,5.0279,5.0748,4.8699,4.9332,107193668,0,F,-0.01901453719681643,62.98191488111678,1.4694435886506918,0.29626783123870837,0.01566837899693302,1949089680.0,3.252002951375364,0.3466834127757034,0.27247857142857146
2009-06-10,4.9803,5.0669,4.8151,4.8778,114301323,0,F,-0.011293566166511443,61.169347471146196,1.4709365590413612,0.2832108845614627,0.0020891458557498743,1834788357.0,3.270447698352119,0.3321373387489904,0.2668214285714286
2009-06-11,4.8464,4.9172,4.5311,4.7124,168559902,0,F,-0.034496966153357476,55.98864460640904,1.4705222121035761,0.25655930657146797,-0.01964994570739592,1666228455.0,3.2937112645054976,0.3043903210813501,0.2746857142857143
2009-06-12,4.736,4.8464,4.6652,4.8151,69231382,0,F,0.021559481076584373,58.34757306435357,1.4707356779827283,0.24094728043604263,-0.028209577474257008,1735459837.0,3.303413553587911,0.2865994123681367,0.2724214285714286
2009-06-15,4.7438,4.76,4.5705,4.6729,82590711,0,F,-0.029976949506305816,54.02945558278187,1.4693583997801232,0.21462620833066826,-0.04362451966370512,1652869126.0,3.3139879348904513,0.27973169006274107,0.2724142857142858
2009-06-16,4.6808,4.6887,4.3498,4.4679,110636316,0,F,-0.04486136438231104,48.46136550390588,1.4659538327448927,0.17520512667169186,-0.06643648105814523,1542232810.0,3.3261965957485646,0.2749602627875465,0.28085714285714286
2009-06-17,4.4444,4.6099,4.1765,4.4997,111272191,0,F,0.007092228309491837,49.33364026333954,1.4627439125610047,0.14485977635002456,-0.07742546510385004,1653505001.0,3.337473818278028,0.2732536355211156,0.29436428571428574
2009-06-18,4.5547,4.5784,4.3498,4.4757,73017706,0,F,-0.005347963812511275,48.664219824441965,1.459230029401922,0.1175195756552716,-0.08381253263888241,1580487295.0,3.345011299640602,0.2641890591155809,0.2915785714285714
2009-06-19,4.5154,4.6964,4.4839,4.5075,88271602,0,F,0.007079912020560198,49.63931717658144,1.455920800066688,0.09729668820889437,-0.08322833606820773,1668758897.0,3.354746958621291,0.24926002185484947,0.2803142857142857
2009-06-22,4.4679,4.5625,4.2317,4.2397,73007190,0,F,-0.06125016407168311,42.34480743204115,1.4502086362369655,0.05898078849211519,-0.09723538862798953,1595751707.0,3.361250233469107,0.2419387956674536,0.27975
2009-06-23,4.279,4.405,4.1056,4.3578,76870447,0,F,0.027474830834388234,46.10607421203655,1.4455893354286584,0.037710145825212926,-0.09480482503591345,1672622154.0,3.3676269330845128,0.23563748604654802,0.27580714285714286
2009-06-24,4.4602,4.6493,4.342,4.4366,91580702,0,F,0.017920974471956216,48.51931698738651,1.4416568953182471,0.026901407031199476,-0.08449085106394152,1764202856.0,3.37662448087145,0.22130621399703404,0.28480714285714287
2009-06-25,4.3891,4.5311,4.2317,4.4757,79787458,0,F,0.008774446744778418,49.72233334404833,1.4380282370508028,0.021245541514166355,-0.07211737326477972,1843990314.0,3.383901749693435,0.21680707148055303,0.2887357142857144
2009-06-26,4.4522,4.5705,4.3737,4.4208,86634416,0,F,-0.012342088887760191,48.02534825898403,1.4338825797114272,0.012192706234277928,-0.06493616683573453,1757355898.0,3.3920077578829213,0.2211494271381718,0.2802785714285715
2009-06-29,4.4602,4.6964,4.4128,4.5547,93206337,0,F,0.02983899166548038,52.30123845013915,1.4308643587608476,0.015642562282978112,-0.049189048629627474,1850562235.0,3.4013974395266247,0.22109800579215655,0.2859000000000001
2009-06-30,4.6964,4.8541,4.618,4.7832,108360142,0,F,0.04895011173206236,58.56571910301486,1.4297001388407944,0.036395098363492195,-0.022749210039290715,1958922377.0,3.413958576124405,0.20954711512568788,0.2893
2009-07-01,4.8228,4.9252,4.6417,4.6572,121544994,0,F,-0.026695369403833807,54.32855624011032,1.4272759465298395,0.04218816682129045,-0.013564913265193969,1837377383.0,3.4276655156725973,0.20558606551057307,0.2819714285714286
2009-07-02,4.5943,4.7912,4.3737,4.6417,93253279,0,F,-0.0033337307327256016,53.81277810601033,1.4246061960607879,0.045009651603654,-0.00859474278626434,1744124104.0,3.4368976411319645,0.19261738172732543,0.29884999999999995
2009-07-06,4.626,4.7676,4.4757,4.5311,93369692,0,F,-0.024115942823357363,50.153902801609355,1.420915234387107,0.03788449407868377,-0.012575920248987654,1650754412.0,3.445913209280156,0.177673056626822,0.3022285714285714
2009-07-07,4.5234,4.5311,4.342,4.3578,86583342,0,F,-0.038997392766600365,44.99183162527059,1.4157502390118863,0.0180458721536656,-0.025931633739204665,1564171070.0,3.452846181383855,0.16233030318454006,0.29152857142857147
2009-07-08,4.3737,4.4208,4.1294,4.2158,85355353,0,F,-0.03312797107438333,41.245784093641284,1.4094665363189025,-0.009030493994467648,-0.04240639990987033,1478815717.0,3.458493414296536,0.1597058420369661,0.2813857142857143
2009-07-09,4.3025,4.5392,4.1923,4.4366,76368106,0,F,0.05104894554633957,48.43512368688115,1.4051473362044362,-0.012527584349905752,-0.03672279221224675,1555183823.0,3.464317712271953,0.14455851200654002,0.28983571428571425
2009-07-10,4.3578,4.5311,4.3498,4.5075,59973880,0,F,0.015854358765338635,50.528451840011634,1.401433100678018,-0.009468865006161842,-0.026931258294802272,1615157703.0,3.46919990349623,0.13876207590894954,0.2870214285714286
2009-07-13,4.5075,4.5234,4.342,4.4839,58424860,0,F,-0.005249472650607405,49.80369002069343,1.397509006625573,-0.008847146260992922,-0.02104763163970668,1556732843.0,3.4738485160407437,0.12288412765662313,0.27635
2009-07-14,4.4839,4.6417,4.4128,4.6021,71130614,0,F,0.026019517615106666,53.40829805653148,1.3945559595324493,0.0011698373286517239,-0.00882451844004963,1627863457.0,3.480036739385571,0.11923072429151374,0.27131428571428573
2009-07-15,4.7124,4.7753,4.6572,4.7676,82188926,0,F,0.03533031256658191,57.96038160165055,1.3928991211810244,0.022206849117362815,0.009769994678929167,1710052383.0,3.48829250978272,0.13155046994354316,0.26173571428571424
2009-07-16,4.7124,4.8383,4.6021,4.8304,84378367,0,F,0.01308624634402088,59.57438560356591,1.3916163312858583,0.04344545551458889,0.024806880860924196,1794430750.0,3.496814119510809,0.14672707339912758,0.2572214285714285
2009-07-17,4.8464,4.9015,4.7518,4.8383,79704964,0,F,0.0016341393895809733,59.78355668057344,1.3902380381296218,0.06022048382563927,0.03326552733757966,1874135714.0,3.505223319698919,0.1591656376570934,0.25385714285714284
2009-07-20,4.8857,4.9646,4.8304,4.8778,81224459,0,F,0.008130879183166281,60.87366306129893,1.3890255609227768,0.07582803610551547,0.039098463693964684,1955360173.0,3.514070045387883,0.17227307699276678,0.24318571428571426
2009-07-21,4.9487,4.9646,4.76,4.8857,72809459,0,F,0.001618272489178602,61.10076506235278,1.3877145792958985,0.08782223762273311,0.04087413216894586,2028169632.0,3.521786221923339,0.1704120109546046,0.23641428571428572
2009-07-22,4.862,5.1063,4.8304,5.0279,116415058,0,F,0.028689830874149294,65.03485506739113,1.3873823468045015,0.10756217057642026,0.0484912520981064,2144584690.0,3.535007618710645,0.18315003548871872,0.23587142857142857
2009-07-23,5.4689,5.5951,5.2404,5.5005,341339344,0,F,0.08983659529084081,74.32767054251411,1.3905714386935764,0.15950243519168605,0.08034521337069775,2485924034.0,3.584208568348887,0.24395838637351266,0.2465642857142858
2009-07-24,5.4376,5.4531,5.2795,5.3428,126519914,0,F,-0.02908913707653998,67.84774442092414,1.3920668938313112,0.1857986261558775,0.08531312346791135,2359404120.0,3.6009861408229438,0.26970630961194675,0.24150000000000008
