Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-26,14.212,15.063,13.997,14.369,12913619,0,CNQ,0.04636426916994,53.47644949306036,0.9046809175115694,-0.7833721853746631,0.0063824896447184365,-40875063.0,15.660941791642765,0.28516815786706845,1.0481428571428575
2009-02-27,13.754,14.492,13.597,13.997,10411166,0,CNQ,-0.026230087308560728,51.157494951463875,0.9021984434876312,-0.7410069935675274,0.038998145161483366,-51286229.0,15.616053432896413,0.2833590721953184,0.9850714285714289
2009-03-02,13.206,13.545,12.123,12.229,10369574,0,CNQ,-0.135032840731276,41.86548263856351,0.896806223975537,-0.8404074046181478,-0.04832181271130953,-61655803.0,15.53650632570075,0.3177529031985657,1.0390714285714289
2009-03-03,12.661,12.877,12.009,12.445,15160043,0,CNQ,0.01750875561232262,43.22233992375383,0.8920489645798777,-0.8914771579527585,-0.07951325283673616,-46495760.0,15.420479770697863,0.3429302492691975,0.9696428571428575
2009-03-04,13.092,13.214,12.53,13.051,18492542,0,CNQ,0.04754582336583527,46.96247192874068,0.8885835783089474,-0.8729879087653121,-0.04881920291943176,-28003218.0,15.311572722608183,0.3531952281373659,0.9533571428571432
2009-03-05,12.963,13.815,12.756,13.651,16393696,0,CNQ,0.04494801983545001,50.443244252316575,0.8863516976309763,-0.8006902017521806,0.018782803274959736,-11609522.0,15.240461712684553,0.3536541768114442,0.9844285714285718
2009-03-06,14.091,14.734,13.528,14.108,20340954,0,CNQ,0.032929233352964986,52.97471775767805,0.8850547536787198,-0.6984661839868824,0.09680545683220643,8731432.0,15.190991696891633,0.34084221557015465,1.0365000000000004
2009-03-09,13.702,14.803,13.702,14.439,11209406,0,CNQ,0.02319086661527641,54.77661516721401,0.8844336879338446,-0.5840118545811723,0.1690078289903333,19940838.0,15.170115833149438,0.3167506615988356,1.0204285714285717
2009-03-10,15.133,15.593,14.975,15.472,16902664,0,CNQ,0.06909905972185644,59.93612677813045,0.8856929299680905,-0.4052796950230668,0.2781919908387511,36843502.0,15.176237854136467,0.2731654852742344,1.0563571428571432
2009-03-11,15.349,15.714,14.915,15.194,10603656,0,CNQ,-0.01813132562990863,58.017742899125864,0.8864448048735372,-0.28280544243454386,0.3205329947418193,26239846.0,15.178326325139277,0.26459392770530216,1.0670000000000004
2009-03-12,15.072,16.583,15.072,16.432,11346079,0,CNQ,0.0783300401051724,63.60444730016998,0.889376535957596,-0.08486914262946677,0.4147754356375171,37585925.0,15.197273743373922,0.29932871137501627,1.127214285714286
2009-03-13,16.675,16.675,15.729,16.198,10419408,0,CNQ,-0.014342875359404131,61.92699638365013,0.891798237542549,0.05250965798852114,0.44172338900440405,27166517.0,15.217386044830317,0.32281565326772266,1.1186428571428575
2009-03-16,16.148,16.78,15.748,16.285,9628182,0,CNQ,0.005356660901398734,62.32483377074552,0.8942970480653022,0.16648439171499696,0.4445584981847039,36794699.0,15.236546375874727,0.3466878870250383,1.0951428571428576
2009-03-17,16.285,17.125,15.984,17.125,11540564,0,CNQ,0.0502949454200922,66.01710460146037,0.89818922201471,0.3208921245010945,0.47917298477664116,48335263.0,15.268718181523981,0.3884211663095102,1.1214285714285719
2009-03-18,17.006,17.327,15.948,17.094,12270751,0,CNQ,-0.0018118594044626286,65.76096681451362,0.9018772710590037,0.4357370191397649,0.47521430353224925,36064512.0,15.302451371049145,0.41713953865788295,1.1238571428571433
2009-03-19,17.951,18.444,17.699,17.742,12152972,0,CNQ,0.03720718535456889,68.51121029474307,0.9065573835042072,0.5724418566015164,0.4895353127952006,48217484.0,15.359608609523443,0.4545506029422684,1.156357142857143
2009-03-20,17.699,17.951,17.109,17.207,7494815,0,CNQ,-0.030618432327374632,63.94437393556835,0.9101102302621763,0.6303451696373426,0.4379509006648214,40722669.0,15.386593363409958,0.46547423745309946,1.0826428571428572
2009-03-23,18.031,18.748,17.976,18.704,15060982,0,CNQ,0.083421126958692,69.97531369734361,0.9161341617415734,0.7879463958661255,0.47644170151488346,55783651.0,15.465729542240172,0.48808901374163965,1.1307142857142858
2009-03-24,18.306,18.471,17.872,17.917,8675998,0,CNQ,-0.04298742191195161,63.92191419282032,0.9205228447775837,0.8396630671751044,0.4225266982590899,47107653.0,15.503841491842905,0.5001976771642501,1.135214285714286
2009-03-25,18.08,18.794,17.361,18.393,14485437,0,CNQ,0.026220174630899512,65.84637131408746,0.9255523134123201,0.9085845268368402,0.3931585263366605,61593090.0,15.567337022614538,0.5110632059936931,1.1619285714285716
2009-03-26,18.748,18.86,18.489,18.704,11580066,0,CNQ,0.016767247281052115,67.08185831880809,0.93089936616769,0.9770376986306566,0.3692893585043815,73173156.0,15.625301538130381,0.527410533167008,1.1091428571428572
2009-03-27,18.428,18.471,17.934,18.071,8993434,0,CNQ,-0.03442896131368565,62.153577306692476,0.9349139245174958,0.9690390417895642,0.28903256133063127,64179722.0,15.661368604530628,0.5235923638744737,1.0855000000000001
2009-03-30,17.345,17.38,16.494,16.806,7036399,0,CNQ,-0.0725724779100005,53.668069272876544,0.9365736504576462,0.8508174269791411,0.13664875721616643,57143323.0,15.674940029221748,0.46819068830648164,1.1157142857142859
2009-03-31,17.067,17.189,16.675,16.72,7656559,0,CNQ,-0.005130357849471059,53.136939235641776,0.9380289455122002,0.7416373307375927,0.021974928779694425,49486764.0,15.688992869088537,0.4078923928685448,1.095357142857143
2009-04-01,16.407,17.603,16.357,17.412,7459330,0,CNQ,0.04055401603349552,56.83841258529104,0.9406313820898078,0.7028479410242738,-0.013451568746899567,56946094.0,15.705363772418606,0.35582675743115466,1.0764285714285717
2009-04-02,18.437,18.851,18.209,18.61,7799435,0,CNQ,0.06653944696410832,62.37848747401135,0.9451925665800475,0.7600146819494569,0.03497213774262675,64745529.0,15.738974311699556,0.32125241416314376,1.1116428571428574
2009-04-03,18.367,19.205,18.367,18.958,6948034,0,CNQ,0.018526935376690413,63.83081336030936,0.950145134476273,0.8239029868686245,0.07908835412943549,71693563.0,15.771234441426987,0.2931058639066158,1.0977857142857141
2009-04-06,18.575,18.723,18.209,18.704,6781156,0,CNQ,-0.013488601301137128,61.95099759847948,0.9544337461800536,0.8443066105304382,0.07959358223299928,64912407.0,15.799087657865757,0.2587745627516681,1.0697857142857141
2009-04-07,18.306,18.331,17.837,17.951,6061655,0,CNQ,-0.0410915810407795,56.62681449752824,0.9572388163760406,0.7906022517409141,0.02071137875478013,58850752.0,15.819018272616393,0.23658636717362813,1.0332142857142854
2009-04-08,17.837,18.575,17.629,18.367,5580039,0,CNQ,0.02290975245746493,58.736666656233105,0.9606328691954193,0.7727016600768621,0.002248629672582436,64430791.0,15.838278169357572,0.202745758378624,1.0043571428571425
2009-04-09,19.077,19.461,18.923,19.33,5237301,0,CNQ,0.05110271707384153,63.199421137816195,0.9655143199082079,0.8266917758947478,0.04499099639237447,69668092.0,15.863998718590235,0.20632654093866323,1.0223571428571425
2009-04-13,18.958,19.85,18.827,19.659,5375334,0,CNQ,0.016876955505230086,64.60774087442672,0.9707207954905542,0.8858157495310444,0.0832919760229367,75043426.0,15.891593086797155,0.20553162970411232,0.9853571428571425
2009-04-14,19.512,19.747,19.205,19.337,7118183,0,CNQ,-0.01651488965701471,62.10277241874632,0.9751284219251611,0.8963565750349112,0.07506624122144279,67925243.0,15.927328379273233,0.19385503878903781,0.9646428571428568
2009-04-15,19.372,19.765,19.183,19.747,6924377,0,CNQ,0.020981222006717815,64.01588781300936,0.9800148769369253,0.9271067195175995,0.08465310856330488,74849620.0,15.962721537537105,0.20020841576398193,0.9038571428571426
2009-04-16,19.789,20.024,19.519,19.901,5235809,0,CNQ,0.007768400649003412,64.7359783659574,0.9849187873558508,0.9529182946021244,0.08837174691826377,80085429.0,15.990853213937601,0.20407260247588274,0.9065714285714286
2009-04-17,20.058,20.674,20.04,20.457,5730204,0,CNQ,0.027555140482449496,67.28167222142949,0.9905098655198374,1.0066348472227418,0.11367063963110491,85815633.0,16.025738775321262,0.2219778912219871,0.9067857142857143
2009-04-20,19.676,19.676,18.784,18.904,7385025,0,CNQ,-0.0789515823220189,55.27813905931184,0.9932174173599627,0.9133628032961845,0.016318876563638063,78430608.0,16.057053933125495,0.21077173531748314,0.9136428571428572
2009-04-21,18.393,19.609,18.256,19.416,6897934,0,CNQ,0.026723928539693607,57.942187912359955,0.9966470703630006,0.8707210275326887,-0.021058319359886224,85328542.0,16.085477769790348,0.21369333653391584,0.9735714285714288
2009-04-22,19.122,20.32,19.122,19.773,7793078,0,CNQ,0.018219902314392303,59.74291374311339,1.0004987569641792,0.855868114583707,-0.02872898584709438,93121620.0,16.123702743727947,0.2153422557586151,0.9701428571428572
2009-04-23,20.1,21.108,19.945,20.83,10335890,0,CNQ,0.05207688453418802,64.57859979697544,1.0059085316207597,0.9187968225059144,0.027359777660090345,103457510.0,16.185356904694995,0.23423197700069184,0.9627142857142859
2009-04-24,21.428,21.879,21.169,21.223,8904444,0,CNQ,0.018691243980623596,66.20408212357597,1.0116826442795435,0.9889797495389168,0.07803416375447403,112361954.0,16.246412560213226,0.2570773695236946,0.9777857142857148
2009-04-27,20.438,20.978,20.154,20.735,7230589,0,CNQ,-0.023262405555159498,62.37629267405358,1.0163435412742736,0.9937671738577762,0.0662572704586667,105131365.0,16.28744052311791,0.26302784989626327,1.0006428571428576
2009-04-28,20.222,20.448,19.692,19.765,9009836,0,CNQ,-0.04791039694969572,55.5064988612278,1.0191604053241798,0.9088141054596441,-0.014956638351572349,96121529.0,16.329947717359158,0.23593342789241906,1.013214285714286
2009-04-29,20.38,20.55,19.97,20.076,8953936,0,CNQ,0.015612375044038493,57.13648989103031,1.0223353723577329,0.8567076945441876,-0.05365043941362313,105075465.0,16.37384299370543,0.20034993388151093,1.0017142857142862
2009-04-30,20.438,20.847,19.962,19.988,6938290,0,CNQ,-0.004392978310728648,56.505695497794406,1.0251935578168032,0.7991005897580692,-0.08900603535979335,98137175.0,16.40776180181047,0.17411540363492028,0.9867857142857152
2009-05-01,20.172,20.822,20.154,20.604,5298925,0,CNQ,0.03035313822138015,59.84741861049395,1.0288997795028554,0.7939998599141518,-0.07528541216296869,103436100.0,16.434996550004357,0.17249671047764356,0.9732857142857151
2009-05-04,20.889,22.486,20.889,22.452,8255873,0,CNQ,0.08589446537661419,67.8322344590828,1.0354046062752549,0.9283739335701817,0.047270929194448974,111691973.0,16.49115399036908,0.2076748846639057,1.0690000000000008
2009-05-05,22.278,22.313,21.541,22.113,7247242,0,CNQ,-0.015214026204691517,65.26813395311652,1.0409946269096904,0.9960302712372098,0.09194181348918151,104444731.0,16.539929059244116,0.22138943114816645,1.092500000000001
2009-05-06,22.443,23.242,22.026,23.033,8373834,0,CNQ,0.04076229934550705,68.72347004709918,1.0477472563894519,1.1110769144665085,0.16559076537478412,112818565.0,16.60311370031266,0.23394625855369855,1.1432857142857151
2009-05-07,23.354,24.117,22.009,22.287,9804445,0,CNQ,-0.03292442138298962,63.230299279052566,1.0529156653858447,1.1290413567177637,0.1468441661008315,103014120.0,16.6759209056527,0.2297806384372219,1.238642857142858
2009-05-08,23.008,24.065,22.981,23.89,8773866,0,CNQ,0.0694564124999393,68.96988764347768,1.0603371305298603,1.2581241378921924,0.2207415578202081,111787986.0,16.748384890099654,0.2642150257184624,1.246142857142858
2009-05-11,23.121,23.327,22.839,23.103,6449639,0,CNQ,-0.033497482112495355,63.71170382551213,1.0660729931726398,1.282139147212419,0.1958052537123478,105338347.0,16.79648441244998,0.27649620209591663,1.2245714285714295
2009-05-12,23.396,23.789,22.512,23.129,4819605,0,CNQ,0.0011247621881393828,63.809867254586685,1.0715067640515177,1.2884171271959346,0.16166658695669067,110157952.0,16.83225641267817,0.28066003553691676,1.2302142857142866
2009-05-13,22.546,22.962,21.454,21.567,7850993,0,CNQ,-0.06992287274351795,54.30557234532938,1.074156965465768,1.1540489676138321,0.02183874189967061,102306959.0,16.879219164809168,0.27376444360905255,1.2545000000000008
2009-05-14,21.177,22.418,21.177,22.113,5969363,0,CNQ,0.025001302205417186,56.731618237234144,1.0774901152959644,1.0791787688801193,-0.04242516546723385,108276322.0,16.913728815315597,0.2691392435472015,1.2682142857142864
2009-05-15,21.871,22.373,21.15,21.463,6627187,0,CNQ,-0.02983514847573371,53.11612501571811,1.0795944153301005,0.9563695958678906,-0.13218747078357018,101649135.0,16.94966862325658,0.26614823423042144,1.2792142857142867
2009-05-18,21.974,22.937,21.742,22.79,3842693,0,CNQ,0.05999132085806502,58.87794213199042,1.083620507438297,0.9551103338683617,-0.10675738622647923,105491828.0,16.97387637447547,0.2479046786645366,1.310000000000001
2009-05-19,22.684,23.459,22.669,23.163,5411702,0,CNQ,0.016234334737195585,60.352868480117756,1.087969205675547,0.9729942700924568,-0.07109876000190751,110903530.0,17.011326362142743,0.23683598250867946,1.3103571428571439
2009-05-20,23.743,24.507,23.535,24.08,8106233,0,CNQ,0.03882544244583182,63.791251082052945,1.0934562279696638,1.0490686443980302,0.0039804914429326654,119009763.0,17.075140628393868,0.23814959901251578,1.343142857142858
2009-05-21,23.45,23.509,22.304,22.902,9381247,0,CNQ,-0.05015737744947253,56.957572629378326,1.0967856153328002,1.0027443662112496,-0.03387502939507825,109628516.0,17.135753352867493,0.2354151452110039,1.4104285714285723
2009-05-22,23.172,23.691,23.0,23.459,6409046,0,CNQ,0.024029973579728126,59.18404821190039,1.1007434005423953,0.9994561782733307,-0.02973057386639777,116037562.0,17.179816600448238,0.23847466647009372,1.3323571428571435
2009-05-26,22.746,24.324,22.581,24.161,8163440,0,CNQ,0.029485546367642675,61.8616712711068,1.1055081289631967,1.0414901486550363,0.009842717212246166,124201002.0,17.23776810388792,0.24213520288611068,1.391785714285715
2009-05-27,24.568,24.897,23.944,24.012,4605354,0,CNQ,-0.006186057548921823,60.947745349978746,1.1097333113672905,1.0506678730434942,0.015216353280563144,119595648.0,17.27298505819773,0.2238969874064468,1.3730000000000007
2009-05-28,24.33,25.547,24.135,25.148,7944650,0,CNQ,0.04622466513121799,65.17238636027824,1.1153887075051487,1.1365060574157226,0.08084363012223328,127540298.0,17.338550184543724,0.2201334006925138,1.3320714285714292
2009-05-29,25.844,26.006,25.488,25.911,7580603,0,CNQ,0.029889218445443667,67.69981875286055,1.1218148283767029,1.2516726570530459,0.15680818380764516,135120901.0,17.40701844659301,0.21853637670438353,1.2663571428571434
2009-06-01,26.814,27.516,26.7,27.092,7850202,0,CNQ,0.04457089238639894,71.18542332024768,1.129574339934257,1.4218496492811141,0.26158814082857074,142971103.0,17.487572906183754,0.2424018486461131,1.3059285714285715
2009-06-02,26.925,27.161,26.311,26.7,6197707,0,CNQ,-0.014574915946453349,68.54150727711034,1.136238229062334,1.5077051315192733,0.27795489845338395,136773396.0,17.54776335096128,0.26744402498379743,1.2754285714285716
2009-06-03,26.189,26.189,24.099,24.577,8892585,0,CNQ,-0.08285251916459524,56.33749279885618,1.1393261909713788,1.3884328725147626,0.1269461115590984,127880811.0,17.616380849241825,0.26155183924024794,1.3415714285714286
2009-06-04,24.965,25.538,24.637,25.166,7035693,0,CNQ,0.02368283092816754,58.542944255163164,1.14303952164228,1.3261491040922593,0.05172987450927602,134916504.0,17.670930271291564,0.2642046512291077,1.3215714285714284
2009-06-05,25.358,25.479,24.541,25.026,4821342,0,CNQ,-0.005578592726912978,57.795667385039934,1.1462707277582151,1.2510703783584738,-0.018679080979607576,130095162.0,17.70736735922591,0.2588843716434051,1.3012142857142854
2009-06-08,24.931,24.965,24.22,24.801,5921534,0,CNQ,-0.009031309504214963,56.54641208845645,1.1489232130267433,1.1600420846541297,-0.08776589974716131,124173628.0,17.7494874577297,0.260189131344892,1.2534999999999996
2009-06-09,25.286,25.488,24.759,25.026,4809794,0,CNQ,0.009031309504215044,57.534903088033865,1.1516820096671578,1.0934524860577994,-0.12348439867479333,128983422.0,17.785426108653095,0.25913315213496574,1.2491428571428569
2009-06-10,25.504,25.547,24.759,25.286,6414811,0,CNQ,0.010335598446842884,58.70394781443134,1.1545881988908402,1.0495608918748331,-0.13390079428620782,135398233.0,17.833503111024775,0.25845024970119806,1.209428571428571
2009-06-11,25.488,26.251,25.268,25.938,5833838,0,CNQ,0.025458192023843685,61.56168496436222,1.158192302938014,1.0552234788611123,-0.10259056583994308,141232071.0,17.88033325336291,0.2418111540549424,1.152785714285714
2009-06-12,25.583,25.583,24.872,25.088,5458027,0,CNQ,-0.0333194307455523,56.110237113967145,1.1602994697171252,0.9798283720399823,-0.14238853812885854,135774044.0,17.920170661655597,0.22402779252428676,1.1725714285714284
2009-06-15,24.619,24.619,23.518,23.864,7491513,0,CNQ,-0.05001859695554996,49.33528567608804,1.1604661745692486,0.8119509707181294,-0.2482127515605692,128282531.0,17.965370513228347,0.1911770636845532,1.1602142857142854
2009-06-16,24.603,24.669,23.303,23.379,6347306,0,CNQ,-0.020532863682913773,46.917890960683266,1.1598567201177066,0.6324806309848476,-0.34214647303508083,121935225.0,18.001788059240145,0.18385841624130758,1.1897142857142853
2009-06-17,23.179,23.195,22.191,22.606,7107343,0,CNQ,-0.03362282576099418,43.27806827515948,1.1581052834448975,0.42299839180937227,-0.44130296976844496,114827882.0,18.034236326949664,0.19159253188964118,1.1649285714285713
2009-06-18,22.504,23.033,22.199,22.452,4376575,0,CNQ,-0.006835660688586468,42.56952487175071,1.1561542413356702,0.24176873556865175,-0.49802610080733245,110451307.0,18.053555525481315,0.20808300124310844,1.1632142857142855
2009-06-19,22.839,22.928,22.217,22.391,5386431,0,CNQ,-0.0027206046707515703,42.27428928559787,1.1541472838473008,0.09215839252457059,-0.5181091550811309,105064876.0,18.07684954247219,0.21491815551072804,1.099357142857143
2009-06-22,21.992,21.992,20.544,20.596,8493081,0,CNQ,-0.0835622102253065,34.65729161406708,1.1496251281796812,-0.16929880949030718,-0.623653085676807,96571795.0,18.101093397040486,0.25868874308843226,1.1705714285714284
2009-06-23,20.952,21.29,20.291,21.108,6153489,0,CNQ,0.024555233359526616,38.08417527937234,1.1459952073881834,-0.33137155967871124,-0.6285806686921689,102725284.0,18.117543701246728,0.2880846493243637,1.056142857142857
2009-06-24,21.463,22.07,21.169,21.342,6269763,0,CNQ,0.011024846650951724,39.64217155784389,1.1428193600654657,-0.43590865387556477,-0.5864942103112178,108995047.0,18.137866020737057,0.30975912883023626,1.0562142857142856
2009-06-25,21.351,22.669,21.261,22.59,5977591,0,CNQ,0.056830368285538856,47.263941451475986,1.141518086725625,-0.4132877601109861,-0.4510986532373114,114972638.0,18.160669232731987,0.3142870518580343,1.0897857142857144
2009-06-26,22.495,22.653,22.209,22.373,4756746,0,CNQ,-0.00965245578897273,46.172168500160566,1.1399123713753292,-0.4081655469323451,-0.3567811520469363,110215892.0,18.17969877405112,0.3135710335720412,1.0639285714285713
2009-06-29,22.72,23.057,22.546,22.893,4196301,0,CNQ,0.022976312284666713,49.20041255491284,1.1390647619486356,-0.35801947624329955,-0.2453080650863126,114412193.0,18.197998740600468,0.2908150709184178,1.0607142857142855
2009-06-30,22.902,23.242,22.373,22.765,4687076,0,CNQ,-0.005606918188860421,48.477451211389145,1.1380167559178942,-0.32486207640153,-0.16972053219563443,109725117.0,18.21810035999972,0.2681486731613192,1.0664999999999998
2009-07-01,23.414,23.518,22.46,22.625,3266590,0,CNQ,-0.006168779200755618,47.65267455206847,1.1367627153895383,-0.3063500158257675,-0.12096677729589755,106458527.0,18.23223214400559,0.26717581669238716,1.0718571428571426
2009-07-02,21.958,22.391,21.828,21.931,4880098,0,CNQ,-0.03115432856062184,43.68492461872321,1.1345308252267405,-0.3437169197527261,-0.12666694497828493,101578429.0,18.249488951721702,0.26403391535558324,1.052642857142857
2009-07-06,21.123,21.123,20.144,20.916,9484622,0,CNQ,-0.04738674469948387,38.62012835466927,1.1309181676798992,-0.45004464311712056,-0.1863957346741435,92093807.0,18.27107018465883,0.26957353554756697,1.0681428571428573
2009-07-07,20.898,21.16,20.421,20.475,3979494,0,CNQ,-0.021309786586750985,36.63285162538336,1.1268068838083372,-0.5634006127830489,-0.23980136347205744,88114313.0,18.279859444000433,0.27856545420242396,1.023357142857143
2009-07-08,20.448,20.83,19.528,19.911,10760639,0,CNQ,-0.027932286907235482,34.20845697408765,1.1220473766308199,-0.690783203116375,-0.2937471630443068,77353674.0,18.29750177020736,0.28727241319330765,1.0314999999999999
2009-07-09,20.291,20.924,20.084,20.535,5631695,0,CNQ,0.03085840457662419,39.017185126635226,1.118359535600298,-0.7329344268462883,-0.2687187094193761,82985369.0,18.308754223915738,0.2760345662555146,1.044285714285714
2009-07-10,20.084,20.7,19.747,20.604,4536812,0,CNQ,0.0033544842948168585,39.54338791449131,1.114904445061213,-0.752102087297402,-0.2303090958963918,87522181.0,18.317068418072676,0.2395610697552956,1.0615714285714282
2009-07-13,20.535,21.618,20.154,21.481,5830571,0,CNQ,0.04168359178850093,45.929561977689396,1.1128213169266898,-0.6885884071688153,-0.13343633261424404,93352752.0,18.331476226430887,0.20277768251499798,1.0342142857142853
2009-07-14,22.217,22.252,21.724,22.113,5079860,0,CNQ,0.028996847383421724,50.02632115437768,1.111693548442928,-0.5805638611174295,-0.02032942925028658,98432612.0,18.348176036847345,0.18447842891629107,1.017928571428571
2009-07-15,22.823,23.518,22.823,23.327,5423342,0,CNQ,0.053445817091157526,56.797654106446,1.1122969694014586,-0.3924698280444936,0.13421168305811948,103855954.0,18.371563227348883,0.18369611411550918,1.0495714285714282
2009-07-16,23.179,23.995,22.937,23.864,5197273,0,CNQ,0.02275955924602827,59.4171383886461,1.1135772549116907,-0.1977925106449625,0.2631112003661205,109053227.0,18.395486808449895,0.20003497315695223,1.0245714285714282
2009-07-17,23.926,24.577,23.675,24.421,5556936,0,CNQ,0.02307237067263117,61.99141805831454,1.1155228601883251,0.0014195472680036403,0.36985860662326936,114610163.0,18.42387171816748,0.22475851943650052,1.057285714285714
2009-07-20,25.054,25.678,24.906,25.504,5814858,0,CNQ,0.04339188472272594,66.44788696577214,1.1188321856599968,0.24387435563550852,0.4898507319926194,120425021.0,18.45905085911059,0.26621378157833536,1.0982142857142858
2009-07-21,25.892,26.138,24.324,24.48,10914897,0,CNQ,-0.04097884496367919,59.36083818621301,1.1204702501533226,0.34936602195607946,0.4762739186505523,109510124.0,18.520529385842963,0.27304049555956317,1.1657142857142857
2009-07-22,24.065,24.438,23.771,23.953,10290932,0,CNQ,-0.021762880671366124,56.04771559974158,1.121227892762201,0.3859949226692798,0.4103222554910021,99219192.0,18.569277516401197,0.27474143010800034,1.1407857142857143
2009-07-23,24.08,25.47,23.845,25.365,6142437,0,CNQ,0.05727669404589397,62.14419041295845,1.1238572296563658,0.5229321534540468,0.43780758902061523,105361629.0,18.60235743114582,0.292208123331158,1.1999285714285715
2009-07-24,25.538,25.772,25.184,25.573,3794940,0,CNQ,0.008166836392626489,62.95925195538694,1.1265732391032148,0.6408524094426369,0.4445822760073643,109156569.0,18.62460797021825,0.3128247941975796,1.1142857142857139
2009-07-27,25.892,25.92,25.148,25.678,4509628,0,CNQ,0.004097486757612019,63.38779494702024,1.1292257714559844,0.7343129814058571,0.4304342783764676,113666197.0,18.65113903189898,0.3302036753963055,1.1166428571428568
2009-07-28,25.278,25.652,24.872,25.444,4523231,0,CNQ,-0.009154635352334108,61.67526983622667,1.1313491941915759,0.7805021704778312,0.38129877395875333,109142966.0,18.676559499974132,0.34264730054887627,1.0812142857142855
