Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-13,8.1435,8.3267,8.128,8.2099,2780054,0,EPD,0.004712728181270981,69.34679633208239,1.000528542059219,0.06841133199172589,0.030267601969907056,-17085866.0,7.857125578581421,0.09557591381458945,0.21907857142857148
2009-02-17,8.1962,8.1962,7.92,7.97,3071528,0,EPD,-0.029656250320067166,61.75471079905713,1.000664365640055,0.05869467682655305,0.016440757443787368,-20157394.0,7.8606669357770045,0.09360796619965597,0.2249285714285715
2009-02-18,7.97,8.0159,7.8322,7.8993,2218113,0,EPD,-0.008910344849969382,59.68101642241551,1.0005323690586836,0.04477314156236911,0.002015377743682746,-22375507.0,7.8614764971512585,0.07349979146104435,0.21936428571428582
2009-02-19,7.8921,8.0402,7.7507,7.7966,2357476,0,EPD,-0.01308640672340977,56.70241803280587,1.0000274642951479,0.02516312799000442,-0.014075708662945559,-24732983.0,7.861492224840182,0.0743919636306079,0.22973571428571438
2009-02-20,7.7086,7.7433,7.4219,7.5738,4133257,0,EPD,-0.028992818224010525,50.78123575217462,0.9987239187973906,-0.008260821424127762,-0.03799972646166219,-28866240.0,7.854098629514997,0.0846607365130288,0.24085714285714296
2009-02-23,7.6058,7.6624,7.0331,7.097,4977534,0,EPD,-0.06502276346188804,40.93066498250035,0.9957188082252636,-0.07238886359845864,-0.08170221490879445,-33843774.0,7.836031445203888,0.12889960382160448,0.2653785714285716
2009-02-24,7.0652,7.3904,6.8107,7.3375,4772202,0,EPD,0.03332602561136893,46.561536409064104,0.9937479437238749,-0.10262150218406241,-0.08954788279551858,-29071572.0,7.817304873975587,0.14378959573456457,0.28285000000000016
2009-02-25,7.3657,7.5599,7.1574,7.4963,3157610,0,EPD,0.02141138032579058,49.95391079646411,0.992462300168906,-0.1124707603102868,-0.07951771273739437,-25913962.0,7.809658532081502,0.1472827763916211,0.29645000000000016
2009-02-26,7.6025,7.8496,7.525,7.5314,2768405,0,EPD,0.004671382025029822,50.69889618845138,0.9913712868763579,-0.11610569747117161,-0.06652211991862333,-23145557.0,7.806872548697089,0.15168431818417774,0.30791428571428586
2009-02-27,7.4608,7.8322,7.3336,7.6267,3224919,0,EPD,0.012574300958271351,52.75526721330596,0.9906899973377697,-0.11002816165737883,-0.048355667283864444,-19920638.0,7.8030459193467205,0.15354499458336926,0.3323214285714288
2009-03-02,7.468,7.468,6.9272,7.0157,4366639,0,EPD,-0.08350475371470403,40.95936758602299,0.9877709084462885,-0.15275341808067644,-0.07286473896572963,-24287277.0,7.786960428227561,0.17995416858674823,0.3716928571428573
2009-03-03,7.0331,7.1994,6.574,6.7016,4979788,0,EPD,-0.04580419089114009,36.447610472049746,0.9838194762199637,-0.20954325239430638,-0.10372365862348766,-29267065.0,7.761177618818726,0.2202396131997916,0.3956285714285715
2009-03-04,6.9411,7.0931,6.7719,6.9411,4222770,0,EPD,0.03511395954214641,41.71918499455035,0.9809517366571737,-0.23254334192898174,-0.1013789985265304,-25044295.0,7.742825756915011,0.23730557654265813,0.41118571428571427
2009-03-05,6.9128,6.9128,6.5385,6.5841,3896220,0,EPD,-0.05280261180482344,36.81685507080229,0.9768841918239208,-0.2763919210011174,-0.11618206207893286,-28940515.0,7.721440283892522,0.2652405564264272,0.42277857142857134
2009-03-06,6.7752,6.7752,6.2588,6.4257,7115456,0,EPD,-0.02435207733171628,34.859543087964425,0.9724134740219493,-0.32023235279836193,-0.1280179951009419,-36055971.0,7.677732170507287,0.29643376963421925,0.44547142857142846
