Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-21,63.725,64.225,62.895,63.879,3099441,0,NOV,0.007589900902192061,54.27819783009818,1.2130488300489788,-0.14314176401799017,-0.02652307492441984,243084391.0,33.607073356686065,0.11006116504111806,1.706785714285713
2011-04-25,63.557,64.284,63.2,64.015,2499753,0,NOV,0.0021267620257712345,54.79808750644251,1.2115906834224575,-0.030444665798711412,0.06893921863588715,245584144.0,33.62467766870109,0.10798456963633084,1.7087857142857135
2011-04-26,64.04,65.024,63.46,64.987,4886873,0,NOV,0.015069818994827625,58.435730278145954,1.2106222983245887,0.13573619082093558,0.18809606020442732,250471017.0,33.65978151349852,0.10769280180932127,1.7339999999999993
2011-04-27,64.936,64.936,60.38,61.985,12337109,0,NOV,-0.047294829602859814,46.09712247104638,1.2080155523646465,0.024912233006460838,0.06181768191196206,238133908.0,33.74216020315651,0.10024839135891937,1.8562857142857128
2011-04-28,62.632,62.872,61.026,62.064,6648711,0,NOV,0.001273690407501231,46.417756538444685,1.2054902100312415,-0.0558975599593694,-0.015193688843094542,244782619.0,33.78567281056446,0.09972280268174567,1.8907857142857125
2011-04-29,62.015,62.832,61.398,61.83,4808684,0,NOV,-0.003777427127134017,45.55340187611707,1.202877988018744,-0.13723973325215155,-0.07722868970870135,239973935.0,33.81709623239641,0.10040688731775112,1.8902142857142838
2011-05-02,62.145,62.734,59.777,60.249,5046442,0,NOV,-0.025902708847826545,40.11782207170286,1.1994746597341979,-0.32552502875786615,-0.21241118817153276,234927493.0,33.848714928180115,0.10248258714134342,1.9089999999999978
2011-05-03,59.875,60.247,57.898,58.358,7678502,0,NOV,-0.03188952170327552,34.77323134901127,1.19516005829522,-0.620181314082771,-0.40565397879715004,227248991.0,33.89298795565607,0.11043742089375573,1.8369999999999982
2011-05-04,58.153,58.306,55.083,56.373,12775865,0,NOV,-0.03460613254425009,30.22177174642117,1.1899325604876667,-1.0023173631084603,-0.6302320222582716,214473126.0,33.95969966511632,0.13389230178644354,1.9847857142857126
2011-05-05,55.242,56.622,54.522,55.388,9353091,0,NOV,-0.01762735668265771,28.24605855174873,1.1843673523762785,-1.368864781996301,-0.7974235529168897,205120035.0,34.005978498716935,0.16260843333061578,2.0202142857142844
2011-05-06,56.163,57.4,54.922,55.308,6286462,0,NOV,-0.0014454002660959793,28.085466494816686,1.1789616367675444,-1.646827975917013,-0.8603093974700814,198833573.0,34.03749970622896,0.18440679851772043,2.131642857142856
2011-05-09,55.84,57.301,55.831,56.978,4753333,0,NOV,0.029747664892269977,36.23544904518963,1.1746371662493986,-1.7126187634512817,-0.74088014800348,203586906.0,34.062173220972596,0.18845783770457328,2.1259285714285703
2011-05-10,56.969,58.114,56.292,57.637,5464460,0,NOV,0.01149949416872593,39.1652966595367,1.170806255824905,-1.6920774287450655,-0.576271050637811,209051366.0,34.09127708330787,0.19248552892335039,2.1626428571428558
2011-05-11,57.186,57.186,54.812,55.062,7939128,0,NOV,-0.045704899522436594,32.81964646698417,1.1657304019585482,-1.8621139621946625,-0.5970460672699265,201112238.0,34.13042096226497,0.20953285474952288,2.2618571428571417
2011-05-12,54.331,55.688,53.309,54.961,9151863,0,NOV,-0.0018359802654189764,32.596558941044464,1.1607856824545506,-1.9821697765817348,-0.573681505325599,191960375.0,34.17321250067649,0.224662975227505,2.336785714285714
2011-05-13,55.357,55.882,54.464,54.841,6215269,0,NOV,-0.0021857534065895232,32.31550037304626,1.1559573436595658,-2.063214420029361,-0.52378091901858,185745106.0,34.202751041952006,0.2373771328325867,2.3606428571428566
2011-05-16,54.68,55.672,53.711,53.905,7769014,0,NOV,-0.01721485140184129,30.133035594161086,1.1508067147543002,-2.1778651871746035,-0.510745348931058,177976092.0,34.23843971471283,0.25155725209255075,2.3889999999999993
2011-05-17,53.381,54.253,52.478,52.729,10595862,0,NOV,-0.022057649164849067,27.610023717744824,1.145222227243802,-2.3366842761097715,-0.5356515502929806,167380230.0,34.28384833725518,0.2692605974402512,2.1867142857142854
2011-05-18,53.098,55.485,52.585,54.617,8984326,0,NOV,0.03517960077497623,36.76419093490988,1.1408633121475091,-2.283876618995052,-0.38627511454260866,176364556.0,34.3243653896604,0.27157972087302373,2.262
2011-05-19,54.832,55.146,53.673,54.767,6318461,0,NOV,0.0027426331826493696,37.44105857355856,1.1367436290678756,-2.204510202520609,-0.24552695845453254,182683017.0,34.35318911630445,0.26664919408523713,2.2647857142857144
2011-05-20,55.193,55.273,54.07,54.636,6560320,0,NOV,-0.0023948166432123043,37.067891536001675,1.1327026629098762,-2.127656056251226,-0.1349382497481193,176122697.0,34.38322302071843,0.25540649642436136,2.1395000000000004
2011-05-23,53.502,54.219,52.81,53.832,5707621,0,NOV,-0.014824920254628513,34.77693972137206,1.1283772808817654,-2.1073326532623753,-0.09169187740741469,170415076.0,34.40794530815371,0.24027983023105026,2.1020000000000003
2011-05-24,54.213,55.228,54.05,55.204,8238317,0,NOV,0.02516732853977659,41.429375241970014,1.1249499501462819,-1.9579472788037364,0.04615479764097952,178653393.0,34.44575212050005,0.2040854592818132,1.9677857142857147
2011-05-25,54.728,58.944,54.617,58.323,12921044,0,NOV,0.05496111228081882,53.13240084823546,1.1233151033135935,-1.5697855491987767,0.3474532217967514,191574437.0,34.51191169225646,0.1863274580438436,2.1268571428571437
2011-05-26,58.068,58.679,57.614,58.495,5544556,0,NOV,0.0029447537929522993,53.68202476215636,1.1218021311103104,-1.2340601422524529,0.5465429029944602,197118993.0,34.54138537634636,0.16519582620036746,2.0259285714285724
2011-05-27,58.81,59.666,58.283,58.748,4554959,0,NOV,0.004315829392051111,54.52676947038963,1.1204487449373708,-0.9367817163856458,0.6750570630890138,201673952.0,34.56619195859287,0.14320421442569495,1.9823571428571434
2011-05-31,59.656,59.664,58.031,58.514,5821974,0,NOV,-0.003991068046052086,53.553916585510045,1.1189866763404692,-0.7118623603203602,0.7199811353234395,195851978.0,34.597613840746085,0.13187670778602645,1.968857142857144
2011-06-01,58.283,58.584,57.621,57.679,5936008,0,NOV,-0.014372886051058333,50.117675512981435,1.11710087159846,-0.5941407866473298,0.670162167197176,189915970.0,34.628541277777764,0.12900948996474743,1.8358571428571437
2011-06-02,57.832,59.012,57.549,58.342,3758729,0,NOV,0.011429089853828569,52.71217428074135,1.115614893655245,-0.44224906041748824,0.6576431147416142,193674699.0,34.64836695262295,0.13444117417781407,1.7704285714285721
2011-06-03,57.415,59.591,57.032,59.133,5282731,0,NOV,0.013466898564568062,55.674341811630114,1.1145770208724848,-0.25510598077396907,0.6758289555081067,198957430.0,34.676509299313736,0.1424394181861619,1.8519285714285725
2011-06-06,58.856,59.407,57.391,57.4,4184237,0,NOV,-0.029744840887381475,48.50537024366147,1.1126169639547412,-0.2438217334091206,0.5496905622983642,194773193.0,34.69826963098993,0.14262822336392023,1.8558571428571438
2011-06-07,57.873,58.381,57.285,57.422,3774386,0,NOV,0.0003832018301233165,48.59586192333054,1.1107197585680626,-0.23044721785650069,0.4504520622807874,198547579.0,34.71755355651594,0.14331333788259182,1.8073571428571442
2011-06-08,57.509,58.301,57.017,57.614,3995704,0,NOV,0.0033380885685409326,49.43106814551853,1.1089737719497041,-0.20202619036818703,0.3830984718152809,202543283.0,34.73788690313756,0.14326026330981198,1.6919285714285728
2011-06-09,58.268,59.407,57.839,58.946,4102924,0,NOV,0.022856176843344782,54.90513851970057,1.1079801171694459,-0.07120030056545801,0.41113948929440797,206646207.0,34.75971709342488,0.1469800420421645,1.7147857142857157
2011-06-10,58.342,58.342,56.895,57.121,5393723,0,NOV,-0.03144994568664543,47.34328422052667,1.1060173847313541,-0.11347403020074864,0.2950926077272939,201252484.0,34.78682799209451,0.14468027663025246,1.7753571428571437
2011-06-13,57.276,57.839,54.952,55.781,4894533,0,NOV,-0.02373851526963182,42.69378107998021,1.1033941235023081,-0.2521959092004664,0.12509658298206094,196357951.0,34.810007098340066,0.14228079101347124,1.8511428571428579
2011-06-14,56.879,58.308,56.662,57.839,4496844,0,NOV,0.036229979016493344,50.701473094429595,1.1019567562996297,-0.1938361744087942,0.14676505421898656,200854795.0,34.832662462450486,0.1352277579552186,1.9319285714285723
2011-06-15,57.203,57.954,56.387,56.622,5614419,0,NOV,-0.021265686360494876,46.55830407719328,1.0998998268153288,-0.2429863972995463,0.07809186506258758,195240376.0,34.86012242292786,0.11649610557186378,1.7347857142857148
2011-06-16,56.525,57.164,55.594,56.509,4377264,0,NOV,-0.001997684765086634,46.18095134686226,1.0978440236272131,-0.2877395759484287,0.026670949130964183,190863112.0,34.880938544277626,0.1096705990538867,1.770857142857143
2011-06-17,56.911,57.121,55.523,55.756,6017760,0,NOV,-0.013414889634524375,43.64254232788549,1.0954487772188342,-0.37959190023517664,-0.052145100124626975,184845352.0,34.909107484126146,0.10504546572379514,1.786214285714286
2011-06-20,55.539,56.798,55.312,56.443,3605318,0,NOV,0.012246251495997612,46.53025061755971,1.093500093453477,-0.39242671954548314,-0.05198393554794678,188450670.0,34.92598858585003,0.09706629524760725,1.7757142857142862
2011-06-21,56.87,58.244,56.752,57.914,3189383,0,NOV,0.025727872187667426,52.18026682476903,1.0923945800848525,-0.28066566094761924,0.047821698439933724,191640053.0,34.94191856006383,0.07876129729712623,1.835571428571429
2011-06-22,58.028,59.317,57.783,58.22,3242639,0,NOV,0.005269786766171998,53.28607884291587,1.0914686926512533,-0.16549485251969287,0.1303940054942881,194882692.0,34.95866412096374,0.06975547395417078,1.8406428571428575
2011-06-23,56.879,58.124,55.976,57.986,5607002,0,NOV,-0.004027336218077182,52.29027410152955,1.090425989290589,-0.09204199859445339,0.16307748753562207,189275690.0,34.986236691918414,0.06913370014630252,1.8181428571428573
2011-06-24,57.994,58.244,56.607,56.607,5714793,0,NOV,-0.024068949625713303,46.746076685952566,1.0886632822672615,-0.14345025265765088,0.08933538677793967,183560897.0,35.01400731882352,0.0694272723487518,1.7910714285714289
2011-06-27,56.38,57.437,56.05,57.092,3506586,0,NOV,0.008531349293835505,48.80211837065653,1.0872101843678208,-0.14340315538343162,0.07150598724172716,187067483.0,35.03078783636693,0.066852779696077,1.8118571428571428
2011-06-28,57.832,60.417,57.454,60.207,5173835,0,NOV,0.05312462285713381,59.59262705580081,1.0874508605052833,0.10675799667338737,0.25733371143883693,192241318.0,35.0583296468263,0.07789808245104587,1.9576428571428575
2011-06-29,60.618,62.235,59.915,61.21,7603378,0,NOV,0.01652195023832272,62.34460352875563,1.0881733214269595,0.38154798194099726,0.42569895736515745,199844696.0,35.10161596697661,0.09638081579993994,1.9952857142857146
2011-06-30,61.522,63.303,61.375,63.157,6078773,0,NOV,0.03131311497965784,67.03762270401047,1.08985068913398,0.7478073951057524,0.6335666964239302,205923469.0,35.13809748049435,0.12753829824271615,1.9982857142857147
2011-07-01,62.654,63.259,61.832,63.233,3780263,0,NOV,0.0012026269350419471,67.20941614468796,1.0914394394778772,1.0323034322564197,0.734450186859678,209703732.0,35.160870135517904,0.15015214114902503,1.8940000000000003
2011-07-05,62.959,65.059,62.614,64.64,5594260,0,NOV,0.022007097435161813,70.29593623869403,1.0936448301363764,1.3556743624199825,0.8462568936185926,215297992.0,35.196121132461855,0.17840784419765646,1.8881428571428576
2011-07-06,64.243,65.05,63.612,64.726,4067750,0,NOV,0.001329561286099156,70.47884827854307,1.095735547933521,1.6004387736601515,0.8728170438870092,219365742.0,35.222016348767056,0.1996603483974044,1.8789285714285715
2011-07-07,65.586,66.133,64.116,65.366,5413838,0,NOV,0.009839270105119528,71.86721854195127,1.0980068423392466,1.8250212750744055,0.8779196362410105,224779580.0,35.25728288476919,0.21981946663063953,1.9108571428571426
2011-07-08,63.936,64.924,63.621,64.769,3358415,0,NOV,-0.00917515177498403,68.62506330742912,1.0998001851608465,1.932554331452252,0.7883621540950856,221421165.0,35.278559191957655,0.23367452448493267,1.9213571428571423
2011-07-11,63.816,63.988,61.635,62.41,5035231,0,NOV,-0.03710157488312304,57.57264222286769,1.1002228344191414,1.8065981296804523,0.5299247618586287,216385934.0,35.3084782041065,0.23303375411741714,2.0390714285714284
2011-07-12,62.041,62.848,61.498,61.716,4642059,0,NOV,-0.011182302365172115,54.77756629057104,1.1002172149984135,1.6319646595779815,0.28423303340492634,211743875.0,35.335342445087726,0.22446482596625136,2.0068571428571427
2011-07-13,62.235,64.034,62.072,62.419,4190481,0,NOV,0.011326499627276164,57.0521375176628,1.100533131895637,1.532625448989691,0.14791505825330864,215934356.0,35.36029165418929,0.22310769812581446,2.062857142857143
2011-07-14,62.968,63.461,61.411,61.7,4043048,0,NOV,-0.011585785296713492,54.05739837177944,1.1004143626135048,1.3799736407055363,-0.003789400024676981,211891308.0,35.3837510106617,0.21516584944082817,2.049
2011-07-15,62.176,63.669,62.034,63.436,3599258,0,NOV,0.027747592725012236,59.57491370421442,1.1011575654832846,1.383132780759766,-0.0005042079763579732,215490566.0,35.405266351787425,0.20795349139585842,2.072714285714285
2011-07-18,63.242,63.727,62.452,62.912,3177328,0,NOV,-0.008294599111653088,57.33657422651122,1.1015451796797873,1.32804512375656,-0.04447349198365114,212313238.0,35.424220743130796,0.19231461593685853,2.064714285714285
2011-07-19,63.539,64.694,63.167,64.656,3802346,0,NOV,0.02734398381141669,62.40005966394069,1.1027680161419453,1.408873368283885,0.0290838020349391,216115584.0,35.44780645404418,0.1816422153014477,1.9544999999999995
2011-07-20,64.534,64.68,63.267,63.742,3271894,0,NOV,-0.01423722236821436,58.48259681207655,1.1034086548080602,1.3832331226197212,0.002754845096620162,212843690.0,35.46787613724033,0.1733168182815181,1.8897142857142855
2011-07-21,64.139,65.996,64.091,65.785,6773472,0,NOV,0.031548162849897865,63.93308859508873,1.1050198572940304,1.5103556296051295,0.10390188166562275,219617162.0,35.511367930550875,0.17038574222097502,1.9012142857142855
2011-07-22,65.834,67.296,65.666,67.272,7279969,0,NOV,0.022352253712795388,67.2982351594016,1.1072597314094215,1.7113620880169975,0.2439266720619926,226897131.0,35.56024609704245,0.16922536930285334,1.9157142857142861
2011-07-25,65.859,67.312,65.73,66.466,4527006,0,NOV,-0.012053563811541268,63.82226529511936,1.108917873585932,1.7850467823508893,0.25408909311670747,222370125.0,35.59032835625428,0.14739956905324303,1.8540714285714286
2011-07-26,67.772,70.015,66.134,66.183,8772432,0,NOV,-0.004266906337319847,62.5996762736351,1.1102932354386743,1.7998590439247266,0.21512108375243577,213597693.0,35.65022564884344,0.11890257897883377,2.028571428571429
2011-07-27,65.431,66.362,64.01,64.598,7426683,0,NOV,-0.024240181824764662,56.1159842744053,1.11073839052783,1.6645141315518117,0.06382093710361647,206171010.0,35.69685813015204,0.1063994968881415,2.0524999999999998
2011-07-28,64.694,66.403,64.613,65.61,6761203,0,NOV,0.015544672799814965,59.033511750297095,1.1116241178995763,1.6202351930083339,0.015633598848110886,212932213.0,35.73998088851541,0.09975409743329385,2.056785714285715
2011-07-29,64.591,65.564,64.268,65.06,5003847,0,NOV,-0.008418202311580773,56.822476773329846,1.1121333296216893,1.5232048543431205,-0.06511739185368204,207928366.0,35.77119771264903,0.09890881831068225,1.9287857142857143
2011-08-01,66.15,66.441,63.654,64.526,4727320,0,NOV,-0.008241677691575694,54.68107912473843,1.1122946586549312,1.3872271832596326,-0.16087605034973596,203201046.0,35.80053713352276,0.09750486909172272,2.031428571428571
2011-08-02,63.806,65.22,63.044,63.085,5899683,0,NOV,-0.02258521997392521,49.28364456412627,1.1116686393460062,1.1499315471314304,-0.31853734918235066,197301363.0,35.835699269269966,0.09922488656822981,2.021285714285714
2011-08-03,63.121,63.18,60.585,62.646,6745749,0,NOV,-0.006983190843676282,47.737689290457446,1.1108037537260709,0.915891586664813,-0.44206184771917467,190555614.0,35.87343428187398,0.1018501680910943,2.0602142857142853
2011-08-04,61.661,61.661,54.988,55.199,11250575,0,NOV,-0.1265549953591034,30.347137610662543,1.1061721003681002,0.12802675625177073,-0.9839413425057735,179305039.0,35.92454064289912,0.16146055575305118,2.4665714285714286
2011-08-05,57.105,57.89,50.888,54.488,11464780,0,NOV,-0.01296434323790772,29.25148515344199,1.1013641127257472,-0.5474232021202852,-1.3275130407022635,167840259.0,35.96942776714682,0.20754515709995705,2.8756428571428576
2011-08-08,50.872,53.966,48.451,48.658,12572049,0,NOV,-0.11316425894908755,22.180128051589207,1.0937862576255635,-1.5354546714759465,-1.8524356080463398,155268210.0,36.00761548159527,0.29564403677632056,3.1795714285714287
2011-08-09,51.22,53.667,49.041,53.609,12134121,0,NOV,0.09690072943920654,36.27002061453046,1.089054588738865,-1.8971037751423339,-1.7712677693701817,167402331.0,36.048745644693554,0.32401624741318347,3.4364285714285714
2011-08-10,53.004,53.852,51.066,51.188,11764272,0,NOV,-0.046211834853786625,33.112835225932855,1.0832794755845478,-2.3519558788679404,-1.7808958984766305,155638059.0,36.08824819877542,0.36328286133419097,3.474428571428571
2011-08-11,51.824,54.28,50.672,53.397,7315802,0,NOV,0.04224943503737598,38.38315927197175,1.078879570987572,-2.5053020469849443,-1.5473936532749075,162953861.0,36.11386231770066,0.3846280774123816,3.615714285714285
2011-08-12,54.093,54.805,53.173,53.924,5963797,0,NOV,0.009821083216092161,39.60577375342125,1.0749318765449734,-2.5548547194756424,-1.2775570606124844,168917658.0,36.136164131481316,0.3998552481903728,3.6192857142857138
2011-08-15,55.742,57.292,55.742,56.761,5921636,0,NOV,0.05127382234870224,45.83639143602981,1.0726036822921035,-2.3382494945669308,-0.8487614685630183,174839294.0,36.16151248270647,0.40422231461433267,3.582642857142857
2011-08-16,55.984,56.775,54.675,55.21,7623583,0,NOV,-0.027705373881566662,43.21172321611054,1.069563936656797,-2.2656243241163168,-0.6209090384899234,167215711.0,36.19238997229277,0.4083550703778214,3.5646428571428577
2011-08-17,56.041,56.72,54.562,55.158,5331917,0,NOV,-0.0009423021862806781,43.12256839313474,1.066618344415726,-2.187053329328897,-0.43387043496200284,161883794.0,36.21384567168232,0.4123257955753921,3.589857142857143
2011-08-18,52.922,53.182,50.405,51.075,9113588,0,NOV,-0.07690665340598685,36.71683054748647,1.0616851182186815,-2.4262805746740383,-0.5384781442457152,152770206.0,36.24295787139057,0.4229946650545919,3.8335000000000004
2011-08-19,49.538,51.623,48.857,49.027,8040664,0,NOV,-0.04092397394089647,33.98946048894827,1.055903185625622,-2.749432626443884,-0.6893041568124487,144729542.0,36.26567886257983,0.4307410099529849,3.8320000000000003
2011-08-22,50.672,50.847,48.558,48.747,7641912,0,NOV,-0.005727509674040408,33.621745023456896,1.0502258028895954,-2.993618050178739,-0.746791664437843,137087630.0,36.28648637857396,0.4347413561462083,3.8400714285714286
2011-08-23,48.966,51.445,48.442,51.397,5716025,0,NOV,0.0529361479102684,40.214077270712764,1.0461746324197208,-2.939420099541614,-0.5540749710405746,142803655.0,36.30324410195701,0.41979816558767985,3.869214285714286
2011-08-24,50.959,52.018,50.258,51.995,5384073,0,NOV,0.011567755113178672,41.623024857466994,1.0426105651295094,-2.81575594904767,-0.34432865643730404,148187728.0,36.32010246442249,0.40427419029664924,3.4479285714285717
2011-08-25,52.569,53.012,50.258,50.567,5701606,0,NOV,-0.027848370489734584,39.24460991592035,1.0384546984834224,-2.8006942248823563,-0.26341354581759235,142486122.0,36.33774353114309,0.3784875694786623,3.1445
2011-08-26,50.086,51.996,49.44,51.463,5473735,0,NOV,0.01756391323884826,41.50326591533019,1.0349501642735266,-2.685501201962154,-0.11857641831791188,147959857.0,36.35428685856346,0.34209340746184097,2.895857142857143
2011-08-29,52.479,53.801,52.245,53.771,4643919,0,NOV,0.04387118551841813,46.97195659135337,1.032809186492151,-2.3805322956632864,0.1491139903847647,152603776.0,36.37050327923039,0.29302212245514847,2.705071428571429
2011-08-30,53.266,54.626,52.4,54.107,5631610,0,NOV,0.00622927912102569,47.73795226714287,1.0309353182679848,-2.0876645508916525,0.35358538812511897,158235386.0,36.390636336541654,0.243256281557294,2.665071428571429
2011-08-31,54.691,55.226,52.655,53.39,6618303,0,NOV,-0.013340104988658775,46.20416064363128,1.028763919746035,-1.8916152972854832,0.4397077133850309,151617083.0,36.41429983688084,0.17713160833940958,2.591
2011-09-01,53.549,53.986,52.432,52.636,4767017,0,NOV,-0.014223166224200686,44.58198148825473,1.0262898978265254,-1.776606733379964,0.44377302183244005,146850066.0,36.43057963446187,0.17162742223264454,2.5854285714285714
2011-09-02,51.374,52.176,50.468,51.392,2695241,0,NOV,-0.02391777796359767,41.96421699180869,1.023269647604801,-1.7654905453242975,0.3639113679104855,144154825.0,36.4388432559774,0.1694130642300088,2.4997142857142856
2011-09-06,49.44,51.479,49.309,51.42,4568537,0,NOV,0.00054468351344703,42.046701369263346,1.0203991092365483,-1.7344281125704413,0.3159790405314733,148723362.0,36.452257798830864,0.15650921559475373,2.5047142857142854
2011-09-07,52.546,53.468,52.11,53.363,5245565,0,NOV,0.03709042007828917,47.61105772473678,1.018683665086497,-1.5353287351983838,0.4120627343228247,153968927.0,36.47004452402961,0.15607443887191505,2.4968571428571424
2011-09-08,53.16,54.132,52.286,52.651,4145258,0,NOV,-0.013432390164092745,45.87291671683918,1.0166675348902554,-1.4186402915570469,0.42300094237132946,149823669.0,36.48410951219741,0.15408407178881223,2.289214285714285
2011-09-09,51.496,52.604,49.829,50.685,6029043,0,NOV,-0.03805522291757677,41.38067655469225,1.0137012205214027,-1.4678827896550644,0.29900675541864974,143794626.0,36.50207517079343,0.15695608876400652,2.2932142857142854
2011-09-12,49.245,51.283,49.212,51.18,5939603,0,NOV,0.009718821897279725,42.89693216786032,1.011132754910351,-1.4502479059466111,0.25331331130168255,149734229.0,36.5191468104414,0.15637884525767523,2.277642857142857
2011-09-13,50.799,52.051,50.184,51.623,5125995,0,NOV,0.008618478879008327,44.285861813203695,1.0089174215874823,-1.3845653286143857,0.2551967109071265,154860224.0,36.53460858216789,0.13505653998030556,2.1965
2011-09-14,51.866,53.266,50.604,52.432,5052724,0,NOV,0.015549782345807643,46.82930824797385,1.007234451810548,-1.252790485079295,0.3095772435537738,159912948.0,36.55065763266055,0.1230011220557188,2.2609285714285714
2011-09-15,53.29,53.768,52.643,53.168,4699558,0,NOV,0.013939619655779547,49.10566636973724,1.0060210203199396,-1.076559020941204,0.3886469661534919,164612506.0,36.5666017438246,0.11092371531677317,2.159642857142857
2011-09-16,53.363,53.791,51.834,52.604,4771409,0,NOV,-0.01066454913252004,47.429926131957714,1.0045634860596835,-0.9712089106228632,0.39519766117746613,159841097.0,36.58232111229032,0.11074654834078704,2.116857142857142
2011-09-19,51.389,51.874,50.296,51.341,4509894,0,NOV,-0.024302509236546223,43.82339229103935,1.0025009234774438,-0.9783538793407089,0.3104421539676965,155331203.0,36.595707714561144,0.09839122243879594,2.114714285714285
2011-09-20,51.745,52.051,49.82,49.899,6844783,0,NOV,-0.028488690766664684,40.076478429900995,0.9997654795717443,-1.087833796377872,0.1607697895444269,148486420.0,36.61517090790906,0.08788852874681677,2.115071428571428
2011-09-21,49.643,49.863,46.853,46.95,9223597,0,NOV,-0.06091775682223558,33.7257501636749,0.9955799940483704,-1.3964595570608012,-0.11828477691080175,139262823.0,36.636259579674935,0.12454654063240979,2.1489999999999996
2011-09-22,44.912,45.24,42.92,44.011,13080507,0,NOV,-0.06464360298080334,28.82355092889307,0.9900092310825463,-1.8567964401364776,-0.46289732798918237,126182316.0,36.655893703310014,0.18493743107241098,2.3258571428571426
2011-09-23,42.97,43.865,42.137,43.055,12434026,0,NOV,-0.0219612345253401,27.427018795352623,0.9841766297553287,-2.2725612751372353,-0.702929730391952,113748290.0,36.67185726297873,0.23711998318078026,2.3048571428571427
2011-09-26,43.607,44.658,41.238,44.526,9031986,0,NOV,0.03359492006792297,32.820620842249795,0.9794072758724525,-2.4550600914468035,-0.708342837361216,122780276.0,36.68423060650135,0.26480939000928655,2.394142857142857
2011-09-27,46.43,47.197,45.502,45.903,8707849,0,NOV,0.03045718619173454,37.50302487393861,0.9756090224315733,-2.4602194479121735,-0.5708017550612687,131488125.0,36.70089088734569,0.2734330494172733,2.438642857142857
2011-09-28,45.085,45.494,43.414,43.641,7734851,0,NOV,-0.05053339894835147,33.38636167894059,0.9707599374574466,-2.6166694343404515,-0.5818013931916375,123753274.0,36.71250800135941,0.29110585740872086,2.4845714285714284
2011-09-29,44.709,44.92,41.629,42.694,8780356,0,NOV,-0.02193868032052683,31.811973872330952,0.9656202693158904,-2.784968774882948,-0.6000805869873074,114972918.0,36.72371285569458,0.3124276171980364,2.5180714285714285
2011-09-30,41.686,42.791,40.098,41.428,10495052,0,NOV,-0.030101414412275335,29.789537817673548,0.960025496380549,-2.986081149668294,-0.6409543694181226,104477866.0,36.73360835822506,0.339652822809679,2.5625
2011-10-03,40.752,42.571,40.55,40.632,8597014,0,NOV,-0.01940104722768846,28.56009624613455,0.9542514056987009,-3.17311698575746,-0.6623921644058304,95880852.0,36.741360729296886,0.36992271183618314,2.5734999999999997
2011-10-04,39.401,42.735,38.805,42.694,9144475,0,NOV,0.04950246163996394,35.9360489759262,0.9498883995379903,-3.119004128154863,-0.4866234454425866,105025327.0,36.74986976303856,0.3808777831461401,2.6640714285714284
2011-10-05,42.489,44.604,41.85,44.579,9800767,0,NOV,0.04320450098355359,41.84699263737784,0.9467843597158732,-2.890693437689528,-0.206650203981801,114826094.0,36.76337229040911,0.3715792683939524,2.7653571428571424
2011-10-06,44.829,48.203,44.724,48.105,13752903,0,NOV,0.07612322569076668,50.96154804338205,0.9458019820610385,-2.3975988119666596,0.2291555373928542,128578997.0,36.79132199880275,0.35821833913802054,2.884428571428572
2011-10-07,48.629,48.711,46.78,47.574,9267801,0,NOV,-0.011099728294911107,49.69826282299748,0.9445887823036458,-2.026307024725476,0.48035785970723044,119311196.0,36.81131418471941,0.35221086512564775,2.8575000000000004
2011-10-10,48.825,50.168,48.72,49.69,6592278,0,NOV,0.043517312095912274,54.53489264966059,0.9446317349131587,-1.5435193620752585,0.7705164178859585,125903474.0,36.827885269508705,0.3469317549060739,2.8834285714285715
2011-10-11,49.341,51.472,48.933,50.749,7728856,0,NOV,0.021088207680035134,56.77495594879673,0.9452835025024462,-1.063198323109134,1.0006699654816664,133632330.0,36.84856850629231,0.34298777221243176,2.847214285714286
2011-10-12,51.048,52.286,50.501,50.839,7892160,0,NOV,0.001771863282006656,56.96899751279258,0.9459745990644567,-0.6675827133993906,1.117028460153128,141524490.0,36.870905458714766,0.33470227180350665,2.6868571428571433
2011-10-13,50.573,51.228,49.512,50.927,6002579,0,NOV,0.0017294582067525926,57.17144741224749,0.9467017996065116,-0.3429997403971683,1.1532891465242803,147527069.0,36.887076286150545,0.32121226686276083,2.675571428571429
2011-10-14,52.142,53.791,51.996,53.717,5214099,0,NOV,0.053336290189757156,63.09905922077205,0.9489703864153473,0.1377760901931424,1.3072519816916728,152741168.0,36.90377065086951,0.32949313131863195,2.635857142857143
2011-10-17,53.379,53.392,50.61,50.741,4776883,0,NOV,-0.056995262678941346,54.443316535555255,0.9494892134419145,0.2754805034454577,1.1559651159551905,147964285.0,36.91754567847628,0.32658180178324825,2.6670000000000003
2011-10-18,50.846,53.839,49.989,53.168,7044022,0,NOV,0.0467224493183992,59.341694178917166,0.9513553958791794,0.5738360351565817,1.1634565181330516,155008307.0,36.93884923043821,0.3436176096195271,2.764214285714286
2011-10-19,53.079,53.913,51.542,51.891,5478113,0,NOV,-0.024311346882342447,55.933842948489264,0.9524380270365229,0.699181981253254,1.0310419713837793,149530194.0,36.95550153315797,0.3553898901172961,2.6984999999999997
