Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-05-12,75.608,75.709,74.065,74.997,6162692,0,DVN,-0.012205697698892626,34.6667049009143,1.097534134280237,-1.415582324723033,-0.47143548286456005,85541.0,59.044588932284555,0.11231853797356964,2.1801428571428567
2011-05-13,75.234,75.598,73.945,74.877,3445681,0,DVN,-0.0016013454721042798,34.38108867254036,1.0945792026770413,-1.5561626010737086,-0.4896126073721885,-3360140.0,59.063230053219286,0.12269373871340032,2.2055714285714285
2011-05-16,74.668,76.283,74.111,74.658,2635610,0,DVN,-0.002929082242635638,33.83323895191472,1.0916466693339837,-1.6660398819630018,-0.47959191060918527,-5995750.0,59.07764935874944,0.13182105261567983,2.285571428571429
2011-05-17,74.439,74.979,73.489,74.694,3345485,0,DVN,0.0004820826061546725,34.01936253153826,1.0888360164717306,-1.7302680663410683,-0.43505607598980145,-2650265.0,59.09519293633923,0.14003460098521156,2.203642857142857
2011-05-18,74.877,76.519,74.558,75.781,2976159,0,DVN,0.014447833969639355,39.548767601974774,1.0865528490044227,-1.6741588881034772,-0.3031575182017683,325894.0,59.112020659397544,0.14342918402023339,2.2334999999999994
2011-05-19,76.184,76.231,74.558,75.343,2283121,0,DVN,-0.0057965806412215454,38.161018033128094,1.0841765798851999,-1.6460601428962036,-0.2200470183955956,-1957227.0,59.12471770102714,0.1440152998857527,2.1954285714285695
2011-05-20,75.376,76.182,74.215,75.634,3796258,0,DVN,0.00385489657842484,39.67553855187762,1.0819975541224192,-1.5820732611196178,-0.12484810929520762,1839031.0,59.14574223060615,0.1415138700443725,2.142857142857142
2011-05-23,74.212,74.603,73.453,73.62,4143346,0,DVN,-0.026989189583671528,33.55104666273216,1.079105577709481,-1.6745727325354522,-0.1738780645688336,-2304315.0,59.16657595293035,0.14589673287482066,2.111785714285713
2011-05-24,74.093,75.453,74.065,74.439,2816233,0,DVN,0.011063270095113544,37.75865512852799,1.0766446832547618,-1.6626270450973095,-0.1295459017045526,511918.0,59.181432505157254,0.1419332014766743,2.026999999999999
2011-05-25,73.893,76.421,73.884,75.881,3614515,0,DVN,0.01918632563720213,44.430551666127705,1.0748389676354813,-1.5192892324879637,0.011033528723834785,4126433.0,59.20137227412694,0.1367011768059862,2.0488571428571416
2011-05-26,75.517,76.212,74.477,75.535,3233772,0,DVN,-0.00457019868750253,43.23303495999759,1.0729568551612312,-1.4172748296460185,0.09043834525262406,892661.0,59.21918404338699,0.12777967688228564,1.9339999999999995
2011-05-27,76.099,76.658,75.25,76.081,2280812,0,DVN,0.007202437213949764,45.71929517638757,1.0713522232238537,-1.2776421797881454,0.18405679608839787,3173473.0,59.23217903927706,0.10044883847826014,1.8792857142857133
2011-05-31,76.79,77.44,75.596,76.754,4245761,0,DVN,0.008806940163454994,48.701663589257855,1.0700617452475438,-1.0999967455144457,0.28936178428967807,7419234.0,59.25718020521196,0.07658362926698589,1.9208571428571415
2011-06-01,76.519,76.94,75.179,75.561,4646322,0,DVN,-0.0156652253117426,44.0783706872081,1.0683394738837049,-1.0434483654366034,0.2767281314940164,2772912.0,59.283351259224204,0.061536326257993774,1.8619999999999988
2011-06-02,75.77,76.428,75.138,75.541,2326548,0,DVN,-0.00026472184506898873,44.002954653836,1.0666669303999639,-0.9888483711825984,0.2650625005984173,446364.0,59.29627461436696,0.05762794382483442,1.821785714285712
2011-06-03,74.607,75.833,74.096,75.111,2413018,0,DVN,-0.005708535800571396,42.326196078280674,1.064881631359508,-0.9691036649017519,0.22784576550341118,-1966654.0,59.309094804850794,0.05772557499289322,1.8277857142857112
2011-06-06,74.829,75.587,74.278,74.426,2946737,0,DVN,-0.009161676258822516,39.72900902687763,1.0628897480933623,-0.9972341239135858,0.15977224519326194,-4913391.0,59.324473822977836,0.058839317853759406,1.7661428571428541
2011-06-07,74.891,75.095,73.685,73.703,6900580,0,DVN,-0.009761839226951632,37.13869154021641,1.0606870486252868,-1.0655843795620257,0.07313759163585765,-11813971.0,59.358967318560815,0.05365127755495581,1.7604285714285683
2011-06-08,73.739,74.708,72.87,73.026,3532583,0,DVN,-0.009227961809460828,34.847546781945894,1.0583024110845443,-1.1609974359297581,-0.01782037178549989,-15346554.0,59.3758188616033,0.049085509041327635,1.7516428571428537
2011-06-09,73.445,74.957,73.254,74.335,3081573,0,DVN,0.017766361944839104,42.264181942396704,1.0565257533755572,-1.1180988625890365,0.02006256124417738,-12264981.0,59.391156842684815,0.04871553992431035,1.7700714285714259
2011-06-10,73.803,73.992,72.367,72.604,2984086,0,DVN,-0.023561887333582776,36.36838797081747,1.0541333213165207,-1.2098324719364655,-0.05733683848260118,-15249067.0,59.404782454529474,0.0565674734165046,1.770142857142854
2011-06-13,72.796,72.888,70.32,70.912,3919625,0,DVN,-0.023580345046967266,31.711698208147638,1.0511701778614873,-1.4028906277278992,-0.20031599541922773,-19168692.0,59.42051619678262,0.07399806813105027,1.797785714285712
2011-06-14,71.544,72.725,71.479,72.413,3009655,0,DVN,0.020946169599346077,39.154657001279986,1.0489222398753497,-1.4184217682741433,-0.17267770877237743,-16159037.0,59.43340849507635,0.07895313099889344,1.7963571428571399
2011-06-15,71.554,72.019,70.153,70.527,3134350,0,DVN,-0.02639022606011544,34.122180482735516,1.0460205320830822,-1.564875832596428,-0.2553054184757295,-19293387.0,59.44543726323722,0.09285983688474536,1.7765714285714245
2011-06-16,70.726,71.395,70.065,70.548,3251326,0,DVN,0.00029771398412344394,34.22355551773978,1.0432494327069461,-1.6601104888877245,-0.28043205981362074,-16042061.0,59.45763793532606,0.10195625278192262,1.747642857142853
2011-06-17,71.131,71.169,69.787,70.4,3897434,0,DVN,-0.002100066044121459,33.82846087235217,1.040536865535256,-1.7276121655958576,-0.2783469892174031,-19939495.0,59.47194540619533,0.11023076001356155,1.7457857142857094
2011-06-20,69.84,70.409,69.439,70.2,2032141,0,DVN,-0.0028449521322313617,33.269507788806294,1.0378602987968788,-1.7767646226680966,-0.26199955703171374,-21971636.0,59.479094993418215,0.11658698102822662,1.6833571428571392
2011-06-21,70.683,71.945,70.683,71.562,1972757,0,DVN,0.01921589579282151,40.48182054725999,1.03583833844175,-1.6863767799449931,-0.13728937144688813,-19998879.0,59.4869346144358,0.11930240528055226,1.6822142857142819
2011-06-22,71.094,72.432,71.031,71.444,1984773,0,DVN,-0.0016502807823498284,40.07767082915299,1.0338537314744163,-1.6057552304616962,-0.04533425757087284,-21983652.0,59.49496965672961,0.1213435700076726,1.6901428571428536
2011-06-23,70.105,71.031,69.074,70.896,4024024,0,DVN,-0.007699911585103484,38.17173873988772,1.0317345314109927,-1.5680060936248026,-0.006068096587183325,-26007676.0,59.509484155367296,0.12055768230743381,1.73535714285714
2011-06-24,70.831,71.378,70.062,70.087,3949822,0,DVN,-0.011476686972507583,35.48858086145866,1.029383806060305,-1.5850971562896206,-0.0185273274016009,-29957498.0,59.523923417944296,0.12194741451382339,1.7358571428571403
2011-06-27,69.678,70.07,69.138,69.55,3252011,0,DVN,-0.007691409115174251,33.79068247482972,1.026921155623435,-1.6232614115821349,-0.045353266155292005,-33209509.0,59.53478678394416,0.1210159737994253,1.702928571428569
2011-06-28,70.172,71.407,70.045,71.342,2884784,0,DVN,0.025439295931433157,43.50441185354083,1.0252809053557368,-1.4917119089015358,0.06895698922024573,-30324725.0,59.54569102951911,0.10852322941030856,1.7042857142857122
2011-06-29,70.552,72.587,70.292,71.287,5349419,0,DVN,-0.0007712316951833547,43.29446535440348,1.0236884290475297,-1.3760339576970608,0.14770795233977663,-35674144.0,59.56666625510743,0.10006084887768879,1.7302857142857124
2011-06-30,71.549,72.532,71.465,72.101,2881987,0,DVN,0.0113539312145393,47.34455833871913,1.022488833040072,-1.2047873126485769,0.25516367791060857,-32792157.0,59.57854974892539,0.0889584119178627,1.6786428571428555
2011-07-01,72.146,72.477,70.896,72.057,3201534,0,DVN,-0.0006104413402840976,47.14852919226039,1.0213212745663378,-1.060399914816884,0.3196408605938412,-35993691.0,59.591488769424394,0.0781553443696801,1.6081428571428549
2011-07-05,71.855,73.585,71.808,73.009,3054613,0,DVN,0.013125248740366578,51.79879160562071,1.0205824503212109,-0.8592485357200559,0.41663379175253556,-32939078.0,59.60480738858216,0.07177168376065987,1.6055714285714262
2011-07-06,72.843,73.203,72.001,73.203,3197755,0,DVN,0.002653682513694503,52.71189871539007,1.0199491419487021,-0.676383511804076,0.4795990525348124,-29741323.0,59.618723142999116,0.06962867552788478,1.529999999999998
2011-07-07,74.021,74.939,73.784,74.607,3471016,0,DVN,0.018997932853743973,58.795472721617124,1.0198997330239405,-0.41340511971259275,0.5940619557010365,-26270307.0,59.635670897552785,0.07732632396024117,1.5589999999999975
2011-07-08,74.426,74.426,72.97,73.482,3236655,0,DVN,-0.01519385832055696,52.92055964443551,1.0193955876812908,-0.2924003382196929,0.5720533897551491,-29506962.0,59.65056910044847,0.07313675646271019,1.577214285714284
2011-07-11,72.477,72.934,71.306,71.601,2744276,0,DVN,-0.025931437917688798,44.8509872454857,1.018157036089727,-0.3443151066999519,0.4161108970199121,-32251238.0,59.66166147331084,0.0720157271062899,1.6633571428571403
2011-07-12,71.194,72.057,71.085,71.15,2532578,0,DVN,-0.00631871581365496,43.151964866486985,1.0167912100245446,-0.41704245970643683,0.2747068352107418,-34783816.0,59.67145093444257,0.07171173127733461,1.6081428571428558
2011-07-13,71.535,72.641,71.479,71.637,2040801,0,DVN,0.0068213757329223645,45.55056351388719,1.0156798722803801,-0.43042095611087916,0.20906267104503962,-32743015.0,59.679654734109945,0.07090720625901323,1.6145714285714274
2011-07-14,72.103,72.677,71.094,71.25,2699035,0,DVN,-0.005416881120023789,43.96312339214118,1.0144614683347828,-0.4668693968139337,0.13809138427358814,-35442050.0,59.69027055620162,0.0697487674230147,1.5583571428571423
2011-07-15,72.266,73.739,71.964,73.613,4593198,0,DVN,0.03262682142353471,54.4104729382338,1.0142427459907852,-0.3016039939822832,0.24268542968419093,-30848852.0,59.710446546162046,0.07265567034050002,1.6421428571428567
2011-07-18,73.492,73.757,72.219,73.163,2936523,0,DVN,-0.006131811876137825,52.40668228198884,1.0138489724214501,-0.20458290636223353,0.27176521384339253,-33785375.0,59.72325701131041,0.07244466328246693,1.6842142857142863
2011-07-19,73.708,75.477,73.664,75.312,3054902,0,DVN,0.02894965596262969,59.985417311989565,1.01432917500471,0.04519239483708759,0.41723241203417094,-30730473.0,59.73832617751699,0.08049460577814568,1.716857142857144
2011-07-20,75.497,75.99,74.481,75.041,2916764,0,DVN,-0.003604853823597808,58.71565563197931,1.0146714652406048,0.21875204797231618,0.4726336521355196,-33647237.0,59.75302204170933,0.08762437484673631,1.6607142857142867
2011-07-21,75.796,77.226,75.706,76.566,2918797,0,DVN,0.020118483144705646,63.40951366314625,1.0156005401621815,0.47389135401304827,0.5822183665410013,-30728440.0,59.768965092634375,0.10110571269346527,1.7278571428571448
2011-07-22,76.437,77.326,76.009,77.169,2162604,0,DVN,0.007844708002131755,65.09922226412604,1.016717768708183,0.716488914540534,0.6598527416547897,-28565836.0,59.78099447403729,0.11303699553792974,1.7090000000000012
2011-07-25,76.192,77.216,75.956,76.632,1874070,0,DVN,-0.006983077901435445,62.338384826909916,1.0175581403600675,0.8555555056713047,0.6391354662284483,-30439906.0,59.791262749045224,0.11554983870719056,1.67207142857143
2011-07-26,76.497,76.907,75.523,75.744,2889236,0,DVN,-0.011655510749017186,57.960910592264014,1.0179954922911636,0.8839232849826288,0.5340025964318179,-33329142.0,59.8065578330458,0.10906209916993966,1.68507142857143
2011-07-27,75.222,75.663,74.443,74.663,2131458,0,DVN,-0.014374578493295643,53.07489747685226,1.017973049799902,0.8098419350415611,0.3679369971926001,-35460600.0,59.81703620030616,0.10603941676103816,1.6540000000000024
2011-07-28,74.523,75.285,73.011,73.166,5600826,0,DVN,-0.020253822649984588,47.14756260140477,1.017347798679514,0.6231532200160359,0.1449986257336599,-41061426.0,59.842496859439535,0.10174479724727949,1.6995000000000025
2011-07-29,72.368,72.717,71.58,72.001,4880494,0,DVN,-0.016050824379798635,43.11239771562256,1.0162816420584613,0.3768511986140908,-0.08104271653462819,-45941920.0,59.86188479562799,0.1020107443972939,1.6573571428571452
2011-08-01,73.419,73.419,70.94,71.652,3157320,0,DVN,-0.004858940455638897,41.95399505206551,1.0151216607517155,0.1517444730300639,-0.24491955369492407,-49099240.0,59.874296923529386,0.10319337999016909,1.7650000000000017
2011-08-02,71.029,71.974,68.681,68.935,4667906,0,DVN,-0.03865703572926338,34.24057018900889,1.0129266240650456,-0.24309121764721908,-0.5118041954977657,-53767146.0,59.88937114994671,0.11867075695325119,1.8937142857142877
2011-08-03,69.988,70.601,67.437,69.339,6277748,0,DVN,0.005843486839069434,36.12121587438627,1.010993256955635,-0.5174372292303104,-0.6289201656646856,-47489398.0,59.9080784244279,0.1295099840542584,2.0066428571428583
2011-08-04,68.514,68.514,65.479,65.551,5889134,0,DVN,-0.05617905283918758,28.027519691153586,1.0076302419936642,-1.0286606032144334,-0.9121148317190468,-53378532.0,59.92060732917464,0.16026239480807597,2.1045714285714294
2011-08-05,66.347,66.896,62.585,63.947,9542960,0,DVN,-0.024773850348734576,25.42917976726187,1.003777565220143,-1.5454235246753285,-1.1431022025439534,-62921492.0,59.9345633239268,0.1950968999274149,2.302642857142857
2011-08-08,61.781,62.558,59.201,59.788,9455677,0,DVN,-0.06724964335117149,20.200015904943115,0.9984257668682722,-2.2644551751113653,-1.4897070823839922,-72377169.0,59.9363219824869,0.2518822788261325,2.4763571428571427
2011-08-09,60.813,63.008,59.101,62.88,7870556,0,DVN,0.05042317619738305,31.480981634963257,0.9945687613067695,-2.555338033144025,-1.4244719523333216,-64506613.0,59.940660682838654,0.277006949844082,2.647642857142857
2011-08-10,61.296,63.017,60.41,60.636,5917382,0,DVN,-0.03633937202317922,28.348804760467374,0.9899816920044564,-2.9331255939030143,-1.4418076104738484,-70423995.0,59.94332632384846,0.3104018972506384,2.6777857142857147
2011-08-11,60.347,63.373,60.043,62.558,6536619,0,DVN,0.031205350318791587,34.37168821591605,0.986389598687875,-3.0423651290400784,-1.2408377164887299,-63887376.0,59.94758332866785,0.3294804754172499,2.821571428571429
2011-08-12,63.182,63.5,61.781,62.211,3946606,0,DVN,-0.005562293432750399,33.8189720116026,0.9828265924744487,-3.1209617434176664,-1.055547464693054,-67833982.0,59.95077925092949,0.34507673397789174,2.854357142857144
2011-08-15,62.824,63.985,62.468,63.842,3551503,0,DVN,0.02587944798782076,38.80045547672705,0.9801005760197238,-3.016865509742928,-0.7611609848146523,-64282479.0,59.9547010687299,0.35257626780420853,2.882214285714287
2011-08-16,62.814,64.014,62.305,63.072,4414948,0,DVN,-0.012134350001323981,37.37033183510461,0.9771930825064953,-2.962352899202969,-0.5653186994197545,-68697427.0,59.959142604933284,0.35500033972812894,2.911357142857144
2011-08-17,63.51,64.444,62.595,62.832,3051114,0,DVN,-0.0038124331346559197,36.913634196142866,0.9743298155028507,-2.905029880697839,-0.4063965447316993,-71748541.0,59.962359343499514,0.3552510279949151,2.881000000000001
2011-08-18,61.104,61.184,58.407,59.074,4851759,0,DVN,-0.06167360254031941,30.606335913079974,0.9700610668669748,-3.126796406020631,-0.5025304560435928,-76600300.0,59.96173479182713,0.3589807182755096,3.083785714285716
2011-08-19,58.268,59.962,58.02,58.142,4076494,0,DVN,-0.01590260103145928,29.270566444082476,0.9656106417092811,-3.3392596790681637,-0.5719949832729001,-80676794.0,59.96012182711139,0.3555623218049824,3.045428571428573
2011-08-22,59.503,59.641,57.063,57.611,4372856,0,DVN,-0.009174772572680946,28.507191506134916,0.9611520257537803,-3.5100242413809823,-0.5942076364685751,-85049650.0,59.95756517842804,0.3473594621790283,2.994357142857144
2011-08-23,58.086,59.266,57.324,59.154,4148498,0,DVN,0.026430691129765177,33.901714558548306,0.9575485059148193,-3.4807255452855443,-0.4519271522985093,-80901152.0,59.955768176742055,0.327322568036774,2.9070714285714296
2011-08-24,58.535,59.359,58.332,59.342,4103524,0,DVN,0.0031731055519401102,34.54972023329674,0.9542011533822964,-3.4031071874297396,-0.2994470355541634,-76797628.0,59.954549502409165,0.30292449256005527,2.7047142857142865
2011-08-25,59.304,59.972,57.775,58.011,3401039,0,DVN,-0.022684670636334985,32.14684170749713,0.9504645503285222,-3.409689873583396,-0.2448237773662556,-80198667.0,59.95308795301038,0.28279279607870567,2.5537142857142867
2011-08-26,57.754,59.011,55.975,58.901,3006870,0,DVN,0.015225420705545844,35.38300674340476,0.9472863011113888,-3.3049932331216354,-0.11210170952359588,-77191797.0,59.95121009003249,0.25703525014566087,2.43157142857143
2011-08-29,59.641,60.455,59.092,60.391,3522995,0,DVN,0.024982018773552616,40.49938879032729,0.9448965177879892,-3.066441811299782,0.1011597698386062,-73668802.0,59.95124113771769,0.21856697696014346,2.2635000000000005
2011-08-30,60.008,61.862,59.86,61.453,4883762,0,DVN,0.01743256778372206,43.90846327954989,0.9430823935153954,-2.7598793946439173,0.32617774919557707,-68785040.0,59.95293284780066,0.19088161413452362,2.2202857142857146
2011-08-31,62.048,62.525,61.477,62.057,4508462,0,DVN,0.009780662536594998,45.81011253700627,0.9416264232725443,-2.4400612118549176,0.5167967455876616,-64276578.0,59.95584415755533,0.14920196742823968,2.059
2011-09-01,62.567,62.679,60.841,60.914,3059876,0,DVN,-0.018590284182178358,42.84955585960679,0.9397748073790779,-2.2528639323267257,0.5631952200926831,-67336454.0,59.95729802025531,0.13277710218465882,2.0675
2011-09-02,59.508,60.078,58.784,59.113,2723647,0,DVN,-0.030012166971705143,38.61489139477529,0.937265662223252,-2.224195249706902,0.47349112217000533,-70060101.0,59.9567609092906,0.12639133966526697,2.0929285714285717
2011-09-06,57.223,58.507,56.855,58.407,3186698,0,DVN,-0.012015120717213572,37.068383987195745,0.9345916933420018,-2.232706165036589,0.3719841654722549,-73246799.0,59.95474160969125,0.13016359363030686,2.1321428571428576
2011-09-07,59.213,60.81,59.03,60.725,3871674,0,DVN,0.0389197292233533,44.8746281792533,0.933048080035982,-2.029018635280231,0.4605373561828907,-69375125.0,59.95502305409091,0.12523771048516347,2.1717142857142866
2011-09-08,60.829,62.141,59.526,60.039,3804047,0,DVN,-0.011361123824638423,43.16803163369867,0.9313056736627024,-1.9010353155533934,0.4708165407277827,-73179172.0,59.955748633002344,0.12537645614066675,2.0424285714285717
2011-09-09,59.129,59.526,57.35,57.807,4378251,0,DVN,-0.03788447545172296,38.092059687582704,0.9287118447064878,-1.9571505457895952,0.3317610483932647,-77557423.0,59.953400098592354,0.12666989427300415,2.0957857142857144
2011-09-12,57.112,58.415,56.757,58.35,5304617,0,DVN,0.009349483120690122,39.94224977162425,0.9264917510008479,-1.9354955205240643,0.2827328589270368,-72252806.0,59.94992700766238,0.12548707812435794,2.030071428571429
2011-09-13,58.389,59.278,57.92,58.83,5735465,0,DVN,0.008192570143799604,41.60367797989077,0.9246032075995126,-1.858181805338539,0.28803725929004953,-66517341.0,59.94766674264283,0.11103814864481434,1.9883571428571432
2011-09-14,59.02,60.083,58.276,59.388,5943373,0,DVN,0.009440256881384638,43.55841947405791,0.923066249605159,-1.7319197002178157,0.3314394915286183,-60573968.0,59.946384555265716,0.09790448013939665,2.0440714285714283
2011-09-15,60.158,60.699,59.672,60.534,4414607,0,DVN,0.0191130048965479,47.44904600337955,0.9221199243060185,-1.5218406184255926,0.4332148586566733,-56159361.0,59.9468681952817,0.08482615308203414,1.980785714285714
2011-09-16,60.773,60.893,59.278,60.642,4890134,0,DVN,0.0017825316662833468,47.81413361486589,0.921290507132808,-1.3312904475806846,0.4990120236012652,-51269227.0,59.94735622341483,0.0864867598683744,1.879285714285714
2011-09-19,59.223,59.691,58.188,59.213,4148979,0,DVN,-0.02384660994338973,43.507176493934544,0.9199079005884769,-1.2808219040687945,0.43958445369052424,-55418206.0,59.94618669295743,0.0839002197063087,1.9435714285714287
2011-09-20,59.58,60.725,59.103,59.506,4624238,0,DVN,0.004936035426482914,44.60890424447578,0.9187425971798997,-1.20331154201169,0.413675852598103,-50793968.0,59.94594787734592,0.07803838273651141,1.9164285714285714
2011-09-21,59.139,59.414,56.414,56.516,3795431,0,DVN,-0.0515533639001123,36.73560952092452,0.9163587638699835,-1.3673896168443065,0.19967822221238918,-54589399.0,59.94304004391856,0.09109082878921895,2.060714285714286
2011-09-22,54.48,54.654,51.004,52.204,8631063,0,DVN,-0.07936466359828007,28.832335736767845,0.9122287517053039,-1.824335235395857,-0.20581391707132912,-63220462.0,59.92370731964464,0.14357903351310383,2.3231428571428574
2011-09-23,51.563,52.325,50.581,50.793,5491293,0,DVN,-0.0274005704910768,26.80046945537096,0.9076886628948877,-2.274109321322044,-0.5244704023980127,-68711755.0,59.909133354191894,0.19218426461271051,2.2955714285714284
2011-09-26,51.159,52.81,50.884,52.681,6013874,0,DVN,0.03649630941677656,33.548538160697575,0.90420447180547,-2.449970963328923,-0.5602656355239133,-62697881.0,59.89486362552219,0.21456183538637086,2.2783571428571427
2011-09-27,54.139,55.169,53.48,53.791,3663563,0,DVN,0.020851307697499866,37.213290218648154,0.9013932055831051,-2.471287395518594,-0.46526565417086774,-59034318.0,59.888451504634084,0.22489695325437836,2.284428571428571
2011-09-28,54.003,54.326,51.711,51.756,4537687,0,DVN,-0.038565799474774475,33.55921130662132,0.8978370426013852,-2.6221616669433345,-0.49291194047648634,-63572005.0,59.87839202347581,0.2404663093921496,2.2844285714285713
2011-09-29,52.699,53.582,51.517,52.906,5253172,0,DVN,0.02197638652890407,37.30571297261662,0.894978946788486,-2.618747928977612,-0.3915985620086109,-58318833.0,59.86689371286268,0.24193284513184776,2.2398571428571428
2011-09-30,51.698,52.335,50.636,50.859,4938743,0,DVN,-0.039459655998684784,33.66660334524785,0.8913675319092921,-2.749523514001872,-0.4178993176262966,-63257576.0,59.85403362211322,0.2553400957190025,2.283571428571428
2011-10-03,50.336,50.353,48.592,48.929,5243472,0,DVN,-0.038686830251232304,30.63252531892867,0.8870827895466951,-2.974609530599203,-0.5143882673789015,-68501048.0,59.83727157178728,0.2820824105758443,2.3485
2011-10-04,47.94,51.114,46.546,50.958,7434624,0,DVN,0.04063149629323379,37.05494231681757,0.8839279191722932,-2.9552027398353076,-0.395985181292005,-61066424.0,59.81415271070687,0.293207848027641,2.545714285714286
2011-10-05,51.232,51.82,50.435,51.682,6979312,0,DVN,0.014107794390008107,39.2174744036957,0.8812725754288553,-2.8485654793811364,-0.23147833667026685,-54087112.0,59.79627271898282,0.29044632693801925,2.5509999999999997
2011-10-06,51.663,53.113,51.169,52.985,5940455,0,DVN,0.024899296210864067,43.012142424583644,0.8793594226554302,-2.6286124635907626,-0.009220256703914576,-48146657.0,59.78309666423632,0.2833132832209447,2.5745
2011-10-07,53.313,53.37,51.644,51.811,4053368,0,DVN,-0.022406372693183324,40.555440141895524,0.877036706178819,-2.5199813262781774,0.07952870448693661,-52200025.0,59.77395378825532,0.28520640292717825,2.5225
2011-10-10,52.764,53.911,52.764,53.903,2895209,0,DVN,0.03958365305953877,46.42739228697078,0.8758051574964096,-2.2392705340671455,0.2881915973583751,-49304816.0,59.76852407262724,0.2795922141728635,2.556642857142857
2011-10-11,53.582,54.799,53.361,53.921,4166827,0,DVN,0.0003338774329873062,46.47638272883875,0.874676251998281,-1.992385776248618,0.4280610841415222,-45137989.0,59.76135192585829,0.2706495474221608,2.4385000000000003
2011-10-12,54.499,55.94,54.269,55.241,6119625,0,DVN,0.024185418775135824,50.08147530030007,0.8742401724678202,-1.670953150877999,0.599594967609713,-39018364.0,59.752907433250364,0.2573615486930766,2.189
2011-10-13,54.626,54.671,53.285,54.158,3680119,0,DVN,-0.019799730900960735,47.26840172554803,0.8733692869284839,-1.4864694341246292,0.6272629474904661,-42698483.0,59.74662086630217,0.23267003694588992,2.2041428571428576
2011-10-14,54.894,55.719,54.433,55.693,4563852,0,DVN,0.027948765485825568,51.432441381577604,0.8732813058638776,-1.2025409445415036,0.7289531496588735,-38134631.0,59.74053813002329,0.2032765738664872,2.1715714285714287
2011-10-17,55.552,55.949,54.608,54.745,4048593,0,DVN,-0.017168425460754467,48.865977517529736,0.8728036540273617,-1.0420096100300356,0.7115875873362734,-42183224.0,59.734937511931136,0.17909461448082076,2.089642857142857
2011-10-18,54.608,56.757,53.739,56.443,3914566,0,DVN,0.030545239038249405,53.35561633999452,0.8731692974021674,-0.7689094521076072,0.7877501962069615,-38268658.0,59.73017124889458,0.15322931973871615,2.1184285714285713
2011-10-19,56.499,57.911,56.213,57.147,4021747,0,DVN,0.01239561606103302,55.11524084901696,0.8738842776976896,-0.4900200468737097,0.8533116811526873,-34246911.0,59.727013398867825,0.15764108651164682,2.092214285714286
2011-10-20,56.92,57.835,56.184,57.6,3015372,0,DVN,0.007895672277174897,56.25870487916071,0.8748174168675289,-0.22979592542978367,0.8908286420772906,-31231539.0,59.72475464569574,0.1726752466264289,2.048000000000001
2011-10-21,58.151,59.139,57.974,59.085,3528875,0,DVN,0.025454517389133423,59.868037763754835,0.876434478695301,0.0951636674442895,0.972630587961091,-27702664.0,59.72371534453486,0.18915721021107026,1.9960000000000007
2011-10-24,58.982,59.516,58.151,58.469,3895684,0,DVN,-0.010480385837408472,57.73966117346777,0.8777349703824746,0.29953755169098883,0.9416035777662324,-31598348.0,59.72254666605969,0.20193785681178258,1.7672142857142863
2011-10-25,58.534,58.552,56.363,56.509,3970966,0,DVN,-0.03409678175140602,51.46969642772351,0.8781121932804531,0.2998927310672812,0.7535670057140198,-35569314.0,59.719510944130505,0.20517428610507954,1.8246428571428577
2011-10-26,57.406,57.826,55.884,57.526,4000000,0,DVN,0.017837102014367008,54.246015361398705,0.8789830698759918,0.3778816296547802,0.6652447234412151,-31569314.0,59.71638608454416,0.2061343229349395,1.8245000000000005
2011-10-27,59.616,61.378,59.251,60.884,4167831,0,DVN,0.056733394900889036,61.98014171430512,0.8814079996248947,0.7025523435947889,0.7919323499049791,-27401483.0,59.71735637071821,0.2269969772772392,1.9763571428571431
2011-10-28,60.975,62.607,60.359,62.515,3771444,0,DVN,0.026436113529542622,65.06869503767882,0.8845147445764736,1.0790259531649369,0.9347247675801016,-23630039.0,59.71970451997134,0.24455076953124855,1.9869285714285714
2011-10-31,60.978,61.42,59.548,59.583,3820574,0,DVN,-0.048036229462198855,56.2261435835204,0.8861610617274459,1.1277955794302699,0.7867955150763477,-27450613.0,59.72022707338158,0.22357680221776025,2.096142857142857
2011-11-01,56.915,58.149,56.105,57.246,4450268,0,DVN,-0.04001252748700027,50.35251965911543,0.8866892301634456,0.9667256788754202,0.5005804916171983,-31900881.0,59.71688140849285,0.2059967604337202,2.200357142857143
2011-11-02,58.991,61.021,58.46,60.048,5716798,0,DVN,0.04778647139490123,56.25327354771828,0.8885290352552689,1.053035863011921,0.4695125406029593,-26184083.0,59.71709331864395,0.19683896211133456,2.330285714285714
2011-11-03,60.74,61.458,59.425,60.602,4328681,0,DVN,0.009183653438336659,57.33303630574462,0.8905783896500625,1.1528511256486524,0.4554622425917526,-21855402.0,59.71808175953176,0.19378715860206763,2.364
2011-11-04,60.208,60.676,59.353,59.979,3197741,0,DVN,-0.010333394873196525,55.66901349917425,0.8922817813365128,1.1682180564819973,0.37666333874007796,-25053143.0,59.718348639084745,0.17589190052048775,2.3627142857142855
2011-11-07,59.607,60.819,59.165,60.433,2932965,0,DVN,0.0075408123998773335,56.65627689428136,0.8941536140459004,1.2031611725880964,0.3292851638769416,-22120178.0,59.718710145442536,0.1695640370404,2.265285714285714
