Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-05-28,33.023,35.149,32.862,34.691,9484868,0,EOG,0.06155469012453292,57.384616788003825,1.0029387665779297,0.8117634677074008,-0.2647130687287733,35050681.0,29.90080844792509,0.1855355986611262,1.6785000000000012
2009-05-29,35.101,35.303,34.472,34.966,6229057,0,EOG,0.007895873458056507,58.25849718516365,1.0059626480564081,0.8583451125635406,-0.17450513909810694,41279738.0,29.936232780681017,0.15603110041746762,1.5996428571428578
2009-06-01,35.707,37.008,35.703,36.654,6841263,0,EOG,0.04714640212022786,63.24126437242156,1.0103861742833893,1.0197142632335883,-0.010508790742447482,48121001.0,29.986436751413894,0.14975581683933228,1.6090000000000013
2009-06-02,36.312,36.573,35.394,36.411,8822405,0,EOG,-0.006651636103350854,62.09216436331172,1.0143527910102685,1.1151377942345206,0.06793179220678791,39298596.0,30.04681336844651,0.15764025687790403,1.5621428571428584
2009-06-03,35.751,35.751,34.054,34.672,7891809,0,EOG,-0.04893848199833102,54.465159003679,1.0165144396840373,1.0384680502126358,-0.006990361452077654,31406787.0,30.0884850388217,0.1565447711184673,1.591857142857144
2009-06-04,35.117,35.468,34.274,34.976,7382997,0,EOG,0.008729667200124896,55.49433866937817,1.0188381188270064,0.9908154809622971,-0.043714344561933016,38789784.0,30.127467377637064,0.14270769147391255,1.583357142857144
2009-06-05,35.591,35.757,34.528,35.121,8664589,0,EOG,0.004137130171517096,56.005112555622866,1.0211684026923782,0.9537564539888166,-0.06461869722833091,47454373.0,30.17457682457878,0.14269301687852912,1.5239285714285724
2009-06-08,34.289,35.404,34.289,35.212,7057649,0,EOG,0.0025876914330146585,56.34373680797068,1.0234542806280422,0.9211118436364956,-0.0778106460645216,54512022.0,30.211029406651623,0.13108039516882494,1.4767142857142868
2009-06-09,35.416,36.09,35.107,35.667,6892365,0,EOG,0.01283895794585753,58.081060809935934,1.0260281011064927,0.9213348771936722,-0.062070090005876044,61404387.0,30.250910678913467,0.13341537457868777,1.4664285714285725
2009-06-10,36.1,36.169,35.146,35.953,7613893,0,EOG,0.007986638375893385,59.180672691569335,1.0287189494292668,0.9338248906393929,-0.03966406124812438,69018280.0,30.295376678775515,0.13829792896017573,1.4440000000000006
2009-06-11,36.071,37.509,35.904,36.83,8590076,0,EOG,0.024100200536563067,62.43478999908792,1.0320539730483675,1.0029287485739076,0.023551837349112148,77608356.0,30.353644405318718,0.1479508286279303,1.435571428571429
2009-06-12,36.564,37.155,36.115,37.085,6202498,0,EOG,0.006899844731547579,63.349683127351256,1.0354326188124996,1.0659824407040972,0.06928442358344133,83810854.0,30.395308668063716,0.15910800222658933,1.449428571428572
2009-06-15,36.421,36.994,35.581,36.431,8999289,0,EOG,-0.017792514640865405,59.356880312451466,1.0380310714272791,1.0510645933336846,0.04349326097042305,74811565.0,30.450621758800875,0.15195847425268888,1.4204285714285716
2009-06-16,36.703,36.788,34.99,35.289,7239794,0,EOG,-0.03184875990124195,53.06714747621876,1.039451984153438,0.9362991619940928,-0.05701773629533513,67571771.0,30.489572276439233,0.1491984326848895,1.4649999999999999
2009-06-17,35.426,35.614,34.256,34.994,5900256,0,EOG,-0.00839468242398594,51.547613923762285,1.0405189004740893,0.8121803863064443,-0.14490920958638698,61671515.0,30.516467047876773,0.1480889354637992,1.3813571428571423
2009-06-18,34.981,35.404,34.218,34.449,5496097,0,EOG,-0.01569664876026615,48.76924596995375,1.0410254962997312,0.662204930866757,-0.23590773202085946,56175418.0,30.539754896687,0.14852881582943323,1.4067142857142854
2009-06-19,34.821,34.821,33.067,33.406,13960365,0,EOG,-0.03074444489440612,43.893370407064744,1.0405535910532795,0.453954019273084,-0.35532691489162604,42215053.0,30.58481990106193,0.14787146789204456,1.3861428571428565
2009-06-22,32.896,32.896,31.781,32.239,11135086,0,EOG,-0.03555862478010397,39.174080907509115,1.0390409137408387,0.19252719088176917,-0.49340299462635273,31079967.0,30.603785326492506,0.15692352804852477,1.4122142857142848
2009-06-23,32.37,32.37,31.39,32.149,9857651,0,EOG,-0.002795553786835979,38.8273664426058,1.0375059512046874,-0.02166792755453173,-0.5660784904501229,21222316.0,30.616985505660107,0.1667561469432736,1.3138571428571417
2009-06-24,32.254,32.62,31.868,32.163,9024935,0,EOG,0.00043537754139634163,38.91793075527525,1.0360438069780131,-0.1881208787219535,-0.5860251532940357,30247251.0,30.63101802807576,0.17167678610607706,1.282285714285713
2009-06-25,32.307,32.966,32.183,32.788,7673841,0,EOG,0.019245871248571904,42.97665261300419,1.0352009723338595,-0.2665313575144097,-0.5315485056691935,37921092.0,30.64593062282626,0.18095865282051857,1.251857142857142
2009-06-26,32.637,33.058,32.248,32.277,12085048,0,EOG,-0.0157076925109023,40.601232998931806,1.0339260017548453,-0.3656902071949446,-0.5045658842797828,25836044.0,30.66761339798781,0.19350338945406081,1.2300714285714276
2009-06-29,32.446,32.856,31.882,31.993,8871675,0,EOG,-0.008837773409426307,39.301080294192914,1.0324444497388592,-0.46186662552362634,-0.48059384208677164,16964369.0,30.680833234968436,0.1997941132453404,1.2294285714285702
2009-06-30,31.902,32.727,31.753,32.451,9545366,0,EOG,0.01421413044580673,42.49896376136175,1.0314347745855612,-0.4954194703620658,-0.41131734954016885,26509735.0,30.695407769003197,0.20059793052632477,1.2259285714285701
2009-07-01,32.842,33.325,31.987,32.029,7609964,0,EOG,-0.013089516913137552,40.387607801228725,1.0300821137697653,-0.549725323493476,-0.3724985621372633,18899771.0,30.70780936254926,0.20963293614698592,1.2068571428571422
2009-07-02,31.365,31.428,30.496,30.689,7422650,0,EOG,-0.04273745820589843,34.52265713371112,1.027575655336137,-0.692902555166306,-0.41254063504807453,11477121.0,30.708928612832633,0.22855327634657605,1.2420714285714283
2009-07-06,29.669,30.056,29.374,29.923,9125820,0,EOG,-0.025276868737708385,31.689681961343453,1.0244871498413834,-0.8582875366174818,-0.4623404931994003,2351301.0,30.701197360933367,0.251264494515005,1.2285714285714284
2009-07-07,29.976,30.0,28.882,28.943,9630447,0,EOG,-0.0332990368782733,28.47069903423501,1.0206492239050866,-1.0562582481633562,-0.5282489637962198,-7279146.0,30.688722467083053,0.27967181957525644,1.1800000000000002
2009-07-08,28.973,29.775,28.804,29.513,10912876,0,EOG,0.019502465660613068,32.749571218444856,1.0175012508240235,-1.1538562899937332,-0.5006776045012774,3633730.0,30.675721026204187,0.2928715552184723,1.1523571428571433
2009-07-09,29.761,30.101,29.331,29.92,8584994,0,EOG,0.013696308864418786,35.70699326653205,1.0148656195647123,-1.1847053963851302,-0.4252213687141394,12218724.0,30.668888896467436,0.2954447816637538,1.1226428571428575
2009-07-10,29.404,30.076,29.134,29.862,6672080,0,EOG,-0.0019403840018044876,35.467623877900024,1.0122970139073844,-1.2000007886133162,-0.3524134087538603,5546644.0,30.663098510429712,0.28441457187406544,1.0646428571428577
2009-07-13,29.837,30.502,29.317,30.496,6298619,0,EOG,0.02100875836731951,40.187727972562925,1.010423643224314,-1.1477336367851052,-0.2401170055405194,11845263.0,30.65999720257715,0.2571589305584674,1.0332142857142863
2009-07-14,30.831,31.089,30.396,30.898,5994527,0,EOG,0.013095929418066485,43.032968511494865,1.0090026828800545,-1.0616356273836836,-0.12321519691127814,17839790.0,30.660703919774512,0.2271975980086563,1.0127142857142863
2009-07-15,31.233,31.916,31.083,31.763,8289389,0,EOG,0.027610633466446755,48.68902446857777,1.0084358543739056,-0.9130786613012774,0.020273415336902523,26129179.0,30.66739626816678,0.20390777056000084,1.0317142857142865
2009-07-16,31.476,33.31,31.437,33.086,7569783,0,EOG,0.040808141828519426,55.900900453403956,1.0090997990873012,-0.680743959540969,0.20208649367776876,33698962.0,30.680130894409285,0.1842622363285285,1.1081428571428575
2009-07-17,32.792,33.651,32.656,33.248,6067973,0,EOG,0.004884382731992702,56.70337610698925,1.0098748458281808,-0.4780345042069243,0.3238367592094509,39766935.0,30.693218153673417,0.1712795957101668,1.1213571428571434
2009-07-20,33.664,34.618,33.664,34.542,6648348,0,EOG,0.0381813600049108,62.563436178555364,1.0117850791593666,-0.21054379698843917,0.4730619731423489,46415283.0,30.713603283318427,0.18424990423312299,1.149642857142858
2009-07-21,34.944,35.053,33.959,34.682,4483911,0,EOG,0.004044845454630059,63.144638253332964,1.0137215222044953,0.012596145099983858,0.5569615321846175,50899194.0,30.728330296807332,0.2031720477752274,1.1582142857142865
2009-07-22,34.499,34.638,33.935,34.113,5262785,0,EOG,-0.016542277065662168,59.12686915848591,1.0150385571859573,0.14188702684904086,0.5490019311469396,45636409.0,30.743971044566525,0.2136563019347937,1.1160000000000003
2009-07-23,34.113,35.351,34.022,35.266,6001108,0,EOG,0.033240783675036245,64.11021547496466,1.0173282028891049,0.33354356352594294,0.5925267742590734,51637517.0,30.764936529090615,0.23406239678589927,1.1014285714285716
2009-07-24,35.121,35.722,35.024,35.686,4480250,0,EOG,0.011839128023505337,65.74842114888986,1.0198741925422825,0.5134050260104033,0.6179105893948269,56117767.0,30.782704115598065,0.25480252250157914,1.0573571428571429
2009-07-27,35.761,35.813,35.356,35.497,5305116,0,EOG,-0.005310269141041679,64.32550926925433,1.0221115678107286,0.633394433643403,0.5903199976222613,50812651.0,30.803917125593664,0.2708289745474747,1.0101428571428575
2009-07-28,35.034,35.426,34.166,35.087,4624318,0,EOG,-0.01161749437079089,61.22978584547199,1.023856594876365,0.6874785059069382,0.5155232559086372,46188333.0,30.819698468932756,0.28066676077157193,1.0358571428571433
2009-07-29,34.547,34.547,33.494,33.874,4609885,0,EOG,-0.03518293302847485,53.08934516248279,1.0244117390963567,0.625254021145814,0.3626390169180104,41578448.0,30.831778682454033,0.2830503939105614,1.094642857142858
