Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-09,30.763,32.075,30.56,31.303,3480267,0,MUR,0.0008309364492164886,46.286468529275,0.9485236831276092,-1.150398451241827,-0.06766423099012542,23965407.0,34.83385792841896,0.24899816170195455,1.9895714285714292
2009-03-10,31.948,32.995,31.794,32.634,3390602,0,MUR,0.041640750070400065,50.87028767409337,0.947701067674374,-1.005144760818748,0.062071567546363005,27356009.0,34.78028858535952,0.22255583984955324,1.9980000000000007
2009-03-11,32.863,32.894,31.131,31.995,3386716,0,MUR,-0.01977504907745509,48.72065444427589,0.9464067680658266,-0.9308617297371988,0.10908367890232973,23969293.0,34.7187847260692,0.21155034103670167,2.0257142857142862
2009-03-12,32.003,34.376,31.77,34.291,3556557,0,MUR,0.0693032884794617,55.92719128066199,0.9470935877564863,-0.6788979677247369,0.28883795273183344,27525850.0,34.69057134755712,0.2056753614699598,2.0719285714285713
2009-03-13,34.415,36.14,34.016,35.944,4801573,0,MUR,0.04707924269697369,60.25755496901699,0.9491354735227407,-0.34189048503435515,0.5006763483377722,32327423.0,34.71072383083509,0.20768791482387525,2.0325
2009-03-16,36.14,37.856,35.43,36.631,3559589,0,MUR,0.018932704677525076,61.93167273364953,0.9516655624764234,-0.019153676829247956,0.6587305252343035,35887012.0,34.75241211322315,0.2143972870079059,2.099857142857143
2009-03-17,36.68,37.021,35.53,37.021,4230965,0,MUR,0.010590442760854296,62.88742441585131,0.9544125706659865,0.26503218346625346,0.754333108423844,40117977.0,34.79679626386699,0.24492006126189833,2.0486428571428577
2009-03-18,36.259,37.254,35.147,37.021,3775271,0,MUR,0.0,62.887424415851314,0.9570423976114416,0.484664613230926,0.7791724305508132,40117977.0,34.83347024212133,0.2697845683632481,2.106642857142858
2009-03-19,38.302,40.089,38.293,39.277,4110695,0,MUR,0.05915378661790999,68.23728800589372,0.9614167576417874,0.8311838717276814,0.9005533512380549,44228672.0,34.93547219833748,0.3171566070065197,2.171714285714286
2009-03-20,39.481,39.668,37.304,37.341,3204397,0,MUR,-0.05054718713719806,60.215342369310186,0.9639968973014124,0.9387623919547394,0.8065054971720904,41024275.0,34.9918946930311,0.3322782568836822,2.1280000000000006
2009-03-23,38.311,40.439,38.194,40.415,2639370,0,MUR,0.07910908449885738,66.874299524957,0.9689844887889368,1.257568783677307,0.9002495111157264,43663645.0,35.059693862595424,0.36537352337472506,2.2493571428571433
2009-03-24,39.832,39.832,38.754,39.347,2494717,0,MUR,-0.02678127011055638,62.93315660600121,0.9728582301830222,1.4078180218225924,0.8403989994088094,41168928.0,35.1169906741509,0.3836619928146258,2.1510000000000002
2009-03-25,39.356,39.356,37.661,38.746,1985165,0,MUR,-0.01539220841049704,60.76300495316152,0.9760576740501987,1.4615481312318934,0.7153032870544883,39183763.0,35.15381752727387,0.39472890566940017,2.119785714285714
2009-03-26,38.287,39.465,38.287,39.356,2281051,0,MUR,0.015620916338764796,62.18821158219177,0.9796035108093666,1.5356495202992164,0.631523740897449,41464814.0,35.2005804664081,0.4079598428267585,2.0562857142857145
2009-03-27,38.582,38.582,36.969,37.139,2329082,0,MUR,-0.05798081058953587,54.447504789555026,0.9811763994768175,1.3993511838670685,0.39618032357224076,39135732.0,35.22928728459289,0.40425650385327805,2.1185714285714283
2009-03-30,36.21,36.515,34.97,35.523,2464396,0,MUR,-0.044487256397053705,49.60105405754964,0.9813649032103583,1.1477060349943926,0.11562813975965192,36671336.0,35.234872540372166,0.37501252137812613,2.1526428571428573
2009-03-31,36.226,36.226,34.812,34.937,2769473,0,MUR,-0.016633934474144053,47.93481311436958,0.9810744300138553,0.8907224450229876,-0.11308436016940249,33901863.0,35.23614001080569,0.3446538450503716,2.127714285714286
2009-04-01,33.861,35.914,33.774,35.686,2420280,0,MUR,0.02121201546645149,50.23589452072668,0.9814149698410772,0.7389806301448445,-0.21186094003803657,36322143.0,35.23478664468696,0.33216708549243207,2.094428571428572
2009-04-02,36.943,38.591,36.943,37.818,2613261,0,MUR,0.058026724749790995,56.173500829975545,0.9834808663302053,0.7817472352386687,-0.13527546795536993,38935404.0,35.26777127050029,0.30490730565164254,2.1502142857142865
2009-04-03,37.396,38.691,37.132,38.144,2316290,0,MUR,0.008583291683856565,57.017995561090444,0.9857157426431896,0.8323507322752661,-0.06773757673501812,41251694.0,35.29862645204031,0.2774160036934901,2.088285714285715
2009-04-06,37.585,37.585,36.382,37.313,2107481,0,MUR,-0.022026680044838955,54.1534583559481,0.9871710182185215,0.7962212700415492,-0.08309363117498814,39144213.0,35.316952544026485,0.2408676294115416,2.107642857142858
2009-04-07,36.515,36.554,35.633,35.678,1686284,0,MUR,-0.04480753906896986,48.943448942503515,0.9872332768428975,0.6284136142169316,-0.20072102959968463,37457929.0,35.322123399794,0.21733681901405943,2.077142857142858
2009-04-08,35.882,36.68,34.93,36.492,1715956,0,MUR,0.022558806154152095,51.447895132349096,0.9879579955456226,0.554713443821953,-0.21953695999573064,39173885.0,35.327946077355286,0.17627359835023015,1.983000000000001
2009-04-09,37.661,38.16,36.913,37.483,1830361,0,MUR,0.026794438373182794,54.3817129214515,0.9894555559874465,0.569703755406266,-0.16363731872913412,41004246.0,35.34689406008994,0.15944106025579446,1.9332857142857154
2009-04-13,36.764,37.491,36.124,37.099,2164068,0,MUR,-0.010297481784189126,53.04417823339653,0.9905722828618805,0.5443234723978918,-0.1512140813900067,38840178.0,35.36266275014034,0.15534000522207045,1.8096428571428582
2009-04-14,36.68,37.757,36.68,36.959,1662600,0,MUR,-0.003780824941821834,52.53683997617753,0.9915244461194755,0.5070674276204201,-0.15077610093398275,37177578.0,35.37631658462569,0.15446202958286864,1.7679285714285722
2009-04-15,36.85,37.381,35.897,36.671,1955129,0,MUR,-0.00782293817083213,51.44673864173465,0.9922000832979309,0.44912531359111085,-0.1669745719706336,35222449.0,35.38776792077156,0.15532893835205283,1.7528571428571438
2009-04-16,37.313,37.348,36.577,36.974,1698191,0,MUR,0.008228710970686339,52.56196854817718,0.9930908524174276,0.4227817733847701,-0.15465448974157947,36920640.0,35.400002889093244,0.15541574833740332,1.723785714285715
2009-04-17,37.319,37.818,36.562,36.904,2161726,0,MUR,-0.001895016674734221,52.263304490874425,0.9938839820050107,0.39174017609051504,-0.14855686962866765,34758914.0,35.41655959916978,0.14903460067851196,1.6430000000000007
2009-04-20,36.086,36.148,34.22,34.283,2302189,0,MUR,-0.07367034176935404,42.520876378715336,0.9925204533396402,0.15387293973643779,-0.30913928478619596,32456725.0,35.4110720880238,0.16633477786085948,1.679785714285715
2009-04-21,33.979,35.421,33.908,35.275,1850408,0,MUR,0.028524893252712187,46.57975057081757,0.9920283648883099,0.04489008572983977,-0.3344977110342352,34307133.0,35.406614091868825,0.15101485238922197,1.6868571428571433
2009-04-22,34.937,35.641,34.518,34.883,1599585,0,MUR,-0.011174893222363771,45.22083307716796,0.9912454354160549,-0.07227756439760924,-0.3613322889293474,32707548.0,35.40384767906528,0.145634316002466,1.614214285714286
2009-04-23,35.119,35.766,34.79,35.633,1988151,0,MUR,0.021272570265671628,48.32696421742208,0.9911114492149389,-0.1034228451026209,-0.3139820557074873,34695699.0,35.40378244154739,0.13796442752030497,1.4764285714285716
2009-04-24,35.929,36.929,35.929,36.716,2049265,0,MUR,0.029940452574658973,52.51413428756713,0.9918650795971853,-0.04025264798999473,-0.20064948687588888,36744964.0,35.41372382278205,0.11761282316370408,1.4576428571428568
2009-04-27,35.976,36.772,35.633,36.186,1741450,0,MUR,-0.014540323659939878,50.36331924470619,0.9921556663670241,-0.032580810958847906,-0.15438211987579364,35003514.0,35.41958321769963,0.11617760862404311,1.4131428571428566
2009-04-28,35.671,36.359,35.353,35.914,1162194,0,MUR,-0.007545112077198625,49.24851726235328,0.9922147899663408,-0.04789682683519203,-0.13575850860171024,33841320.0,35.42184718161651,0.11476807162058071,1.3649999999999995
2009-04-29,36.25,37.513,36.217,37.304,1945125,0,MUR,0.03797336788631371,54.759639273939776,0.9933998454197726,0.051532469293995575,-0.029063369978018103,35786445.0,35.43495325327728,0.1105168488492964,1.354214285714285
2009-04-30,37.413,38.293,36.617,37.234,2282489,0,MUR,-0.0018782371563145052,54.43903476162437,0.9944724452690454,0.12326160478787074,0.03413261241268564,33503956.0,35.45360513987449,0.10984434207503435,1.3547857142857136
2009-05-01,37.396,38.824,37.176,38.598,1817643,0,MUR,0.035978139307213025,59.4241754529434,0.9965968936220782,0.2868640715732411,0.15818806335844482,35321599.0,35.47439975709166,0.11683263390267759,1.3748571428571421
2009-05-04,38.935,41.51,38.614,41.478,2903670,0,MUR,0.07196270453426473,67.50810239515667,1.0009386209241373,0.6415171259313155,0.41027289417321533,38225269.0,35.53488166377884,0.1630357944843046,1.5059285714285708
2009-05-05,40.979,41.478,39.496,40.37,1973529,0,MUR,-0.02707623132633355,62.360592229257136,1.004166014777018,0.8236810046912737,0.4739494183465388,36251740.0,35.57447740777245,0.18429108884948114,1.5414999999999992
2009-05-06,41.205,43.257,40.642,43.194,3253957,0,MUR,0.0676146618503715,68.87481826251526,1.0094909292616696,1.1822916674839306,0.6660480649113565,39505697.0,35.66351783604303,0.23367710964659186,1.6926428571428562
2009-05-07,42.703,43.999,41.446,41.798,3929863,0,MUR,-0.03285310521916131,63.064371535095894,1.0134184217396704,1.338419204800303,0.6577404817821831,35575834.0,35.76876834189186,0.2545602809856588,1.7852857142857137
2009-05-08,41.65,44.21,41.65,43.742,2826116,0,MUR,0.04546024744430098,67.21250584496957,1.0186850341416593,1.600565631987763,0.7359095271757146,38401950.0,35.85117040769365,0.29175529115173904,1.7764285714285708
2009-05-11,42.857,43.037,42.204,42.733,2745699,0,MUR,-0.023337283464335737,63.24245880826535,1.0228662749473534,1.707220916741612,0.6740518495436507,35656251.0,35.923712972208676,0.3104104194002646,1.7782142857142849
2009-05-12,43.555,43.819,42.931,43.438,3382921,0,MUR,0.0163631785741044,64.80664645433131,1.027377289495098,1.827566556742589,0.6355179916357021,39039172.0,36.020557489538824,0.32970694684924706,1.7755714285714284
2009-05-13,42.703,43.163,41.642,41.938,2935239,0,MUR,-0.03514229688557525,59.0490389222553,1.0304575538653755,1.7813693623645221,0.47145663780610825,36103933.0,36.08980482187052,0.33378293361623784,1.8341428571428569
2009-05-14,41.906,42.615,41.205,42.288,2933291,0,MUR,0.008311020697379325,59.94328956073301,1.033641020346265,1.752794701670993,0.3543055816900633,39037224.0,36.155158155833796,0.3382609686129805,1.8422857142857143
2009-05-15,41.906,42.352,40.526,40.838,2649510,0,MUR,-0.0348903373610903,54.62165937358374,1.0355071314488082,1.5947627629319499,0.15701891436081605,36387714.0,36.2051285029638,0.33513249597318695,1.8913571428571427
2009-05-18,41.548,43.506,41.548,43.499,2835717,0,MUR,0.06312492882380868,61.39508378463215,1.0393471684406346,1.6650481355673818,0.1818434295969984,39223431.0,36.27432001876357,0.3232202759759127,2.0100714285714285
2009-05-19,43.693,44.31,43.296,43.81,3047922,0,MUR,0.007124152501155549,62.10698387867406,1.0432114245839268,1.7259492322410992,0.1941956210165725,42271353.0,36.35766172476508,0.31521534416262037,1.9682857142857146
2009-05-20,44.726,46.158,44.443,44.624,3310825,0,MUR,0.018409729059326033,63.97929224172533,1.0474866007235493,1.8189293024869926,0.22974055300997254,45582178.0,36.461208293881384,0.30217456403556336,2.0162857142857145
2009-05-21,43.819,43.859,42.188,43.03,2333588,0,MUR,-0.03637428403462495,57.94177236341019,1.0502788685020221,1.7438917016541495,0.12376236174170341,43248590.0,36.51571096721428,0.2812637343125904,2.072571428571429
2009-05-22,43.585,43.585,42.865,43.055,1564520,0,MUR,0.0005808212976201282,58.00870143833856,1.0529230741835016,1.6672224508403346,0.03767448874231061,44813110.0,36.55253725585394,0.26516102523080953,1.9160000000000004
2009-05-26,42.563,44.256,41.97,44.231,2763806,0,MUR,0.026947532565379118,61.14129582645051,1.0563135351812525,1.6819662292529856,0.041934613723969116,47576916.0,36.619679293563856,0.24336839374949312,1.9377142857142862
2009-05-27,44.684,45.093,43.774,43.843,2131004,0,MUR,-0.008810829758083614,59.562496827165,1.0592021224731651,1.6433983493283932,0.0026933870395013937,45445912.0,36.676133246654,0.20784225238678739,1.8257142857142863
2009-05-28,44.324,44.98,43.422,44.708,3591053,0,MUR,0.019537385567941164,61.923099312547144,1.0625762846137767,1.6634560120731834,0.018200839827433146,49036965.0,36.77104123326634,0.18416218466972287,1.7546428571428574
2009-05-29,45.691,46.238,45.076,46.051,2645760,0,MUR,0.02959702146877364,65.30918269434484,1.0667700895604513,1.767347844570402,0.09767413785972145,51682725.0,36.85225574950575,0.15854372827437924,1.6810714285714288
2009-06-01,47.059,47.643,46.434,46.767,2637862,0,MUR,0.015428348006514795,66.99436113215462,1.0712537859025022,1.8857206723722726,0.17283757252927345,54320587.0,36.94210512948174,0.14776584246659305,1.6849285714285718
2009-06-02,46.416,46.709,45.713,46.013,2446298,0,MUR,-0.016253860740221792,63.49633516985405,1.074891975182526,1.8968250739563857,0.14715357929070905,51874289.0,37.01743874117612,0.15186315344734136,1.6826428571428573
2009-06-03,45.272,45.272,43.422,44.061,2717204,0,MUR,-0.043348927818596866,55.42762364406063,1.07682646495136,1.7281937638133797,-0.01718218468183763,49157085.0,37.08262236149351,0.13560123284260497,1.7394285714285718
2009-06-04,45.028,46.028,44.535,45.731,1997890,0,MUR,0.03720136747409149,60.09915206317415,1.0798846771647475,1.7096000733729824,-0.028620700097788054,51154975.0,37.13756977674474,0.1409801809569619,1.7792142857142856
2009-06-05,46.301,46.7,45.028,46.042,2866833,0,MUR,0.006777618482778192,60.92058082966639,1.0829774960858647,1.7003588620778274,-0.030289529114354563,54021808.0,37.21976676757457,0.14035318106255512,1.7682142857142864
2009-06-08,45.489,45.957,44.701,45.684,2233239,0,MUR,-0.0078058962083441645,59.40452691768842,1.0855993364268588,1.6451828832901327,-0.06837240632163955,51788569.0,37.27929554375555,0.14384627528070493,1.6734285714285722
2009-06-09,46.575,46.894,45.597,46.231,2250633,0,MUR,0.011902441553384388,61.001464322782056,1.088451464787959,1.6268406448292367,-0.06937171582602852,54039202.0,37.34416559839283,0.14613515501404206,1.6936428571428574
2009-06-10,46.996,47.565,45.669,46.481,1820939,0,MUR,0.005393058200422992,61.74220733215349,1.091296976128518,1.6138734705954292,-0.065871112047869,55860141.0,37.39789456189296,0.1507926976800362,1.6613571428571434
2009-06-11,46.826,48.244,46.557,47.204,2579147,0,MUR,0.015435007821334506,63.87899820483859,1.094484781419483,1.6429974968157168,-0.02939766866206517,58439288.0,37.47917722832708,0.14980251336964676,1.6132857142857147
2009-06-12,46.621,47.059,45.872,46.981,1690716,0,MUR,-0.004735370105802267,62.715493342016934,1.0972925130530402,1.6293026740901269,-0.03447399311012411,56748572.0,37.52802200811252,0.1464729871116583,1.6570000000000005
2009-06-15,46.139,46.231,44.529,45.162,3291216,0,MUR,-0.039487239377250155,54.065035086651456,1.0985636224658184,1.4549001471787406,-0.1671012160172083,53457356.0,37.60795963225617,0.11798744943338853,1.6688571428571433
2009-06-16,45.865,45.996,44.069,44.24,2064414,0,MUR,-0.020626668066370462,50.279412034540755,1.0990444727637345,1.228130074559516,-0.3150970309091463,51392942.0,37.65381561018642,0.11444765665422565,1.7122857142857144
2009-06-17,44.061,44.107,42.741,43.25,2416163,0,MUR,-0.022632123836191072,46.5133501171935,1.0987280608126782,0.9574910709454869,-0.46858882761854037,48976779.0,37.69631169194444,0.11780852597298452,1.708071428571429
2009-06-18,43.25,43.827,42.649,42.882,2627217,0,MUR,-0.008545075911991605,45.1592787036535,1.098114165577059,0.7051842610376795,-0.5767165100210783,46349562.0,37.73982866465974,0.1261521978102377,1.6829285714285713
2009-06-19,43.461,43.547,42.649,42.882,2644380,0,MUR,0.0,45.15927870365349,1.0974889456440957,0.4994716975938118,-0.6259432587719569,46349562.0,37.78218250784832,0.12720069884849058,1.6333571428571427
2009-06-22,42.087,42.118,39.277,39.565,3416170,0,MUR,-0.08050726840474011,34.62284349036709,1.094418182364349,0.06800491201706649,-0.8459280354789618,42933392.0,37.80818143728123,0.16440359410970282,1.815571428571428
2009-06-23,40.152,40.628,39.38,40.197,2418108,0,MUR,0.015847476913424047,37.60973747111276,1.0919255825911534,-0.22039789619282857,-0.9074646749510855,45351500.0,37.82445306419392,0.18990873634982927,1.7196428571428564
2009-06-24,40.495,41.744,40.276,41.227,4213721,0,MUR,0.02530101554536479,42.24118634484132,1.090276453350694,-0.3616776132097783,-0.8389955135744283,49565221.0,37.864817980939584,0.20231599904148145,1.6896428571428561
2009-06-25,41.556,42.5,41.136,42.428,3151420,0,MUR,0.028715140123278155,47.166147471384384,1.08955466563997,-0.3724389001807893,-0.6798054404363514,52716641.0,37.902980149043636,0.20730238455982744,1.6676428571428557
2009-06-26,42.295,42.733,41.829,42.023,6558123,0,MUR,-0.009591434200828235,45.749481639656246,1.0885338155372495,-0.40893348227852044,-0.573040018027266,46158518.0,37.983447397605076,0.21085991237970203,1.6364285714285696
2009-06-29,42.719,43.278,42.337,42.703,2240891,0,MUR,0.016052087935474264,48.54402833767385,1.0880257688207084,-0.37862087871089045,-0.43418193156770885,48399409.0,38.013932666769804,0.20691254056012026,1.6334285714285695
2009-06-30,42.265,43.217,41.68,42.39,3265785,0,MUR,-0.0073566900133240345,47.335343374765934,1.0872762463544834,-0.37552558100165356,-0.34486930708677754,45133624.0,38.054513341770715,0.20590650150264272,1.6077857142857124
2009-07-01,42.891,43.506,42.515,42.64,2607589,0,MUR,0.00588029449304336,48.43960977148891,1.086710501049345,-0.34887797646020857,-0.254577362036266,47741213.0,38.089720301684494,0.20769388930550534,1.5615714285714266
2009-07-02,41.868,41.876,40.346,40.346,2382858,0,MUR,-0.05530052264543024,40.125541375484325,1.0844565359026164,-0.5070215572159427,-0.3301767542336001,45358355.0,38.10801525065504,0.2160073041604201,1.6302857142857126
2009-07-06,39.49,39.917,38.537,39.877,3783839,0,MUR,-0.011692540625145515,38.66441262451509,1.0819361819049464,-0.6625583050192603,-0.38857080162953417,41574516.0,38.121896404777765,0.2227776658418469,1.5843571428571412
2009-07-07,40.227,40.285,39.09,39.699,4295844,0,MUR,-0.004473718127991333,38.09739738366122,1.0793766643642353,-0.7910664885686458,-0.41366318814313574,37278672.0,38.14019837672636,0.2289008242218225,1.5320714285714263
2009-07-08,39.893,40.167,38.638,39.315,3454910,0,MUR,-0.009719873015542701,36.84216435943958,1.0766295217584727,-0.9133670142717989,-0.42877097107703105,33823762.0,38.15165611062099,0.2304046736091471,1.5342142857142835
2009-07-09,39.832,40.886,39.581,40.4,3223601,0,MUR,0.02722365952362502,42.597167546103535,1.074783775335472,-0.912225067010489,-0.3421032190525769,37047363.0,38.17002649284426,0.21913044296387632,1.5622857142857127
2009-07-10,39.652,39.962,38.794,39.808,2668932,0,MUR,-0.01476188785039015,40.43233738437323,1.0725642146238672,-0.9481597229509404,-0.3024302999944226,34378431.0,38.179574538048016,0.19695723047064165,1.6128571428571417
2009-07-13,39.699,40.423,39.002,40.37,2361874,0,MUR,0.014019037748135071,43.37442128681534,1.0708380317182324,-0.9206765078279133,-0.21995766789711635,36740305.0,38.19046207174946,0.16404761730212417,1.456857142857142
2009-07-14,40.923,41.32,40.285,40.886,2121925,0,MUR,0.012700771297966677,46.01104113256835,1.0695478552548157,-0.8474896411893269,-0.11741664100682392,38862230.0,38.205117915431885,0.1435933014496184,1.4416428571428566
2009-07-15,41.541,42.672,41.541,42.406,3190386,0,MUR,0.03650215549754277,52.95945638270524,1.0694098246655712,-0.6592379406469675,0.056668047628428475,42052616.0,38.23824041556134,0.13061464624976235,1.458714285714285
2009-07-16,42.023,43.312,41.696,43.016,2882756,0,MUR,0.014282277847018021,55.438107323674586,1.0696967170936948,-0.45557364032863745,0.20826587835740684,44935372.0,38.27117807284929,0.12898003137328734,1.4767142857142852
2009-07-17,43.475,43.834,42.703,43.357,3127665,0,MUR,0.00789602703851866,56.8082110844895,1.0701888368238004,-0.263613591471497,0.3201807417716379,48063037.0,38.31134614684014,0.1322404758078242,1.4929285714285712
2009-07-20,43.609,44.466,43.468,44.412,2466234,0,MUR,0.02404153664612375,60.82166742225995,1.071397045359333,-0.026053854145004607,0.44619238327850425,50529271.0,38.347687420863615,0.14469576477860954,1.4825000000000002
2009-07-21,44.873,45.364,44.202,44.974,2721785,0,MUR,0.012574841822621861,62.80445771815058,1.0729216546180096,0.20519726602982757,0.5419548027626692,53251056.0,38.39228873251562,0.1573925380792012,1.455714285714286
2009-07-22,44.296,44.989,43.96,44.169,2697469,0,MUR,-0.018061359463260034,58.25647032517234,1.07374857597986,0.3198219639898312,0.5252636005781383,50553587.0,38.43268952651277,0.162163588012069,1.4495
2009-07-23,44.092,45.912,44.092,45.747,2417271,0,MUR,0.035103030249603664,63.79166764118565,1.0756480869822578,0.5318632861637411,0.5898439382016385,52970858.0,38.473714021029195,0.180820830579967,1.4156428571428568
2009-07-24,44.96,46.042,44.96,45.731,1911044,0,MUR,-0.0003498108870582202,63.69943658189378,1.0774029882324396,0.6906550538365863,0.598908564699587,51059814.0,38.50734915741044,0.19627540185472298,1.3637142857142857
2009-07-27,45.926,46.238,45.364,45.887,1445278,0,MUR,0.0034054476360960706,64.2422772702683,1.0791446129004145,0.8196382900037875,0.5823134406934305,52505092.0,38.53347498614974,0.21006325010032012,1.340785714285715
2009-07-28,45.357,45.856,44.427,45.473,2018504,0,MUR,-0.00906310932190053,61.60919175321455,1.08046095933595,0.8783272836959952,0.5128019475085106,50486588.0,38.566788076327256,0.21907695352113846,1.3358571428571433
2009-07-29,44.763,44.857,43.843,44.333,1636322,0,MUR,-0.025389422499736913,54.9324826128998,1.0808513223523544,0.8233590903357992,0.3662670033186517,48850266.0,38.589918378850605,0.22171603072763482,1.3400714285714284
2009-07-30,44.795,45.788,44.795,45.34,2131182,0,MUR,0.02246032435099778,59.144382391005166,1.0819112953191552,0.8512403167306815,0.3153185837708271,50981448.0,38.62476453097705,0.2280998965195538,1.3292857142857137
