Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-23,3.79,3.82,3.42,3.42,246859,0,LNG,-0.10272546801982124,47.807395039186225,1.1416487235573722,0.10196410352976759,-0.13258639748856627,2142957.0,3.9331313133375456,0.5126750441764996,0.49499999999999994
2009-02-24,3.4,3.92,3.3,3.84,335543,0,LNG,0.11583181552512165,53.79887027104638,1.1409823086954296,0.07582163685599452,-0.12698309132987148,2478500.0,3.9274433434795792,0.48164618943610044,0.507142857142857
2009-02-25,3.81,4.09,3.52,3.9,229952,0,LNG,0.015504186535965254,54.60066088734745,1.14079615098416,0.0592619078454204,-0.1148342562723565,2708452.0,3.9260299894195083,0.46461222993242957,0.5035714285714284
2009-02-26,3.94,4.37,3.9,4.1,259724,0,LNG,0.050010420574661416,57.26307192189494,1.1422501208768159,0.06156682776197453,-0.0900234690846419,2968176.0,3.9294396815925214,0.45410479344465826,0.4935714285714285
2009-02-27,4.0,4.52,3.72,4.14,281762,0,LNG,0.009708814126960903,57.796151818625795,1.1438951647838895,0.06586194361953712,-0.06858268258166345,3249938.0,3.93306921420945,0.44129735508805074,0.517142857142857
2009-03-02,4.04,4.14,3.57,3.59,316515,0,LNG,-0.14254358533703543,48.78530846581813,1.1407428534408024,0.024601855546464435,-0.0878742165237889,2933423.0,3.929698905099174,0.43608782252352846,0.5057142857142857
2009-03-03,3.67,4.05,3.61,3.88,324912,0,LNG,0.07768295113499467,52.95055765687155,1.140138198084177,0.015129115824866979,-0.0778775649963091,3258335.0,3.9280077205074253,0.4271110087751649,0.4921428571428571
2009-03-04,3.96,4.35,3.89,4.31,525095,0,LNG,0.1051027504804742,58.35845460377377,1.1431179071275817,0.04183703637546898,-0.04093571555656568,3783430.0,3.9361443675819276,0.42110952389513595,0.49785714285714283
2009-03-05,4.18,4.25,3.55,3.6,322132,0,LNG,-0.180004058653592,48.454992690781495,1.1399093475842506,0.005647093372374012,-0.06170052684772852,3461298.0,3.93353378025246,0.44424020259441427,0.5342857142857143
2009-03-06,3.93,3.93,3.3,3.52,257348,0,LNG,-0.02247285585205863,47.47733701453329,1.1361307045722622,-0.02915297129811245,-0.07720047321457199,3203950.0,3.9282500610118056,0.46105487923464317,0.5607142857142857
2009-03-09,3.48,3.8,3.4,3.49,218587,0,LNG,-0.008559253395669836,47.09360741193822,1.13223193766962,-0.05847891403085148,-0.08522113275784882,2985363.0,3.9236327395118886,0.4543671595777627,0.5314285714285714
2009-03-10,3.62,3.99,3.46,3.85,369452,0,LNG,0.09817141208535707,52.09703143472472,1.1315021826223313,-0.05207070490087906,-0.06305033890230112,3354815.0,3.9203461465737455,0.44729178409815457,0.5307142857142856
2009-03-11,3.87,4.1,3.68,3.96,249466,0,LNG,0.028170876966696224,53.542762162584594,1.1316740108789718,-0.03768170111071978,-0.03892906808971347,3604281.0,3.9202483804025694,0.4375025649251978,0.5278571428571428
2009-03-12,3.94,4.7,3.92,4.7,325119,0,LNG,0.17131848344962372,61.878100519733934,1.1379583931489514,0.03305249503382912,0.025444102443868345,3929400.0,3.929523155094332,0.4289072429970073,0.5628571428571428
2009-03-13,4.4,4.96,4.15,4.38,378596,0,LNG,-0.07051378432765824,57.10655822915501,1.141158849296719,0.06256729263957128,0.043967120039688404,3550804.0,3.9410683718725434,0.4064382719183803,0.5921428571428571
2009-03-16,4.42,4.7,4.2,4.69,248749,0,LNG,0.06838385806983337,60.30033831355617,1.1466735772334078,0.1097077489672662,0.07288606109390666,3799553.0,3.9488413801468534,0.37359972797037944,0.5835714285714284
2009-03-17,4.66,4.9,4.5,4.9,253800,0,LNG,0.04380262265839284,62.34570383772877,1.153521032029555,0.16214306091668806,0.10025709843466282,4053353.0,3.95970828001688,0.4197697941714803,0.5714285714285713
2009-03-18,4.83,4.93,4.66,4.93,478648,0,LNG,0.006103782938017666,62.641816189498,1.1601342762933293,0.2037702362512297,0.11350741901536356,4532001.0,3.981228532794325,0.46205975308468517,0.557142857142857
