Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-16,43.134,43.868,42.567,42.879,12117435,0,OXY,-0.020269404409900785,50.66889729523303,0.9253122116762482,-0.13922399805865382,0.5443317217714019,-78142589.0,43.51421541312404,0.1702305812884172,2.596642857142857
2009-03-17,43.047,44.478,42.239,44.478,9546543,0,OXY,0.03661248930755003,55.041118047733384,0.9265031478977758,0.039916591750646546,0.5787778492645618,-68596046.0,43.51778612717603,0.18309568009726568,2.6048571428571425
2009-03-18,43.966,46.231,42.718,45.478,11616226,0,OXY,0.022234007638961824,57.573640174229155,0.9283000377075846,0.2595860955414011,0.638757882444253,-56979820.0,43.543080171729294,0.2021537667837367,2.6332857142857145
2009-03-19,46.368,48.646,46.167,47.191,13693700,0,OXY,0.03697450390245397,61.56738012482587,0.9311255726978964,0.5653831586761413,0.7556439564631946,-43286120.0,43.62866204889598,0.23281160195204778,2.703
2009-03-20,47.352,48.007,45.256,45.399,12090196,0,OXY,-0.03871311807105461,55.66420892036995,0.9327029063768252,0.6555730724292701,0.6766670961730588,-55376316.0,43.67930738298338,0.23870210392889407,2.6937142857142855
2009-03-23,46.871,48.792,46.503,48.784,11253061,0,OXY,0.07191231187290016,62.900389644508486,0.9363768985566655,0.9887922575927774,0.8079090250692529,-44123255.0,43.75695105108775,0.2553487617003561,2.8063571428571423
2009-03-24,47.919,48.143,46.799,47.15,8921099,0,OXY,-0.034068381166432446,57.98092185339557,0.9388604273763533,1.1082455535745268,0.7418898568408018,-53044354.0,43.80731352791653,0.26387069974770966,2.6704999999999997
2009-03-25,47.399,47.783,45.606,47.014,11305100,0,OXY,-0.002888579384139942,57.57728804967914,0.9411606164714632,1.1783557364254733,0.6496000317533986,-64349454.0,43.859361097494556,0.26572857442507153,2.6219999999999994
2009-03-26,47.657,47.848,46.24,47.033,11150401,0,OXY,0.00040405329799971586,57.62167400666522,0.9433836558859827,1.2213724809790634,0.5540934210455909,-53199053.0,43.91298840607558,0.2724606203021822,2.5292857142857135
2009-03-27,46.063,47.014,45.598,46.376,11778213,0,OXY,-0.0140673989558945,55.460798581346005,0.945105132530569,1.188746027498496,0.4171735740520188,-64977266.0,43.95526579052765,0.27227897258718026,2.4677142857142855
2009-03-30,45.176,45.423,44.246,44.966,10219509,0,OXY,-0.030875435398620914,51.03726171471294,0.945872968756974,1.037158395540807,0.2124687536754638,-75196775.0,43.96906930951418,0.2510348368191348,2.360428571428571
2009-03-31,45.59,46.031,44.511,44.526,9342208,0,OXY,-0.009833360422759145,49.70496322245391,0.9463458856601668,0.871473972832753,0.03742746477392778,-84538983.0,43.98327799230498,0.22434254855897034,2.3136428571428564
2009-04-01,43.702,46.111,43.205,45.871,10447945,0,OXY,0.02975982089662161,53.685025701948774,0.947666902726212,0.8390263599095462,0.003983881480576823,-74091038.0,43.99931055918969,0.22011493692142228,2.3457142857142848
2009-04-02,47.543,49.606,47.486,48.096,11956092,0,OXY,0.047365904457890635,59.407720840408246,0.9503503183615956,0.9815357644864022,0.11719462884594622,-62134946.0,44.07281632382371,0.20594686596680034,2.4186428571428564
2009-04-03,47.96,49.264,47.527,48.319,11286345,0,OXY,0.004625844477605291,59.94195112823255,0.9530622741135306,1.0997920129214194,0.1883607018247706,-50848601.0,44.139580443020776,0.19011035338415205,2.4497857142857136
2009-04-06,47.535,47.759,45.487,46.183,12133220,0,OXY,-0.04521309304430926,52.77703477403015,0.9543124919244486,1.009516515109297,0.07846816321011862,-62981821.0,44.17796891683406,0.15702563313157047,2.492142857142856
2009-04-07,45.448,45.47,44.343,44.59,9274168,0,OXY,-0.0351021463644745,48.15414890506617,0.9545145781095185,0.8002064639447113,-0.10467351036357375,-72255989.0,44.18569531642914,0.1473482537212634,2.372642857142856
2009-04-08,44.775,45.887,43.381,45.423,7513676,0,OXY,0.01850896605495936,50.59131640161286,0.9552497325167261,0.6935480880870415,-0.1690655089769949,-64742313.0,44.192770846094646,0.1361227619559842,2.325357142857142
2009-04-09,46.814,47.254,46.31,46.83,7276673,0,OXY,0.030505438501105517,54.48334057785921,0.956854342654056,0.7143194678214968,-0.11863530339403172,-57465640.0,44.217628827820135,0.1360097328498425,2.259642857142856
2009-04-13,46.206,47.591,45.375,46.982,6370075,0,OXY,0.003240526436123092,54.896687642140854,0.9584934436935072,0.7345783041624898,-0.07870117364243101,-51095565.0,44.237772095140095,0.12850946728499504,2.1755714285714274
2009-04-14,46.325,47.56,46.086,46.287,7501806,0,OXY,-0.014903405502574919,52.546957686249335,0.9596307230359286,0.686637753669963,-0.10131337930796624,-58597371.0,44.261021999903534,0.10910129439148498,2.1390714285714276
2009-04-15,46.215,47.511,45.936,46.679,6167147,0,OXY,0.008433240609164512,53.74942935847001,0.9609754459239508,0.6725232169174689,-0.09234233284836835,-52430224.0,44.280308590377196,0.10212408427830383,2.096071428571428
2009-04-16,47.447,47.663,45.95,47.191,6633551,0,OXY,0.010908811705890491,55.34122098344983,0.9625924097072361,0.6946440417761437,-0.05617720639175483,-45796673.0,44.30261671123719,0.10083822665753367,2.1035714285714278
2009-04-17,47.465,47.983,46.999,47.72,9129721,0,OXY,0.011147400785661944,56.98834269275505,0.9644780259348225,0.7462584311466003,-0.0036502536170386346,-36666952.0,44.33994738400428,0.10259434526471162,2.0713571428571416
2009-04-20,46.552,46.775,44.415,44.709,8918525,0,OXY,-0.06517577359494979,46.4801873790346,0.9643904095865531,0.5379989535177927,-0.16952778499667698,-45585477.0,44.35054909276093,0.10651744580911746,2.1552857142857134
2009-04-21,44.036,45.047,41.223,44.854,10573854,0,OXY,0.0032379470693317605,46.987135661803684,0.9644115482196537,0.38026860547793007,-0.26180650642923176,-35011623.0,44.342242417964584,0.10133432540118462,2.319857142857142
2009-04-22,44.221,45.39,44.007,44.455,9680412,0,OXY,-0.008935329130995023,45.704229070094975,0.9641934314848571,0.22052809227885461,-0.33723761570264577,-44692035.0,44.34546013479438,0.10643321568726909,2.211071428571428
2009-04-23,45.038,45.118,43.711,44.783,11890286,0,OXY,0.007351161547332384,46.98565957783923,0.9642058266372441,0.11902737005988229,-0.3509906703372945,-32801749.0,44.34817775761425,0.10875060827439784,2.0447857142857138
2009-04-24,45.431,45.998,44.335,44.702,10884329,0,OXY,-0.0018103597725310622,46.6925885650863,0.9641798435441202,0.031686036468833834,-0.35066560314267436,-43686078.0,44.356670018022115,0.11044684835002275,2.0394999999999994
2009-04-27,43.868,44.15,42.99,43.853,8468425,0,OXY,-0.01917511181860311,43.62134708261449,0.9636323704697766,-0.10483137345541849,-0.38974641045354136,-52154503.0,44.34984341783436,0.11782084169841399,1.959499999999999
2009-04-28,43.358,44.702,42.406,43.825,7634357,0,OXY,-0.0006387007220022357,43.519678512220054,0.9631064968705259,-0.21282841686096532,-0.39819476308727053,-59788860.0,44.3436273356636,0.12338532706387623,1.9920714285714278
2009-04-29,44.751,46.671,44.208,45.928,9899366,0,OXY,0.04687052205803733,52.478375486953205,0.9639487279954035,-0.12725540623156917,-0.25009740196629954,-49889494.0,44.35784535638194,0.12042311260318857,2.016357142857142
2009-04-30,46.206,46.775,44.335,45.038,8425781,0,OXY,-0.01956837499318774,48.94043191391384,0.9642014628275888,-0.12975797162185643,-0.20207997388526944,-58315275.0,44.367604467918056,0.12160510418867118,2.0598571428571417
2009-05-01,45.256,47.166,45.087,46.782,8046584,0,OXY,0.03799193568336992,55.29989204185804,0.9655579180196571,0.008882559444117533,-0.050751554255436385,-50268691.0,44.385425192727226,0.11439730463615591,2.0535714285714275
2009-05-04,47.254,48.919,46.734,48.726,9817975,0,OXY,0.04071425497281087,61.11385740056304,0.9680890444090176,0.2724797554708047,0.17027651341700062,-40450716.0,44.42611350851647,0.11822235071796994,2.104357142857141
2009-05-05,49.135,49.376,47.926,48.382,6562097,0,OXY,-0.007084924804452176,59.635712048194065,0.9702908968331414,0.4484549973097103,0.27700140420472497,-47012813.0,44.45595814180089,0.1283002984722112,2.0954285714285694
2009-05-06,49.278,52.367,49.168,51.671,11551730,0,OXY,0.06576885197802919,67.68372779691452,0.9744659108181201,0.8435871098922192,0.5377068134297871,-35461083.0,44.538918093127464,0.16654075520512068,2.257714285714284
2009-05-07,52.815,52.888,49.072,49.981,10089332,0,OXY,-0.03325376249205568,60.958133068527225,0.9773794882613055,1.0087352082415677,0.5622839294233084,-45550415.0,44.6051209180206,0.17959195392614544,2.459999999999998
2009-05-08,50.926,52.919,50.816,52.262,9402577,0,OXY,0.04462659633785525,65.8854384725148,0.9815860560206453,1.3085893000167914,0.6897104169588256,-36147838.0,44.6790582507869,0.21022995044943588,2.433785714285712
2009-05-11,51.536,51.536,49.569,50.31,7204021,0,OXY,-0.0380656650444782,59.02072158472516,0.9843664849270365,1.3728899212080208,0.6032088305200439,-43351859.0,44.723101461292046,0.22028581772867697,2.352999999999998
2009-05-12,50.704,51.369,49.03,50.543,9778980,0,OXY,0.0046205946187746596,59.56232347977329,0.9871596060336719,1.4262093261731295,0.525222588388122,-33572879.0,44.78021585887228,0.22937706376858424,2.421285714285712
2009-05-13,49.719,50.24,48.688,49.072,7579012,0,OXY,-0.029535851750106073,54.65144743616205,0.988900951352923,1.334385961673739,0.34671937911098516,-41151891.0,44.81598157586943,0.23152671412086404,2.4532857142857116
2009-05-14,48.631,49.672,48.23,49.135,5764408,0,OXY,0.0012830044424942861,54.8232441854675,0.9905997373498886,1.2522635426309208,0.21167756805453353,-35387483.0,44.840903703701606,0.23380183239992938,2.4374999999999973
2009-05-15,49.056,49.526,47.607,48.032,8064038,0,OXY,-0.022704156363338723,51.16836756900299,0.9915314879242421,1.0856632024391928,0.03606178229024448,-43451521.0,44.87013388728346,0.23399119551017294,2.452285714285712
2009-05-18,48.638,49.814,48.638,49.574,7364290,0,OXY,0.03159904729397378,55.622511564710166,0.9933801642824069,1.0657721871614712,0.012936613610018188,-36087231.0,44.903532552432736,0.23019951878783923,2.4155714285714267
2009-05-19,49.526,50.656,49.223,49.832,6443900,0,OXY,0.005190845206819099,56.34008428300257,0.9952998596627586,1.058623702973378,0.0046305035375400205,-29643331.0,44.93599721678938,0.225968227120418,2.314642857142856
2009-05-20,50.479,52.111,50.232,50.417,9019912,0,OXY,0.011671071839388304,57.99848324259194,0.9974887310944044,1.087625617606939,0.026905934536880727,-20623419.0,44.989891833467,0.21912680827219086,2.3031428571428556
2009-05-21,49.144,49.175,48.079,48.999,8778800,0,OXY,-0.028528530052120814,52.766465849255106,0.9986904317049957,0.9848365123471154,-0.06070653657835434,-29402219.0,45.022574085358286,0.20851423879463368,2.3181428571428557
2009-05-22,49.423,50.31,48.999,49.631,5985085,0,OXY,0.012815748760612004,54.72675310267263,1.0002245695416487,0.943496483868941,-0.0816372520452231,-23417134.0,45.049806902625974,0.1960467996520875,2.2557142857142845
2009-05-26,49.16,50.918,48.703,50.721,7806154,0,OXY,0.021724387523215087,57.966831411449554,1.0023564039575392,0.9873070429373882,-0.030261354381420746,-15610980.0,45.08840980117547,0.1752974225460898,2.310357142857142
2009-05-27,51.071,51.928,50.07,50.27,6068150,0,OXY,-0.008931548318454994,56.175421664836406,1.004101857931166,0.9744029847381697,-0.03453233006451151,-21679130.0,45.121795575373646,0.14536264268948634,2.15842857142857
2009-05-28,51.135,53.025,50.537,52.383,9037365,0,OXY,0.04117363350361634,62.08709081253942,1.0070611244078835,1.1217470646705436,0.09024939989428993,-12641765.0,45.18145389654048,0.1402042088029871,2.0826428571428557
2009-05-29,53.321,54.128,52.759,53.695,8417734,0,OXY,0.024737776102079632,65.22392762886284,1.010673737687158,1.329065109464615,0.2380539557506891,-4224031.0,45.24851593523541,0.12948481067057296,1.9974285714285702
2009-06-01,55.001,55.984,54.815,55.481,8962096,0,OXY,0.03272073248734951,68.98575090630244,1.0151910621566007,1.618820670377751,0.42224761333106,4738065.0,45.3348512225506,0.14703196894978166,1.9685714285714278
2009-06-02,55.018,55.904,54.745,55.49,8707823,0,OXY,0.00016220454028046668,69.00394665777405,1.0194722614876384,1.8281069853908676,0.5052271426753412,13445888.0,45.416961353743154,0.16697245074796116,1.884285714285714
2009-06-03,54.719,54.719,52.473,53.504,9877354,0,OXY,-0.03644640687557354,60.56050286828013,1.0223124871684102,1.8128172665505318,0.3919499390680041,3568534.0,45.491821094442834,0.16634288857070803,1.9672857142857143
2009-06-04,54.273,55.295,53.935,54.904,6838608,0,OXY,0.02582978814409719,63.912728253954675,1.0258489248460851,1.891860167555393,0.3767942720582922,10407142.0,45.55009294920514,0.17880954952341352,1.9922142857142862
2009-06-05,55.504,55.752,53.801,54.857,8309720,0,OXY,-0.0008564062439775288,63.71692893243645,1.0291626950412018,1.9284794185699639,0.33073081845829044,2097422.0,45.62061756334822,0.18718127575554983,1.9945000000000002
2009-06-08,54.471,55.111,53.201,54.674,6894599,0,OXY,-0.0033415228616197924,62.9088138037227,1.0321818451350573,1.9205944509196158,0.2582766806463537,-4797177.0,45.67533839325542,0.19456174524138384,2.003642857142857
2009-06-09,55.358,55.809,54.704,55.242,5910916,0,OXY,0.0103352570330275,64.41729296925274,1.0353738570373756,1.9378401947728179,0.22041793959964462,1113739.0,45.72665325668927,0.20205065316581305,1.9823571428571423
2009-06-10,55.896,56.288,54.184,55.424,8483523,0,OXY,0.0032891794062060793,64.90974379334044,1.0384945419137352,1.9437866870250673,0.18109154548151518,9597262.0,45.79970686238528,0.2087877023466507,1.9698571428571425
2009-06-11,55.473,57.281,55.351,56.513,7269337,0,OXY,0.019457987241702203,67.78285302244797,1.0420897942070946,2.0131659993363797,0.20037668623426197,16866599.0,45.86845993684201,0.21315542920091338,1.9407142857142854
2009-06-12,55.984,55.984,54.608,55.185,6871738,0,OXY,-0.023779522956824804,61.20194664213066,1.0446841519086585,1.9386436257986688,0.10068345015724067,9994861.0,45.925782971085624,0.20818227554399107,1.9831428571428569
2009-06-15,54.463,54.735,52.928,53.672,7689082,0,OXY,-0.027799726964260574,54.687473951043295,1.0462214019627822,1.737469189257176,-0.08039278910740166,2305779.0,45.97905520493732,0.1897896785698711,1.9861428571428574
2009-06-16,54.177,54.288,50.783,51.495,11724534,0,OXY,-0.0414067346828219,46.944574442300755,1.0463615071187748,1.386389853627719,-0.3451776997894871,-9418755.0,46.042633108474256,0.18160701538672525,2.1037857142857144
2009-06-17,51.064,51.48,49.851,51.048,8299142,0,OXY,-0.008718349011719265,45.519469873752094,1.0462086693489945,1.059870261853895,-0.537357833250649,-17717897.0,46.076812977960124,0.17590735307158106,2.024428571428572
2009-06-18,51.007,52.16,50.824,51.569,7652458,0,OXY,0.010154350189944154,47.51922336064901,1.0463550184047958,0.833533028847576,-0.6109560530055747,-10065439.0,46.112672642620254,0.17134605083699006,1.9952142857142863
2009-06-19,52.08,52.233,51.385,51.624,13041688,0,OXY,0.0010659638775486983,47.73731374393786,1.0465075136568347,0.651091800379973,-0.6347178251785421,2976249.0,46.175260318785796,0.1567517625202833,1.8922857142857146
2009-06-22,50.575,50.824,48.703,49.102,9224173,0,OXY,-0.05008691346508198,39.609050346249326,1.0451309699262032,0.29954848120587485,-0.7890089154821123,-6247924.0,46.20151184859001,0.16076261566281655,2.018142857142857
2009-06-23,49.727,50.417,48.784,50.191,8881986,0,OXY,0.021935960587606503,44.03988809291085,1.0444530634372653,0.1075809407565842,-0.7847811647451224,2634062.0,46.22830040447918,0.16362339674324572,1.919285714285714
2009-06-24,50.591,51.774,50.191,51.304,11451803,0,OXY,0.02193299409049881,48.22124785507796,1.0444535938457222,0.04473935276062235,-0.6780982021928674,14085865.0,46.274551459753894,0.15861439688435705,1.904428571428571
2009-06-25,51.12,52.641,51.0,52.375,11261802,0,OXY,0.0206606563957399,51.94242069521769,1.045072925860238,0.08043053763261554,-0.5139256138566994,25347667.0,46.32767252387161,0.15863032853251258,1.8822857142857135
2009-06-26,51.953,52.216,51.111,51.449,22787335,0,OXY,-0.017838352497098434,48.68460780296655,1.045091732282771,0.0336081834709816,-0.4485983744146667,2560332.0,46.42459205090565,0.16203666048347826,1.8361428571428569
2009-06-29,51.998,53.304,51.583,52.912,11946868,0,OXY,0.028039130494233643,53.632658813167176,1.0459598376898165,0.11324755632472971,-0.2951672012487349,14507200.0,46.48362565600421,0.1576117877754042,1.8875714285714287
2009-06-30,52.954,53.352,51.175,52.656,10916159,0,OXY,-0.004849964038452818,52.67551839385362,1.0466127411029416,0.15393085350274305,-0.2035871232565773,3591041.0,46.534809769847335,0.1524637746052078,1.8927857142857145
2009-07-01,53.598,53.598,51.936,52.152,10210410,0,OXY,-0.00961766057874582,50.75507693073152,1.0469144045039076,0.14384590566782407,-0.17093765687319706,-6619369.0,46.583235976258436,0.15298631174910926,1.8736428571428572
2009-07-02,51.344,51.519,50.087,50.632,8465326,0,OXY,-0.02957874414923405,45.38144063155806,1.0462810028995622,0.013051762427728875,-0.24138544009063384,-15084695.0,46.61078234956396,0.15396510334791053,1.8850714285714285
2009-07-06,49.231,49.518,48.382,49.369,13609342,0,OXY,-0.025261090623090402,41.45408228490553,1.044911838788507,-0.19032315620685125,-0.3558082869801712,-28694037.0,46.636876102344615,0.15962223964177943,1.8845714285714281
2009-07-07,49.271,49.599,47.824,47.894,8781217,0,OXY,-0.030332461239187553,37.385029428927055,1.0427173385766682,-0.465157372730161,-0.5045140028027848,-37475254.0,46.64903355966688,0.17297077806577618,1.7609999999999997
2009-07-08,47.712,48.679,46.944,47.663,11448034,0,OXY,-0.004834820054583405,36.77619740056303,1.0404756738580603,-0.6936097375534942,-0.5863730941008943,-48923288.0,46.65873672587101,0.18027630007022746,1.7674999999999998
2009-07-09,48.477,49.806,48.183,48.832,8214439,0,OXY,0.024230420105848912,41.930120165780686,1.039021650229547,-0.7714386873432488,-0.5313616351125192,-40708849.0,46.67292105804322,0.17456545324338343,1.8251428571428572
2009-07-10,47.872,48.927,47.472,48.608,5706201,0,OXY,-0.0045977092486295425,41.23644412869874,1.0374902453158086,-0.8414934065535249,-0.4811330834582362,-46415050.0,46.680070851684064,0.1545929250299523,1.8684999999999998
2009-07-13,49.008,50.352,48.032,50.232,8063252,0,OXY,0.032864147398446106,47.95851320037047,1.0369843361025164,-0.757240056572364,-0.31750378678166025,-38351798.0,46.697335301811016,0.1347300344487413,1.8255714285714286
2009-07-14,50.662,51.744,50.656,51.44,8891089,0,OXY,0.023763806117555613,52.32701797150146,1.0372061158194648,-0.5862354085065249,-0.11719931097265684,-29460709.0,46.727651880400614,0.1244408376826735,1.8169285714285712
2009-07-15,52.183,53.527,52.183,53.4,8856746,0,OXY,0.03739466603678527,58.425037432654655,1.038564316519556,-0.2892233861357809,0.1438501691184697,-20603963.0,46.76895570781982,0.13280763327482137,1.8529285714285717
2009-07-16,52.96,54.169,52.632,53.826,7609997,0,OXY,0.007945875839052409,59.63361507449408,1.0400895546597706,-0.019242760219832178,0.3310646360275348,-12993966.0,46.80684427507275,0.14323677124227563,1.8455000000000001
2009-07-17,53.687,54.392,53.463,54.207,11389220,0,OXY,0.00705342959260187,60.733050958545896,1.0417453587074452,0.22289297530086571,0.45856029723858616,-1604746.0,46.86673467289773,0.154144703749277,1.8215714285714288
2009-07-20,54.857,55.737,54.601,55.625,8696622,0,OXY,0.025822689088600758,64.59775941985541,1.0441354288606328,0.5231771786256161,0.6070756004506692,7091876.0,46.919992048286076,0.17344496787998248,1.7983571428571428
2009-07-21,56.416,56.72,55.056,56.184,6266069,0,OXY,0.009999278370314987,66.0176762682261,1.0467120307560425,0.7970730395937267,0.7047771691350239,13357945.0,46.960958631758956,0.18810461874201506,1.7617142857142858
2009-07-22,55.534,56.656,55.056,56.002,9472298,0,OXY,-0.0032446144735956716,65.10214802783412,1.0490279820219879,0.988061841895302,0.7166127771492794,3885647.0,47.02163271425888,0.20025011240996843,1.7572857142857146
2009-07-23,56.209,57.816,55.848,57.567,10551970,0,OXY,0.027562082472591426,69.07375561850478,1.0521193904116388,1.2512802842467394,0.7838649756005734,14437617.0,47.097053665497896,0.2215545167701335,1.7503571428571436
2009-07-24,57.288,58.048,56.79,57.954,6024740,0,OXY,0.006700105569498763,69.98347887861581,1.0552520240755685,1.474117750086215,0.8053619531520392,20462357.0,47.141829510859694,0.24163699277879064,1.6795000000000009
2009-07-27,57.993,58.786,57.553,58.4,5639477,0,OXY,0.007666297408967576,71.04073034831482,1.058455516562064,1.667484793121858,0.7989831969501456,26101834.0,47.185977664043456,0.25956646165633296,1.6407857142857156
2009-07-28,57.646,58.199,56.113,57.36,9256859,0,OXY,-0.01796869354281644,65.2677540654924,1.0608608234636874,1.7170175499945444,0.6788127630582657,16844975.0,47.25105974325098,0.2698206021603122,1.680214285714287
2009-07-29,56.383,56.504,54.888,55.592,8146577,0,OXY,-0.03130789027933876,56.815156918313825,1.0620894446202878,1.5952210768891675,0.44561303196231106,8698398.0,47.298775729181074,0.27247106449091274,1.703714285714287
