Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-12-18,60.798,60.993,60.123,60.388,21144924,0,CVX,0.0015578134106128698,46.34396050833441,1.0533774953591184,-0.006386931727440981,-0.17131083650537804,311878634.0,54.368442655329176,0.04365593419936528,0.9858571428571433
2009-12-21,60.94,61.254,60.681,60.861,8580101,0,CVX,0.007802165781812528,50.34099793912047,1.0532090685104363,-0.003435479638589811,-0.1346875075332215,320458735.0,54.383375910041806,0.04182651121700614,0.9702857142857145
2009-12-22,61.119,61.285,60.695,60.853,8621225,0,CVX,-0.000131455707831764,50.272785107569504,1.0530229199584464,-0.0017221142739529682,-0.10637931373486774,311837510.0,54.39834058500195,0.04089720240554828,0.9596428571428574
2009-12-23,61.152,61.198,60.483,60.5,9349972,0,CVX,-0.005817754742674477,47.2315772261168,1.0526465337641124,-0.02851965292816061,-0.10654148191126031,302487538.0,54.41395695714509,0.039350243229618526,0.9495714285714288
2009-12-24,60.483,60.861,60.483,60.807,3266821,0,CVX,0.005061548887141349,50.06102165254727,1.052421509110958,-0.02469983674068743,-0.0821773325790297,305754359.0,54.419386452434786,0.03217169801114618,0.8795000000000007
2009-12-28,61.08,61.175,60.712,61.073,5333828,0,CVX,0.0043649560606802435,52.44055490487728,1.0523196166403064,-0.00020625042012056838,-0.046146997006770274,311088187.0,54.42861000062048,0.0315892181727822,0.8440000000000002
2009-12-29,61.104,61.206,60.617,60.634,6116590,0,CVX,-0.007214078136869103,48.34622997804925,1.0519806553873527,-0.01603371127528419,-0.04957956628954712,304971597.0,54.43888569778121,0.03152034787936934,0.7896428571428576
2009-12-30,60.546,60.993,60.467,60.978,5468506,0,CVX,0.005657351535936243,51.539126684406256,1.0518097644420006,-0.0008098277712065283,-0.027484546228375567,310440103.0,54.44803560077685,0.025992669797513177,0.7644285714285718
2009-12-31,61.035,61.08,60.415,60.461,5407592,0,CVX,-0.008514614308089327,46.85179326896687,1.0513666199654752,-0.03011522015096091,-0.04543195088650396,305032511.0,54.45683003296597,0.022023954457296872,0.7400714285714288
2010-01-04,61.409,62.198,61.379,62.086,12955131,0,CVX,0.02652199161364378,59.362091104395674,1.0517389488452866,0.07689753761590623,0.04926464550429054,317987642.0,54.481980248897365,0.028479555082892155,0.8147142857142862
2010-01-05,62.211,62.526,61.82,62.526,12896938,0,CVX,0.00706194954910652,61.97223150828484,1.0522909712400113,0.1949628317339247,0.1338639516978472,330884580.0,54.508202257230764,0.03722368980631516,0.773142857142858
2010-01-06,62.51,62.825,62.189,62.533,14025853,0,CVX,0.00011194716105686975,62.014032420284394,1.0527964397699778,0.2858007364505042,0.17976148513154136,344910433.0,54.53733910080279,0.04377097224974147,0.7645714285714297
2010-01-07,62.322,62.589,62.015,62.297,12259379,0,CVX,-0.003781146858538446,59.63402829806224,1.0531361235669485,0.334886835741834,0.18307806753829692,332651054.0,54.56195053279408,0.04647830802618672,0.7315714285714294
2010-01-08,62.134,62.408,61.952,62.408,7161666,0,CVX,0.0017802017451480467,60.403756472022984,1.0534916658314657,0.37838293250009514,0.18125933143724646,339812720.0,54.576173971099735,0.04952575205663804,0.6979285714285725
2010-01-11,62.958,63.68,62.871,63.515,15127751,0,CVX,0.017582626189412046,67.134609325187,1.0543585393942332,0.49645670708277123,0.23946648481593802,354940471.0,54.61032236499681,0.05979406317850591,0.7266428571428578
2010-01-12,62.487,63.178,62.408,63.146,15502692,0,CVX,-0.005826592936055414,63.27358967301927,1.0549744081974541,0.553871126404438,0.23750472331008382,339437779.0,54.64327715137547,0.06534205075995851,0.7438571428571434
2010-01-13,63.036,63.146,62.11,62.667,13800919,0,CVX,-0.007614512242739633,58.56503333023873,1.0552974602318659,0.5543311856860385,0.19037182607334735,325636860.0,54.67144523754964,0.06672597491416381,0.7757142857142867
2010-01-14,62.533,62.667,62.156,62.471,8558463,0,CVX,-0.003132544235584029,56.70553417661754,1.055483439342087,0.5327391388475675,0.1350238233879011,317078397.0,54.68835691541938,0.06705690002570713,0.7611428571428581
2010-01-15,62.462,62.58,61.472,62.219,17167470,0,CVX,-0.0040420297232816385,54.31757385344795,1.0555115536855817,0.48964862763397576,0.07354664973944747,299910927.0,54.720574652001126,0.06729091906843995,0.813285714285715
2010-01-19,62.007,62.629,61.701,62.573,11096541,0,CVX,0.0056734558232655165,57.05357386158956,1.0556905949923836,0.47854753049929855,0.049956442083816166,311007468.0,54.74184145013588,0.06519453435514339,0.8465000000000009
2010-01-20,61.812,61.984,60.978,61.371,11052894,0,CVX,-0.01939646428629354,46.803419479150726,1.0552412380352043,0.3685105167271203,-0.04806445735068965,299954574.0,54.760519059581455,0.062093817620770986,0.9183571428571433
2010-01-21,61.371,61.395,59.729,59.872,15975723,0,CVX,-0.024728460783056176,37.70563473363727,1.0540483040317759,0.15852128352410944,-0.20644295244296046,283978851.0,54.782869928663104,0.06690870911599643,0.9997857142857148
2010-01-22,59.644,60.149,58.448,58.576,17579909,0,CVX,-0.021883893713798674,31.927236664135563,1.0522496441042681,-0.11119132121926611,-0.3809244457490688,266398942.0,54.80165800730503,0.08056144142734518,1.0737857142857148
2010-01-25,58.897,59.108,58.182,58.543,11625602,0,CVX,-0.0005635294166327812,31.793627911432196,1.0505021006244315,-0.3238699566026,-0.4748824649059221,254773340.0,54.81269765616053,0.09114992691226484,1.015857142857143
2010-01-26,58.174,58.805,57.877,58.231,13433822,0,CVX,-0.0053436679812992344,30.494303396435825,1.0486652686533753,-0.5116965802607396,-0.5301672708512494,241339518.0,54.82435142556201,0.10291594212321496,1.0317142857142854
2010-01-27,58.065,58.396,57.43,57.877,17029138,0,CVX,-0.006097789935216575,29.04397308937594,1.0467231781372457,-0.681262207568281,-0.5597863185270326,224310380.0,54.83731351143993,0.11535753404391175,1.055285714285714
2010-01-28,58.088,58.254,56.793,57.516,16323701,0,CVX,-0.006256899079237302,27.602251703673716,1.0446780004955603,-0.8351468191902143,-0.5709367441191727,207986679.0,54.8481080571622,0.12776825826300778,1.1186428571428568
2010-01-29,57.745,58.168,56.346,56.638,19436497,0,CVX,-0.01538303193793214,24.426422247441863,1.0422778501404024,-1.0162342292166286,-0.6016193233164697,188550182.0,54.85860648886866,0.1439957803976984,1.2162142857142852
2010-02-01,57.091,57.907,56.652,57.782,15061714,0,CVX,0.019997170464779924,34.93150784432915,1.0405477421851281,-1.0552715535482449,-0.5125253181184687,203611896.0,54.86813187280119,0.15129557901932883,1.2159999999999995
2010-02-02,57.907,58.567,57.328,58.467,16478586,0,CVX,0.011785184015654548,40.28415284375916,1.0392276296491836,-1.019186590519766,-0.38115228407199175,220090482.0,54.88117478674675,0.1537893446725831,1.2254285714285709
2010-02-03,58.254,58.396,57.367,57.491,18508671,0,CVX,-0.016834078694628274,35.7692218232917,1.037469962891098,-1.0571577836966526,-0.33529878179910266,201581811.0,54.89404430069272,0.15762172077718714,1.2299999999999993
2010-02-04,56.981,57.19,55.805,56.048,19417032,0,CVX,-0.025419947358237542,30.352753833037397,1.035062872026971,-1.1899710229811475,-0.3744896168668781,182164779.0,54.900850071963625,0.1664792374474158,1.3139285714285707
2010-02-05,55.755,55.944,54.618,55.899,22036572,0,CVX,-0.002661975541745762,29.850113543251993,1.0326839822814222,-1.2923520962327473,-0.38149655209478217,160128207.0,54.90394816254469,0.17382527412349388,1.3369285714285708
2010-02-08,55.936,56.11,55.074,55.074,14760694,0,CVX,-0.01486875544837643,27.16748243834968,1.0299942788548853,-1.4236494944072717,-0.41023516021544526,145367513.0,54.90576637742677,0.18219095341526342,1.3446428571428568
2010-02-09,55.67,56.566,55.615,56.001,16611066,0,CVX,0.016691812253560603,34.31108858531249,1.027886810474564,-1.4363451824994868,-0.33834467864612816,161978579.0,54.91033334278583,0.17680410939792787,1.3372857142857144
2010-02-10,55.773,55.936,54.972,55.56,14794904,0,CVX,-0.007906029832426345,32.66945003400545,1.0256490673655216,-1.4651028277854152,-0.29368185914564515,147183675.0,54.91236546350506,0.17133747961514734,1.2917857142857139
2010-02-11,55.537,56.629,55.214,56.33,14350621,0,CVX,0.013763735020479454,38.226943429867475,1.023895914181053,-1.409512916510451,-0.19047355829654466,161534296.0,54.916251199085806,0.1617801005518119,1.2713571428571424
2010-02-12,55.395,55.993,55.104,55.765,17584303,0,CVX,-0.01008082046012232,35.886286724385286,1.0219343402615406,-1.394967967032791,-0.14074288705510773,143949993.0,54.91916751883347,0.15135736865951396,1.292785714285714
2010-02-16,56.534,57.577,56.487,57.32,18102480,0,CVX,0.027503170513470853,45.73452189827088,1.0208411252696223,-1.2436296964502063,0.00847630682198175,162052473.0,54.928541733588865,0.1346758979572266,1.3559285714285711
2010-02-17,57.498,57.666,56.901,57.199,11109372,0,CVX,-0.0021131872445224104,45.153307045161505,1.0197321179561087,-1.1205398297949074,0.10525293878182462,150943101.0,54.934586108462014,0.10854620845933217,1.3415714285714277
2010-02-18,57.083,57.893,56.807,57.813,12533397,0,CVX,0.010677248168444642,48.71495496836994,1.0189784204393721,-0.9623521584291339,0.21075248811807845,163476498.0,54.94209529107922,0.08739457457432022,1.3147857142857136
2010-02-19,57.673,58.411,57.491,58.153,16698163,0,CVX,0.005863804463696504,50.62694561808231,1.0184252330483958,-0.8003264653826818,0.2982225449316245,180174661.0,54.954025130663894,0.07755068824732547,1.250357142857142
2010-02-22,58.247,58.284,57.164,57.294,11056932,0,CVX,-0.01488156215146947,45.96447354669716,1.017459368633162,-0.7327869455840954,0.29260965178416876,169117729.0,54.9607528461018,0.07390413826519875,1.2397142857142849
2010-02-23,56.974,57.272,56.362,56.575,15159268,0,CVX,-0.012628714676519336,42.44122832752382,1.0161714589181465,-0.7288766443677162,0.23721596240043852,153958461.0,54.9669662322702,0.07007380072749714,1.2177857142857131
2010-02-24,56.638,56.893,56.235,56.807,11359606,0,CVX,0.004092366050768891,43.93457111118827,1.0150566522800277,-0.6989996090059662,0.21367439820975076,165318067.0,54.971354937183655,0.06690056426577932,1.1862142857142846
2010-02-25,55.92,56.692,55.585,56.629,14971084,0,CVX,-0.0031383360854712484,43.012510473792034,1.0139003041502883,-0.6818252980073751,0.18467896736667355,150346983.0,54.975925750723036,0.06498188768970643,1.1530714285714276
2010-02-26,56.692,57.083,56.401,56.778,11427902,0,CVX,0.002627705269251822,44.0706520930678,1.0128698183586886,-0.6487135124898771,0.17423260230733728,161774885.0,54.980575795876824,0.06398599013994716,1.0996428571428558
2010-03-01,57.036,57.469,56.849,57.179,9452318,0,CVX,0.007037771354698252,46.92681022691907,1.0120868103577674,-0.5833898798195847,0.19164498798210383,171227203.0,54.9852921910213,0.06420627793962386,1.0749999999999988
2010-03-02,57.469,58.043,57.336,57.577,11787430,0,CVX,0.006936484293749002,49.67381782862984,1.0115381873354232,-0.4938127900657179,0.22497766218877657,183014633.0,54.99245081433206,0.06348334311479238,1.0301428571428555
2010-03-03,57.822,57.993,57.375,57.43,10430105,0,CVX,-0.0025563675263926755,48.671787394163545,1.0109375533758709,-0.4297303090327347,0.2312481145774079,172584528.0,54.998628342332246,0.05830443696114398,1.000785714285713
2010-03-04,57.38,57.72,57.098,57.388,11995000,0,CVX,-0.0007315926400616918,48.37155327509335,1.010340690580962,-0.37797645284982195,0.22640157660825655,160589528.0,55.005160306937945,0.057987276549891546,0.9441428571428558
2010-03-05,57.76,58.481,57.727,58.348,11141915,0,CVX,0.016589859987823297,55.17745790457204,1.0102539615129569,-0.2565399392837264,0.27827047213948164,171731443.0,55.01316856782915,0.061868601227938545,0.9346428571428562
2010-03-08,58.498,58.805,58.231,58.617,8242782,0,CVX,0.004599674676516978,56.89227435221577,1.0103033257193956,-0.13701515014466992,0.31823620902283056,179974225.0,55.01974711898145,0.06542443115653429,0.8462142857142848
2010-03-09,58.617,58.826,58.112,58.348,10790229,0,CVX,-0.0045996746765170895,54.641019639423,1.0102103198934156,-0.06326763557537873,0.3135869788736974,169183996.0,55.02802484141262,0.06036269441310151,0.842571428571428
2010-03-10,58.223,58.372,57.525,58.079,18658801,0,CVX,-0.004620929486505276,52.407698826101,1.0099819743367036,-0.02622593458148259,0.2805029438940749,150525195.0,55.04041856906093,0.058750709049350223,0.8254999999999997
2010-03-11,58.16,58.182,57.76,58.104,8947140,0,CVX,0.00043035556640555006,52.60159465253295,1.009773502312782,0.005088514169642622,0.24945391411616008,159472335.0,55.04637152270016,0.05289124721909385,0.7899285714285712
2010-03-12,58.3,58.3,57.727,57.893,9777871,0,CVX,-0.003638029133854561,50.723288884492405,1.0094648017844825,0.012732728841669427,0.20567850303054952,149694464.0,55.05275836807079,0.05039235221694016,0.7508571428571429
2010-03-15,57.727,57.822,57.208,57.775,11215519,0,CVX,-0.0020403230095680834,49.65541917038333,1.0091078563820972,0.009163578184804066,0.16168748189894733,138478945.0,55.05912211630013,0.04206429109909267,0.7332142857142863
2010-03-16,58.035,58.206,57.65,58.097,12515281,0,CVX,0.005557871252406749,52.58868493702858,1.0089274578919196,0.03194941652276384,0.1475786561895257,150994226.0,55.06724909232712,0.04261258650132302,0.7259285714285723
2010-03-17,58.254,58.944,58.24,58.637,13105692,0,CVX,0.009251869238838733,57.1025891256177,1.0090251667974928,0.09251439622888569,0.16651490871651803,164099918.0,55.077517477158445,0.044873539659982635,0.699142857142858
2010-03-18,58.717,58.953,58.3,58.71,12627091,0,CVX,0.0012441734244046756,57.6890471385419,1.0091513738441078,0.14473465786497286,0.17498813628208415,176727009.0,55.0874866066025,0.047600485641343296,0.6970714285714301
2010-03-19,58.97,59.024,58.026,58.883,21150847,0,CVX,0.0029423541335202082,59.115547724054714,1.00935510547296,0.1977991402537569,0.18244209493669455,197877856.0,55.104014877998516,0.05049746061224146,0.7190000000000012
2010-03-22,58.269,58.805,58.112,58.474,11865348,0,CVX,-0.0069702132109542535,54.44231290481114,1.0093386458786315,0.2044929752848148,0.15130874397420196,186012508.0,55.11275019366527,0.05101490947740573,0.7123571428571444
2010-03-23,58.448,58.732,58.137,58.717,10195561,0,CVX,0.0041470820842090484,56.635702842630664,1.009441960660466,0.22679164403809438,0.13888593018198522,196208069.0,55.12036489762135,0.048498508737872384,0.710714285714287
2010-03-24,58.326,58.507,57.941,58.058,11457463,0,CVX,-0.011286782203366813,49.6538466057664,1.0092038705888915,0.1891077902802607,0.08096166113932124,184750606.0,55.12798208237169,0.04494178302820424,0.7217142857142866
2010-03-25,58.419,58.601,57.87,57.956,13383712,0,CVX,-0.0017584089210269807,48.65407845101762,1.0089223194531538,0.14929157676309757,0.03291635809772647,171366894.0,55.136755174226394,0.03915616266932272,0.6958571428571437
2010-03-26,58.112,58.805,57.971,58.448,13257889,0,CVX,0.008453368094450698,53.51591447174352,1.0088993737091445,0.15564307242043895,0.031414283004054286,184624783.0,55.146159320152904,0.0335915812624639,0.7155000000000007
2010-03-29,58.592,59.243,58.498,59.079,11228084,0,CVX,0.010738061265242262,58.892038013491636,1.0091924598740476,0.2091817875659885,0.06796239851968305,195852867.0,55.155373583103554,0.03276243553507019,0.7212857142857152
2010-03-30,59.108,59.291,58.867,59.132,8114529,0,CVX,0.0008967017206745025,59.31763867564899,1.0094941984953736,0.25297215655391625,0.08940221400608864,203967396.0,55.162279419414716,0.033701340704172196,0.6910714285714293
2010-03-31,59.266,59.792,58.961,59.549,12575381,0,CVX,0.007027270010217156,62.59865532329875,1.0099875578844595,0.31766293389141964,0.12327439307487362,216542777.0,55.173847479398624,0.0355725563155219,0.720285714285715
2010-04-01,59.997,60.57,59.95,60.226,10007960,0,CVX,0.011304649714188965,67.22074770336394,1.0107936972456857,0.41873219894056035,0.17947492649921143,226550737.0,55.18476107116398,0.04132043333955736,0.752285714285715
2010-04-05,60.43,61.058,60.257,60.986,10324002,0,CVX,0.012540176872303745,71.48151198398085,1.011938115774754,0.5537724242760333,0.25161212146774753,236874739.0,55.19711757698118,0.05520063574252158,0.762785714285715
2010-04-06,60.917,61.254,60.626,61.16,8256020,0,CVX,0.002849051425308179,72.36710699266308,1.0131081559560955,0.6671427156439833,0.29198593026855796,245130759.0,55.20739495510588,0.06664150352711606,0.7679285714285717
2010-04-07,61.018,61.119,60.438,60.759,12009325,0,CVX,-0.006578161664908673,67.18882698690751,1.0140130121903317,0.7163742235175192,0.27297395051367507,233121434.0,55.221661183860306,0.0722161507846637,0.7589999999999998
2010-04-08,60.415,61.254,60.175,60.986,8746804,0,CVX,0.003729110239600599,68.56030488422877,1.0149811453830737,0.7648903710136778,0.25719207840786695,241868238.0,55.232067318297965,0.07696836539547877,0.7894285714285709
2010-04-09,61.254,62.526,61.254,62.434,12475744,0,CVX,0.023465669145963472,75.57399891611678,1.0166211549856283,0.9096948698096554,0.32159726176307557,254343982.0,55.25020029188835,0.09010770241286913,0.8281428571428572
2010-04-12,62.434,63.452,62.331,63.163,12733901,0,CVX,0.011608687894629802,78.20958735953101,1.0185368374438195,1.0709326410052569,0.3862680263669416,267077883.0,55.271067361112806,0.10390185034533554,0.8531428571428569
2010-04-13,63.154,63.273,62.252,62.988,10156379,0,CVX,-0.0027744546179835758,76.08716492077801,1.020260561978009,1.1710940555772495,0.3891435527511473,256921504.0,55.2873200484584,0.11132774418371591,0.8835714285714283
2010-04-14,63.186,63.302,62.848,63.28,9283545,0,CVX,0.00462509140123547,77.19903623186329,1.0220346823046513,1.2595157444233749,0.38205219327781814,266205049.0,55.30271398750266,0.11861281728377993,0.8605714285714287
2010-04-15,63.302,64.206,63.224,64.074,12320969,0,CVX,0.012469341958064773,79.931534838272,1.024105686506114,1.3777775719304657,0.40025121662792706,278526018.0,55.3248448854847,0.1296311486451802,0.8785000000000005
2010-04-16,63.971,64.315,63.044,63.413,16380272,0,CVX,-0.01036977767499907,72.17675072293581,1.0257325322134294,1.402002336251634,0.3395807847592762,262145746.0,55.35325139046231,0.13397344056823965,0.9086428571428579
2010-04-19,63.021,64.002,62.862,63.86,11886725,0,CVX,0.007024299544171855,74.01286895552097,1.027488498248829,1.4406627375146357,0.3025929488178223,274032471.0,55.37370348231302,0.13890443771717562,0.9332857142857145
2010-04-20,64.245,64.675,64.127,64.436,14605699,0,CVX,0.008979295849083272,76.19306674252353,1.0294296494191313,1.5004831346578484,0.2899306767688279,288638170.0,55.401248586460326,0.14271075393104543,0.9612142857142858
2010-04-21,64.631,64.923,63.799,64.333,11932056,0,CVX,-0.001599764259516921,74.98165438074311,1.0312086612721594,1.52203492005885,0.2491859697358636,276706114.0,55.42347565613803,0.1442426759935717,0.9821428571428571
2010-04-22,63.671,63.962,63.327,63.766,11996704,0,CVX,-0.008852585935819791,68.52298113486302,1.0326037798133083,1.4763443254863162,0.16279630013066382,264709410.0,55.44405174073838,0.1377711599653023,0.9810714285714285
2010-04-23,63.642,65.001,63.569,64.923,12629035,0,CVX,0.01798181935921268,73.53288975905411,1.034485873374166,1.5160187106447367,0.1619765482312674,277338445.0,55.46772704776159,0.1320582324613673,1.0239285714285715
2010-04-26,64.741,65.29,64.669,64.857,0,0,CVX,-0.0010171059591582148,72.82087765062903,1.0362248805251906,1.5245611068726248,0.1364151555673243,277338445.0,55.46772704776159,0.12535449940412444,1.0234285714285722
2010-04-27,64.457,64.797,62.88,63.005,16608581,0,CVX,-0.028970758018780497,56.336359561161906,1.0369484537211529,1.3661420599643037,-0.017603113072797383,260729864.0,55.49546352323148,0.11491741702679574,1.1130714285714294
2010-04-28,63.005,63.548,62.707,63.311,15425137,0,CVX,0.004845001402637005,58.02701583922603,1.0377707592230523,1.250866258996652,-0.10630313123235946,276155001.0,55.519873563482655,0.10261304992169838,1.0960714285714295
2010-04-29,63.758,65.173,63.758,64.623,15629719,0,CVX,0.020511294849778882,64.39302862928423,1.039180301072132,1.2509565430362741,-0.08497027775418986,291784720.0,55.54870999406161,0.09321420298136557,1.1190714285714292
2010-04-30,64.684,65.281,63.838,63.954,17713248,0,CVX,-0.010406309639017626,59.44228832674477,1.0401735599362751,1.1834038420070812,-0.12201838302670631,274071472.0,55.58058765531524,0.0837598966787764,1.14207142857143
2010-05-03,64.364,65.502,63.869,65.045,14835877,0,CVX,0.016915263118467704,64.2671245428239,1.0416340970103428,1.2040231920040654,-0.08111922642377767,288907349.0,55.608462796220465,0.08036400845114006,1.1857857142857153
2010-05-04,64.403,64.582,62.533,63.421,20722743,0,CVX,-0.025284301171070535,53.974149948312494,1.042208264467118,1.0769070338307216,-0.16658830767769728,268184606.0,55.6416819808196,0.07292374046839865,1.3327857142857151
2010-05-05,62.58,63.397,62.392,62.973,16589134,0,CVX,-0.007088973782472813,51.522676897976076,1.042516901534709,0.9293042656455626,-0.25135286069028506,251595472.0,55.66609131517097,0.06095148785808408,1.3361428571428573
2010-05-06,62.362,62.988,56.148,60.626,26815924,0,CVX,-0.037982219133009476,41.01313013290149,1.041645447405379,0.6158456379717592,-0.4518491906912707,224779548.0,55.689029686834836,0.0643478939681236,1.7339285714285713
2010-05-07,60.626,61.733,60.004,60.546,27846874,0,CVX,-0.0013204372565228822,40.708319353351676,1.0407611505425314,0.3568584437775044,-0.5686691079084204,196932674.0,55.71726821344223,0.07613964217955682,1.7760000000000002
2010-05-10,62.331,63.265,61.67,62.739,18670190,0,CVX,0.035579857130034385,51.37643129631002,1.0409759174162823,0.3248216569440885,-0.48056471579346915,215602864.0,55.742708503210636,0.07682268502328106,1.9120000000000006
2010-05-11,62.543,63.413,62.424,62.589,15301374,0,CVX,-0.0023937200246343837,50.70441945031409,1.0410897465430924,0.28405412700971056,-0.4170657965822777,200301490.0,55.76417941911469,0.07761334808464952,1.902357142857143
2010-05-12,62.645,63.186,62.322,62.871,11788033,0,CVX,0.004495464290068928,51.976199629913836,1.041318521683149,0.27137239698124205,-0.34379802128859704,212089523.0,55.78059504363499,0.0780808854936998,1.8922142857142856
2010-05-13,62.667,62.871,61.842,61.978,13803639,0,CVX,-0.014305524740653022,47.773056949507826,1.0410832746267684,0.18710753844633388,-0.34245030385880415,198285884.0,55.79818574691242,0.08037152569060835,1.8634285714285714
2010-05-14,61.584,61.639,60.453,61.119,17321115,0,CVX,-0.01395669989738887,44.0803798926788,1.0404240896677797,0.050431566221590174,-0.3833010208668383,180964769.0,55.81616729816265,0.08653067389945505,1.9279999999999993
2010-05-17,60.774,61.215,59.644,61.042,18711175,0,CVX,-0.0012606316287082947,43.753899349753326,1.039743636345881,-0.0633679170453334,-0.39768040330700954,162253594.0,55.83385165668507,0.09158471644459823,1.8989999999999998
2010-05-18,61.497,61.779,59.99,60.353,19513946,0,CVX,-0.011351495506272305,40.83914601777698,1.0387448053420987,-0.2067678778151958,-0.43286429126149756,142739648.0,55.852437897649956,0.09749166070076673,1.9667142857142856
2010-05-19,59.959,60.467,59.322,60.156,13718877,0,CVX,-0.003269468263526592,40.01827467867005,1.037683558875686,-0.33247704505294706,-0.44685876679939907,129020771.0,55.863479491573926,0.10276659316287234,1.9154999999999995
2010-05-20,58.897,59.211,57.745,57.798,22768195,0,CVX,-0.03998701506582505,31.78333889246555,1.0355085489062388,-0.6152807852528639,-0.5837300055994528,106252576.0,55.874029614896436,0.1233508725407085,1.9846428571428565
2010-05-21,56.816,58.623,56.541,58.489,20270668,0,CVX,0.011884529365590691,35.943264716963085,1.0337627953937079,-0.7747164132128788,-0.5945325068475741,126523244.0,55.88190634462855,0.12985722441329342,2.0167142857142855
2010-05-24,58.24,58.411,57.57,57.673,13420589,0,CVX,-0.01404957598036591,33.356414491456974,1.031689716472447,-0.9558957067631724,-0.6205694403182942,113102655.0,55.88708827550328,0.1380635636072352,1.9029285714285709
2010-05-25,56.305,57.083,55.6,56.988,28402441,0,CVX,-0.0119484070337812,31.31870329556864,1.0293692991483987,-1.141595772003285,-0.6450156044467255,84700214.0,55.89073659351619,0.15317736052821013,1.9774999999999996
2010-05-26,57.474,57.72,56.101,56.19,21499781,0,CVX,-0.014101914230878265,29.089276613666584,1.0267581350202648,-1.3377357573395159,-0.672924471826365,63200433.0,55.89393723348013,0.1688747453589551,1.6045714285714285
2010-05-27,57.43,58.396,56.778,58.396,19419418,0,CVX,0.03850858921362661,41.48905290794183,1.0253447339424298,-1.3001846261090506,-0.5082986724767197,82619851.0,55.90118863452172,0.16458441946026017,1.6386428571428573
2010-05-28,58.112,58.427,57.359,58.01,18393141,0,CVX,-0.006631984859760563,40.1655581643921,1.0238006506887871,-1.2867393281238222,-0.3958826995931929,64226710.0,55.90827027200435,0.16218805682120888,1.5207142857142857
2010-06-01,57.767,58.521,56.771,56.771,17783800,0,CVX,-0.021589777513012234,36.17638778917474,1.021713297926398,-1.3603791735413893,-0.375618036008608,46442910.0,55.91312939855876,0.1552375406438031,1.5750714285714287
2010-06-02,57.061,58.214,56.638,58.214,19958414,0,CVX,0.02510024367313905,43.2461356408753,1.0204279647901255,-1.2874602014492709,-0.2421592511331916,66401324.0,55.91980003893154,0.1485682310548765,1.6259285714285718
2010-06-03,58.629,58.703,57.438,58.043,18178362,0,CVX,-0.0029417604672206704,42.64331520372207,1.0191129520523077,-1.2292990671725477,-0.14719849348517466,48222962.0,55.92710314677853,0.14230928691902933,1.6427857142857145
2010-06-04,56.629,57.098,55.6,55.976,23018588,0,CVX,-0.036261087727283564,36.093887258793316,1.0168360513012356,-1.334611009637534,-0.20200834876012874,25204374.0,55.928382572720494,0.15128948642846174,1.708357142857143
2010-06-07,56.276,56.927,55.907,56.031,15692672,0,CVX,0.0009820815559839736,36.37391079407834,1.0146888612883571,-1.39752365960711,-0.2119367989837635,40897046.0,55.92943459663518,0.15816339565957832,1.669
2010-06-08,56.29,56.33,54.831,55.773,21101808,0,CVX,-0.004615227683389768,35.586184648027256,1.0125114310231598,-1.4514691983626804,-0.21270587019146725,19795238.0,55.9283198071015,0.15521726043413397,1.648285714285714
2010-06-09,55.969,56.849,55.442,55.592,17921973,0,CVX,-0.003250575304163712,35.013306909595926,1.010343793829341,-1.4916320085174704,-0.20229494427700567,1873265.0,55.92842810275141,0.15002032939628684,1.6669999999999996
2010-06-10,57.226,58.247,57.083,58.247,17709671,0,CVX,0.04665328296157998,48.188991702667565,1.0095902320043761,-1.294305070507491,-0.003974405013621007,19582936.0,55.934729215653114,0.13184643945386823,1.684428571428571
2010-06-11,57.703,58.16,57.164,58.16,10627159,0,CVX,-0.0014947557483422657,47.846665732437145,1.0088264867781014,-1.1318944487560003,0.12674897339029578,8955777.0,55.938430061006024,0.11672891522969361,1.613071428571428
2010-06-14,58.292,59.322,58.24,58.254,15208588,0,CVX,0.0016149263907988473,48.27422106963955,1.0081429576336458,-0.9842520020987777,0.2195131360380147,24164365.0,55.945869736129076,0.10528034649278703,1.6304285714285716
2010-06-15,58.559,59.103,58.254,59.079,14944211,0,CVX,0.014062771702106087,51.99399540633974,1.0078981403816094,-0.7915492076852999,0.32977274436119397,39108576.0,55.95370471618593,0.09400374578518123,1.5430000000000004
2010-06-16,58.592,59.203,58.467,58.859,13269680,0,CVX,-0.003730778123695565,50.94194038535654,1.0075532148574131,-0.6491005886127965,0.377777090746958,25838896.0,55.960701016740245,0.08599344700053951,1.479928571428572
2010-06-17,58.914,59.283,58.269,59.149,14151465,0,CVX,0.004914930916259097,52.31173907808075,1.0073658222315283,-0.506964484341033,0.4159305560149772,39990361.0,55.96827266504557,0.0797686315230462,1.394785714285715
2010-06-18,59.446,59.487,58.818,59.306,17404232,0,CVX,0.0026507972130005,53.075629688994745,1.0072624692184182,-0.3773026991213726,0.4364738729877101,57394593.0,55.97848922049639,0.08400369846866895,1.3662857142857152
2010-06-21,60.319,60.664,59.126,59.464,11901237,0,CVX,0.002660606099259303,53.876358387154276,1.007239578112234,-0.2588120958966087,0.44397158096997924,69295830.0,55.98661839894809,0.08764602382580808,1.3511428571428585
