Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-03,21.256,21.604,20.794,20.956,32114033,0,COP,0.004016453711545999,25.499406803620005,0.8903783833727581,-2.057202247782989,-0.33684352464665723,-124438789.0,27.216917434184708,0.41681656818889246,1.1407142857142858
2009-03-04,21.735,22.488,21.477,22.012,28445669,0,COP,0.04916275765153918,33.57258481191555,0.8860211847020006,-2.006712660872161,-0.2290831501886632,-95993120.0,27.076149478430946,0.426419706313112,1.1685714285714288
2009-03-05,21.515,21.655,20.694,21.033,31493558,0,COP,-0.04549512630457208,30.294964089298873,0.8809108342793093,-2.022383637954878,-0.19580330181710415,-127486678.0,26.90383469627936,0.4438159864298021,1.1889285714285716
2009-03-06,21.532,21.955,20.272,21.009,35850179,0,COP,-0.0011417155514499135,30.21708162795798,0.8760273185969987,-2.0135288919318803,-0.14955884463528513,-163336857.0,26.717891206960044,0.44953955285834996,1.2655
2009-03-09,20.89,22.156,20.616,21.704,37219939,0,COP,0.032545658015140345,35.396527897086216,0.8720845502657978,-1.9282036192137824,-0.05138685753374972,-126116918.0,26.550258832659438,0.4329593420917454,1.2575714285714288
2009-03-10,22.321,22.695,22.202,22.578,34777387,0,COP,0.03947940548272456,41.29723519064149,0.8692293295914998,-1.7696587061814952,0.08572644439882993,-91339531.0,26.432153712119625,0.3941901274860792,1.2580000000000002
2009-03-11,22.724,23.141,22.138,22.565,25463389,0,COP,-0.0005759475603905706,41.236902755624,0.866524389103576,-1.6263125924817672,0.18325804647884647,-116802920.0,26.35251320119592,0.3688984671245253,1.2708571428571427
2009-03-12,22.589,22.803,21.484,22.215,43087536,0,COP,-0.01563229689109283,39.56115659826814,0.8636220535491902,-1.5233911348254914,0.22894360330809782,-159890456.0,26.209808182542393,0.33820430133646523,1.245428571428571
2009-03-13,22.515,22.601,21.003,21.633,43722642,0,COP,-0.026547809785139646,36.87752104541509,0.8602931114002251,-1.4718214328460704,0.2244106442300151,-203613098.0,26.060513200622882,0.2955032770111479,1.2183571428571425
2009-03-16,21.709,22.281,21.417,21.46,32028690,0,COP,-0.008029189400179694,36.09374090490434,0.8569710531156252,-1.4284454961630892,0.21422926473039716,-235641788.0,25.956703849474216,0.24237257147417188,1.2046428571428565
2009-03-17,21.542,22.356,21.329,22.338,28892193,0,COP,0.04009852691608254,42.74465951698166,0.8547342887868079,-1.3081430329936552,0.2676253823198651,-206749595.0,25.87331793422878,0.20910722255164574,1.2219999999999995
2009-03-18,22.165,22.969,21.608,22.749,28982868,0,COP,0.018231924268273244,45.59882098636425,0.8530612902544209,-1.166195028709982,0.3276587092828307,-177766727.0,25.802144121076797,0.1763423898069007,1.2496428571428566
2009-03-19,23.712,23.903,22.714,22.724,43742195,0,COP,-0.001099553692027678,45.450404154477056,0.8514802875348111,-1.0436865349981588,0.36013376239572326,-221508922.0,25.72053520350446,0.14121240107617872,1.2569999999999995
2009-03-20,23.064,23.35,22.37,22.464,37727758,0,COP,-0.011507606851479914,43.851821119028216,0.849744415405065,-0.9565509739988869,0.3578154587159963,-259236680.0,25.64418559670966,0.13132731520059127,1.2296428571428566
2009-03-23,23.046,24.228,23.022,24.21,30914347,0,COP,0.07485174310656656,55.23767615510373,0.8499415084058549,-0.7380994549937725,0.4610135821768886,-228322333.0,25.606830490878394,0.1561785916256837,1.297785714285714
2009-03-24,23.765,24.038,23.339,23.54,22731392,0,COP,-0.028064669117836567,50.96665835130813,0.8494812953336202,-0.6119838836365581,0.46970332282728244,-251053725.0,25.577639822948385,0.1590733190823584,1.2505714285714284
2009-03-25,23.553,24.019,22.945,23.585,25745899,0,COP,0.001909814904094349,51.239360006454234,0.8491354207049013,-0.502611468657129,0.46326059024536925,-225307826.0,25.54357980056634,0.16677960554768395,1.2331428571428569
2009-03-26,24.063,24.157,23.565,23.948,23150792,0,COP,0.01527389632688051,53.486618302448484,0.8492310617220863,-0.3822357991586358,0.46690900779509004,-202157034.0,25.519370623202587,0.17867198144721333,1.1552142857142853
2009-03-27,23.644,24.26,23.535,23.961,24183492,0,COP,0.0005426955402558615,53.569148266567126,0.849383851289809,-0.2825313766266717,0.4532907442616434,-177973542.0,25.495258945630937,0.18997377184555364,1.0969999999999998
2009-03-30,23.391,23.41,22.724,23.182,28436810,0,COP,-0.03305139313680831,48.06555317788256,0.848761564093267,-0.26333809542212094,0.3779872203729554,-206410352.0,25.453664285854785,0.1804959206786162,1.1145714285714283
2009-03-31,23.468,23.794,23.141,23.265,28953433,0,COP,0.003573969830058742,48.67064716854236,0.8483009932228162,-0.23867853783539772,0.3221174223677429,-177456919.0,25.417906273317065,0.16998651605709522,1.0895714285714286
2009-04-01,22.844,23.871,22.665,23.644,25995855,0,COP,0.016159297665511115,51.45217196345424,0.8483070304456788,-0.18640477006419687,0.29951295211115503,-151461064.0,25.386742897299502,0.1721645942168776,1.0815000000000001
2009-04-02,24.364,25.251,24.277,24.626,33673303,0,COP,0.04069341240855687,57.828787030418276,0.8493956697643832,-0.06498908568432071,0.33674290919282496,-117787761.0,25.373669818549345,0.1724745787941957,1.0821428571428575
2009-04-03,24.495,25.268,24.169,25.168,28971427,0,COP,0.021770550945242186,60.88273321739245,0.8510557047689765,0.07411424635899166,0.3806769929889099,-88816334.0,25.365311097696214,0.17527130389555706,1.0989285714285721
2009-04-06,24.703,25.012,24.157,24.455,24759572,0,COP,-0.028738652324601523,55.21774653854785,0.8519367103468949,0.12537623874211334,0.34555118829762527,-113575906.0,25.35382555229171,0.17256641885614218,1.0977857142857148
2009-04-07,24.001,24.013,23.449,23.58,22214827,0,COP,-0.036435798882095596,49.17105908461089,0.8519007070767023,0.09430940954094424,0.25158748727716496,-135790733.0,25.33315865430799,0.17072606288783884,1.0724285714285717
2009-04-08,23.373,23.616,22.857,23.496,24999528,0,COP,-0.0035687012129058944,48.620612496574985,0.8518242852308021,0.06219369538571584,0.1755774184975492,-160790261.0,25.305599744652813,0.16818331682328297,1.041714285714286
2009-04-09,24.063,24.15,23.598,24.001,20985729,0,COP,0.0212653022502619,52.0928001186768,0.8523344091544951,0.07660795129958586,0.1519933395291354,-139804532.0,25.28979309287088,0.16341223921043593,1.0184285714285717
2009-04-13,23.682,24.031,23.384,23.798,16145710,0,COP,-0.00849395261361921,50.612130305152945,0.8526533244697175,0.07083441446516048,0.116975842155768,-155950242.0,25.276324276662415,0.14688698391597635,0.938642857142857
2009-04-14,23.546,24.019,23.295,23.51,19802349,0,COP,-0.012175680980983431,48.50566590248624,0.8526984170450891,0.04252939940154832,0.07093666167372467,-175752591.0,25.258755374830795,0.12135023144146412,0.9281428571428566
2009-04-15,23.431,23.663,23.027,23.585,19731418,0,COP,0.0031850541842468297,49.09978374237311,0.8528684353687692,0.025851346010952625,0.04340688662650319,-156021173.0,25.2397133222153,0.10996971381792399,0.8968571428571425
2009-04-16,23.783,23.783,23.118,23.638,20471505,0,COP,0.0022446698538239494,49.54281609783963,0.8531345102982076,0.016717813058082953,0.027418682938906813,-135549668.0,25.221308562429638,0.10348261980230601,0.9020714285714284
2009-04-17,23.701,24.139,23.598,23.865,21675514,0,COP,0.00955736386781085,51.49032242026773,0.8536787586900627,0.027479656892069215,0.03054442141831446,-113874154.0,25.206198495500672,0.09548460403325625,0.8889285714285712
2009-04-20,23.368,23.449,22.454,22.54,23616301,0,COP,-0.05712144184622963,41.436827367428464,0.8528244807750605,-0.07009986325956419,-0.053628078986655156,-137490455.0,25.177465157057245,0.09394454321553704,0.9013571428571426
2009-04-21,22.37,23.098,22.293,23.0,21359971,0,COP,0.02020270731751947,45.42104719776118,0.8525484532736244,-0.10905703872583672,-0.07406820356234214,-116130484.0,25.151878900122444,0.09692487483301386,0.9122142857142853
2009-04-22,22.767,23.105,22.565,22.614,20396659,0,COP,-0.016925032416096317,42.79030532128355,0.8519152726802552,-0.16912824983216268,-0.10731153173493449,-136527143.0,25.127592363402357,0.10561435375531301,0.8646428571428567
2009-04-23,23.306,23.765,23.0,23.725,31301527,0,COP,0.04796016098293815,51.49781280339959,0.8525560768667688,-0.12563842092877664,-0.05105736226523876,-105225616.0,25.10255489773553,0.10554021232576119,0.8320714285714279
2009-04-24,24.215,24.93,24.121,24.484,28317689,0,COP,0.031490498492831843,56.38210188656565,0.8540359208812137,-0.029586407731777342,0.03599572074540844,-76907927.0,25.09446088820147,0.1093293788931571,0.8396428571428564
2009-04-27,23.948,24.554,23.794,24.376,25148453,0,COP,-0.004420801305415498,55.525266582933305,0.8553798210221674,0.03738980098646394,0.08237754357091978,-102056380.0,25.084207332489644,0.11176878608946778,0.8217142857142848
2009-04-28,24.07,24.506,24.026,24.183,18115821,0,COP,-0.007949134713834407,53.94748977362519,0.8565013710672784,0.07404193259207403,0.0952237401412239,-120172201.0,25.076946789537352,0.1105921381390705,0.7841428571428565
2009-04-29,24.389,24.953,24.204,24.662,23195254,0,COP,0.01961369047876507,57.198210989302815,0.858138271702268,0.14012503362106088,0.1290454729361686,-96976947.0,25.071830890775697,0.11306407910511986,0.7849285714285708
2009-04-30,24.984,25.092,24.076,24.357,24160081,0,COP,-0.012444314899919578,54.557447709750114,0.8594168788139379,0.16597219216376047,0.12391410518309454,-121137028.0,25.06552191209363,0.1141487081756202,0.8107857142857134
2009-05-01,24.449,25.285,24.37,25.251,24165286,0,COP,0.03604647634912968,60.33770569800603,0.8616540396624638,0.2556476332765456,0.17087163703670374,-96971742.0,25.064449288620487,0.12210489459352014,0.8308571428571422
2009-05-04,25.579,26.171,25.399,26.065,23509710,0,COP,0.031727659322520425,64.73603028545784,0.864718085621576,0.38792727935321025,0.2425210264906947,-73462032.0,25.073124657080598,0.13883191235096146,0.8448571428571423
2009-05-05,26.26,26.314,25.375,25.523,16803499,0,COP,-0.021013411793576988,59.96749585937746,0.8670980458100288,0.44390788776822276,0.23880130792456575,-90265531.0,25.07814676678511,0.14939110396714905,0.8664999999999995
2009-05-06,25.905,26.541,25.726,26.274,23580085,0,COP,0.02899985062082399,63.93197842809753,0.8702278770254473,0.5426173913666723,0.2700086492184122,-66685446.0,25.08971850739714,0.16929327603447333,0.8917142857142851
2009-05-07,26.88,27.034,25.809,25.988,29290342,0,COP,-0.010944964029031777,61.43673642485895,0.8729462227989866,0.5909554082444686,0.25467733287696676,-95975788.0,25.105002934924272,0.17933006781984664,0.9405714285714277
2009-05-08,26.579,28.084,26.521,27.87,37529650,0,COP,0.06991594847557231,69.79191885297891,0.8776209999437875,0.772223593453635,0.34875641446890654,-58446138.0,25.14373152147957,0.2207035069811256,0.9894999999999994
2009-05-11,27.295,27.295,26.646,26.812,22069164,0,COP,-0.03870129299814556,61.69890400015908,0.8809714367930158,0.8210436976094933,0.31806121489981176,-80515302.0,25.16049889391521,0.23349039631856042,1.019428571428571
2009-05-12,27.176,27.443,26.706,27.015,20905401,0,COP,0.007542718800317857,62.59515189294756,0.8844252694859808,0.866130175821521,0.2905181544894715,-59609901.0,25.1773080969442,0.24313902765212678,1.0334999999999996
2009-05-13,26.719,27.372,26.413,26.499,24537616,0,COP,-0.019285270864924264,58.826970697608324,0.8871988722082903,0.8504215171463692,0.2198475966514557,-84147517.0,25.19363727814521,0.24460381879419393,1.0197857142857139
2009-05-14,26.28,26.836,26.159,26.579,16713302,0,COP,0.003014433873873767,59.23668912775537,0.8899681847161998,0.8348045165644571,0.16338447685563484,-67434215.0,25.202917985801765,0.24474981920188013,0.9820714285714283
2009-05-15,26.433,26.628,25.892,26.099,16901398,0,COP,-0.01822443088658289,55.6579052704564,0.8921273013584596,0.7747649347231906,0.08267591601149471,-84335613.0,25.20994358012222,0.241736174686582,0.9803571428571427
2009-05-18,26.492,27.289,26.468,27.046,18351512,0,COP,0.035642120632772396,60.702260755371604,0.8952461650923066,0.7944403058193679,0.08188102968613753,-65984101.0,25.222954193944084,0.22660969182081386,1.0310714285714284
2009-05-19,27.247,27.638,27.181,27.271,18595062,0,COP,0.008284746467689017,61.813771010788,0.8984972710162358,0.8187507497742743,0.08495317891283516,-47389039.0,25.239193639824865,0.21495312705941833,1.018357142857143
2009-05-20,27.796,28.115,27.353,27.443,19275066,0,COP,0.006287259808863416,62.68270478485775,0.9018154897588182,0.8421876987443646,0.0867121023063403,-28113973.0,25.25790436585668,0.19109555210649729,1.0060714285714287
2009-05-21,26.842,26.942,26.218,26.534,20074686,0,COP,-0.0336841968329954,55.49553261026452,0.9040312200557592,0.7784395795757,0.01837118651014047,-48188659.0,25.268438789422976,0.17439914914967813,1.0272857142857144
2009-05-22,26.696,26.836,26.301,26.368,12686439,0,COP,-0.006275775767663861,54.271725868177136,0.90599768478837,0.7063812004028058,-0.042949754130202966,-60875098.0,25.274689675342003,0.1650099850881735,0.9997857142857145
2009-05-26,26.142,26.824,25.963,26.753,17073691,0,COP,0.014495462859376088,56.65894153403014,0.9083198745434001,0.6725875278268596,-0.0613947413649194,-43801407.0,25.28308195181285,0.15315916786938294,0.994214285714286
2009-05-27,26.819,27.39,26.296,26.42,18816000,0,COP,-0.012525317492257838,54.03156348467389,0.9102062188491539,0.6118820860328604,-0.09768014652713486,-62617407.0,25.29359817670381,0.1338502683421985,0.9996428571428575
2009-05-28,26.646,27.259,26.635,27.099,25502890,0,COP,0.025375527741636806,58.279818008714564,0.912767033833984,0.6115130694018625,-0.07843933052650631,-37114517.0,25.31054587882389,0.12121317061354828,0.9720714285714289
2009-05-29,27.598,27.714,27.004,27.235,23560898,0,COP,0.005006083999821525,59.095232714441146,0.9153838304064588,0.615104146749065,-0.059878602543443016,-13553619.0,25.32881962554122,0.09732742281639707,0.8730714285714287
2009-06-01,27.943,28.632,27.758,28.459,22581817,0,COP,0.043961544174314277,65.6099092856829,0.9192224392859426,0.7085489606621245,0.026852969095693124,9028198.0,25.35437515476215,0.10306921598918242,0.8854285714285718
2009-06-02,28.519,28.941,28.387,28.478,23977514,0,COP,0.0006674043488508907,65.70122686393637,0.9229250112037148,0.775201746939743,0.07480460429864921,33005712.0,25.383934042032152,0.11411206558552657,0.8723571428571429
2009-06-03,28.091,28.091,26.706,27.109,35359328,0,COP,-0.04926608328621592,54.47673551703774,0.9250084464679266,0.7093804057391324,0.007186610478430833,-2353616.0,25.409337639402953,0.10342924281326837,0.9304285714285717
2009-06-04,27.39,27.556,26.854,27.31,33364747,0,COP,0.007387159413026439,55.67410449237336,0.9272353863033472,0.6657610597188359,-0.029146188433492592,31011131.0,25.431933552905125,0.10087197336236917,0.9322142857142861
2009-06-05,27.538,27.703,26.57,26.735,31347880,0,COP,-0.02127936708491875,51.50093354438955,0.928766073412049,0.578130391928358,-0.09342148497917646,-336749.0,25.44994036778049,0.09478621362638955,0.9605714285714289
2009-06-08,26.592,26.915,26.274,26.747,22728231,0,COP,0.0004487491193813257,51.58250033565705,0.9302628311206861,0.503842770247175,-0.1341672853282876,22391482.0,25.459794260533915,0.09108092729273733,0.9213571428571429
2009-06-09,27.046,27.31,26.677,27.063,21713382,0,COP,0.011745163822535126,53.786634935820224,0.9320525818693616,0.46510639690440314,-0.13832292693684767,44104864.0,25.47195906846728,0.09081776959783511,0.9242857142857142
2009-06-10,27.584,27.645,26.886,27.188,22448740,0,COP,0.004608218141780297,54.665797819406464,0.9339157248912202,0.4394285386226926,-0.13120062817484657,66553604.0,25.48612460148323,0.09097327546006916,0.9182142857142858
2009-06-11,27.277,27.628,27.015,27.063,29941271,0,COP,-0.004608218141780429,53.56832319535372,0.9355801547819292,0.40433131588206095,-0.13303828073238266,36612333.0,25.5046226211069,0.08903955776811612,0.8744999999999999
2009-06-12,26.713,26.73,26.003,26.362,34504199,0,COP,-0.026243902052337415,47.77566116339027,0.9364378618078294,0.31630549959373866,-0.176851277616564,2108134.0,25.514981522132345,0.09067168363722597,0.9119999999999998
2009-06-15,26.041,26.058,25.221,25.606,34859286,0,COP,-0.0290968802662866,42.444955734612165,0.9364676418442727,0.1834270908254645,-0.24778374910787054,-32751152.0,25.51634374722978,0.09783868811404905,0.9319999999999996
2009-06-16,26.094,26.274,25.595,25.707,27837438,0,COP,0.003936629331104061,43.35430176340383,0.9366271856565441,0.08528671824832301,-0.2767392973480096,-4913714.0,25.519597759270205,0.10722530578525566,0.9023571428571425
2009-06-17,25.606,25.684,24.93,25.268,23794900,0,COP,-0.01722455531863754,40.368786430835705,0.9363305288603367,-0.027595758480188692,-0.3116974192612171,-28708614.0,25.51777949049726,0.12050762021708576,0.8979285714285713
2009-06-18,25.233,25.488,24.978,25.435,22380013,0,COP,0.006587405238274297,42.004905859226405,0.9362499516837425,-0.10240002647568502,-0.30920134980537073,-6328601.0,25.516143534124858,0.12776693802883576,0.8836428571428571
2009-06-19,25.785,25.922,25.458,25.529,28987423,0,COP,0.0036888826071282835,42.95368475807143,0.9362970899658422,-0.15234183158354497,-0.28731452393058454,22658822.0,25.517303446746197,0.13425856331798555,0.818642857142857
2009-06-22,25.073,25.073,24.019,24.019,32743616,0,COP,-0.060969877070009226,33.47874077158576,0.9347379588031212,-0.31018977767564593,-0.3561299760181484,-10084794.0,25.504934916929287,0.16209314370361244,0.8869285714285715
2009-06-23,24.395,24.681,24.087,24.506,26473237,0,COP,0.020072801715407658,38.212574734666596,0.9337988059867918,-0.39147589181987996,-0.3499328721299059,16388443.0,25.49559790369909,0.1769893982086049,0.8076428571428573
2009-06-24,24.848,25.285,24.662,24.775,25325766,0,COP,0.010917094688796798,40.721888233607984,0.9332170548816959,-0.42924164060159953,-0.3101588967293004,41714209.0,25.49077366980854,0.18659370550881288,0.8131428571428572
2009-06-25,24.676,24.953,24.349,24.812,29977183,0,COP,0.0014923268948195622,41.07635746076897,0.9327258978424146,-0.4509869806374063,-0.2655233894120857,71691392.0,25.483216308237214,0.19286541234031543,0.7753571428571429
2009-06-26,24.851,24.93,24.549,24.726,19426634,0,COP,-0.0034720855261358608,40.47059112376376,0.9321881215050312,-0.46974487404850507,-0.22742502625854757,52264758.0,25.478583704657495,0.1973794582203184,0.7567857142857145
2009-06-29,25.101,25.291,24.869,25.08,22585198,0,COP,0.01421539417998471,44.1234452197273,0.932083203122625,-0.4508486951079327,-0.16682307785438016,74849956.0,25.4757351214598,0.1829923119874877,0.7519285714285717
2009-06-30,25.018,25.285,24.536,24.989,35470199,0,COP,-0.0036349877249231624,43.38642828252644,0.9319085232338734,-0.43816537889970064,-0.12331180931691849,39379757.0,25.469751754681266,0.16273700372641048,0.751214285714286
2009-07-01,25.429,25.511,24.953,24.989,20134530,0,COP,0.0,43.38642828252643,0.9317661476038454,-0.4232349701451028,-0.08670512044985651,39379757.0,25.467756012457798,0.15835710381523938,0.7472857142857146
2009-07-02,24.649,24.681,24.335,24.335,20995771,0,COP,-0.026520084754379097,38.084197953341,0.930943036629627,-0.45888510607645827,-0.09788420510496953,18383986.0,25.461156416567594,0.15434841640948885,0.7182857142857146
2009-07-06,23.843,24.292,23.611,24.26,23136841,0,COP,-0.0030867397695135026,37.51794313587496,0.9301003705610331,-0.4875695703408951,-0.10125493549552506,-4752855.0,25.451171732460754,0.15483597816844175,0.6885000000000004
2009-07-07,24.204,24.266,23.492,23.76,27714265,0,COP,-0.02082540902145991,33.89925863174625,0.9287751842579279,-0.5443728449601437,-0.12644656809181892,-32467120.0,25.437584246505416,0.15812904070863215,0.6952857142857144
2009-07-08,23.65,23.811,22.945,23.431,38570030,0,COP,-0.013943562561148592,31.730556222151847,0.9271754288395891,-0.6089181701466195,-0.1527935146226358,-71037150.0,25.413906681683923,0.15730319933980966,0.7016428571428571
2009-07-09,23.742,24.342,23.687,23.948,27072142,0,COP,0.02182488112980993,38.399725454061304,0.9262402156871731,-0.6113064657183997,-0.1241454481555328,-43965008.0,25.402429894665744,0.1420438025714122,0.7302857142857143
2009-07-10,23.571,23.676,23.209,23.598,21379247,0,COP,-0.014722850385378142,35.84669124978112,0.9249894396801491,-0.6341314099331186,-0.11757631389620127,-65344255.0,25.390341709976727,0.12578389350938632,0.7482857142857142
2009-07-13,23.749,24.143,23.265,24.132,22084804,0,COP,0.02237679790078793,42.16468924125873,0.9244088044018309,-0.6021893416120783,-0.06850739646012871,-43259451.0,25.38030515009615,0.11220016690155861,0.703142857142857
2009-07-14,24.26,24.501,23.871,24.093,24424462,0,COP,-0.0016174187040804992,41.84059870689579,0.9238383721769603,-0.5734120591199563,-0.03178409117440539,-67683913.0,25.371557466173016,0.10791044798758877,0.7008571428571427
2009-07-15,24.466,24.834,24.401,24.739,23114377,0,COP,0.026459603901114383,48.85333287423343,0.9240326193353844,-0.49279838128003206,0.03906366933241512,-44569536.0,25.36676884338445,0.09926457800891762,0.698142857142857
2009-07-16,24.598,25.31,24.561,25.174,19515265,0,COP,0.017430770093763898,52.965975849328515,0.92472422210248,-0.3893227262056733,0.11403145952541915,-25054271.0,25.36478696248574,0.09834781174956728,0.7084999999999998
2009-07-17,25.185,25.393,24.953,25.178,18553118,0,COP,0.00015888147475426407,53.003397724769606,0.9254146724887149,-0.3034962417319669,0.1598863551993005,-6501153.0,25.36377405186575,0.0954374446780796,0.7127142857142855
2009-07-20,25.475,25.738,25.285,25.66,21699746,0,COP,0.018962761843422857,57.401629647305576,0.9266311187486409,-0.19434448048639297,0.21523049315589954,15198593.0,25.36499542005982,0.0974826213707085,0.7123571428571426
2009-07-21,25.874,26.099,25.548,25.842,20434113,0,COP,0.007067716112538191,58.96331303345909,0.9280173341724901,-0.09209344839386091,0.2539852201987453,35632706.0,25.36768946131103,0.10645917260128461,0.6982142857142856
2009-07-22,25.517,25.934,25.328,25.643,18747383,0,COP,-0.007730445411885614,56.5232906281782,0.9291444225121163,-0.02680738680120598,0.2554170254331202,16885323.0,25.369103806518172,0.11261435668459642,0.7016428571428571
2009-07-23,25.606,26.26,25.586,26.135,20738686,0,COP,0.019004782276742474,60.83819653614226,0.9307866576526371,0.06389602198849431,0.2768963473782564,37624009.0,25.372738113075076,0.12437898213134105,0.7030714285714288
2009-07-24,25.998,26.802,25.993,26.706,20797216,0,COP,0.021612847096886986,65.15985379831967,0.9330055894329156,0.17978164400904362,0.3142255755190446,58421225.0,25.37927988932866,0.14302001736172176,0.7091428571428574
2009-07-27,26.86,27.176,26.64,26.886,19033764,0,COP,0.006717445770288629,66.41795578201081,0.9353410167347648,0.2828854032102299,0.3338634677761847,77454989.0,25.38731518282508,0.16040082637515915,0.6921428571428575
2009-07-28,26.586,26.789,26.229,26.677,23588961,0,COP,-0.007803934085024438,63.54849930515874,0.937357830484867,0.34376857177856124,0.3157973090756128,53866028.0,25.394973650463385,0.17168702449460044,0.6772142857142861
2009-07-29,26.083,26.099,25.174,25.464,32679219,0,COP,-0.046536080967244854,50.03697414506662,0.9379653243045729,0.2907879366480124,0.21025333915605118,21186809.0,25.3966167377729,0.17228860839283444,0.7195000000000006
2009-07-30,25.82,26.083,25.464,25.66,23278764,0,COP,0.007667669207698713,51.819557366920584,0.9387826171704988,0.26160039702552496,0.144852639626851,44465573.0,25.39875952523031,0.17349060920273957,0.7109285714285719
