Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-09-06,25.852,26.517,25.529,26.443,697592,0,ENB,-0.00884778272416397,54.45832673561401,1.061306117562922,0.25978884604315056,0.11491378170586514,15116724.0,18.168236285664722,0.11142148226625657,0.702571428571429
2011-09-07,26.649,26.801,26.469,26.663,405614,0,ENB,0.008285363557091837,56.58701595082898,1.0615648340513215,0.26852397409328077,0.09891912780479628,15522338.0,18.174415719287634,0.10334079128473303,0.6847857142857142
2011-09-08,26.511,27.037,26.511,26.776,478855,0,ENB,0.004229127357245098,57.681167305820544,1.0619167307541528,0.281321878131493,0.0893736254744068,16001193.0,18.181811454181226,0.08499741639790298,0.6441428571428572
2011-09-09,26.486,26.567,25.845,25.91,701179,0,ENB,-0.032876969335006855,47.7489592998497,1.0612100178721722,0.21906015761292252,0.021689523964669055,15300014.0,18.191778729043193,0.08370369342424722,0.6544285714285716
2011-09-12,25.608,25.983,25.357,25.852,840955,0,ENB,-0.002241027173369553,47.16321249326038,1.0604453464804278,0.16315641466973574,-0.027371375182814184,14459059.0,18.20313263126201,0.08396577344081006,0.6311428571428573
2011-09-13,25.933,25.965,25.659,25.903,614310,0,ENB,0.0019708247128832844,47.76993962032446,1.0597536107215924,0.12156622957555996,-0.05516924822159197,15073369.0,18.211527677313548,0.08438777618906743,0.5770714285714286
2011-09-14,25.868,26.024,25.464,25.829,722411,0,ENB,-0.002860900428076436,46.9278965166381,1.058985098440331,0.08169282268325162,-0.07603412409112026,14350958.0,18.22128608853405,0.08445944213891739,0.5730000000000002
2011-09-15,26.152,26.275,25.91,26.129,807040,0,ENB,0.011547916927219008,50.72035974153438,1.0585816660163956,0.07345362557180479,-0.06741865696205368,15157998.0,18.232636418962386,0.08444422046069414,0.5735
2011-09-16,26.211,26.396,25.894,25.903,965393,0,ENB,-0.008687016499142693,47.94106489832927,1.0579097502517898,0.048132845777118405,-0.07419154940539206,14192605.0,18.246101644527773,0.07784581251780053,0.5461428571428572
2011-09-19,25.569,25.91,25.325,25.821,1121182,0,ENB,-0.0031706777780850692,46.9361033967398,1.0571515903433244,0.021204794988950226,-0.0808956801548482,13071423.0,18.26092653495283,0.0719756260406129,0.5606428571428571
2011-09-20,25.859,26.322,25.643,26.006,728970,0,ENB,0.00713916629368106,49.50773728953143,1.056623966962598,0.014623503972703844,-0.06998157693687568,13800393.0,18.270928394918485,0.05787046550631876,0.5841428571428572
2011-09-21,25.918,26.055,25.243,25.268,794006,0,ENB,-0.028788507592674196,40.976464906381345,1.0552367527586577,-0.049571222652247116,-0.1073410428494613,13006387.0,18.281134011385014,0.06572592895761131,0.6029285714285716
2011-09-22,24.365,25.537,24.278,24.934,1376614,0,ENB,-0.013306439113670675,37.80159696028709,1.0535051928711732,-0.12594519681536198,-0.14697201361006093,11629773.0,18.29728581205131,0.07911917926941604,0.6609285714285716
2011-09-23,24.644,25.325,24.644,25.056,726665,0,ENB,0.00488098588560947,39.641223443889395,1.0519801442056191,-0.17461488942959136,-0.15651336497943225,12356438.0,18.30589816174387,0.0877100812766257,0.6728571428571433
2011-09-26,24.821,25.569,24.586,25.52,661007,0,ENB,0.0183491386681964,46.163109677422035,1.0510523234126947,-0.17374225669795607,-0.12451258579823757,13017445.0,18.313965795966695,0.08999547898051295,0.6610000000000004
2011-09-27,25.859,26.486,25.696,25.876,682277,0,ENB,0.013853439705149887,50.57566651618707,1.0505661642646091,-0.14267974094869018,-0.07476005603917735,13699722.0,18.323228166338566,0.08937001228211303,0.7044285714285721
2011-09-28,25.885,26.275,25.755,25.811,598536,0,ENB,-0.002515140529164438,49.773514471043875,1.0500074569319873,-0.12190221731665929,-0.04318602592571716,13101186.0,18.3312591822323,0.0888948944782467,0.7040000000000006
2011-09-29,26.146,26.195,25.529,26.015,707139,0,ENB,0.007872537089692294,52.32898553894034,1.0496944810620117,-0.08796082737912414,-0.007395708790545602,13808325.0,18.340683368770318,0.08380459666018192,0.6850714285714291
2011-09-30,25.584,26.312,25.485,25.916,941109,0,ENB,-0.003812756154556016,50.9735685432567,1.0492609836550513,-0.06826360361177564,0.009841211981442319,12867216.0,18.353175129173195,0.07539543096863897,0.6994285714285721
2011-10-03,25.545,25.714,24.959,25.106,1214157,0,ENB,-0.03175367719169405,41.50178267903955,1.047882655416198,-0.11666875759904727,-0.03085115360466345,11653059.0,18.367859665970308,0.07520801992969967,0.745928571428572
2011-10-04,24.683,25.691,24.134,25.666,1867171,0,ENB,0.022060297426252536,48.611329316980374,1.0472074188699743,-0.108591100379968,-0.01821879710846734,13520230.0,18.390007708063912,0.0721605095148065,0.8171428571428575
2011-10-05,25.703,25.844,25.188,25.361,981967,0,ENB,-0.011954597854015803,45.3766710637716,1.0461901618054492,-0.12535543047465225,-0.027986501762521265,12538263.0,18.402112251475597,0.06646095760119748,0.8321428571428579
2011-10-06,25.238,26.031,25.174,25.933,689250,0,ENB,0.02230372799493906,51.84790324225457,1.04587273846095,-0.09143169558615938,0.004749786500777287,13227513.0,18.410881700075194,0.05521843251298378,0.8575000000000005
2011-10-07,26.241,26.338,25.845,26.167,612376,0,ENB,0.008982785929425195,54.23644628367662,1.0458254537882616,-0.045144647504450575,0.04082946766598888,13839889.0,18.419085548618245,0.05718082644518915,0.8509285714285719
2011-10-10,26.42,26.786,26.382,26.786,383401,0,ENB,0.023380288072312606,59.90265949330962,1.0464834962799778,0.04101352005249481,0.10159010817834742,14223290.0,18.424569137373762,0.06828138621608358,0.8466428571428578
2011-10-11,26.583,26.979,26.452,26.898,487312,0,ENB,0.004172571436427109,60.84725833009924,1.047219181991541,0.11698344027457708,0.14204802272034375,14710602.0,18.431634118323178,0.07885855822111366,0.8262857142857146
2011-10-12,27.28,27.599,27.005,27.127,835562,0,ENB,0.008477607460036845,62.77804021903903,1.048164110267704,0.19343869469045671,0.1748026217089787,15546164.0,18.44439706545443,0.09108694367028275,0.7864285714285718
2011-10-13,26.883,27.103,26.574,27.005,725622,0,ENB,-0.004507507816539832,61.050727725319106,1.0488989120684433,0.24140291174346373,0.17821347100958856,14820542.0,18.455011504154598,0.09881145202278091,0.7772857142857144
2011-10-14,27.28,27.435,26.875,27.272,762288,0,ENB,0.009838500790747452,63.42270672100011,1.049885644178979,0.2975298292437536,0.18747231080790275,15582830.0,18.466528992690435,0.10915359239153007,0.7470714285714285
2011-10-17,27.322,27.524,27.127,27.248,571371,0,ENB,-0.0008804109152693684,63.05101044852624,1.0507731779309415,0.33619872666713135,0.1809129665850244,15011459.0,18.47524629125242,0.1170339326115967,0.7064285714285715
2011-10-18,27.379,28.083,27.289,27.938,1204406,0,ENB,0.02500764538502655,68.72582670170388,1.052392340407658,0.4177062818943682,0.20993641744980898,16215865.0,18.494541834425334,0.13327327371574677,0.7289285714285713
2011-10-19,28.019,28.151,27.542,27.645,995238,0,ENB,-0.010542889515462863,64.21565216940064,1.0535674141373994,0.4534320726633503,0.19652976657503285,15220627.0,18.51044197461295,0.1380705298804147,0.7248571428571425
2011-10-20,27.616,28.181,27.379,28.053,820505,0,ENB,0.01465069833152317,67.42176064034646,1.055129902098404,0.5088020560559912,0.201519799974139,16041132.0,18.523638879941437,0.141348562485494,0.7230714285714281
2011-10-21,28.418,28.542,27.84,28.409,928309,0,ENB,0.01261041825154606,69.9515356880392,1.0569978496698602,0.5747836435453131,0.2140011099707687,16969441.0,18.53915023378441,0.14681772343709412,0.7048571428571425
2011-10-24,28.443,28.676,28.206,28.443,863551,0,ENB,0.0011960882309661504,70.18962251804268,1.0587835025270593,0.622640629258651,0.2094864765472853,17832992.0,18.553798546573226,0.15339593067311078,0.6272142857142854
2011-10-25,28.173,28.391,27.954,28.009,716119,0,ENB,-0.015376197504395686,63.29546528783831,1.0599538819990768,0.6184187163074668,0.16421165087688083,17116873.0,18.565516601514492,0.15530208949100444,0.6152857142857139
2011-10-26,28.181,28.564,27.776,28.458,717076,0,ENB,0.015903429023963495,66.91596144004978,1.0615521166149275,0.6438811068293866,0.15173923311904047,17833949.0,18.57740292923861,0.1589946272330097,0.6103571428571425
2011-10-27,28.904,28.985,28.319,28.468,1176551,0,ENB,0.0003513333135250189,66.99404848119569,1.063052423176259,0.6572903175593297,0.1321187550791868,19010500.0,18.597494009313394,0.16192035410900846,0.6227142857142852
2011-10-28,28.181,28.575,28.15,28.232,1268550,0,ENB,-0.008324563064055749,63.20270772347235,1.0641787845692288,0.641479410666161,0.09304627854881453,17741950.0,18.61847951789728,0.1599305508314434,0.6088571428571424
2011-10-31,28.188,28.691,28.139,28.171,839203,0,ENB,-0.0021630063572102283,62.22252566816279,1.0651499918269693,0.6169155444602197,0.05478592987429853,16902747.0,18.632333569634607,0.14427693101123926,0.6106428571428568
2011-11-01,27.421,27.634,27.218,27.307,941782,0,ENB,-0.03115000043592605,50.319087719672474,1.065060830623476,0.5217168966412018,-0.032330174355775454,15960965.0,18.646320456579282,0.13160536960987065,0.6286428571428567
2011-11-02,27.542,27.736,27.224,27.563,809416,0,ENB,0.009331214052262591,53.17728545835675,1.0652395279935003,0.461607222177399,-0.07395187905566258,16770381.0,18.6584722302169,0.11002200387506915,0.6257142857142856
2011-11-03,27.822,28.437,27.545,28.339,782475,0,ENB,0.027764654192777603,60.58049891856011,1.0662618950085951,0.4711554006211145,-0.051522960489557734,17552856.0,18.67098136988989,0.097245383739087,0.6494285714285714
2011-11-04,28.083,28.272,27.831,28.076,581846,0,ENB,-0.009323828956697967,57.27521246999032,1.0669050652933147,0.45228681791324377,-0.05631323455794279,16971010.0,18.680215124400732,0.08293167724657047,0.6573571428571425
2011-11-07,28.124,28.483,28.116,28.356,821074,0,ENB,0.009923529124596023,59.790523212365045,1.0678032355030553,0.45468565689809637,-0.043131516458472186,17792084.0,18.693573009783314,0.07758064610428331,0.6267857142857142
2011-11-08,28.356,28.64,28.173,28.377,806017,0,ENB,0.0007403099063719171,59.980817561873884,1.068649591200681,0.45305869989878644,-0.03580677876622573,18598101.0,18.706756400429935,0.07202285840734489,0.6166428571428574
2011-11-09,27.969,28.288,27.831,27.862,608606,0,ENB,-0.018315204615109944,53.316826852293495,1.0688418218078117,0.40553833529934025,-0.06666171469253757,17989495.0,18.716274162778188,0.06680779773346153,0.598357142857143
2011-11-10,28.1,28.109,27.389,27.756,976310,0,ENB,-0.0038117202467306574,52.03537005547996,1.0688753304014225,0.35522992046730195,-0.09357610361966073,17013185.0,18.731103874228143,0.059021581071414246,0.5996428571428574
2011-11-11,28.002,28.437,27.912,28.371,638894,0,ENB,0.021915463664182285,58.29792154134719,1.069570095767054,0.3608261205793255,-0.07038392280610978,17652079.0,18.741306375359226,0.05465908525091569,0.6147142857142861
2011-11-14,28.214,28.477,27.954,28.166,473813,0,ENB,-0.0072519199256261685,55.68784035901595,1.0699686968932034,0.3447453529112039,-0.06917175237938511,17178266.0,18.748825971517448,0.0474697568699335,0.6171428571428574
2011-11-15,28.025,28.076,27.756,27.912,478500,0,ENB,-0.0090588728913856,52.54858592176061,1.0700316014697573,0.307955630630925,-0.08476917972773124,16699766.0,18.756179706547695,0.047573663192382674,0.5901428571428574
2011-11-16,27.594,28.32,27.521,27.896,933279,0,ENB,-0.0005733945111228801,52.34839679915813,1.0700434180959844,0.27434595499103764,-0.09470308429409491,15766487.0,18.770485081064628,0.04563258895586306,0.5996428571428574
2011-11-17,28.224,28.73,28.083,28.542,1418365,0,ENB,0.02289337730484945,59.11994711872755,1.0707486068691812,0.29641990193994516,-0.05810330987614992,17184852.0,18.793418090631505,0.04753755889909313,0.628857142857143
2011-11-18,28.722,29.466,28.722,28.812,1300998,0,ENB,0.009415280348917024,61.577549305815545,1.0716889459144927,0.3318747617780957,-0.018118760030399528,18485850.0,18.815546949530713,0.051522012248627506,0.6554285714285716
2011-11-21,28.558,28.746,28.224,28.55,1018864,0,ENB,-0.009135030925097229,57.93769847473111,1.0722569839576443,0.33497045240025614,-0.01201845552659131,17466986.0,18.831973844019647,0.05225247446977423,0.6293571428571431
2011-11-22,28.49,28.567,28.083,28.173,882155,0,ENB,-0.013292863611433078,53.076040071005245,1.0723440139058722,0.30350444986889613,-0.03478756644636105,16584831.0,18.845811222361736,0.05198929081129123,0.6273571428571432
2011-11-23,27.969,28.446,27.887,28.158,815564,0,ENB,-0.0005325664502505584,52.885889511803505,1.0723788578096332,0.27419627751676146,-0.051276591038796615,15769267.0,18.8584182992457,0.05111367787436741,0.603571428571429
2011-11-25,27.3,27.527,27.112,27.25,568103,0,ENB,-0.0327779849310826,42.87294735843381,1.0713694771419229,0.1756762418845561,-0.1198373013368016,15201164.0,18.866363291889826,0.05755402383668797,0.6420000000000007
2011-11-28,27.749,28.06,27.462,27.585,726713,0,ENB,0.012218625615140963,46.869704563675164,1.0707540895689345,0.1232098180486716,-0.13784298013814889,15927877.0,18.876993105638988,0.059612650128973176,0.6707857142857149
2011-11-29,27.773,28.409,27.716,28.28,1171452,0,ENB,0.024882694303978006,54.05191384972812,1.070913326223186,0.13614114047869208,-0.09992932616650274,17099329.0,18.894911913006744,0.05991632551773573,0.6962857142857146
2011-11-30,29.02,29.095,28.374,28.839,996355,0,ENB,0.019573796723416675,58.868129967701506,1.0716551375164816,0.18931364505516157,-0.037405457272026627,18095684.0,18.91114041823802,0.05887862859271312,0.7155000000000002
2011-12-01,28.821,29.156,28.73,28.853,847472,0,ENB,0.0004853359313184144,58.984085600241606,1.0723432427093016,0.22993240339792465,0.002570640856589146,18943156.0,18.92510256470076,0.059496835417085656,0.6944999999999999
2011-12-02,29.032,29.056,28.302,28.428,864064,0,ENB,-0.014839398718458508,54.006644106531866,1.072493757849547,0.22523277072176384,-0.001703193455657337,18079092.0,18.93884650126323,0.059761654064429556,0.6997142857142856
2011-12-05,28.591,28.73,28.017,28.181,732460,0,ENB,-0.008726582963336034,51.29733342502702,1.0723320369961364,0.19928026340315697,-0.02212456061941137,17346632.0,18.950122409684685,0.05959006345261313,0.7132857142857143
2011-12-06,28.222,28.49,28.015,28.279,519654,0,ENB,0.0034714877229306373,52.319372235948364,1.0722560651306063,0.184493766063472,-0.029528846367277067,17866286.0,18.95806487451815,0.059458513647797626,0.7179285714285714
2011-12-07,28.272,29.12,28.15,28.974,1011389,0,ENB,0.024279396395216327,58.90565173884659,1.0729208452738104,0.22624800585644422,0.0097803147405561,18877675.0,18.97429091276715,0.06396388097010225,0.7301428571428572
2011-12-08,28.927,29.294,28.714,28.974,1050954,0,ENB,0.0,58.90565173884659,1.0735198044903296,0.25638311673861125,0.0319323404981785,18877675.0,18.991517765924257,0.0664736333072011,0.7120000000000003
2011-12-09,28.91,29.638,28.853,29.457,1269022,0,ENB,0.016532696735803057,63.02252192889451,1.0745879402959908,0.31560141595696223,0.07292051177322359,20146697.0,19.01290742611139,0.0730391256389086,0.7020714285714289
2011-12-12,29.286,29.417,28.919,29.189,924630,0,ENB,-0.009139646883708264,59.46290282082594,1.075273576924323,0.33702200462140297,0.07547288035013144,19222067.0,19.028224030829957,0.07719926203883813,0.6985000000000002
2011-12-13,29.294,29.515,28.622,28.778,1300318,0,ENB,-0.0141807196303288,54.38933776462844,1.075439918780141,0.31717748571609405,0.04450268915585798,17921749.0,19.04925591363848,0.07737826176608353,0.7277142857142859
2011-12-14,28.508,28.83,28.198,28.428,1049982,0,ENB,-0.012236631376577033,50.442286244687374,1.0751812931243183,0.27009499955704896,-0.0020638376025496896,16871767.0,19.0653447278848,0.07521213750590947,0.7329285714285714
2011-12-15,28.698,28.859,28.437,28.567,600153,0,ENB,0.0048776305143332895,51.93414309458218,1.0750560478457094,0.2412173252209655,-0.02475320955090654,17471920.0,19.07464830794954,0.07261580539515501,0.6889999999999998
2011-12-16,28.499,28.738,28.272,28.32,956396,0,ENB,-0.008683936653462964,49.10528623234583,1.0746345208672574,0.19613974760470754,-0.05586462973373163,16515524.0,19.089161760143277,0.07289167606891826,0.6644285714285714
2011-12-19,28.525,28.943,28.477,28.714,808325,0,ENB,0.013816539879983188,53.46007994959295,1.0746337644304311,0.19001754579590013,-0.04958946523403124,17323849.0,19.10174363014094,0.07253854718221538,0.6500714285714287
2011-12-20,29.081,29.596,28.91,29.424,1031850,0,ENB,0.02442585915646307,60.08758056355556,1.075376848505004,0.23969368345799325,6.933794244948221e-05,18355699.0,19.11875463279935,0.07802740151881275,0.6548571428571434
2011-12-21,29.532,29.841,29.13,29.81,888215,0,ENB,0.01303323982801485,63.159196268358535,1.076469768488865,0.30667420517663757,0.05363988772887501,19243914.0,19.133758656582348,0.08617697267122934,0.6752142857142864
2011-12-22,29.8,30.396,29.654,30.309,939018,0,ENB,0.016600790423724966,66.7243873317651,1.078015584279259,0.3954632269769789,0.11394312762337305,20182932.0,19.15036951111825,0.09903518163892754,0.6743571428571435
2011-12-23,30.415,30.469,30.053,30.136,647218,0,ENB,-0.0057242277239650495,64.39761579501294,1.079258307064252,0.44672000215415153,0.13215992224043654,19535714.0,19.1618930875793,0.09519748055487426,0.6531428571428578
2011-12-27,30.094,30.593,30.094,30.593,357399,0,ENB,0.015050754229519356,67.61072276944668,1.0808967091814055,0.518243458464994,0.1629467028410232,19893113.0,19.16836534725973,0.09897452611210569,0.6548571428571436
2011-12-28,30.561,30.602,29.924,30.029,865508,0,ENB,-0.018607643211778848,60.36950952720655,1.08180337410611,0.5233829930850007,0.1344689899688239,19027605.0,19.18367256680427,0.10014763075043459,0.6340000000000006
2011-12-29,30.014,30.332,29.873,30.266,819264,0,ENB,0.007861388857353862,62.20150417820003,1.0828829008321272,0.5403511983504146,0.12114975618739021,19846869.0,19.19808600757158,0.10543660379829345,0.6253571428571433
2011-12-30,30.263,30.638,30.18,30.587,806470,0,ENB,0.010550111823557471,64.58916323947875,1.084215530395169,0.5730943654575036,0.12311433863558335,20653339.0,19.212639457212102,0.11280634965212889,0.6020000000000005
2012-01-03,30.906,31.116,30.325,30.513,1125191,0,ENB,-0.002422259776822946,63.59189738510392,1.085361511524213,0.5863137201373299,0.10906695465232769,19528148.0,19.233210922557614,0.11502229507370887,0.6200714285714292
2012-01-04,30.406,30.593,30.062,30.128,1388196,0,ENB,-0.012697850396772261,58.528603385763,1.085996525520479,0.5592768758535769,0.06562408829485977,18139952.0,19.257624939769396,0.11009775309030034,0.5942142857142861
2012-01-05,30.176,30.513,30.081,30.415,1085109,0,ENB,0.009480935857871927,61.020195077831474,1.0868683611837962,0.5546152243394857,0.04876994942461488,19225061.0,19.27676360313054,0.10627080212202704,0.5799285714285721
2012-01-06,30.486,30.486,30.021,30.111,823012,0,ENB,-0.010045354272895688,57.106473513042936,1.0873311017439955,0.5203918195995065,0.011637235747708474,18402049.0,19.291064933214557,0.10538157688365489,0.5823571428571436
2012-01-09,30.193,30.227,29.873,30.036,576955,0,ENB,-0.0024938912621354577,56.14964152766257,1.0876513291065626,0.4816653136681879,-0.021671416146888167,17825094.0,19.300921032054198,0.1036488176199946,0.5743571428571433
2012-01-10,30.184,30.282,29.998,30.081,565828,0,ENB,0.0014970809722604373,56.61930071766264,1.0879645502249151,0.44942471427848574,-0.04312961242927227,18390922.0,19.3106368679636,0.10390075011837649,0.5501428571428575
2012-01-11,29.975,30.14,29.481,29.547,725057,0,ENB,-0.017911527354222967,49.80258767784631,1.0876538218349296,0.3764450456480546,-0.09288742484776275,17665865.0,19.322604277686658,0.10264086409149988,0.5342142857142859
2012-01-12,29.424,29.514,28.847,28.986,1049697,0,ENB,-0.019169261055350332,43.832108829076944,1.0867234158672041,0.27022513380770974,-0.1592858693504861,16616168.0,19.33887298381851,0.10092709462601507,0.5334285714285715
2012-01-13,28.607,29.156,28.141,29.12,1059798,0,ENB,0.004612268528160514,45.51238877615059,1.0859458544236247,0.19461437514296165,-0.1879173024121874,17675966.0,19.354724424569728,0.09411513907023195,0.5529285714285714
2012-01-17,29.168,29.416,29.085,29.251,686923,0,ENB,0.004488537799170832,47.17608968349694,1.0853103874273013,0.1436074915720873,-0.19113934878644945,18362889.0,19.365452871527665,0.08763998808561412,0.5468571428571428
2012-01-18,29.089,29.611,29.089,29.482,755471,0,ENB,0.00786614649743041,50.071129833332854,1.0849162173338407,0.12043563132057855,-0.17144896723036657,19118360.0,19.377395776060148,0.0746658838039956,0.5485000000000001
2012-01-19,29.726,29.735,29.507,29.596,365039,0,ENB,0.0038593094382180044,51.484266612562244,1.0846266128395394,0.1100025712224415,-0.14550562186280291,19483399.0,19.383282083151897,0.06575842821657958,0.5181428571428572
2012-01-20,29.58,29.654,29.358,29.571,857255,0,ENB,-0.0008450657118928543,51.14241820500901,1.0842887146936135,0.09858062873846052,-0.12554205147742714,18626144.0,19.396964218897512,0.06483805443729035,0.5065000000000001
2012-01-23,29.793,30.029,29.752,29.917,482413,0,ENB,0.011632729348076026,55.54216896463706,1.0842984262898905,0.11610952703462019,-0.086410522545014,19108557.0,19.404929386931542,0.0647216342761416,0.5064999999999998
2012-01-24,29.678,29.769,29.532,29.695,469099,0,ENB,-0.007448199231664158,52.28856710966947,1.0840359778037734,0.11081040715799517,-0.07336771393731123,18639458.0,19.412490704184258,0.06403714956173137,0.4774999999999999
2012-01-25,29.532,30.325,29.532,30.291,649426,0,ENB,0.019871957222470087,59.198797174276486,1.0843808996875652,0.15294003794231514,-0.024990466522393007,19288884.0,19.423331671756504,0.06471555063042142,0.49621428571428566
2012-01-26,30.505,30.505,29.891,30.121,449045,0,ENB,-0.0056280357785178994,56.67725520036594,1.084491618005195,0.17064342345205574,-0.005829664810121926,18839839.0,19.43090135466091,0.061539208132576004,0.5092142857142855
2012-01-27,29.975,30.742,29.837,30.369,838358,0,ENB,0.008199748372948505,59.394481576835766,1.0848213748254483,0.2023524186696335,0.02070346432596465,19678197.0,19.445193945222822,0.06306359887785883,0.5406428571428571
2012-01-30,30.202,30.496,30.094,30.431,496658,0,ENB,0.002039474391135485,60.06877234201835,1.0851622956484146,0.2298355070176541,0.0385492421391882,20174855.0,19.453662349909692,0.0641213730355226,0.5440714285714284
2012-01-31,30.62,30.754,30.297,30.711,661743,0,ENB,0.009159070929883526,63.052748280148585,1.0857427468885263,0.27108481547245233,0.06383884047518915,20836598.0,19.465180681719808,0.06542920092443405,0.5564285714285714
2012-02-01,30.906,31.151,30.749,31.116,849454,0,ENB,0.0131012597387843,66.90509579961241,1.0866804930847198,0.3326210563931937,0.10030006511674441,21686052.0,19.480485807398512,0.07259277745954552,0.5407857142857144
2012-02-02,31.093,31.395,30.88,31.124,754165,0,ENB,0.0002570694101560025,66.97833808584792,1.087539386567751,0.37768083424969134,0.11628787437859361,22440217.0,19.494190219966804,0.08042534402263823,0.5275714285714288
2012-02-03,31.309,31.663,31.243,31.663,555813,0,ENB,0.017169580999944596,71.54721091543956,1.0888783354315155,0.45167717491504433,0.15222737203515724,22996030.0,19.504607383891738,0.09374915249932815,0.4935714285714288
2012-02-06,31.481,31.639,31.334,31.557,367783,0,ENB,-0.0033533723293815566,69.51034987527203,1.0899967959936803,0.49604835720368,0.1572788434590343,22628247.0,19.511483090863774,0.10355292499752386,0.49342857142857177
2012-02-07,31.465,31.919,31.285,31.869,613665,0,ENB,0.009838316040739436,72.03401766048844,1.0913414201953757,0.5500480201682407,0.16902280513887602,23241912.0,19.52311084767607,0.1152038403189683,0.5014285714285717
2012-02-08,31.928,32.1,31.605,32.083,704624,0,ENB,0.006692544369435723,73.64533508901937,1.0927967664291494,0.6031583199818655,0.17770648396200062,23946536.0,19.536695724492958,0.12705726326286362,0.518714285714286
2012-02-09,32.123,32.239,31.861,32.059,399890,0,ENB,-0.000748339656388223,73.13639492394782,1.0941089052496593,0.6359808247363361,0.16842319097317693,23546646.0,19.544469026840275,0.13380990711562832,0.5245714285714287
2012-02-10,31.935,31.985,31.564,31.869,478020,0,ENB,-0.005944204713047606,69.06709486018542,1.0951132594246527,0.639292122481443,0.13738759097462705,23068626.0,19.55356517179336,0.1313128242525894,0.5272142857142857
2012-02-13,32.114,32.123,31.738,31.902,650544,0,ENB,0.0010349532842703906,69.3857019926565,1.0960564367727346,0.637233542395915,0.10826320871127926,23719170.0,19.566038566783647,0.12777673535252776,0.5272142857142855
2012-02-14,31.754,32.264,31.73,32.232,826760,0,ENB,0.010291044138789585,72.44245274831589,1.0972470859963455,0.6546835603642762,0.10057058134371233,24545930.0,19.58205199604372,0.1257682092074738,0.5087142857142857
2012-02-15,32.388,32.413,31.738,32.083,605709,0,ENB,-0.004633453053624274,69.08819389875997,1.0981781557224153,0.6490084056629755,0.07591634131392921,23940221.0,19.59376041311267,0.12219580849286364,0.5130714285714283
2012-02-16,31.919,32.437,31.836,32.429,626506,0,ENB,0.010726789362369659,72.2960814985614,1.0993712124980974,0.6647670918011244,0.07334002196166245,24566727.0,19.605998817420936,0.120191375421185,0.49135714285714244
2012-02-17,32.092,32.092,31.02,31.07,1895721,0,ENB,-0.04281036079283552,50.24197361845855,1.0990649844527052,0.5611276910056446,-0.024239503067053803,22671006.0,19.64043288826346,0.1100933364496747,0.5632857142857143
2012-02-21,31.317,32.052,31.087,31.821,894697,0,ENB,0.02388372578648686,57.88725464179826,1.0994992660732057,0.5334429446159596,-0.0415393995653911,23565703.0,19.65697150998835,0.10350425155515047,0.6007857142857141
2012-02-22,31.632,32.083,31.564,31.754,604326,0,ENB,-0.0021077475361231195,57.045145180994396,1.0997980839632338,0.5003287650272767,-0.05972286332325927,22961377.0,19.668253403528116,0.09140496934415024,0.6064285714285711
2012-02-23,31.836,32.174,31.579,32.105,718598,0,ENB,0.010993079590691865,60.303197936409646,1.1003947177604592,0.4966828549218718,-0.050695018742931364,23679975.0,19.681809438784683,0.08637682698007786,0.6121428571428567
2012-02-24,31.968,32.052,31.605,31.624,646311,0,ENB,-0.015095455251627263,54.23263198278925,1.1004256679416298,0.4497957988002952,-0.07806565989160641,23033664.0,19.693785578415802,0.075446503672613,0.609357142857142
2012-02-27,31.533,32.191,31.407,31.958,705858,0,ENB,0.010506214722812404,57.43675816322642,1.1007499250264536,0.43457892236543927,-0.07462602906116989,23739522.0,19.706937177079638,0.06641099945363334,0.6418571428571421
2012-02-28,32.105,32.133,31.648,32.001,615342,0,ENB,0.0013446115942585919,57.84592451677296,1.1010559688048418,0.42113460125704094,-0.07045628013565458,24354864.0,19.718450055232683,0.05556139173480933,0.6312142857142852
2012-02-29,32.006,32.22,31.581,31.797,1372584,0,ENB,-0.00639520659822785,55.13784508215239,1.1010943118825107,0.3895285422546557,-0.08164987131043189,22982280.0,19.74392410514826,0.046129559911354624,0.6414999999999994
2012-03-01,31.869,31.992,31.778,31.952,728347,0,ENB,0.00486283096023196,56.79296443610443,1.101242588855147,0.3726915610732462,-0.07878948199347313,23710627.0,19.75744423987751,0.041424999839517106,0.6297857142857141
2012-03-02,31.985,32.052,31.704,31.884,544951,0,ENB,-0.0021304601077826294,55.81999130176188,1.1012694103691056,0.34982849534908667,-0.08132203817410616,23165676.0,19.767517683844783,0.035432113324725754,0.6192857142857141
2012-03-05,31.209,31.821,31.209,31.778,801304,0,ENB,-0.0033300900995016118,54.25949168170825,1.1011429345244597,0.31947334704270247,-0.0893417491843923,22364372.0,19.781961004227977,0.03497132463386623,0.64
2012-03-06,31.383,31.557,31.087,31.119,922972,0,ENB,-0.020955661348374562,45.704873229576734,1.1003140714290156,0.2394803009674149,-0.13546783620774394,21441400.0,19.798064780070423,0.04023213749601796,0.6512142857142855
2012-03-07,31.07,31.579,30.914,31.391,744384,0,ENB,0.008702662508017532,49.26067683384815,1.0997579231835632,0.19577657198002285,-0.14333725215610882,22185784.0,19.811065311180233,0.04244586391130797,0.6505
