Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-25,22.893,23.011,22.435,22.661,782758,0,KMI,-0.009180622781902088,46.40178340915503,0.977139612042529,-0.18749646721676427,0.06110968356662397,1294726.0,23.27491556745784,0.0494948549211473,0.4308571428571429
2011-04-26,22.8,22.84,22.421,22.474,1445687,0,KMI,-0.008286299767077121,43.03729117438806,0.9766627131324271,-0.18028599836225112,0.05465612193690972,-150961.0,23.26569640102694,0.048567980516890284,0.425357142857143
2011-04-27,22.613,22.761,22.188,22.272,1917198,0,KMI,-0.00902880133370151,39.68952437175816,0.9759642686902669,-0.18869618944931688,0.03699674467987518,-2068159.0,23.250885030854132,0.0469657599858965,0.4507857142857145
2011-04-28,22.365,22.45,22.251,22.357,1341797,0,KMI,0.003809186976113052,41.74309625073121,0.9754146263308078,-0.18635435979446413,0.03147085946778236,-726362.0,23.240171169842135,0.04494847107137649,0.4411428571428573
2011-04-29,22.518,22.719,21.981,22.166,2376923,0,KMI,-0.008579887774660733,38.565388246598665,0.9746607240347283,-0.19763236379941418,0.016154284370265865,-3103285.0,23.220482229894007,0.044449567493111825,0.47721428571428576
2011-05-02,22.286,22.482,22.01,22.351,1336798,0,KMI,0.0083114794344968,43.084787743970274,0.9741844123429442,-0.18945835139532363,0.019462637419485146,-1766487.0,23.20967471650302,0.04312004604747247,0.492285714285714
2011-05-03,22.365,22.405,21.755,21.862,1494037,0,KMI,-0.022121092916314606,35.62474673915618,0.9731259080128498,-0.21990368809986194,-0.008786159428042506,-3260524.0,23.194412678637097,0.04789430940078182,0.48442857142857143
2011-05-04,21.869,21.993,21.178,21.682,3272430,0,KMI,-0.008267546632543702,33.336585120945685,0.9719008827511925,-0.25560982155099765,-0.035593834303342564,-6532954.0,23.15176007491664,0.05449012200333704,0.522785714285714
2011-05-05,21.716,21.917,21.257,21.699,2086687,0,KMI,0.0007837532961536034,33.76925399889056,0.9707653798476062,-0.2793156546360649,-0.04743973391072784,-4446267.0,23.125859836973248,0.058432214898712115,0.5373571428571425
2011-05-06,21.73,22.032,21.597,21.716,842694,0,KMI,0.0007831395079511671,34.22896769435853,0.9697156428061322,-0.29334939104589,-0.04917877625644232,-3603573.0,23.116717572488177,0.062299368365219286,0.5427857142857141
2011-05-09,21.798,22.063,21.722,21.938,969771,0,KMI,0.010170976945937648,40.07823083016323,0.9690068771774092,-0.28329206896189874,-0.03129716333796084,-2633802.0,23.107327909256124,0.06180211869792406,0.531571428571428
2011-05-10,22.041,22.251,21.775,22.117,1003301,0,KMI,0.008126250597442068,44.373891055841,0.9685693080981157,-0.25790479873698047,-0.0047279144904340265,-1630501.0,23.0988817538689,0.06033737154477891,0.5468571428571428
2011-05-11,22.123,22.202,21.722,21.954,1805733,0,KMI,-0.007397188321459536,41.459244259855225,0.967958136366826,-0.24807825028456065,0.004078907169588641,-3436234.0,23.082765607506754,0.06126657925426369,0.5356428571428571
2011-05-12,21.869,22.063,21.575,22.063,2311137,0,KMI,0.004952642061109713,44.10328581664082,0.967525714710874,-0.22885712827443783,0.018640023343769185,-1125097.0,23.061743027136863,0.061514188026583004,0.5234285714285711
2011-05-13,22.002,22.002,21.518,21.659,1733130,0,KMI,-0.018480924870875458,37.36677357956338,0.9666142711413636,-0.24341770643431815,0.003263556147111102,-2858227.0,23.044172786842164,0.06403457330069591,0.5212142857142853
2011-05-16,21.761,22.087,21.249,21.358,2240525,0,KMI,-0.013994695706005528,33.28722958117824,0.9653764211997502,-0.2760629718708678,-0.02350536743155085,-5098752.0,23.019428567902413,0.07144931400048313,0.5511428571428567
2011-05-17,21.441,21.49,20.838,21.327,3100780,0,KMI,-0.0014525011338976058,32.8889791125053,0.9641699451570126,-0.3009666644850242,-0.03872724803656574,-8199532.0,22.97868330161252,0.0782116093021223,0.5567857142857137
2011-05-18,21.535,21.621,21.264,21.373,1154227,0,KMI,0.0021545675782177177,34.14798719851552,0.9630916198782776,-0.31337876935953446,-0.040911482328860826,-7045305.0,22.96566175717633,0.08305570346369492,0.568071428571428
2011-05-19,21.518,21.977,21.35,21.938,1413691,0,KMI,0.026091849795468608,47.240201410628416,0.9627963634709558,-0.2744608598525602,-0.001594858257509213,-5631614.0,22.953404715167473,0.07764829147899711,0.5601428571428565
2011-05-20,21.909,22.413,21.691,22.103,1979841,0,KMI,0.007493052928162871,50.344958164473226,0.9627388975496601,-0.227679467961309,0.03614922690699357,-3651773.0,22.941040253748923,0.06836031449627082,0.5779999999999996
2011-05-23,21.962,22.157,21.862,21.971,3775067,0,KMI,-0.005989943943072056,47.91568249567859,0.9625298741926592,-0.19896265701561333,0.051892830282151414,-7426840.0,22.916519332863754,0.06139468337810473,0.5526428571428568
2011-05-24,22.123,22.534,22.079,22.534,3252197,0,KMI,0.025301877767740844,57.3651030971034,0.9630619810117614,-0.12928466944259753,0.09725665428413377,-4174643.0,22.904831607832083,0.06237764766123268,0.5346428571428569
2011-05-25,22.474,22.707,22.335,22.508,4261227,0,KMI,-0.001154478170941637,56.85213001129464,0.9635492926857194,-0.0752943980455889,0.12099754054491393,-8435870.0,22.89401387016733,0.06533428280323726,0.5140714285714283
2011-05-26,22.569,22.661,22.188,22.251,1943374,0,KMI,-0.01148385014850171,51.91074678669848,0.9636993868873572,-0.0526376965459896,0.1149233936356106,-10379244.0,22.887395463466966,0.06428223597007846,0.5167857142857143
2011-05-27,22.413,22.63,22.103,22.63,2445554,0,KMI,0.01688950822291518,57.74364736708455,0.9643389941677545,-0.004053241564296428,0.13080627889384303,-7933690.0,22.880662248783917,0.06975718885747827,0.5296428571428571
2011-05-31,22.902,23.081,22.49,22.719,6327028,0,KMI,0.003925119154349332,59.001247750005284,0.9650747169758467,0.04115740825400138,0.14081354296971266,-1606662.0,22.876125209151486,0.07480032199957976,0.5378571428571427
2011-06-01,22.8,22.853,22.374,22.491,1344463,0,KMI,-0.010086349610760669,54.524411938809415,0.9654975718818577,0.05792179306031642,0.1260623422208222,-2951125.0,22.873651993765453,0.0774363626279322,0.5377857142857143
2011-06-02,22.605,22.782,22.055,22.782,1261534,0,KMI,0.01285552128868561,58.81925228137125,0.9662840775555147,0.0936098803808143,0.12940034363305605,-1689591.0,22.871117265052607,0.08209376491110144,0.5548571428571429
2011-06-03,22.534,23.078,22.279,23.07,2019774,0,KMI,0.01256232170794201,62.58537351594285,0.9674124535499782,0.1434782122657552,0.14341494041439753,330183.0,22.870371546442758,0.08990520941679564,0.5730000000000002
2011-06-06,22.954,23.085,22.682,22.893,1807872,0,KMI,-0.007701885210056466,59.01333844550354,0.9682730676176515,0.16679410519821758,0.13338466667748794,-1477689.0,22.87054478449777,0.09297432709578762,0.5419285714285716
2011-06-07,22.938,23.242,22.816,23.101,2554455,0,KMI,0.0090447196584452,61.77437533292697,0.9693690933747146,0.1997533477498834,0.133075127383323,1076766.0,22.873244993024148,0.09905821007250931,0.5257857142857149
2011-06-08,22.938,23.157,22.847,23.055,988681,0,KMI,-0.0019932409753821373,60.798925922872854,0.9703650837643844,0.21963020903395503,0.1223615909339157,88085.0,22.874078911896188,0.1038763088765164,0.5224285714285719
2011-06-09,23.049,23.182,22.986,23.025,1567796,0,KMI,-0.0013020835172984134,60.132041698049804,0.9712859179551557,0.23030717774330967,0.10643084771461626,-1479711.0,22.875781783509925,0.1066131792325275,0.4916428571428576
2011-06-10,23.062,23.15,22.825,22.902,1155085,0,KMI,-0.005356339150222757,57.3543170651634,0.9720165336658424,0.22623577513390813,0.08188755608417178,-2634796.0,22.876326957914763,0.10797836789255183,0.4632857142857146
2011-06-13,22.972,23.209,22.644,22.84,1162871,0,KMI,-0.002710858203338279,55.95129454855254,0.9726435587532457,0.21552187536718037,0.0569389250539552,-3797667.0,22.87646677757394,0.10463452022954552,0.4825714285714288
2011-06-14,22.807,23.157,22.534,22.877,980180,0,KMI,0.0016186542458368233,56.633086329475454,0.973297788776496,0.2076232715571571,0.03923225699514554,-2817487.0,22.876354365845856,0.0950697381690112,0.48685714285714327
2011-06-15,22.816,22.994,22.405,22.767,1481610,0,KMI,-0.004819919943760792,53.959101342412076,0.9737905588908133,0.19029390080505948,0.017522308994438324,-4299097.0,22.875083445167956,0.08102090593342302,0.5023571428571432
2011-06-16,22.803,22.834,22.543,22.653,1021317,0,KMI,-0.005019825600487246,51.257962410955066,0.9741244000469353,0.1654541499217359,-0.005853953511108206,-5320414.0,22.87396362937596,0.0629539057033799,0.48935714285714305
2011-06-17,22.767,23.062,22.605,23.033,3156805,0,KMI,0.016635676731370227,58.68264880610589,0.9749356627617141,0.1744206795724459,0.002490060911681413,-2163609.0,22.87441003037604,0.05690646202402971,0.48435714285714326
2011-06-20,22.963,23.011,22.8,22.963,1117494,0,KMI,-0.0030437452840351687,56.96135935933031,0.9756281029940127,0.17387399277944127,0.0015546992949414251,-3281103.0,22.87471321533876,0.05167267638446809,0.4587857142857147
2011-06-21,23.033,23.033,22.754,22.972,813107,0,KMI,0.000391858065316928,57.135448481083536,0.9763077665921857,0.17218215563073969,-0.0001097102830081298,-2467996.0,22.87490967690817,0.04078899961043304,0.4445000000000002
2011-06-22,22.954,23.242,22.84,22.972,2047684,0,KMI,0.0,57.135448481083536,0.9769635589601854,0.16889445238739142,-0.002717930821085124,-2467996.0,22.876467385923785,0.03967147332432751,0.42128571428571454
2011-06-23,22.946,22.946,22.421,22.569,2531335,0,KMI,-0.017698799755855945,47.217006790348854,0.9770836802601962,0.13224574526069333,-0.031493310358226584,-4999331.0,22.873398214322105,0.03894334072914767,0.40357142857142897
2011-06-24,22.635,22.724,22.174,22.18,14899602,0,KMI,-0.017386301323973175,39.99901562940108,0.9767115395508142,0.07099395767982486,-0.07419607835127603,-19898933.0,22.83613183798902,0.040709879945472725,0.41407142857142887
2011-06-27,22.243,22.327,21.885,21.917,2435825,0,KMI,-0.011928390522638969,35.99288270662518,0.9760308938594559,0.0012155604847876589,-0.1151795804370506,-22334758.0,22.82684218950122,0.05381241618679675,0.41521428571428587
2011-06-28,22.016,22.234,21.79,21.946,2882479,0,KMI,0.001322299169025471,36.74519217008305,0.9754285877489515,-0.05115458615502533,-0.1340397816614909,-19452279.0,22.81540183724382,0.06328819726433076,0.4247857142857147
2011-06-29,22.087,22.335,21.962,22.023,2052894,0,KMI,0.0035024712281464653,38.80195042240541,0.9749624070209838,-0.08545991943516285,-0.1346760919533027,-17399385.0,22.8085678809492,0.0689110168806885,0.4385714285714291
2011-06-30,22.049,22.319,21.951,22.278,1043768,0,KMI,0.011512282626243965,45.16127767111041,0.9748533569070874,-0.09102153474655239,-0.11219016581175381,-16355617.0,22.805514313672628,0.07115470747483069,0.4416428571428576
2011-07-01,22.229,22.708,22.003,22.7,1091563,0,KMI,0.018765280064359017,53.7302326789796,0.9752977543396882,-0.06067782554896084,-0.06547716529132981,-15264054.0,22.803812877248795,0.06955699160013697,0.4516428571428574
2011-07-05,22.662,22.794,22.518,22.691,652165,0,KMI,-0.0003965543882242192,53.53809250905969,0.9757186068899522,-0.0369307277383264,-0.03338405398455629,-15916219.0,22.80340122029178,0.06904496739511215,0.42685714285714305
2011-07-06,22.622,22.677,22.427,22.577,1598266,0,KMI,-0.005036681143297042,51.04794683736799,0.9759828495337977,-0.02699860577570945,-0.018761545617551473,-17514485.0,22.801613322126823,0.06686112542785481,0.40364285714285736
2011-07-07,22.691,22.842,22.379,22.472,1129943,0,KMI,-0.0046615991538931315,48.79670828449391,0.9761094027064409,-0.027285420696440355,-0.015238688430625901,-18644428.0,22.80038579470799,0.06504119456650599,0.4159285714285715
2011-07-08,22.332,22.748,22.248,22.427,976670,0,KMI,-0.0020044996577906543,47.82330957944795,0.9761814414006061,-0.030788931865718183,-0.014993759679922985,-19621098.0,22.798934314133394,0.06323421840354727,0.419
2011-07-11,22.259,22.286,21.84,21.993,935354,0,KMI,-0.019541369234592786,39.61549990340785,0.9757044366723593,-0.0678040596266527,-0.041607109952686,-20556452.0,22.795711025607357,0.06610126071293727,0.44428571428571423
2011-07-12,21.91,22.003,21.79,21.847,858566,0,KMI,-0.006660608565603463,37.296485888715566,0.9750725716329293,-0.10767854366012841,-0.06518527518892936,-21415018.0,22.792156584173103,0.07045884546300417,0.43957142857142856
2011-07-13,21.977,22.087,21.761,21.862,717876,0,KMI,0.000686357527687903,37.69999135844383,0.9744993008146111,-0.13649554917171258,-0.07520182456041083,-20697142.0,22.789281193687483,0.07293471373426848,0.4341428571428571
2011-07-14,21.946,22.032,21.73,21.738,1031052,0,KMI,-0.005688088730648518,35.65721832982658,0.9738040240791818,-0.16740920820019767,-0.08489238687111673,-21728194.0,22.78486006098096,0.07687935697193908,0.41635714285714265
2011-07-15,21.901,22.206,21.715,22.177,1012314,0,KMI,0.019993834644896676,46.67380339862645,0.9737142540241039,-0.15470157116325467,-0.05774779986733898,-20715880.0,22.781459927655987,0.07658283403462496,0.41214285714285687
2011-07-18,22.023,22.032,21.699,21.862,896396,0,KMI,-0.014305745914248236,41.22015098278829,0.9732347751300696,-0.16811066953985687,-0.056925518595152935,-21612276.0,22.77780359658917,0.07389267798223663,0.41471428571428526
2011-07-19,22.043,22.097,21.901,21.986,503009,0,KMI,0.0056559172850285,43.9943762064857,0.9729472533632146,-0.16680884439856314,-0.04449895476308735,-21109267.0,22.776055524713893,0.06964957815859647,0.39978571428571386
2011-07-20,22.105,22.434,21.91,22.105,745159,0,KMI,0.0053979401215344495,46.59915780937994,0.9728363600510466,-0.15439506294144323,-0.025668138644773936,-20364108.0,22.773991071293278,0.06308963479877712,0.40942857142857114
2011-07-21,22.238,22.386,21.885,22.112,1647045,0,KMI,0.00031662030705274975,46.75602996683229,0.9727499689495597,-0.14235127333325437,-0.010899479229268066,-18717063.0,22.769316779143086,0.054518736897406786,0.41892857142857104
2011-07-22,22.143,22.206,21.901,21.994,1312181,0,KMI,-0.0053507586965165855,44.3888032689696,0.972526350711072,-0.1407061245139225,-0.007403464327948944,-20029244.0,22.765102437169006,0.0523216108612682,0.39035714285714257
2011-07-25,21.963,22.019,21.313,21.328,3522090,0,KMI,-0.03074892545238988,33.94322973614719,0.971467334803049,-0.19094190678352163,-0.04611139727803845,-23551334.0,22.746751517954824,0.06190484958613454,0.42107142857142826
2011-07-26,21.415,21.51,21.22,21.383,3766948,0,KMI,0.0025754503711452625,35.29734031542344,0.970539687476741,-0.22373698512256723,-0.06312518049366725,-19784386.0,22.72482400708171,0.06819524194271907,0.4229285714285714
2011-07-27,21.149,22.025,21.013,21.854,4704040,0,KMI,0.02178775734105542,45.584636242875376,0.970273678559328,-0.20930877601358588,-0.03895757710774872,-15080346.0,22.70347137648576,0.068611087678791,0.4621428571428571
2011-07-28,21.869,22.134,21.666,22.073,1256774,0,KMI,0.009971171010521104,49.59736866369527,0.9703137117920502,-0.17814925291095207,-0.00623844320409192,-13823572.0,22.699603038149945,0.06857345511027453,0.4598571428571428
2011-07-29,21.92,22.181,21.791,22.123,1274794,0,KMI,0.002262649168774964,50.4949600014477,0.9704274298416116,-0.14771772623041457,0.019354466781156487,-12548778.0,22.69610730446239,0.0680819711573051,0.4457857142857143
2011-08-01,22.3,22.341,22.043,22.126,781102,0,KMI,0.00013559628486959523,50.55185987978439,0.9705506831089137,-0.1219526528911885,0.036095632096306035,-11767676.0,22.694425579955382,0.06265999984770484,0.4518571428571429
2011-08-02,21.994,22.082,21.666,21.831,1139723,0,KMI,-0.01342240957966015,45.06654423248918,0.9702985293275551,-0.12390933158106776,0.027311162725141447,-12907399.0,22.690550218228832,0.05661295908370716,0.46142857142857147
2011-08-03,21.806,21.847,21.361,21.728,1776600,0,KMI,-0.0047292266567733774,43.29989151619501,0.9699365231543543,-0.13224679401238504,0.015178960235059352,-14683999.0,22.68304062532376,0.05179395843559251,0.4745714285714287
2011-08-04,21.636,21.636,20.64,20.75,2313899,0,KMI,-0.046055504699578385,30.909699744947886,0.9683389760531106,-0.2152890019684044,-0.054290598176767985,-16997898.0,22.667517751782533,0.06712309598076789,0.517214285714286
2011-08-05,20.75,21.001,19.566,20.317,3835607,0,KMI,-0.02108827266123382,27.198834082128414,0.9662669733214787,-0.31243843552974937,-0.12115202539049036,-20833505.0,22.63160435405503,0.0886185779242972,0.5855714285714291
2011-08-08,19.762,20.059,18.547,18.547,2561511,0,KMI,-0.09114992310832361,17.794383256614964,0.962004851766257,-0.5261886933281836,-0.26792182655113966,-23395016.0,22.59577517726069,0.15955031702376968,0.695214285714286
2011-08-09,18.812,20.351,18.812,20.317,1914765,0,KMI,0.09114992310832361,40.09926731469025,0.9602534482374182,-0.5464638104827593,-0.2305575549645722,-21480251.0,22.575216114876284,0.16804129638129317,0.7866428571428573
2011-08-10,20.05,21.228,19.785,20.42,2436300,0,KMI,0.0050568387210460945,41.100780473526406,0.9587319987553525,-0.5479048417522137,-0.18559886898722128,-19043951.0,22.555586695934124,0.1737553027545056,0.8539285714285718
2011-08-11,20.536,21.798,20.522,21.515,1750837,0,KMI,0.05223555355404343,50.56382647176134,0.9587253575179885,-0.45543949768409675,-0.07450681993528346,-17293114.0,22.547054196492855,0.1733898124813557,0.9305714285714287
2011-08-12,21.815,21.939,20.795,20.983,1449456,0,KMI,-0.025037780218005106,46.642896218017256,0.9580397424476393,-0.420243692528917,-0.03144881182408299,-18742570.0,22.53985988799634,0.1715478822898082,0.961857142857143
2011-08-15,21.383,21.401,21.054,21.228,739008,0,KMI,0.011608478893090692,48.61891729131048,0.9577218935884209,-0.36833537005657746,0.016367608518605248,-18003562.0,22.536190538562824,0.17047911817536396,0.9709999999999999
2011-08-16,21.079,21.087,20.678,20.773,824056,0,KMI,-0.02166699841310104,45.26615383369151,0.9568394141410267,-0.35976519866022727,0.019950223931964384,-18827618.0,22.530936630850036,0.1699878399466387,0.9380000000000001
2011-08-17,20.897,20.897,20.552,20.599,857246,0,KMI,-0.008411535624615534,44.016091576553826,0.9557860615718938,-0.3628311304874714,0.013507433683776215,-19684864.0,22.524979202573956,0.16869039344540807,0.9292142857142858
2011-08-18,20.372,20.372,19.306,19.456,4577176,0,KMI,-0.057087025144175525,36.822400127053875,0.9532980142544089,-0.45227787330953007,-0.06075144731062593,-24262040.0,22.477375109430394,0.17983433714643401,0.9937142857142857
2011-08-19,19.329,19.651,18.64,18.669,2441609,0,KMI,-0.04129111152856588,32.842356554492895,0.9499044309269966,-0.5799836932036229,-0.15076581376377496,-26703649.0,22.446152804521244,0.20303426203726974,1.044642857142857
2011-08-22,19.088,19.831,18.491,18.627,1969247,0,KMI,-0.0022522532043251315,32.63959772626524,0.9466258251706735,-0.6767790370727447,-0.19804892610631736,-28672896.0,22.421348596490187,0.22536779361037398,1.1074999999999997
2011-08-23,19.105,19.236,18.429,19.236,1470873,0,KMI,0.032171382364550825,38.56246411174926,0.944319640634831,-0.6963220667471539,-0.17407356462458123,-27202023.0,22.402967233655428,0.23394977825980973,1.1304285714285711
2011-08-24,19.139,19.378,18.867,19.165,875906,0,KMI,-0.0036978245828978955,38.141398651959925,0.9420439181887641,-0.709362080688674,-0.14969086285288102,-28077929.0,22.39264969740185,0.23734402705701474,1.0892142857142855
2011-08-25,19.284,19.575,19.165,19.165,727362,0,KMI,0.0,38.141398651959925,0.9398920641262887,-0.7114947174726183,-0.12145879970946016,-28077929.0,22.384562987130284,0.2348679054186089,1.0159999999999996
2011-08-26,19.187,19.541,18.821,19.425,728196,0,KMI,0.013475197421192828,40.88286298329394,0.9382055075986416,-0.6843166440985229,-0.07542458106829175,-27349733.0,22.37640652621297,0.2253223520944941,0.9409999999999995
2011-08-29,19.425,20.074,19.36,19.838,676804,0,KMI,0.021038394070090866,45.048874646391845,0.9371687932171635,-0.6222789325478999,-0.010709495614134923,-26672929.0,22.37006277733632,0.20924855742031806,0.8631428571428569
2011-08-30,19.77,19.996,19.533,19.887,558039,0,KMI,0.0024669616035622173,45.53924192421009,0.9362675620195527,-0.5626735581700828,0.03911670301094583,-26114890.0,22.364950962960137,0.19458166246993125,0.7931428571428566
2011-08-31,20.074,20.645,19.94,20.263,2278507,0,KMI,0.01873031095582802,49.279526438898465,0.9359333508236838,-0.47956765450461347,0.09777808534113219,-23836383.0,22.34814206045293,0.17873843188828345,0.7488571428571424
2011-09-01,20.364,20.428,20.074,20.16,706372,0,KMI,-0.005096119680024308,48.30091480078854,0.9354996397328367,-0.41720755727947534,0.1281105460530163,-24542755.0,22.342831241412078,0.17539746910737924,0.6924285714285711
2011-09-02,19.796,19.946,19.646,19.749,653680,0,KMI,-0.020597586049318623,44.50318369293605,0.934558110123596,-0.39638175395744923,0.11914907950003395,-25196435.0,22.33692528690576,0.17483662658111931,0.699285714285714
2011-09-06,19.369,19.942,19.291,19.887,894201,0,KMI,0.006963394773515,46.0373899548124,0.9338683292410257,-0.36453952338939644,0.12079304805446944,-24302234.0,22.328658668436344,0.16217686977773232,0.7064999999999996
2011-09-07,20.161,20.295,19.774,19.94,1142621,0,KMI,0.00266151260632808,46.64742187238744,0.93330505952771,-0.3312096900567134,0.123298305109722,-23159613.0,22.31935612253653,0.1614933947839601,0.7190714285714284
2011-09-08,19.887,20.169,19.746,19.911,1253489,0,KMI,-0.001455421701794692,46.338740340659506,0.9327524455097298,-0.303635493684304,0.12069800118570517,-24413102.0,22.308969678939086,0.16016334300765664,0.6569285714285714
2011-09-09,19.707,19.878,19.4,19.479,1456433,0,KMI,-0.021935380637438343,41.891604202359915,0.9316670247348918,-0.3130330834929964,0.0890403291016102,-25869535.0,22.29521534496647,0.14307256638654348,0.6212142857142859
