Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-22,32.65,32.939,32.091,32.235,843141,0,EQT,-0.019872576826101763,51.10652916394684,0.9789081363861152,0.38424240824262057,0.008293090487901944,12096821.0,32.17330266322939,0.13494189021872202,1.2406428571428585
2009-04-23,31.985,32.862,31.985,32.563,1080954,0,EQT,0.010123855719486447,52.75433398951248,0.9796361601827583,0.36155212768144196,-0.011517752058621378,13177775.0,32.17561463909421,0.134213146240422,1.1531428571428588
2009-04-24,32.834,33.489,32.834,33.295,918157,0,EQT,0.02223056108051571,56.294419225252675,0.9809965802358201,0.3980477525673436,0.019982298261824183,14095932.0,32.182389712836766,0.13358412854451088,1.1489285714285724
2009-04-27,32.592,33.527,32.399,32.824,821652,0,EQT,-0.014247280422700806,53.51580463175352,0.981873376554433,0.38453238457120165,0.005173544212545789,13274280.0,32.18668504977982,0.1346220750884224,1.1647142857142867
2009-04-28,32.427,33.209,32.265,32.727,859600,0,EQT,-0.002959529856155563,52.93630639985864,0.9826270610956596,0.3618233938668567,-0.014028357193439367,12414680.0,32.190012172441385,0.12110817423770384,1.1529285714285726
2009-04-29,33.046,34.849,33.046,34.511,1483906,0,EQT,0.053077688514439204,61.24772346013444,0.9849565035974754,0.48222149637636136,0.08509579625285224,13898586.0,32.21022657381116,0.1193392384269137,1.1935714285714296
2009-04-30,34.781,34.926,31.899,32.437,3355159,0,EQT,-0.06197836724905083,50.15785053480968,0.9853115522736241,0.40560779895359644,0.0067856790640698494,10543427.0,32.2303611736245,0.09998623586859061,1.3057857142857154
2009-05-01,32.323,33.857,32.303,33.392,1074250,0,EQT,0.029016603785727457,54.26434138322424,0.9865138209055623,0.4171428474234702,0.014656582027154863,11617677.0,32.23731920475433,0.09864658518893277,1.316214285714287
2009-05-04,33.682,35.128,32.727,34.868,1646820,0,EQT,0.04325315281448468,59.77984870361066,0.9889878776632214,0.5391701036614265,0.10934707061208893,13264497.0,32.25948284285915,0.11380309172010146,1.4030000000000016
2009-05-05,34.771,34.907,33.721,34.473,1320864,0,EQT,-0.011393094205723332,57.77194474240689,0.9909886500710602,0.5971211436921706,0.13383848851426644,11943633.0,32.278016431080204,0.11765112706795292,1.4367142857142867
2009-05-06,34.819,36.718,34.386,36.385,1811451,0,EQT,0.05398019285544342,64.06400995245511,0.9946047690878902,0.788243797349395,0.25996891373719266,13755084.0,32.320339845172754,0.1342357518068377,1.513000000000001
2009-05-07,37.036,37.511,35.94,36.298,1649335,0,EQT,-0.0023939584648407703,63.59964134950052,0.9979616341173163,0.9220607619258558,0.31502870265092275,12105749.0,32.36609360087558,0.14774283074707137,1.5639285714285724
2009-05-08,36.93,38.101,36.93,37.57,1550177,0,EQT,0.03444321625166862,67.32845703432919,1.00228127991485,1.1178653836091144,0.40866665946734493,13655926.0,32.41770501208032,0.17976405570923573,1.5812142857142863
2009-05-11,36.969,37.152,36.067,36.298,1014044,0,EQT,-0.03444321625166855,60.63884601983035,1.0052482306926267,1.1570642708696823,0.3582924373823303,12641882.0,32.444239656464724,0.1892765000392391,1.5872857142857149
2009-05-12,36.482,36.852,35.293,36.008,1414546,0,EQT,-0.008021507343577249,59.19479903568365,1.007805315475475,1.1514558290268866,0.28214719643162756,11227336.0,32.47660419175753,0.19479319527844052,1.638071428571429
2009-05-13,35.371,35.766,34.386,34.53,883493,0,EQT,-0.04191262458873059,52.35212530550304,1.0089212886674586,1.0160366130072944,0.11738238432962822,10343843.0,32.49007701701945,0.19345475342409965,1.6912857142857145
2009-05-14,34.415,35.284,33.972,35.004,1110238,0,EQT,0.013633829271683539,54.18137473261092,1.0103975771050868,0.936172137630038,0.030014327161897447,11454081.0,32.50581780928688,0.19358023232013571,1.7188571428571433
2009-05-15,34.858,35.033,34.01,34.299,1308798,0,EQT,-0.020346141445642063,51.04261706996688,1.0111726332468727,0.8066923106235819,-0.07957239987564702,10145283.0,32.52160642593207,0.1922863327110224,1.7113571428571437
2009-05-18,34.732,35.494,34.637,35.429,1135557,0,EQT,0.03241449458275462,55.4931184635875,1.0129028407975735,0.7861973770928969,-0.08005386672506565,11280840.0,32.540278521907425,0.18327655821673475,1.7292857142857148
2009-05-19,35.456,36.231,35.167,35.785,1209084,0,EQT,0.009998117379863725,56.82474337981853,1.0148547257611824,0.7895794391176594,-0.06133744376024264,12489924.0,32.563880084425996,0.18092302654052686,1.6537142857142864
2009-05-20,36.308,36.843,35.64,35.746,1008373,0,EQT,-0.0010904364223738576,56.62486711025275,1.0166676990706471,0.7801200354149174,-0.05663747797038776,11481551.0,32.585438029517455,0.17101228393557344,1.5234285714285722
2009-05-21,35.322,35.409,34.386,34.897,658723,0,EQT,-0.024037509139954904,52.31120390610485,1.0176358362464388,0.6960920691473618,-0.11253235539035478,10822828.0,32.59467030629104,0.16014839948673995,1.509571428571429
2009-05-22,35.157,35.293,34.618,34.686,668204,0,EQT,-0.0060647182998379056,51.26593656255926,1.0183630356506084,0.6054936104574224,-0.1625046512642353,10154624.0,32.60383267202503,0.15442703013427053,1.3862857142857143
2009-05-26,34.309,35.989,34.01,35.911,1151971,0,EQT,0.034707507918134484,56.67818393253559,1.0201221202587851,0.6253324976894419,-0.11413261122577267,11306595.0,32.622479151724015,0.14499846085745177,1.4429285714285716
2009-05-27,35.999,36.114,34.049,34.097,1907250,0,EQT,-0.05183425136680948,48.15049004128666,1.0201933736081108,0.48904293643030883,-0.20033773798792465,9399345.0,32.64657236666947,0.1333888707989909,1.4238571428571427
2009-05-28,34.337,35.504,34.271,35.215,1374256,0,EQT,0.032262724317654805,52.858213240102444,1.0212332804853617,0.46587541195173543,-0.17880420997319846,10773601.0,32.66556400549151,0.13222319691959125,1.4121428571428563
2009-05-29,36.587,36.587,34.946,35.931,1638079,0,EQT,0.02012830443610552,55.63632480618394,1.0228392880170125,0.49953190517276624,-0.11611817340173414,12411680.0,32.6956723053075,0.11077196785834306,1.4005714285714284
2009-06-01,36.623,38.034,36.337,37.521,1611579,0,EQT,0.0433003436013998,61.11631570535192,1.0257439820587653,0.6470458881217525,0.025116647637801637,14023259.0,32.73846355062069,0.11043241797370902,1.4434285714285713
2009-06-02,37.434,37.463,36.462,36.795,1078351,0,EQT,-0.019538809856316845,57.61666563546716,1.0278557787910971,0.6973312492570329,0.06032160701846567,12944908.0,32.76423885462214,0.11283513068541719,1.4077142857142857
2009-06-03,36.385,36.67,34.589,35.052,1113406,0,EQT,-0.04852929318495816,50.18648033865618,1.028330715162935,0.5897390820638009,-0.03781644813981311,11831502.0,32.7811956745443,0.10965673979912459,1.4494285714285715
2009-06-04,35.351,35.814,34.907,35.235,1403674,0,EQT,0.005207233585381605,50.902377063145266,1.028929659794247,0.5133208418746378,-0.09138775066318106,13235176.0,32.80133005401552,0.10867447090993422,1.4205000000000005
2009-06-05,35.475,35.989,35.099,35.572,1160671,0,EQT,0.009518904758407953,52.26295118951137,1.0297798631033308,0.47448238198997217,-0.1041809684382774,14395847.0,32.81926866548858,0.10727516809502588,1.4110000000000003
2009-06-08,34.946,35.447,34.637,35.206,1056414,0,EQT,-0.010342288913613043,50.62221501416933,1.0302571019216153,0.4094496013739004,-0.1353709992434794,13339433.0,32.832700484354405,0.09400181828282497,1.392428571428572
2009-06-09,35.419,35.669,34.839,35.293,692894,0,EQT,0.0024681213680834485,51.015876579490275,1.0307736328015005,0.3607720712459326,-0.14723882349715778,14032327.0,32.84208097995192,0.09151931208393309,1.3757142857142861
2009-06-10,35.572,35.989,35.225,35.766,1022560,0,EQT,0.013313077473980391,53.200416427237236,1.0316620344223373,0.35625523628817035,-0.12140452676393604,15054887.0,32.8580155186951,0.09068950176351352,1.3443571428571428
2009-06-11,35.804,37.578,35.804,36.756,1185679,0,EQT,0.027303756172794107,57.4751241154031,1.0333502765297016,0.4276308757225351,-0.040023109863657036,16240566.0,32.88312490657714,0.09345907765762423,1.3766428571428573
2009-06-12,36.153,36.979,36.114,36.776,1182673,0,EQT,0.0005439808652884186,57.55946240603491,1.034955950796408,0.4802741160118842,0.01009610434055358,17423239.0,32.90726800373574,0.0973767637565424,1.3902142857142863
2009-06-15,36.201,36.521,35.494,35.97,1077533,0,EQT,-0.022160200796394473,52.99774033045762,1.035769239262585,0.4517493143467064,-0.014742957859699368,16345706.0,32.925322878456065,0.091214714086976,1.3404285714285724
2009-06-16,36.26,36.587,35.313,35.409,895774,0,EQT,-0.015719232592490886,50.02593853246134,1.0360425373139546,0.37950054592701576,-0.06959338102351204,15449932.0,32.939082258442575,0.09125532467523723,1.2839285714285726
2009-06-17,35.147,35.341,34.569,35.128,892727,0,EQT,-0.00796749185562527,48.557200731734895,1.0360449228577322,0.2961546385221041,-0.12235143074273896,14557205.0,32.9490310426463,0.09232564657202437,1.2434285714285724
2009-06-18,35.128,35.911,34.878,35.504,1114624,0,EQT,0.010646832930821736,50.645265915231676,1.0363566654310201,0.25747445877726705,-0.12882528839006085,15671829.0,32.96381056872675,0.09238661547270573,1.2000000000000008
2009-06-19,35.882,35.931,34.637,35.023,1165252,0,EQT,-0.013640377667502594,47.96319954601994,1.0362233537451986,0.18586492240991248,-0.16034785980593236,14506577.0,32.977626685324886,0.09175413080805216,1.1422142857142863
2009-06-22,34.299,34.309,32.688,32.688,1324016,0,EQT,-0.06899695044746913,37.563454702933896,1.0340689142219033,-0.05862534024154087,-0.32387049796590855,13182561.0,32.979376763279575,0.11636857976231343,1.2333571428571435
2009-06-23,32.987,33.104,32.206,32.63,1048378,0,EQT,-0.0017759274700370122,37.34683689603495,1.0319554808521776,-0.25413622590587437,-0.4155051069041936,12134183.0,32.977547870244216,0.13755283363166054,1.1399285714285716
2009-06-24,32.824,33.199,32.332,32.495,1178190,0,EQT,-0.004145879258917243,36.81467949152339,1.0298152255389645,-0.4151873616724515,-0.4612449941366166,10955993.0,32.975692372352086,0.15306630582270234,1.1370714285714283
2009-06-25,32.408,33.45,32.129,33.238,1411853,0,EQT,0.02260756835901935,41.73542177369713,1.0284096315616877,-0.47736489127108683,-0.41873801898820157,12367846.0,32.975424386719105,0.16219885524350208,1.167857142857143
2009-06-26,33.162,33.382,32.554,33.065,1280234,0,EQT,-0.005218478578705864,40.936025581390396,1.026911660746978,-0.5344399940475526,-0.38065049741173385,11087612.0,32.97558826606963,0.17028652775888625,1.1602142857142854
2009-06-29,33.181,34.444,33.181,34.155,1671550,0,EQT,0.03243366705718712,47.72932082364686,1.0264196870349414,-0.48611490369808763,-0.2658603256498151,12759162.0,32.983688554801795,0.15888430168353512,1.1994285714285715
2009-06-30,33.943,34.106,33.084,33.673,1617752,0,EQT,-0.01421265889090656,45.25081766182062,1.0255241780241697,-0.4811637371428361,-0.2087273272756508,11141410.0,32.98889886195786,0.15369575351219972,1.221357142857143
2009-07-01,34.03,34.858,33.789,33.838,1242323,0,EQT,0.0048881020436984945,46.27923177213239,1.0248052912719425,-0.45863887745262133,-0.14896197406834877,12383733.0,32.996215779581455,0.15537438580256488,1.1765714285714282
2009-07-02,33.046,33.838,32.362,32.89,982034,0,EQT,-0.02841577113563894,41.46048759091609,1.0232906775174841,-0.5113884731089726,-0.16136925577976002,11401699.0,32.99638157992598,0.16162991502190133,1.220214285714285
2009-07-06,32.284,32.284,31.242,31.628,1337131,0,EQT,-0.039125855992284964,36.07538042527319,1.020745886838322,-0.6475610796988889,-0.23803348989574102,10064568.0,32.987895891562495,0.17674085067784853,1.246357142857142
2009-07-07,31.86,31.86,30.644,30.934,1356006,0,EQT,-0.02218690159273257,33.498633120603316,1.0177117492550014,-0.8022312292528255,-0.31416291155974213,8708562.0,32.97558000632991,0.19725822179966881,1.2422142857142848
2009-07-08,31.396,31.667,30.288,30.809,1347147,0,EQT,-0.004049047528593466,33.0408629200913,1.0147059928312605,-0.9242408195956173,-0.34893800152202714,7361415.0,32.96202402026704,0.21414676973840505,1.2807142857142852
2009-07-09,31.3,31.667,30.809,31.29,1179085,0,EQT,0.01549170259343616,36.62948257519817,1.0122565962207746,-0.9709293496978617,-0.31650122529941715,8540500.0,32.952223202720084,0.21982165917160226,1.268214285714285
2009-07-10,30.905,31.251,30.354,31.079,929822,0,EQT,-0.006766207731146529,35.72497627818092,1.0097349315659554,-1.0132758692970825,-0.28707819591891026,7610678.0,32.942947396482246,0.2145328051294277,1.2426428571428567
2009-07-13,31.155,31.569,30.489,31.551,997922,0,EQT,0.015072934256356816,39.333848322858344,1.0077422382074424,-0.9972536169113155,-0.21684475482651466,8608600.0,32.934569469130246,0.199201949966438,1.1529999999999994
2009-07-14,31.579,31.918,31.04,31.86,890157,0,EQT,0.00974602027590139,41.64387424891656,1.0061123389626352,-0.9486862839377252,-0.13462193748233942,9498757.0,32.928887571274586,0.18612535577166972,1.1515714285714282
2009-07-15,32.255,32.843,32.255,32.834,1075656,0,EQT,0.030113259390424155,48.32345273452398,1.0054115113310258,-0.8221257092839096,-0.006449090262818924,10574413.0,32.927422864031904,0.17295963875082235,1.1598571428571431
2009-07-16,32.679,33.808,32.524,33.663,837795,0,EQT,0.024934747478512327,53.23035017700031,1.005468690524018,-0.6474685558168574,0.13456645056338667,11412208.0,32.92903517728533,0.16226082466529443,1.1572142857142855
2009-07-17,33.702,34.366,33.285,33.914,1191983,0,EQT,0.007428597134096863,54.6349065552206,1.0057406707237002,-0.4832275546011715,0.23904596142325807,12604191.0,32.934260045491214,0.14635811439236324,1.1752857142857145
2009-07-20,34.068,34.618,33.952,34.521,780045,0,EQT,0.017739926024495443,57.92563665811469,1.0065281883059551,-0.30062018835410953,0.33732266213625606,13384236.0,32.939518831777384,0.140604592241972,1.1270714285714285
2009-07-21,35.043,35.167,34.252,34.936,750435,0,EQT,0.011949981673828564,60.05885381001042,1.0076369719662732,-0.12102045481747581,0.41353791653831184,14134671.0,32.94602759343857,0.15356048260822908,1.1159285714285716
2009-07-22,34.878,35.206,34.291,34.483,1214068,0,EQT,-0.013051367212096786,56.68064062456667,1.0082918530983005,-0.015066014527320704,0.4155938854627736,12920603.0,32.9557517410102,0.1601466075673453,1.096642857142858
2009-07-23,34.444,36.221,34.165,35.843,1782594,0,EQT,0.038681840989611804,63.346431254490184,1.0100981557018978,0.176608444555022,0.48581467563609304,14703197.0,32.9760245466407,0.17837333267359468,1.1380714285714293
2009-07-24,35.95,36.298,35.669,36.095,1481291,0,EQT,0.007006061630349469,64.43836839347844,1.0120292213377755,0.34487067381263614,0.5232615239149657,16184488.0,32.99678358793708,0.19616772145767628,1.0652857142857155
2009-07-27,35.95,36.279,35.804,36.231,1164882,0,EQT,0.003760754370223536,65.04361304573078,1.0139764561528437,0.4836189084297189,0.5296078068256388,17349370.0,33.01335863895031,0.21194405596432309,1.012357142857144
2009-07-28,36.057,36.26,35.466,36.182,1676263,0,EQT,-0.0013533483622784688,64.61689869640966,1.0157772084401435,0.582904631751596,0.5031148241180128,15673107.0,33.03587150913007,0.2239916333053956,0.9705714285714294
2009-07-29,35.62,36.549,35.072,35.911,2605827,0,EQT,-0.007518102352541084,62.18698964907835,1.0172456341382623,0.6324315701746954,0.44211341003288973,13067280.0,33.06872934227419,0.23297220117228098,1.0147857142857148
2009-07-30,36.356,37.162,36.076,36.833,1469257,0,EQT,0.02535052722846431,66.76601122911727,1.019432078345319,0.7375773872278444,0.43780738166883093,14536537.0,33.09246598429178,0.24802572547266633,1.0372857142857146
