Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-23,60.991,64.516,60.665,64.516,5829902,0,APA,0.08545131866384913,63.35071585901392,0.8955218228813882,-0.18136422408281305,1.9201504742933704,27716751.0,62.891096175015,0.3613040876645233,3.7181428571428583
2009-03-24,62.691,63.741,61.431,62.325,4136111,0,APA,-0.03455062564531458,58.623121581072674,0.8970473568249497,0.19418575763342716,1.8365603648076885,23580640.0,62.886586407736736,0.3829692456689973,3.6346428571428584
2009-03-25,62.583,63.128,59.916,61.732,5406067,0,APA,-0.009560194371036626,57.37513647502375,0.8982736830005885,0.43890228738109727,1.665021515644287,18174573.0,62.867412900164595,0.39819837202358177,3.6130000000000018
2009-03-26,62.637,64.135,60.894,62.382,5246300,0,APA,0.010474337185303,58.42002047727457,0.8997680147912664,0.6774818786377494,1.5228808855207512,23420873.0,62.86178660961312,0.4135459872377341,3.549000000000002
2009-03-27,60.744,61.185,59.065,60.244,4192377,0,APA,-0.034873789874285945,53.75253419541248,0.9002746528846224,0.6861299130566323,1.2252231359517074,19228496.0,62.83158971317742,0.41814260090290806,3.5720000000000023
2009-03-30,58.409,58.508,56.619,57.951,4315210,0,APA,-0.038805156457336384,49.21136393927912,0.8997684437298943,0.5021689153727777,0.8330097106142823,14913286.0,62.77304339707964,0.39450978704813844,3.5636428571428596
2009-03-31,58.748,59.815,58.261,58.525,4111449,0,APA,0.009856187484708602,50.34232523171734,0.8995757873750067,0.3981063796902973,0.5831577399454415,19024735.0,62.731099504521964,0.37018631889264403,3.4600000000000017
2009-04-01,56.729,60.829,56.729,60.335,4474326,0,APA,0.030458353148589752,53.83340970468902,0.9002364552401679,0.4564265425636762,0.5131823222550563,23499061.0,62.69144000604202,0.3615949312262257,3.5356428571428586
2009-04-02,62.555,63.466,61.768,62.025,5710051,0,APA,0.027625163052300505,56.88151708841675,0.9016580393152923,0.6317323505976447,0.5507905042312198,29209112.0,62.68749195636712,0.3437967964405634,3.626928571428573
2009-04-03,61.961,63.302,61.093,62.097,5211644,0,APA,0.0011601490158984365,57.01173862592439,0.9030800183650799,0.7676245665718682,0.5493461761643547,34420756.0,62.68064180672385,0.31438061836393044,3.4780714285714294
2009-04-06,61.149,61.302,59.213,60.18,3849003,0,APA,-0.03135760739186404,52.46824248654629,0.9036103391986294,0.7124218917189395,0.3953148010491408,30571753.0,62.65720108414855,0.2526642314091978,3.4493571428571435
2009-04-07,59.003,59.441,57.075,57.285,4005204,0,APA,-0.049301261856309966,46.44812209324478,0.9028497366522125,0.4301129938516155,0.0904047225454534,26566549.0,62.610618252534536,0.20734699935478235,3.3743571428571433
2009-04-08,57.44,60.033,56.253,59.787,4507365,0,APA,0.04274943667373424,51.615157224828636,0.9032816850531208,0.40361897992306695,0.05112856689352385,31073914.0,62.56759460039366,0.16711964957322872,3.293428571428573
2009-04-09,61.642,63.165,61.321,62.937,4966302,0,APA,0.05134598003862567,57.21260998619293,0.9051439851690066,0.6295439663901803,0.22164284268850976,36040216.0,62.56648016649544,0.15088908590077746,3.3010714285714298
2009-04-13,61.503,64.07,60.709,63.448,4028223,0,APA,0.008086446723069345,58.06023186426203,0.9071821245379877,0.8401399647175225,0.34579107281268157,40068439.0,62.56816825210747,0.13963987612217116,3.1637142857142857
2009-04-14,62.937,63.823,61.387,62.235,5317005,0,APA,-0.019303130328077598,55.261669757837886,0.9086118836704385,0.8987990521281972,0.32356012817868496,34751434.0,62.56708593706102,0.1281658410419735,3.1173571428571423
2009-04-15,61.732,62.429,60.014,61.475,4491928,0,APA,-0.012286954350684654,53.520994202353066,0.9096651019891085,0.8738875217276956,0.23891887822254665,30259506.0,62.553895067841616,0.12496765996607506,3.0604285714285706
2009-04-16,61.896,62.516,60.19,62.106,3561875,0,APA,0.010212014527411906,54.7941710002863,0.9109849510682995,0.8947472911093186,0.20782291808333575,33821381.0,62.546081255400146,0.12287723246216543,2.9950714285714275
2009-04-17,62.106,63.731,62.097,63.094,4007373,0,APA,0.015783075233195398,56.79002236803203,0.9127191683893029,0.9797086797575005,0.23422744538521412,37828754.0,62.550005254666566,0.12605485870204108,2.8748571428571417
2009-04-20,61.578,61.578,59.403,59.706,3862341,0,APA,-0.05519316000178356,48.82878115957121,0.912877335961485,0.7648412927467305,0.01548804669955528,33966413.0,62.5296717094681,0.12452803433881242,2.8795714285714276
2009-04-21,58.881,60.472,57.724,60.317,4062071,0,APA,0.010181469853796385,50.18506565410429,0.9133339897993282,0.6365224990175307,-0.09026459762371575,38028484.0,62.50205164434395,0.11462956182952558,2.942714285714285
2009-04-22,59.367,61.302,59.065,59.942,2888154,0,APA,-0.0062365596829819245,49.3210295112817,0.9136305518832142,0.4988194839987301,-0.18237409011401307,35140330.0,62.48657940401858,0.1139845408996344,2.809642857142857
2009-04-23,60.683,61.568,60.08,61.422,3880498,0,APA,0.02439064913379403,52.776674437865296,0.9146118706928312,0.5033106319583709,-0.14230635372349787,39020828.0,62.474008947982064,0.1135835790378776,2.7021428571428565
2009-04-24,62.181,63.33,62.181,63.085,4060392,0,APA,0.026714946214015906,56.37616000624443,0.9163285025617174,0.6337545725881881,-0.009489930474944508,43081220.0,62.47749524690556,0.1160774000998174,2.680642857142857
2009-04-27,61.441,62.973,60.965,62.235,2879573,0,APA,-0.013565480926763716,54.10607932034021,0.9176102735089903,0.6609256990350545,0.014144956777537465,40201647.0,62.47485937350759,0.11697098236776371,2.626071428571428
2009-04-28,61.466,62.882,60.829,62.143,3260493,0,APA,-0.001479361571637713,53.853317282613354,0.91881962730749,0.6673426704787815,0.01644954257701159,36941154.0,62.471163904681546,0.1076026619668343,2.550928571428571
2009-04-29,62.757,64.629,62.392,63.768,3743049,0,APA,0.02581331624431888,57.6193462493775,0.9207351576922621,0.7943947971600025,0.11480133540658599,40684203.0,62.480208440629646,0.10490161550728036,2.4585
2009-04-30,65.76,67.933,65.193,66.536,7805180,0,APA,0.04249165744076424,63.137848817026956,0.923837719468899,1.1056932463015912,0.34087982763853975,48489383.0,62.547367603550285,0.1257617980629914,2.514714285714286
2009-05-01,66.847,71.128,66.39,70.289,5294310,0,APA,0.05487215974543596,69.02678726080502,0.9285092099413345,1.636372165186856,0.6972469972190436,53783693.0,62.621700010049004,0.17483590386753634,2.6130714285714296
2009-05-04,70.636,73.23,70.444,73.23,5197161,0,APA,0.040989858761156024,72.70652088455176,0.9342980880398846,2.268107817701683,1.0631861197870964,58980854.0,62.72565131732982,0.2338583754863176,2.6491428571428584
2009-05-05,72.363,73.191,70.217,72.454,5084023,0,APA,-0.01065329534033706,70.33221959050084,0.9394744967254535,2.675306886564279,1.176308150919754,53896831.0,62.82159088214184,0.2652525456753198,2.6918571428571445
2009-05-06,74.198,76.115,73.422,75.384,5440642,0,APA,0.0396431731718138,73.80990378873489,0.945723560652518,3.197581862037083,1.3588665011140464,59337473.0,62.95530024906855,0.2947699987937173,2.7872142857142874
2009-05-07,76.406,78.279,73.181,74.388,6622954,0,APA,-0.013300412396672406,70.77287890817686,0.9512333815472815,3.4908789868429864,1.3217309007359597,52714519.0,63.11823168817288,0.3149011848874597,3.0346428571428588
2009-05-08,75.339,78.428,75.021,77.522,5103761,0,APA,0.04126712853552091,74.3493623117957,0.9578734714218605,3.930893782781027,1.4093965573392002,57818280.0,63.25809841225546,0.3529474882083561,3.0595714285714295
2009-05-11,75.858,75.878,73.44,74.738,4166535,0,APA,-0.036573102776705786,66.55780791012197,0.9629589836774504,4.0087527393389735,1.1898044111177173,53651745.0,63.35138901964554,0.3684376329377121,3.1548571428571437
2009-05-12,76.272,76.272,72.344,74.362,4797335,0,APA,-0.005043605594308015,65.55854569094618,0.9676357466036881,3.9940752524332197,0.9401015393695706,48854410.0,63.45358826005294,0.37552059564763884,3.275642857142859
2009-05-13,73.103,73.576,70.564,71.23,3973864,0,APA,-0.04303098068202725,57.77718687564623,0.9707112248010097,3.687213115940864,0.5065915223017718,44880546.0,63.517401884689065,0.36889606169103567,3.430785714285716
2009-05-14,70.598,72.709,69.74,71.806,3946175,0,APA,0.008053960032127478,58.746954236509744,0.9738983101097665,3.4507232583933956,0.21608133180344247,48826721.0,63.57700748949917,0.3629346137286637,3.506571428571431
2009-05-15,71.376,72.142,69.439,69.961,3541151,0,APA,-0.026030094091926817,54.43423586138582,0.9761273889557859,3.078935213210684,-0.12456537070341511,45285570.0,63.623653869877316,0.3558169560009478,3.5482142857142884
2009-05-18,71.338,72.681,71.312,72.334,3614770,0,APA,0.03335633748927593,58.639889344734534,0.9792953597535332,2.941859847746045,-0.2093125889344436,48900340.0,63.68150097867036,0.33612991716015095,3.5958571428571457
2009-05-19,72.152,73.622,71.43,72.454,3271797,0,APA,0.001657596312902131,58.8467449113674,0.9823654379688022,2.810511799615682,-0.27252850965184505,52172137.0,63.73559376687114,0.3150574378667666,3.574857142857145
2009-05-20,73.714,76.223,73.165,73.788,5104314,0,APA,0.01824423902669161,61.17159189114265,0.9858707970426571,2.7819911146176395,-0.24083935571991022,57276451.0,63.83658243920651,0.2887166824940458,3.5465714285714305
2009-05-21,72.608,72.608,70.107,71.457,4332286,0,APA,-0.03210024657344593,55.293512010956746,0.9881897845152864,2.541993528199029,-0.38466955371081646,52944165.0,63.896858409189264,0.2621939306974391,3.4710714285714306
2009-05-22,71.77,72.553,70.976,71.073,2519713,0,APA,-0.005388352334223807,54.36669862641276,0.9902308507430576,2.2943601652989827,-0.5058423332886903,50424452.0,63.93213741656702,0.24063706028152504,3.3736428571428587
2009-05-26,70.179,72.946,68.994,72.654,3378210,0,APA,0.02200092914862108,57.52353327539567,0.9928612314018019,2.20031852581549,-0.47990717821774664,53802662.0,63.97891171775723,0.2092833097546084,3.4407142857142867
2009-05-27,72.892,74.48,72.437,72.663,3576721,0,APA,0.00012386713201504148,57.54153978381662,0.9953664213750582,2.102282272364704,-0.46235474533482623,57379383.0,64.03857197420248,0.16744154470769418,3.3251428571428585
2009-05-28,72.654,76.435,72.654,75.815,4771972,0,APA,0.04246384812060349,63.39427085475229,0.9991120072296962,2.252957204591425,-0.249343850486484,62151355.0,64.13217541723756,0.13243946616584293,3.2310714285714304
2009-05-29,77.477,77.623,75.959,76.945,3895935,0,APA,0.014794718662912307,65.24397127169095,1.0031543138638894,2.4354750893321153,-0.05346077259663495,66047290.0,64.22042915015811,0.11524551487498061,3.07164285714286
2009-06-01,78.389,79.487,78.007,78.533,4725368,0,APA,0.02042803770232606,67.71305609317302,1.0076707828950797,2.6773967928829876,0.15076874476338986,70772658.0,64.34115188570647,0.12504479568234061,2.9616428571428597
2009-06-02,78.152,78.517,76.818,78.142,3528592,0,APA,-0.0049912342330215445,66.46111349159102,1.011782353239043,2.805234061558096,0.22288481075079858,67244066.0,64.42472468935972,0.13582197600694887,2.8035714285714306
2009-06-03,77.43,77.43,74.153,75.192,4350077,0,APA,-0.03848284206711917,57.78097228565929,1.014414362115261,2.6380953511290954,0.044596880257438354,62893989.0,64.5093994088833,0.13516479944547888,2.817214285714287
2009-06-04,76.435,76.837,74.782,76.052,4281696,0,APA,0.011372474529339522,59.44391143769371,1.0172738625513802,2.545686442945353,-0.03824962234104312,67175685.0,64.59371094534957,0.13637278014436133,2.7519285714285724
2009-06-05,76.654,77.156,74.354,75.119,3831921,0,APA,-0.012343794070017008,56.82871772420778,1.019582356642165,2.3698482790641293,-0.17127022897781385,63343764.0,64.66582599317275,0.13686359731235814,2.7590000000000012
2009-06-08,74.215,76.425,74.023,75.832,3244713,0,APA,0.00944684437341761,58.33719093870527,1.0220687778832005,2.2619540107348115,-0.22333159784570533,66588477.0,64.7255062373856,0.13194365424954493,2.736285714285716
2009-06-09,76.937,77.173,75.357,76.435,3671255,0,APA,0.00792033930225704,59.62217586303825,1.02467517840773,2.199746774741925,-0.2284310670708738,70259732.0,64.79781986173285,0.13479342857345747,2.7094285714285737
2009-06-10,77.788,77.788,75.458,76.699,3664982,0,APA,0.0034479640255721204,60.20092947157746,1.0272496952565144,2.1470004015310593,-0.2249419522253917,73924714.0,64.87113693603506,0.138196309760709,2.606642857142859
2009-06-11,76.991,79.185,76.609,77.932,4321233,0,APA,0.015947981105071226,62.87723073340772,1.0302020847515985,2.1795666287700612,-0.153900579989112,78245947.0,64.96555228120532,0.1390747711242763,2.5277142857142882
2009-06-12,77.009,77.549,76.187,76.893,2900329,0,APA,-0.01342180652347175,59.26090530397117,1.032551172871313,2.097359922147959,-0.18888582928897169,75345618.0,65.02316538761606,0.13681162785005294,2.5397142857142887
2009-06-15,76.032,76.253,73.906,74.9,4310292,0,APA,-0.026260954536995142,52.967832770062515,1.0339267779230696,1.8500656657101615,-0.34894406858141513,71035326.0,65.0945127183932,0.12212399799322328,2.470785714285717
2009-06-16,76.178,76.178,72.838,73.432,3953213,0,APA,-0.019794082606383958,48.85267714174427,1.0346008038391534,1.518127821883283,-0.544705529926635,67082113.0,65.15339972362754,0.11905630211522567,2.563428571428574
2009-06-17,72.937,73.256,70.807,72.043,4912850,0,APA,-0.01909664494473076,45.268946793398335,1.0346424949629343,1.1299585388635478,-0.7462998503570963,62169263.0,65.2085741075908,0.12054509838478049,2.4808571428571446
2009-06-18,72.108,72.918,70.791,71.128,4875160,0,APA,-0.012782092153221281,43.029617439857454,1.0342831995495694,0.7399688323510674,-0.9090316454956615,57294103.0,65.25911883996308,0.12892205503427562,2.5036428571428595
2009-06-19,72.116,72.244,68.487,68.802,6199347,0,APA,-0.033248256534615425,37.89744944072323,1.0329495047150707,0.24043879069768082,-1.1268493497192384,51094756.0,65.3046826897662,0.14309287226440906,2.590428571428574
2009-06-22,67.093,67.375,64.775,64.836,5503072,0,APA,-0.05937180963429346,31.088747949774202,1.0299976400835344,-0.47004701163129425,-1.4698681216385707,45591684.0,65.30780704154954,0.1825763589809426,2.755571428571431
2009-06-23,65.265,66.271,64.225,65.037,6979326,0,APA,0.003095334064559929,31.757915125142432,1.0272603501152417,-1.0053045831240013,-1.6041005545050222,52571010.0,65.3063796714686,0.2155036229779147,2.616785714285718
2009-06-24,65.493,67.22,64.746,65.237,4541554,0,APA,0.003070453922165347,32.46069561061833,1.024728245067488,-1.3972550498704521,-1.5968408170011785,57112564.0,65.30941233152083,0.2416099229426144,2.646714285714289
2009-06-25,65.13,67.587,64.82,66.855,4466897,0,APA,0.024499302429974733,38.02154764702168,1.022992604931986,-1.5593443893456254,-1.4071441251810815,61579461.0,65.31710408587149,0.2554310213113885,2.644214285714289
2009-06-26,66.654,67.011,65.787,65.95,4082926,0,APA,-0.013629215903305276,36.22496391462733,1.020948856904239,-1.740760887346454,-1.270848498545528,57496535.0,65.32296494435346,0.2678842568520607,2.560071428571431
2009-06-29,67.056,67.293,65.787,66.234,3114999,0,APA,0.004297047100945979,37.22736715295341,1.0191157996932299,-1.8404033186878905,-1.0963927439095715,60611534.0,65.32828768516715,0.2706203843028619,2.5379285714285738
2009-06-30,66.298,67.404,64.726,65.888,4023544,0,APA,-0.005237595418890561,36.47517028934287,1.017216946172568,-1.925098633058667,-0.9448704466242783,56587990.0,65.33244079500165,0.2715764708888998,2.5627857142857167
2009-07-01,66.51,67.339,64.746,64.92,3930813,0,APA,-0.014800588198988588,34.382092169308706,1.0149916494602003,-2.0467362881006324,-0.8532064813329949,52657177.0,65.33443978076487,0.28103854088949776,2.5640000000000023
2009-07-02,63.805,64.07,62.718,63.011,4643808,0,APA,-0.02984642832161476,30.647076588634505,1.0120548511700274,-2.2709967154058717,-0.8619735269105873,48013369.0,65.32000097161546,0.29252685680402685,2.5966428571428586
2009-07-06,61.414,61.741,59.888,61.651,4504676,0,APA,-0.021819864245812653,28.289313374529613,1.0086725418419646,-2.5293090534324136,-0.8962286919497033,43508693.0,65.29156850392181,0.3080297712867768,2.6063571428571453
2009-07-07,61.998,61.998,60.456,60.629,4513981,0,APA,-0.01671612361641616,26.631256361221162,1.005008907069934,-2.7843935455793343,-0.921050547277299,38994712.0,65.26301876486473,0.3205956668307263,2.4779285714285733
2009-07-08,60.78,61.998,59.376,60.38,7037752,0,APA,-0.004115402183854149,26.22791390613807,1.0014076567153058,-2.9723783352035156,-0.8872282695211839,31956960.0,65.21468486087596,0.32542018989657673,2.4777142857142875
2009-07-09,62.044,63.457,61.431,63.085,5920916,0,APA,0.04382509910101175,37.331954438387086,0.9991351496899927,-2.8700031323711386,-0.6278824533510452,37877876.0,65.19265107099508,0.31211010486514557,2.5455714285714293
2009-07-10,61.705,62.545,61.075,62.143,3842610,0,APA,-0.015044842498401434,35.337200064612304,0.996565573423797,-2.8322333508657564,-0.4720901374765303,34035266.0,65.17445666753306,0.28607031585623627,2.4207857142857145
2009-07-13,62.19,63.348,60.81,63.257,3753364,0,APA,0.017767612539398275,39.457137500987805,0.994597974118714,-2.681499381300391,-0.2570849343289314,37788630.0,65.15985424912736,0.2523459579762429,2.3144285714285715
2009-07-14,63.925,65.139,63.833,64.974,4529906,0,APA,0.026781396453595854,45.247549480656446,0.9934657339921613,-2.395875907922388,0.022830831239257332,42318536.0,65.15654264312685,0.21957558627211946,2.302714285714285
2009-07-15,66.124,68.451,66.024,68.097,6328999,0,APA,0.04694596944737717,53.886499759991565,0.9937364502296783,-1.8956651990601614,0.41843323208118743,48647535.0,65.1777786658678,0.19273944131105472,2.3743571428571415
2009-07-16,66.939,69.2,66.673,68.785,3758920,0,APA,0.010052538591284311,55.55039676198609,0.9942927974393229,-1.4272760089366585,0.7094579377637524,52406455.0,65.19389651772589,0.17457688824876505,2.3572142857142837
2009-07-17,68.644,69.778,67.962,68.946,3825725,0,APA,0.0023378915905927704,55.95094704914893,0.9948934784670013,-1.031195862726662,0.8844304671789993,56232180.0,65.2137527347926,0.16180644537822128,2.399499999999999
2009-07-20,69.586,70.929,69.257,70.729,3913771,0,APA,0.02553208317209747,60.225618531042485,0.9962340767296584,-0.5668915218188033,1.0789878464694864,60145951.0,65.24154059885852,0.17254884233799753,2.4335714285714274
2009-07-21,71.466,71.64,69.448,70.845,3729427,0,APA,0.0016387193405409907,60.494225992658706,0.9975596978669968,-0.18740645105830822,1.1667783337839852,63875378.0,65.26949454463,0.18921491230833057,2.3988571428571426
2009-07-22,70.079,70.536,69.166,69.759,3412479,0,APA,-0.015447947380596318,56.63786208905354,0.9983540987790902,0.02541411949260919,1.1036791234679222,60462899.0,65.29093790898601,0.19785616071841394,2.333571428571428
2009-07-23,69.795,72.525,69.795,72.389,3569688,0,APA,0.037007909511325286,62.819333463136935,1.0002390974635689,0.4016648329499617,1.1839438695402198,64032587.0,65.32173417582992,0.21729989373054695,2.373857142857143
2009-07-24,71.656,72.828,71.457,72.828,2374563,0,APA,0.006046142494799242,63.74830612818362,1.002217994947342,0.7268907214655513,1.2073358064446476,66407150.0,65.3446591577885,0.23544035458005716,2.248714285714286
2009-07-27,73.055,73.123,71.786,73.084,2559489,0,APA,0.0035089679077006082,64.3083378988025,1.0042064778705868,0.9938353267530857,1.1794243293857456,68966639.0,65.37022774497895,0.2515527507589471,2.2340714285714296
2009-07-28,71.676,71.942,70.041,71.742,3560584,0,APA,-0.01853311438392102,59.14970986496708,1.0055198964807484,1.0846000707618089,1.016151258715575,65406055.0,65.39862145855062,0.2597435680357659,2.2641428571428586
2009-07-29,70.197,71.221,68.974,71.156,4905154,0,APA,-0.008201700302474618,56.99956245962736,1.0065154048431793,1.096605496173055,0.8225253473014569,60500901.0,65.43205357945155,0.26449520198650095,2.2420714285714305
2009-07-30,73.963,75.732,73.593,75.148,6025543,0,APA,0.05458485254202905,66.05268906512404,1.0091622038422625,1.4119646699719226,0.9103076168802596,66526444.0,65.5077932749905,0.2809147492385868,2.4253571428571443
2009-07-31,74.362,77.596,74.354,76.663,5182604,0,APA,0.01995969061937286,68.74230034061154,1.0123157356062227,1.7638048811252105,1.009718262426838,71709048.0,65.58147263713214,0.29415401241664285,2.475642857142859
