Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-24,29.072,29.174,28.702,28.872,11651588,0,BP,0.02920454247193141,59.897946482859844,0.9143971000884592,0.0939189780705263,0.0930763708975627,44291436.0,28.002571907297842,0.08630059343189002,0.8928571428571423
2009-04-27,28.605,29.312,28.449,28.777,13108418,0,BP,-0.0032958103694326977,59.09210273461824,0.9161160558097607,0.1806885089132777,0.14387672139225127,31183018.0,28.013903399549342,0.09344906947997547,0.8903571428571423
2009-04-28,29.189,29.497,28.885,29.256,10751299,0,BP,0.016508223876025508,61.87708001504408,0.9182578496241732,0.2848220329762512,0.19840819636417983,41934317.0,28.02696883021472,0.10538439072350302,0.8661428571428564
2009-04-29,29.256,29.896,29.221,29.593,13114563,0,BP,0.011453166029109627,63.747059364994165,0.9206606622486986,0.39004548307714515,0.24290531717205902,55048880.0,28.047214029383458,0.12093084659795203,0.8519999999999995
2009-04-30,29.441,29.86,28.97,29.147,10888164,0,BP,-0.015185855327870847,59.58169364597791,0.9225368112479446,0.43246219773650907,0.22825762546513834,44160716.0,28.060990172038544,0.12795611965261164,0.8689285714285712
2009-05-01,29.634,30.191,29.484,30.114,7799345,0,BP,0.032638188352532765,64.93201741564883,0.9253073338237722,0.5379059234925734,0.2669610809769621,51960061.0,28.075303520791657,0.14489041195438118,0.8954999999999996
2009-05-04,30.321,31.064,30.239,30.903,10855801,0,BP,0.025863086668814376,68.58595426011838,0.9287505633169159,0.6773287180479777,0.3251071004258931,62815862.0,28.103363783514737,0.17187678250751073,0.9029285714285711
2009-05-05,30.609,30.925,30.438,30.78,7940422,0,BP,-0.003988138158932739,67.4068103213196,0.9319318231085245,0.7690322896449722,0.33344853761831006,54875440.0,28.12335552524112,0.19100252173840024,0.9009999999999998
2009-05-06,31.425,31.708,30.999,31.664,10990797,0,BP,0.028315260449476777,71.23448973683631,0.9358537523125586,0.9026344350312812,0.37364054640369526,65866237.0,28.158315826385003,0.21473448188104305,0.921071428571428
2009-05-07,32.134,32.262,31.405,31.695,21288535,0,BP,0.0009785508759196824,71.3615041508649,0.939637791182075,0.9994949827267483,0.37640087527932986,87154772.0,28.230564212086957,0.23130610282316716,0.9514285714285707
2009-05-08,32.269,33.465,32.23,33.184,16816838,0,BP,0.045908892310987104,76.68636843055396,0.944717737909564,1.1827732467875656,0.44774331147211766,103971610.0,28.303785860649512,0.26413873238108093,1.0076428571428568
2009-05-11,32.098,32.509,32.025,32.262,14215590,0,BP,-0.028177764991520672,68.22704192738139,0.9486637394851789,1.2393385733675473,0.40344691044167946,89756020.0,28.35496569994847,0.27536134282537655,1.019928571428571
2009-05-12,32.427,33.019,32.311,32.909,12400530,0,BP,0.01985610953704978,70.67193083794719,0.9530651724105619,1.3211451560342873,0.38820279448673556,102156550.0,28.40390325250748,0.2840834164460803,1.028785714285714
2009-05-13,31.995,32.207,31.521,31.605,12372829,0,BP,-0.04043084066838369,60.55778010384021,0.9559955309065147,1.266160055205841,0.2665741549266313,89783721.0,28.441004072243345,0.2769337159913785,0.972928571428571
2009-05-14,31.386,31.865,31.191,31.727,8850470,0,BP,0.003852717454310223,61.118431825486454,0.958917386585752,1.2183835795686733,0.17503814343157087,98634191.0,28.465615263480753,0.2714057482777353,0.9401428571428568
2009-05-15,31.562,31.748,31.096,31.315,7746025,0,BP,-0.013070837401195998,58.114182240865745,0.9613109381798076,1.1342010578635566,0.07268449738116334,90888166.0,28.48543094392306,0.26170061944289474,0.9250714285714283
2009-05-18,32.049,32.484,31.933,32.439,8847958,0,BP,0.03526418665413359,63.39985627267068,0.9646925684147721,1.1449845401987098,0.06677438377305323,99736124.0,28.514652496335348,0.24460833611999191,0.9571428571428571
2009-05-19,32.464,32.661,32.214,32.331,8241717,0,BP,-0.0033348803487053395,62.582654155280245,0.9678153079382391,1.1317694959860987,0.04284747164835356,91494407.0,28.542300196870688,0.22862899608890472,0.940857142857143
2009-05-20,32.976,33.252,32.722,32.799,10826370,0,BP,0.014371504837652873,64.70566860469816,0.9712479340879228,1.1458515041273714,0.04554358383170087,102320777.0,28.582861121295966,0.20207049505216787,0.9430714285714286
2009-05-21,32.339,32.676,32.072,32.544,7894676,0,BP,-0.007805007254308114,62.62080508854368,0.9742743975761693,1.1234843993477135,0.01854118324163445,94426101.0,28.608658480201594,0.18461600740998604,0.9204285714285712
2009-05-22,32.711,32.935,32.484,32.676,5854588,0,BP,0.004047843613473591,63.28036177613026,0.977287402372632,1.1036869879180955,-0.0010049825503868348,100280689.0,28.62889142098424,0.17409605476686993,0.8847857142857141
2009-05-26,32.439,33.465,32.439,33.326,8505923,0,BP,0.019697009636808864,66.4222973320694,0.9807839851928202,1.1274504178473883,0.01820675790312465,108786612.0,28.660632940958426,0.16260005744505038,0.9232857142857142
2009-05-27,33.458,33.684,32.916,33.005,8066093,0,BP,-0.009678807975697616,63.5312026486703,0.9838043751525477,1.1076132143122486,-0.0013043565056121142,100720519.0,28.691157697928478,0.1500916399826748,0.911857142857143
2009-05-28,33.547,33.698,32.976,33.513,9054646,0,BP,0.015274358116086718,66.04966708909454,0.9871663794843011,1.1199730894421265,0.008844414899412678,109775165.0,28.726391153459616,0.14149833986066843,0.902214285714286
2009-05-29,34.325,34.459,33.603,33.979,11074233,0,BP,0.013809263477994327,68.21789031146746,0.9908092595443703,1.1540673153764551,0.03435091266699297,120849398.0,28.774381639068594,0.12401367871168135,0.8433571428571432
2009-06-01,35.008,35.695,34.865,35.613,13090783,0,BP,0.04696805300469134,74.3932840961249,0.9958278475149398,1.297975129822138,0.14260698169014052,133940181.0,28.844620322105886,0.13925369005265556,0.8831428571428577
2009-06-02,35.476,36.115,35.399,35.915,10915672,0,BP,0.008444295787258313,75.34672996422951,1.0008751836269547,1.4200228462132358,0.2117237584649907,144855853.0,28.905731664229492,0.15859664893883132,0.8802142857142865
2009-06-03,35.236,35.318,34.447,34.837,10291123,0,BP,-0.03047499517189152,65.91250028046451,1.0046400650647513,1.4134673779018314,0.16413463212286894,134564730.0,28.95464140424865,0.1564803740850072,0.8859285714285721
2009-06-04,35.141,35.351,34.726,34.948,10443076,0,BP,0.003181202080974833,66.37930752995854,1.0083148782694766,1.4010781377387431,0.12139631356782443,145007806.0,29.00462387678477,0.159809176636197,0.8824285714285721
2009-06-05,34.837,34.933,34.317,34.569,9881757,0,BP,-0.010903915735861025,63.19701621769837,1.0114406755706982,1.3451711474373056,0.05239145861310934,135126049.0,29.048049282893828,0.15814136528198935,0.8809285714285721
2009-06-08,34.412,35.373,34.185,35.251,11414893,0,BP,0.01953657095023006,66.32552841987894,1.015043002426628,1.3404443470878888,0.038131726610953987,146540942.0,29.100310314722595,0.16624762249253622,0.8822857142857146
2009-06-09,35.833,35.88,35.358,35.669,8617363,0,BP,0.011788066564495324,68.11458270494327,1.0188452353910056,1.3548100237703977,0.0419979226347702,155158305.0,29.143807470745067,0.17296972619352705,0.8952857142857147
2009-06-10,36.525,36.58,35.482,35.806,12269652,0,BP,0.003833512914368752,68.70149776430588,1.0225707947138647,1.3615545280228432,0.03899394150977242,167427957.0,29.20775740953691,0.1811837812314837,0.9079285714285719
2009-06-11,35.627,36.298,35.627,35.84,9106572,0,BP,0.0009491109776485401,68.85471881539462,1.026125431711081,1.3540346435707988,0.025179245646182347,176534529.0,29.25421277924523,0.17872534181177643,0.903928571428572
2009-06-12,34.967,35.173,34.719,35.146,7240798,0,BP,-0.019553774334075413,62.16502512931185,1.0288396818440166,1.2773505786175363,-0.041203855445664184,169293731.0,29.285720360948577,0.16992757269297434,0.951785714285715
2009-06-15,34.325,34.397,33.746,34.22,11513546,0,BP,-0.026700545308607052,54.54950551574324,1.0305429805345165,1.1288448231285884,-0.15176768874768976,157780185.0,29.327425666988326,0.1511968362876574,0.9785000000000004
2009-06-16,34.245,34.412,33.793,33.842,9635808,0,BP,-0.011107633817612513,51.761913288721246,1.031796615334742,0.969475985373677,-0.24890922120208092,148144377.0,29.361025334186078,0.14326453166356568,0.9678571428571432
2009-06-17,33.175,33.409,32.792,33.224,11969397,0,BP,-0.01843012831798255,47.489101726332514,1.0324013364340927,0.7842670556754072,-0.34729452072028066,136174980.0,29.394385291465536,0.13605721871919396,0.9912857142857143
2009-06-18,32.572,33.088,32.484,32.759,8950398,0,BP,-0.014094772840006915,44.5117685899984,1.0325319641386195,0.5931288109753297,-0.4307462123362866,127224582.0,29.416558392549103,0.13639154038626108,0.9765714285714279
2009-06-19,33.581,33.882,33.314,33.518,8725052,0,BP,0.022904874474236267,50.0198978335162,1.0333449589757397,0.4971643308145772,-0.4213685539976313,135949634.0,29.442938756271477,0.12925937438905305,0.9342142857142848
2009-06-22,32.661,32.73,31.975,32.16,9859226,0,BP,-0.04135916365191615,41.98873071257338,1.032847954716253,0.30798230982464503,-0.4884404599900508,126090408.0,29.463208382217804,0.13479667250088984,0.9932857142857132
2009-06-23,32.331,32.572,31.831,32.339,7664483,0,BP,0.005550487900624215,43.2814345710975,1.0325277933723982,0.1705322100767006,-0.5007124477903963,133754891.0,29.47854160925987,0.14262075513286207,0.9413571428571422
2009-06-24,32.372,32.69,32.037,32.244,7996833,0,BP,-0.002941952790035215,42.73712343208684,1.032122523414215,0.053321650900088,-0.4943384055736071,125758058.0,29.494796833677302,0.14900339659741055,0.9433571428571421
2009-06-25,31.659,32.579,31.584,32.557,8573597,0,BP,0.009660419875918803,45.18317100692014,1.0320136173960746,-0.014148976955098647,-0.449447226743035,134331655.0,29.5115100106922,0.15468866404120024,0.9693571428571423
2009-06-26,32.317,32.599,32.03,32.427,5946513,0,BP,-0.00400099019509782,44.33607491275188,1.031777031294851,-0.07721970844328752,-0.41001436658497914,128385142.0,29.523453936156173,0.16197137445811416,0.9251428571428565
2009-06-29,32.861,33.184,32.661,32.922,5370453,0,BP,0.015149718202717804,48.3099095802194,1.031996426203127,-0.08626692304579109,-0.3352492649499862,133755595.0,29.536312486118,0.16029963848099169,0.9342857142857132
2009-06-30,32.976,33.113,32.196,32.73,7306624,0,BP,-0.005849038791804148,46.91099459847996,1.0320146201636011,-0.10768833707287229,-0.2853365431816539,126448971.0,29.552408775743604,0.155244885889785,0.9213571428571419
2009-07-01,33.198,33.69,32.929,32.929,7112746,0,BP,0.006061639967986,48.573186800985596,1.0322024477370588,-0.10736963481975437,-0.22801427274282882,133561717.0,29.570415344317027,0.1549545933478315,0.9419999999999992
2009-07-02,32.566,32.661,32.305,32.305,6017672,0,BP,-0.01913171147094614,43.928666473792504,1.0317923910129934,-0.15567413151809006,-0.2210550155529316,127544045.0,29.582338906689547,0.15635165773690188,0.9064999999999992
2009-07-06,31.26,31.571,31.104,31.53,9370010,0,BP,-0.02428254345315927,38.94755495246148,1.0306749913821047,-0.25356883256073814,-0.2551597732764638,118174035.0,29.594100650358957,0.16413609221802553,0.8922857142857136
2009-07-07,31.577,31.577,31.082,31.117,7876360,0,BP,-0.013185179921933977,36.56791384275618,1.0292189751196106,-0.3603231557985822,-0.2895312772114462,110297675.0,29.603097564589326,0.16861633900786385,0.8834285714285708
2009-07-08,31.235,31.355,30.63,31.104,8993582,0,BP,-0.0004178653570068961,36.492333148079574,1.0278104265989252,-0.44089337308408716,-0.29608119559756096,101304093.0,29.61184781424112,0.16480337905893427,0.8602142857142854
2009-07-09,31.191,31.556,31.075,31.26,7394071,0,BP,0.0050028967153019745,38.14450385709788,1.0266037441030995,-0.4865493168481265,-0.27338971148928026,108698164.0,29.620303193367302,0.1522955001227063,0.8417142857142859
2009-07-10,30.953,31.174,30.731,31.041,7175862,0,BP,-0.007030413702407364,36.70102267563326,1.025243017872865,-0.534245007069547,-0.2568683213685606,101522302.0,29.62690184457858,0.13344717691364655,0.7992857142857146
2009-07-13,31.331,31.762,30.903,31.713,7599932,0,BP,0.021417780163712447,43.736819307501584,1.0245601687679309,-0.5119183255385273,-0.18763331187003268,109122234.0,29.63625837659144,0.11305998770052862,0.750428571428572
2009-07-14,32.16,32.223,31.633,31.852,5491500,0,BP,0.004373482940562809,45.096224745800804,1.024029622719017,-0.4775037650736138,-0.1225750011240953,114613734.0,29.644589569851522,0.10101554451383085,0.7396428571428574
2009-07-15,32.744,33.299,32.703,33.175,7359752,0,BP,0.0406964058230727,55.9945731598393,1.024738533621572,-0.33956069046351445,0.012294458788803253,121973486.0,29.661328305986757,0.09422578273116516,0.7963571428571432
2009-07-16,33.355,33.759,33.204,33.595,7621645,0,BP,0.012580666153842172,58.7911279760753,1.025789633314318,-0.19411172100587493,0.12619474259715424,129595131.0,29.68081580040043,0.09778315104298577,0.7670000000000005
2009-07-17,33.409,33.622,33.333,33.444,5741663,0,BP,-0.004504848084301705,57.379290794955764,1.0266380990402861,-0.08998946036520294,0.18425360259026097,123853468.0,29.695166001910444,0.10221903453365942,0.7470000000000009
2009-07-20,34.317,34.441,33.979,34.425,7511207,0,BP,0.028910646326906965,63.51015363956466,1.0283366453366563,0.07086974053976292,0.27609024279618144,131364675.0,29.717798778378988,0.11326933606409609,0.7641428571428582
2009-07-21,34.434,34.475,33.834,34.287,7139460,0,BP,-0.0040167710311479225,62.15566182164827,1.0298103594452805,0.18508284961870203,0.3122426815000965,124225215.0,29.73871782483796,0.12473591222481753,0.7444285714285722
2009-07-22,33.993,34.451,33.863,34.088,5757701,0,BP,-0.005820857385959588,60.16305427071838,1.031014333839003,0.25658220459941816,0.30699362918465006,118467514.0,29.755203935369504,0.13220743411435792,0.7178571428571436
2009-07-23,34.317,34.962,34.282,34.805,8392354,0,BP,0.02081563842301875,64.57022823660236,1.0328021692994,0.3668727852299014,0.33382736785210665,126859868.0,29.781998761564385,0.1451689566677512,0.7357142857142865
2009-07-24,34.769,34.941,34.391,34.769,5718688,0,BP,-0.001034869440103041,64.18626970241255,1.0344522605393067,0.44623010298621324,0.3305477484867348,121141180.0,29.800154868151417,0.1555642375063816,0.6892142857142868
2009-07-27,35.141,35.373,34.933,35.242,7973950,0,BP,0.013512367966012068,66.96572743856245,1.0364361879418749,0.5410515900831996,0.3402953884669769,129115130.0,29.827718537323168,0.16827909113523373,0.697000000000001
2009-07-28,34.576,34.583,33.945,34.325,9824198,0,BP,-0.026364601492503918,57.62807866167229,1.0374666003107071,0.5360251017394333,0.26821512009856846,119290932.0,29.855660009417054,0.1722101754388999,0.7378571428571435
2009-07-29,34.506,34.521,33.911,34.095,10374382,0,BP,-0.006723205681418664,55.5363494738049,1.0382195964102419,0.5076308433306167,0.19185668935180145,108916550.0,29.884073712473903,0.1742351690892053,0.747071428571429
2009-07-30,34.538,34.666,34.214,34.234,9272526,0,BP,0.004068556300856439,56.56249241418283,1.0390453297735844,0.49068798169031425,0.1399310621691992,118189076.0,29.91029867301243,0.17671400864887724,0.7500714285714289
