Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-18,8.6846,8.6846,8.28,8.3383,3339235,0,OKE,-0.03150731303176325,30.613038693314905,0.968765789282093,-0.2721806869388761,-0.09444333627932133,-8047699.0,9.402123812049858,0.1976550953311666,0.4048785714285716
2009-02-19,8.348,8.4465,8.1942,8.2439,3052477,0,OKE,-0.011385825741950054,29.423004738531162,0.9652002747798073,-0.3154504521896442,-0.11017048122407153,-11100176.0,9.372368324787578,0.22623488163139263,0.3999000000000001
2009-02-20,8.1651,8.2242,7.705,7.9441,3417135,0,OKE,-0.037044018140219556,25.970196452842586,0.9609023226050603,-0.3696720579879429,-0.13151366961789618,-14517311.0,9.33105500973057,0.26308541257200474,0.4033928571428572
2009-02-23,8.0218,8.0284,7.5126,7.5419,3085447,0,OKE,-0.05195537511466804,22.205417309087267,0.9555894182700768,-0.4400249165707919,-0.16149322256059612,-17602758.0,9.28900253855784,0.31040356925884766,0.42151428571428573
2009-02-24,7.6366,7.6366,6.8273,7.2352,12477641,0,OKE,-0.041516136564277814,19.843139123777135,0.949590069000742,-0.5145962454710791,-0.18885164116870662,-30080399.0,9.095490280503766,0.3546346585718561,0.4590142857142857
2009-02-25,7.1927,7.6267,7.1863,7.4832,5993582,0,OKE,0.03370250488797104,26.639221290044503,0.9446285861790146,-0.5473732553448531,-0.17730292083398452,-24086817.0,9.023537984563376,0.3692347818524031,0.46375000000000005
2009-02-26,7.5907,7.6692,7.4046,7.4046,4043616,0,OKE,-0.01055907928442884,25.890007697052965,0.9396620983345236,-0.5730854624500044,-0.16241210235130854,-28130433.0,8.980133596563196,0.3808542616968682,0.46215714285714293
2009-02-27,7.2939,7.6332,7.1209,7.2906,4036964,0,OKE,-0.015515581544571761,24.800545068879202,0.9345812188970852,-0.5957934826896523,-0.14809609807276514,-32167397.0,8.935208614702182,0.39592100706703287,0.470707142857143
2009-03-02,7.1566,7.1991,6.6347,6.6771,3904710,0,OKE,-0.08790208561092153,19.93806742928902,0.9278390830972921,-0.6557351682598647,-0.16643022691438197,-36072107.0,8.88078706123696,0.4370978023797191,0.5040642857142859
2009-03-03,6.7913,6.8698,6.4878,6.5106,4621106,0,OKE,-0.025252143677482637,18.857469433069937,0.9208857124626854,-0.7085073131566428,-0.17536189744892805,-40693213.0,8.813539510377831,0.47224323317994393,0.49765714285714296
2009-03-04,6.6771,6.7458,6.5465,6.6149,3848549,0,OKE,0.015893062422599424,21.719596475951477,0.9145770477708742,-0.7334586253902264,-0.16025056774600932,-36844664.0,8.760832013445167,0.4886062067978216,0.4963714285714286
2009-03-05,6.5824,6.5824,6.2429,6.2855,4287883,0,OKE,-0.051079286921930624,19.39305615259414,0.9075219464150452,-0.7709257945146542,-0.15817418949634965,-41132547.0,8.69806317591422,0.5170397230764583,0.49492142857142857
2009-03-06,6.3311,6.4907,5.9887,6.1778,3782255,0,OKE,-0.01728317233659873,18.68819593068308,0.9004465914235842,-0.8000863880507199,-0.14986782642593222,-44914802.0,8.641947600905171,0.5366530673730076,0.45833571428571424
2009-03-09,6.0995,6.2462,5.9068,5.9364,3716227,0,OKE,-0.03985933199662379,17.180866890672334,0.8929227769589526,-0.8330721933789684,-0.14628290540334454,-48631029.0,8.585114251939043,0.5654903058397635,0.4446214285714286
2009-03-10,6.0567,6.2267,6.021,6.1255,4346057,0,OKE,0.031357496712561925,22.457073817075823,0.8863463590195908,-0.83433717255775,-0.11803830766570078,-44284972.0,8.52405554205509,0.5739273285100388,0.4364571428571429
2009-03-11,6.1747,6.2528,6.0765,6.1647,3509208,0,OKE,0.006379087879708922,23.54444891745777,0.8802020217607446,-0.8226930716572776,-0.08511536541218268,-40775764.0,8.47771251756624,0.5805168854974334,0.4310285714285714
2009-03-12,6.1419,6.4131,6.0472,6.3734,3614645,0,OKE,0.033293605519686374,29.23405954760608,0.8750255224631994,-0.787546347912949,-0.03997491333428327,-37161119.0,8.434088258538063,0.5640321491756171,0.4186714285714285
2009-03-13,6.4421,6.5759,6.4158,6.5529,3026332,0,OKE,0.02777462060326411,33.797325152110886,0.8706886693655967,-0.7367157655159629,0.008684535250162329,-34134787.0,8.40274335502741,0.524621315122894,0.3962928571428571
2009-03-16,6.6575,6.8957,6.6021,6.6739,2773902,0,OKE,0.018296696944050388,36.757817317213274,0.8669703358778431,-0.6788431922360916,0.05324568682402686,-31360885.0,8.377982056820251,0.464863517414324,0.36297142857142856
2009-03-17,6.6901,6.9806,6.6315,6.9711,2715073,0,OKE,0.04356863484674165,43.44726291706422,0.8644274748868246,-0.6020570656807953,0.10402545070345859,-28645812.0,8.356395158783982,0.41736796411082466,0.35645000000000004
2009-03-18,6.9512,7.2352,6.7978,7.1404,2784442,0,OKE,0.0239957656457202,46.89334084331892,0.8625943153907112,-0.5215305327308535,0.14764158692272034,-25861370.0,8.337715588716193,0.37580163157744,0.3687928571428572
2009-03-19,7.2548,7.4668,7.1927,7.395,2642297,0,OKE,0.035035298971503,51.663499202633375,0.8617252050444154,-0.43218660483296834,0.18958841185648445,-23219073.0,8.324434907928662,0.3363253343690825,0.3555142857142858
2009-03-20,7.395,7.4995,7.2189,7.2219,3114879,0,OKE,-0.023686019983256677,48.47542244066577,0.8603649025910673,-0.37107114445903644,0.20056309778433312,-26333952.0,8.308636269028877,0.30633056845482537,0.3287071428571429
2009-03-23,7.3787,7.6692,7.3787,7.6431,3861313,0,OKE,0.056685203863238776,55.647415517327104,0.860506212686419,-0.28535993026910056,0.22901944957941522,-22472639.0,8.294479382136139,0.3108971394758847,0.33337142857142865
2009-03-24,7.5581,7.6692,7.4374,7.4635,3254794,0,OKE,-0.02377880695158793,52.30419808203587,0.8600891204764214,-0.22928237008873342,0.22807760780782593,-25727433.0,8.28232216919797,0.31764342566854337,0.3331285714285715
2009-03-25,7.5158,7.7636,7.3754,7.6267,2439182,0,OKE,0.021630775372149545,54.95262284154293,0.8602788044740655,-0.16971525176977043,0.23011578090143114,-23288251.0,8.27422110358896,0.32337299735754665,0.3342857142857144
2009-03-26,7.7148,7.7799,7.4767,7.7115,2962638,0,OKE,0.011057472718225218,56.31014967375206,0.8607879904860185,-0.11434710776750912,0.228387139922954,-20325613.0,8.265575921481828,0.3350849733212141,0.3200857142857143
2009-03-27,7.5093,7.5877,7.4245,7.4767,1571382,0,OKE,-0.030921203012705893,51.667329612090604,0.8605350548631787,-0.08839489115300214,0.20347148522996877,-21896995.0,8.259911838922886,0.34010602304468357,0.31634285714285715
2009-03-30,7.3722,7.3722,7.1404,7.2712,2086873,0,OKE,-0.02787017834640236,47.941641566861726,0.8596497606289473,-0.08344777111425117,0.1667348842149758,-23983868.0,8.250241384743564,0.34244106950970576,0.31962857142857143
2009-03-31,7.3559,7.5581,7.2515,7.3853,2450314,0,OKE,0.015570198220057174,50.09346385631893,0.8592308291989275,-0.06951885631335841,0.14453103921269483,-21533554.0,8.240663689281307,0.3429489307959771,0.3289357142857143
2009-04-01,7.2579,7.5517,7.1501,7.5288,2215914,0,OKE,0.019244128519960237,52.73932352451685,0.8593578912790576,-0.046366357750684095,0.13414683022029533,-19317640.0,8.232305541532902,0.3470982312646356,0.33148571428571433
2009-04-02,7.7279,7.9042,7.6168,7.8156,2286902,0,OKE,0.03738606979577806,57.57985908032519,0.860490260886762,-0.004819911779919472,0.14055462095284796,-17030738.0,8.2276441550523,0.3475481501628283,0.34383571428571436
2009-04-03,7.8362,7.9073,7.7084,7.8693,1682417,0,OKE,0.006847376753084688,58.43821516986539,0.8617981804883634,0.03206941098099225,0.14195515497100775,-15348321.0,8.224646915798395,0.339174590648559,0.33355714285714294
2009-04-06,7.8156,7.9339,7.6332,7.7767,1705998,0,OKE,-0.01183702942864316,56.321835552623504,0.8627800789621087,0.053218944073091023,0.13048375045048521,-17054319.0,8.221297735386402,0.3063100138256634,0.3301000000000001
2009-04-07,7.6463,7.7799,7.5877,7.6526,1524645,0,OKE,-0.016086624305651716,53.52419294970643,0.8633435778841154,0.05928289228971373,0.10923815893368634,-18578964.0,8.217623813175985,0.27294646790985727,0.31258571428571436
2009-04-08,7.6724,7.741,7.5355,7.7148,1428387,0,OKE,0.008095102576495277,54.73773546966394,0.8641367064084626,0.068320083715391,0.0946202802874909,-17150577.0,8.214166126746255,0.23326912043550405,0.30395
2009-04-09,7.8693,7.9599,7.7734,7.9042,1571704,0,OKE,0.024253701815655396,58.30765671955348,0.8655797861563926,0.08973075980427847,0.09282476510110269,-15578873.0,8.211880613632731,0.20264398227447036,0.3014142857142857
2009-04-13,7.8659,8.0117,7.7767,7.9717,1675258,0,OKE,0.008503506162309583,59.532655196797165,0.8672304644936616,0.11086754865107906,0.09116924315832263,-13903615.0,8.209773638231562,0.1768411444748044,0.2862499999999999
2009-04-14,7.9441,8.0252,7.8625,7.8974,1924836,0,OKE,-0.00936417855241725,57.528942906075414,0.8685982883391601,0.12023719747804762,0.08043111358823295,-15828451.0,8.207458573759432,0.14690668194419268,0.28131428571428563
2009-04-15,7.8907,7.9886,7.8091,7.9339,2212717,0,OKE,0.004611126650796959,58.271956678705834,0.8700713935488051,0.12911954687264604,0.0714507703862651,-13615734.0,8.204676814098768,0.13154387787616437,0.26640714285714273
2009-04-16,7.9952,8.1917,7.9273,8.1327,1686328,0,OKE,0.024748253716801855,62.155391408857255,0.8721953313185287,0.15046589415476497,0.07423769413470721,-11929406.0,8.203820599834085,0.1297906258913882,0.2636357142857143
2009-04-17,8.1454,8.2862,8.1292,8.249,1618171,0,OKE,0.014199009131943833,64.25140906211487,0.8746593204628145,0.17475302214896438,0.07881985770312529,-10311235.0,8.20393982963005,0.1408113889156919,0.2543499999999999
2009-04-20,8.1226,8.2532,7.9818,8.0085,1681427,0,OKE,-0.029588503252381153,57.1966590462592,0.8762356661817843,0.17260472616551414,0.06133724937574003,-11992662.0,8.20308386570654,0.13058371890645998,0.24971428571428556
2009-04-21,7.9917,8.2474,7.9917,8.2003,1968797,0,OKE,0.023667261340619455,60.88522858109199,0.8784328485161659,0.18425486776063948,0.05838991277669228,-10023865.0,8.202625415302114,0.13910731746495034,0.24607857142857137
2009-04-22,8.1327,8.3383,8.0769,8.1581,2904206,0,OKE,-0.005159440240244282,59.66690582842257,0.880426537917958,0.18791631923533192,0.049641091401107756,-12928071.0,8.202489374144355,0.1394482268884337,0.23606428571428564
2009-04-23,8.1942,8.2862,8.06,8.1521,2120559,0,OKE,-0.0007357359530419632,59.48465109539816,0.8823485126180961,0.18816484880398932,0.039911696775812106,-15048630.0,8.202178428633227,0.14215622895008112,0.2254071428571427
2009-04-24,8.2242,8.355,8.1917,8.3001,2327523,0,OKE,0.017992000149197808,62.52537988375431,0.8847246881903232,0.19802150474747915,0.03981468217544154,-12721107.0,8.20292259121734,0.1498913707045171,0.22569285714285695
2009-04-27,8.2277,8.5078,8.2036,8.4421,2031361,0,OKE,0.016963529901638238,65.22231261585729,0.8875122789910237,0.21481493598813461,0.045286490732877605,-10689746.0,8.204383241818517,0.1545578518349009,0.22594285714285695
2009-04-28,8.3121,8.4421,8.231,8.2764,2619102,0,OKE,-0.019823001581273928,59.81294029265824,0.889645724776055,0.2123059156098659,0.03422197628368709,-13308848.0,8.205534146056474,0.13808382403567587,0.22729285714285696
2009-04-29,8.3087,8.6974,8.2894,8.591,2332915,0,OKE,0.037307052412810404,65.63971620678501,0.8927860902835981,0.23301701456581103,0.04394646019170578,-10975933.0,8.208437190034441,0.13583805296531196,0.2426857142857141
2009-04-30,8.6974,8.8145,8.5149,8.5397,3186290,0,OKE,-0.005989265278092466,64.00992220990545,0.8956418211823937,0.2424958868011995,0.042740265941675376,-14162223.0,8.21350514093495,0.13306279834408336,0.24657857142857123
2009-05-01,8.5185,8.6846,8.3252,8.624,3220248,0,OKE,0.009823135788814458,65.52476694783054,0.898685398566178,0.25388365408760194,0.04330242658246225,-10941975.0,8.217545604085444,0.14147000507208313,0.2554642857142855
2009-05-04,8.6937,9.0862,8.6618,9.0862,2383227,0,OKE,0.0522077648147308,72.38725965908876,0.9031857414344967,0.29678308823976707,0.0689614885877019,-8558748.0,8.22405434024481,0.17248188904870684,0.2768571428571426
2009-05-05,9.0825,9.1281,8.9135,8.9418,2746303,0,OKE,-0.016019867780707086,67.84360281793752,0.9070155254385948,0.3154925242479898,0.0701367396767397,-11305051.0,8.2319193625066,0.1834502679703043,0.27936428571428534
2009-05-06,9.052,9.1562,8.9238,9.1534,2262746,0,OKE,0.02338848376572136,70.74177702330113,0.9114089209912809,0.3434353299610091,0.0784636363118072,-9042305.0,8.238974987016302,0.19411514279646908,0.277078571428571
2009-05-07,9.2452,9.3006,8.8199,8.8616,4667572,0,OKE,-0.032398059745800525,62.390890294021695,0.9146380541062582,0.3381365557480063,0.05853188967904349,-13709877.0,8.25174681813777,0.18886118706948635,0.30019999999999963
2009-05-08,8.968,9.287,8.9643,9.1476,3631638,0,OKE,0.03176421457950546,66.5578239486139,0.9187061010847355,0.3529465012421156,0.0586734681385222,-10078239.0,8.263193775058154,0.19693674564559654,0.31119999999999975
2009-05-11,9.0491,9.1659,9.0206,9.1457,2748037,0,OKE,-0.00020772632677893321,66.50510693736925,0.9225999721757954,0.3603759855894424,0.05288236198867918,-12826276.0,8.271443467936725,0.20219067109724148,0.3033142857142854
2009-05-12,9.2714,9.2714,8.9454,9.0587,2497171,0,OKE,-0.009558201572511823,64.00523646372491,0.9260411272890449,0.3551497868804887,0.03812493062378036,-15323447.0,8.27863628974014,0.19792824276073348,0.30792857142857116
2009-05-13,9.0009,9.09,8.6653,8.6709,2815427,0,OKE,-0.043753030267470266,54.2214517484247,0.9280422924204393,0.31607228319819747,-0.000762058446808711,-18138874.0,8.283824988764188,0.1853629721655489,0.32210714285714265
2009-05-14,8.6541,8.8728,8.5113,8.8116,2700320,0,OKE,0.016096443630097747,56.80151791803441,0.930446045192296,0.2930779736670779,-0.019005094382342658,-15438554.0,8.287992402677578,0.17905695267059923,0.3334357142857141
2009-05-15,8.7976,8.8116,8.5839,8.6383,2840259,0,OKE,-0.019863231066365773,52.85051626927734,0.932179169204878,0.25789806763936696,-0.04334800032804287,-18278813.0,8.291770120574542,0.17399596536321213,0.3279714285714284
2009-05-18,8.7456,8.9812,8.7302,8.9793,2400323,0,OKE,0.038716124076481444,58.90742616622812,0.9349967725730705,0.254598733086155,-0.03731786790500391,-15878490.0,8.296684286347432,0.1619841574240891,0.3373857142857141
2009-05-19,8.9353,9.2005,8.9033,9.1224,2306208,0,OKE,0.01581099908746788,61.16217911717124,0.9381808217043327,0.2605277589138524,-0.02511107366184523,-13572282.0,8.30271312316879,0.15789790284942606,0.3285428571428571
2009-05-20,9.1659,9.2714,9.0454,9.0796,2121263,0,OKE,-0.004702788581601882,60.09999723217534,0.9410899451474244,0.25878978474565173,-0.02147923826403675,-15693545.0,8.308577792454816,0.14787929207539005,0.3232857142857141
2009-05-21,9.0396,9.0396,8.8116,8.9511,1887753,0,OKE,-0.014253709016916954,56.90472189429469,0.9434507731510782,0.24422824048571457,-0.02883262601917913,-17581298.0,8.312489245178956,0.13174124044316157,0.3167571428571427
2009-05-22,8.9755,9.0424,8.8997,8.8997,1266169,0,OKE,-0.00575886145769022,55.63065370236692,0.9455470298082223,0.22593611047595452,-0.037699804823151384,-18847467.0,8.315140464478453,0.11913902740778705,0.2939357142857143
2009-05-26,8.844,9.2578,8.7694,9.2549,2448332,0,OKE,0.03913557269199773,61.96775753165614,0.948746001512412,0.2373649418304069,-0.02101677877495922,-16399135.0,8.321380502192035,0.11691272087515338,0.31349285714285724
2009-05-27,9.3045,9.3045,9.0587,9.0767,2288447,0,OKE,-0.019442450565860178,57.52850067624515,0.9512146044369107,0.2293987562325519,-0.023186371498251368,-18687582.0,8.327514266328809,0.09784316332393138,0.3144500000000002
2009-05-28,9.1427,9.322,9.09,9.2714,2061687,0,OKE,0.021223702554943942,60.83020884961904,0.9542285658485312,0.23607483582132538,-0.013208233527582325,-16625895.0,8.333502571231069,0.0961821783775464,0.2976357142857144
2009-05-29,9.3084,9.567,9.2187,9.563,3303882,0,OKE,0.03096709238152157,65.19433485344797,0.9580793569719885,0.2618766094498941,0.010074832080789131,-13322013.0,8.345273472787062,0.10207335251739948,0.29212857142857146
2009-06-01,9.683,9.838,9.679,9.795,3207208,0,OKE,0.023970566029098403,68.22741396659333,0.9625225517906606,0.2976144479400826,0.03665013645678211,-10114805.0,8.359719022994037,0.11914666399336436,0.301392857142857
2009-06-02,9.821,9.821,9.691,9.739,2934254,0,OKE,-0.005733608417441808,66.71611877916573,0.9665722577617395,0.31775532484333624,0.04543281068802857,-13049059.0,8.372494245912028,0.1354491427222025,0.2873928571428569
2009-06-03,9.695,9.739,9.3959,9.543,2045915,0,OKE,-0.020330541543945653,61.57511035520798,0.9697861773426982,0.3142787432166152,0.033564983249046,-15094974.0,8.380047921418745,0.14025817629776888,0.2815642857142856
2009-06-04,9.569,9.683,9.535,9.662,1862254,0,OKE,0.012392764697098328,63.418247383854876,0.973243436838629,0.3174662790564593,0.02940201527111208,-13232720.0,8.387228424983325,0.1489407493036571,0.2663142857142856
2009-06-05,9.702,9.772,9.56,9.638,2893561,0,OKE,-0.002487047914073988,62.76435388220325,0.9764594952916458,0.314431256947433,0.021093594529668636,-16126281.0,8.39848890695664,0.15175072917578974,0.265192857142857
2009-06-08,9.567,9.776,9.563,9.722,2533288,0,OKE,0.008677740405122708,64.15733678155217,0.9797993689331962,0.3151709831361167,0.017466656574681827,-13592993.0,8.40841837051561,0.15925022186546756,0.2559142857142855
2009-06-09,9.786,9.825,9.572,9.662,1887538,0,OKE,-0.006190692491048714,62.36273260050333,0.982783449595137,0.30737252378951574,0.007734557782464679,-15480531.0,8.415714024244348,0.16383300320256194,0.2527571428571426
2009-06-10,9.722,9.782,9.519,9.672,2063692,0,OKE,0.001034447180276604,62.55075037189284,0.9856576631940208,0.2985575197568302,-0.0008643570001766743,-13416839.0,8.423417985793218,0.16667030728265608,0.25539999999999985
2009-06-11,9.691,9.954,9.672,9.901,4431879,0,OKE,0.02340064882788604,66.65834969788608,0.9891400126629202,0.30651661893627136,0.005675793743411539,-8984960.0,8.44207152856914,0.16323843522483747,0.2563999999999999
2009-06-12,9.821,9.849,9.687,9.789,1940753,0,OKE,-0.011376455861084338,63.017733026847395,0.9920864291893432,0.30032484058470743,-0.00041278768652192044,-10925713.0,8.449701115838284,0.15813102017639827,0.261492857142857
2009-06-15,9.708,9.781,9.532,9.665,2082006,0,OKE,-0.012748193618999135,59.164960895865875,0.9944850945265552,0.2821594889920611,-0.014862511423334612,-13007719.0,8.457083567501183,0.13952473486948894,0.24496428571428552
2009-06-16,9.624,9.687,9.4304,9.505,3109354,0,OKE,-0.016693136719901566,54.53213450492667,0.9962469376786288,0.25194835040532126,-0.0360589200080596,-16117073.0,8.466871943596466,0.1310989734554728,0.24573571428571395
2009-06-17,9.4926,9.579,9.3959,9.4719,2306046,0,OKE,-0.003488455286905243,53.597125831231665,0.9978153808255849,0.22276699281849766,-0.05219222207590657,-18423119.0,8.473628542917535,0.12609965631216305,0.241292857142857
2009-06-18,9.4876,9.635,9.4433,9.563,2268696,0,OKE,0.00957196471391825,55.841289817915865,0.9996016714629676,0.2046326870986963,-0.05626122223656632,-16154423.0,8.480610196720932,0.11902918583673065,0.23010714285714265
2009-06-19,9.621,9.644,9.4472,9.554,3280357,0,OKE,-0.0009415703996355231,55.555435288585706,1.0012699493590713,0.18737495256496395,-0.05881516541623896,-19434780.0,8.490558141401282,0.10470056086735967,0.22452142857142846
2009-06-22,9.4768,9.503,9.237,9.237,2116605,0,OKE,-0.033742757357297155,46.52206075055303,1.0018304631623909,0.14643085909762377,-0.07980740710686332,-21551385.0,8.49554820832788,0.0888611371531689,0.23787857142857138
2009-06-23,9.3006,9.3752,9.132,9.1504,2120798,0,OKE,-0.00941956343155842,44.398171531941735,1.0020829035288983,0.10577516354232763,-0.09637048212972757,-23672183.0,8.499855062156351,0.09271668592443506,0.23074285714285697
2009-06-24,9.184,9.3142,9.1148,9.1803,1471604,0,OKE,0.003262289658075689,45.32626063609542,1.0024187443403167,0.07510218083043085,-0.1016347718732995,-22200579.0,8.502747332816732,0.08809613076724125,0.2344142857142855
2009-06-25,9.1629,9.59,9.1476,9.563,2294248,0,OKE,0.04084160153041534,55.55257546694485,1.0039725469523288,0.08074355128885458,-0.07679472113190064,-19906331.0,8.50867734834872,0.08313525120813997,0.2508714285714283
2009-06-26,9.556,9.572,9.4166,9.4679,2687104,0,OKE,-0.00999435566413654,52.90444555910961,1.00514070688996,0.07665694921167798,-0.0647050585672618,-22593435.0,8.51591232589688,0.0838143438262957,0.24675714285714254
2009-06-29,9.4985,9.647,9.4817,9.611,1543588,0,OKE,0.015001146137878243,56.281543882434825,1.006709699317395,0.08399699659609361,-0.04589200894627696,-21049847.0,8.520420089268244,0.08115355309845716,0.24147857142857113
2009-06-30,9.631,9.647,9.464,9.624,2371156,0,OKE,0.0013517028312305468,56.58610951763758,1.0082394169682956,0.0898275522779457,-0.032049162611539894,-18678691.0,8.527260560698172,0.07962676383417015,0.2357642857142854
2009-07-01,9.693,9.918,9.675,9.849,1826397,0,OKE,0.023109948515187585,61.57550673593745,1.0104121258691519,0.11132069359816654,-0.008444817033055246,-16852294.0,8.533637378724727,0.0839462195493562,0.23662142857142815
2009-07-02,9.739,9.885,9.4768,9.4847,1845304,0,OKE,-0.0376899531885091,51.29615900620678,1.011302325639521,0.0978304687795557,-0.01754803348133288,-18697598.0,8.539027383327205,0.08395781747263575,0.25049285714285663
2009-07-06,9.526,9.551,9.3609,9.539,1916069,0,OKE,0.005708684164014663,52.56720601207391,1.0123178775673938,0.09047795111506574,-0.01992044091665829,-16781529.0,8.543888880217663,0.08372433182329164,0.24571428571428516
2009-07-07,9.567,9.567,9.2273,9.252,2106694,0,OKE,-0.030548913793878217,45.76842412340311,1.0123581086312319,0.06079175692077854,-0.039685308088756394,-18888223.0,8.548417741466622,0.08707628363654062,0.2516499999999996
2009-07-08,9.2714,9.2967,8.9755,9.1081,2601415,0,OKE,-0.015675616869166895,42.7807823876638,1.0119301501525158,0.025361356832139137,-0.06009256654191664,-21489638.0,8.552408450768516,0.09514114183140872,0.26151428571428514
2009-07-09,9.184,9.3181,9.091,9.2246,1697422,0,OKE,0.012709701052869941,45.86194770375534,1.0118919429896172,0.006606925345803205,-0.06307759842260206,-19792216.0,8.555361423104005,0.09753038477017416,0.26404285714285664
2009-07-10,9.2072,9.3084,9.139,9.3006,1503308,0,OKE,0.008205085654270566,47.835376726122924,1.0120944928457611,-0.0020993320904523216,-0.05742708468708607,-18288908.0,8.55810532672748,0.09008995912577489,0.2620857142857139
2009-07-13,9.285,9.503,9.1726,9.4926,1895090,0,OKE,0.02043363349376953,52.54191321065489,1.0128972770383917,0.0064196893721995,-0.0391264505795474,-16393818.0,8.562228243138739,0.0840887611485077,0.2630428571428568
2009-07-14,9.563,9.563,9.4097,9.4847,1653934,0,OKE,-0.0008325737018798044,52.33269043336609,1.0136297108167047,0.012390778103656075,-0.026524289478472664,-18047752.0,8.56620869817257,0.08134021290190718,0.2566214285714282
2009-07-15,9.554,9.849,9.554,9.75,3226331,0,OKE,0.027587311010699462,58.333199246990766,1.0151685685667449,0.03809130884079437,-0.0006590069930674999,-14821421.0,8.57580855960258,0.08642736024252658,0.26839999999999975
2009-07-16,9.739,9.944,9.693,9.878,3081935,0,OKE,0.013042777108677276,60.891192609844786,1.0170325783486789,0.06800378951700559,0.02340277894651497,-11739486.0,8.585783867616447,0.09545955126758604,0.2547285714285713
2009-07-17,9.897,10.097,9.855,10.004,2193903,0,OKE,0.012674950896939381,63.28090939000842,1.0191970430659918,0.10071580384147794,0.044891834616789854,-9545583.0,8.593611542515017,0.10771014255645309,0.26091428571428565
2009-07-20,10.078,10.167,10.016,10.094,3260997,0,OKE,0.00895617490269794,64.92934644180056,1.0215300309252457,0.13237660362456616,0.06124210751990246,-6284586.0,8.605968256582315,0.12156538061363986,0.25976428571428567
2009-07-21,10.208,10.273,10.12,10.264,2081664,0,OKE,0.016701439395264753,67.86404040497695,1.0242748916485078,0.169234761817874,0.07848021257056824,-4202922.0,8.614413367881868,0.13634789970615754,0.2594785714285714
2009-07-22,10.208,10.426,10.163,10.381,2239504,0,OKE,0.011334584897773033,69.74075678802097,1.027239347837404,0.20551696824490584,0.09180993519808006,-1963418.0,8.623985001882437,0.14875877302434734,0.2572642857142858
2009-07-23,10.406,10.702,10.373,10.698,1959387,0,OKE,0.030079595897950097,74.14620202722047,1.0310406504469394,0.25688887392711024,0.11454547270422757,-4031.0,8.63357718334853,0.17091343036631304,0.25160714285714303
