Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-19,15.657,16.288,15.344,15.977,16883451,0,SU,0.06925220642842267,55.80361220612752,0.9726060217284606,-0.44235119689098923,-0.09122486535907659,66421715.0,17.136277045964903,0.18140530557390594,1.0684999999999996
2009-02-20,15.279,15.413,14.73,15.034,18436189,0,SU,-0.06083588529015735,51.07427757310408,0.9693969700883142,-0.507119755945066,-0.12479473953052267,47985526.0,17.049754817374353,0.19047690298747233,1.0942142857142854
2009-02-23,15.405,15.422,14.269,14.31,10899388,0,SU,-0.04935570918691763,47.729723601333504,0.9651229025526544,-0.609840196731648,-0.18201214425368373,37086138.0,16.99249117971302,0.22358324892738898,1.1259285714285712
2009-02-24,14.396,15.472,14.294,15.353,10791466,0,SU,0.07035230110840249,52.550309095125336,0.9628206783135139,-0.6001671495219156,-0.13787127763516105,47877604.0,16.947104511216402,0.2292547644201539,1.162428571428571
2009-02-25,15.362,15.809,14.864,15.447,14104501,0,SU,0.006103915055351941,52.97126491609957,0.9607975802469713,-0.5782504641066346,-0.092763673775904,61982105.0,16.900707727858443,0.23385085340367845,1.157071428571428
2009-02-26,16.163,17.552,15.95,17.163,20218429,0,SU,0.10534109422238756,59.95551740887702,0.9617957098157953,-0.4176006340621079,0.0543089250148982,82200534.0,16.90020598223675,0.23095453546264905,1.2484999999999997
2009-02-27,16.297,17.932,16.019,17.5,20389791,0,SU,0.01944497697496701,61.17497221472112,0.9633315608167888,-0.2600932101347766,0.1694530791537836,102590325.0,16.910032079028294,0.24082868611343292,1.2449999999999997
2009-03-02,16.727,16.886,15.328,15.487,14518853,0,SU,-0.12219991859543096,51.154167443934604,0.9613919911070927,-0.29430712916453317,0.10819132809922166,88071472.0,16.882556333374605,0.2448216708850824,1.3127857142857142
2009-03-03,15.893,16.768,15.464,16.33,17944237,0,SU,0.05300294464833631,54.51441366128485,0.9609897197881215,-0.25051111553640126,0.12158987338188287,106015709.0,16.859935498974387,0.24368642263936194,1.2550000000000001
2009-03-04,17.357,17.987,17.053,17.763,17415203,0,SU,0.08411373523537526,59.601947521214576,0.9630562837700489,-0.09902978160511111,0.21845696585053842,123430912.0,16.88262066005588,0.25654566328678674,1.3245714285714283
2009-03-05,17.114,17.789,16.843,17.163,15603060,0,SU,-0.03436173826324745,56.740307859198154,0.9640176331334382,-0.027082528164868336,0.232323375432625,107827852.0,16.892827959109148,0.26001948070560527,1.3410714285714285
2009-03-06,17.616,18.427,17.357,17.963,17039849,0,SU,0.045558182832197196,59.53032957346445,0.9663036899386307,0.09341269921041828,0.28225488224632933,124867701.0,16.921801388409555,0.2728044348088228,1.3970714285714283
2009-03-09,17.625,19.613,17.57,19.529,26784046,0,SU,0.08358645351394664,64.37403035160821,0.9711414754171576,0.31167633662170857,0.40041481572609566,151651747.0,17.00629649285444,0.31488988302866683,1.4375714285714285
2009-03-10,20.034,20.313,19.529,19.91,19657183,0,SU,0.01932157777545956,65.45726431842712,0.9763875520354162,0.509521906255948,0.47860830828826806,171308930.0,17.094604214788458,0.35584611568304725,1.4350714285714286
2009-03-11,19.494,20.345,19.21,19.901,16588343,0,SU,-0.00045213635192893533,65.40667255132851,0.981359346132434,0.6580046527641876,0.5016728438372062,154720587.0,17.16259842519027,0.394537589510294,1.4175714285714283
2009-03-12,20.111,21.827,19.606,21.464,22380166,0,SU,0.07560713139914703,69.77565278582642,0.9887012050875414,0.8915224210795962,0.5881524897220918,177100753.0,17.286496634793647,0.46146528372162665,1.4871428571428567
2009-03-13,21.878,22.038,20.758,21.517,15471850,0,SU,0.002466207247991015,69.91440754414704,0.9957476154927261,1.0685460581235269,0.6121409014128179,192572603.0,17.37793062075603,0.511538763863331,1.4962142857142855
2009-03-16,20.903,22.198,20.808,21.464,11398194,0,SU,-0.002466207247991063,69.57045345812475,1.0023347198971106,1.1908347075667933,0.5875436406848674,181174409.0,17.443590601240643,0.5475466744896393,1.5113571428571428
2009-03-17,21.464,22.012,20.851,21.969,11504730,0,SU,0.023255255623719488,71.03276858322748,1.0094057221759634,1.313359037386256,0.568054376403464,192679139.0,17.509685580173453,0.5677509620954821,1.5267857142857142
2009-03-18,21.676,21.778,20.127,21.162,20149436,0,SU,-0.037425248265072555,65.60698564336992,1.0147689334440446,1.330010759753229,0.46776487901634944,172529703.0,17.60462753705845,0.5599921109301556,1.5080000000000002
2009-03-19,22.695,23.501,22.317,22.71,18486531,0,SU,0.07059823563549718,70.29431387761217,1.0223766874086346,1.4513873426931276,0.47131316956499847,191016234.0,17.731377134682848,0.5808358795106131,1.5384285714285717
2009-03-20,22.704,22.704,21.21,21.289,12487855,0,SU,-0.0646148487238657,61.948076094366904,1.0272493441567228,1.416586804054095,0.3492101047407725,178528379.0,17.795756923864282,0.5592051322932305,1.4904285714285719
2009-03-23,20.438,22.499,20.322,20.912,42801962,0,SU,-0.017867350511735318,59.915523142677124,1.031241478965542,1.3431039113419878,0.2205817696229322,135726417.0,17.975926183471387,0.5115142862225535,1.5527857142857147
2009-03-24,20.934,20.934,19.411,19.503,21669754,0,SU,-0.06975485699142472,52.9261436286007,1.032728727672383,1.1578269565237598,0.028243851843763323,114056663.0,18.02677840172321,0.47197622464805916,1.543214285714286
2009-03-25,19.303,19.809,19.025,19.545,21343107,0,SU,0.0021511993544768506,53.10176555680228,1.0341948748781327,1.0028227673468137,-0.10140826986654616,135399770.0,18.062245382466816,0.4282694156867143,1.5316428571428575
2009-03-26,19.95,20.607,19.765,20.446,24694008,0,SU,0.0450677650899041,56.82319389552664,1.0370283109182497,0.9418272029791588,-0.12992306738736104,160093778.0,18.12378548820306,0.41120298840733877,1.5172142857142863
2009-03-27,20.16,20.261,19.572,20.042,15198060,0,SU,-0.019957192698685195,54.72623463671811,1.0390482146843496,0.8510776616315177,-0.17653808698800177,144895718.0,18.15469059664183,0.3954077177653912,1.4337142857142864
2009-03-30,19.319,19.319,18.316,18.62,13134463,0,SU,-0.0735937997872161,48.01036476858688,1.0386579614616935,0.6568428054573658,-0.29661835452972296,131761255.0,18.16325712977456,0.3412390559769833,1.5010000000000008
2009-03-31,18.982,19.284,18.688,18.697,9991106,0,SU,0.004126811334216107,48.37976950180015,1.0383954296316318,0.5033215613840873,-0.36011167888240125,141752361.0,18.17110074066467,0.3004943126592245,1.467357142857144
2009-04-01,18.41,19.192,18.19,18.973,12226767,0,SU,0.0146538326988595,49.75779550438314,1.0385747611721103,0.39932262017129716,-0.3712884960761532,153979128.0,18.179106979159485,0.2846202135367618,1.3802857142857146
2009-04-02,20.203,20.53,20.077,20.196,13635128,0,SU,0.06246764911467272,55.43498729511933,1.0406958516692113,0.41085253665505306,-0.28780686367391795,167614256.0,18.209047204928495,0.24648244528850247,1.400071428571429
2009-04-03,20.21,20.573,20.042,20.404,10221222,0,SU,0.010246395064010693,56.3386036065766,1.043024192920139,0.4317964594083641,-0.21349035273648553,177835478.0,18.231699676149415,0.22023599745379815,1.338714285714286
2009-04-06,19.783,20.322,19.48,20.219,12666626,0,SU,-0.0091082036755163,55.265268369306256,1.044917941441347,0.42852692356656163,-0.1734079108626304,165168852.0,18.25478600978906,0.21632194197292082,1.3217857142857146
2009-04-07,19.564,20.414,19.564,19.95,8314526,0,SU,-0.013393613049291405,53.664309804189834,1.046265448036185,0.3996231342481522,-0.16184936014483187,156854326.0,18.269354116071035,0.21610773611337145,1.2509285714285718
2009-04-08,19.809,20.749,19.589,20.547,8550623,0,SU,0.02948580154800545,56.66469103757746,1.0484767946415297,0.4200475370984229,-0.113139965835649,165404949.0,18.28683358351495,0.21431174561119976,1.166714285714286
2009-04-09,21.356,22.004,21.338,21.988,9877429,0,SU,0.06778190511453608,62.90800689950432,1.0528440909714463,0.5462142625554911,0.010421407697135288,175282378.0,18.321277128448298,0.2199917329846584,1.1636428571428574
2009-04-13,21.381,22.255,21.314,22.029,10749107,0,SU,0.001862917139169281,63.07102851089241,1.057020398195658,0.6421088279414491,0.08505277846647452,186031485.0,18.358945270546037,0.2254718727149981,1.0753571428571431
2009-04-14,21.961,21.969,21.078,21.179,11079841,0,SU,-0.03934964243211879,57.43513935775262,1.0596075281185022,0.6421161503613142,0.06804808070907165,174951644.0,18.39198846603265,0.22360998068046498,1.0345000000000002
2009-04-15,21.263,21.263,20.472,21.197,9179352,0,SU,0.0008495375251354869,57.521703471029184,1.062061566269,0.6362402217687695,0.04973772169322155,184130996.0,18.41498899691458,0.2164071203639668,1.0350000000000001
2009-04-16,21.365,21.398,20.767,21.272,9503387,0,SU,0.0035319917101188716,57.9058368008987,1.0644778546038156,0.6303688791761068,0.035093103280447124,193634383.0,18.439910510957,0.21709641777766556,1.004214285714286
2009-04-17,21.576,21.801,21.347,21.576,9355318,0,SU,0.014189931896710193,59.50436434052956,1.0672156020475994,0.6428358457581957,0.0380480558900288,202989701.0,18.467823315853266,0.1991980134182662,0.9795714285714288
2009-04-20,20.203,21.043,19.488,19.73,15707003,0,SU,-0.08944126580290489,47.666916078018446,1.0668923644060815,0.4980183882853808,-0.08541552126622898,187282698.0,18.491673085059038,0.1980612117310071,1.0054285714285716
2009-04-21,19.235,20.188,19.166,20.018,12824535,0,SU,0.014491548762303076,49.35950951124385,1.0670077094331647,0.40185635307693346,-0.14526204517974106,200107233.0,18.507109746254134,0.19724142253598134,1.0310000000000001
2009-04-22,19.925,20.472,19.699,19.991,8496724,0,SU,-0.001349696523221376,49.19885708182326,1.0670464377002287,0.3197823214682991,-0.18186886143070036,191610509.0,18.519193721262592,0.19409789724586557,1.0146428571428572
2009-04-23,20.227,21.02,20.042,20.867,12240344,0,SU,0.04288679147764211,54.386122597040774,1.0684214958828866,0.32171540415135524,-0.1439486229981154,203850853.0,18.54282826574531,0.19127111797053817,0.9769285714285714
2009-04-24,21.439,21.836,21.39,21.498,12796543,0,SU,0.02979094379962412,57.73397524507249,1.070677476035891,0.36989983754518363,-0.07661135168342964,216647396.0,18.577695217332373,0.19677706126567393,1.0082142857142855
2009-04-27,20.607,21.439,20.607,21.096,10703669,0,SU,-0.018876458499886194,54.966105259899436,1.0721598630291636,0.3713674154173283,-0.060115019049027996,205943727.0,18.60122530646309,0.1972692413882415,1.005857142857143
2009-04-28,20.472,20.918,20.472,20.707,9671747,0,SU,-0.01861164169309779,52.35066583549443,1.0729306371399212,0.33725378081097546,-0.07538292292430471,196271980.0,18.61913130023224,0.1764837716277187,0.9897142857142855
2009-04-29,21.22,21.652,21.112,21.289,7626620,0,SU,0.02771870003571357,55.74366108540588,1.0745306172967144,0.3531105767084384,-0.04762090162147348,203898600.0,18.637396029267347,0.15449921388502713,0.9743571428571427
2009-04-30,21.425,22.055,21.104,21.347,8651584,0,SU,0.002720707185361072,56.07931001134844,1.0761038688437579,0.3661367207681785,-0.027675806049386686,212550184.0,18.658958579255163,0.1332499023944632,0.9382142857142856
2009-05-01,21.886,23.03,21.853,22.979,21098257,0,SU,0.0736695407938368,64.28687723444122,1.0800733177188009,0.5023579251367138,0.08683631865531893,233648441.0,18.730370246495035,0.15675062177908142,0.9912142857142856
2009-05-04,23.409,23.973,23.148,23.874,14742087,0,SU,0.0382092453000473,67.8366027569921,1.0851628661571728,0.6747550747116406,0.20738677458419658,248390528.0,18.79174897325425,0.1948602497621111,0.9942857142857141
2009-05-05,23.889,24.1,23.068,23.519,16745722,0,SU,-0.014981395553096705,65.07371923189905,1.0893929221165795,0.7738154617038333,0.24515772926111135,231644806.0,18.8582129973515,0.21199858368336436,1.0114999999999998
2009-05-06,24.252,25.732,23.991,25.388,28847026,0,SU,0.07646801632447393,71.62590419620486,1.096186300514353,0.9917024832879839,0.3704358006762095,260491832.0,19.003028636660808,0.2595642778321983,1.1244999999999998
2009-05-07,26.221,27.021,24.672,25.06,23222009,0,SU,-0.013003671976301565,69.17333238889246,1.102057088215031,1.1249449932665847,0.4029426485238482,237269823.0,19.12490102883037,0.2886366298350405,1.2545
2009-05-08,26.136,27.593,26.102,27.263,20898337,0,SU,0.08425752210255816,75.29265139392949,1.1108494774365893,1.3922552789390892,0.536202347357082,258168160.0,19.25375881599176,0.36028920756424687,1.2862857142857143
2009-05-11,26.582,26.582,25.701,26.282,14702487,0,SU,-0.03664617734903398,68.74814780979727,1.1176189800082994,1.5075638471561348,0.5212087324593021,243465673.0,19.332816966978083,0.3943241037130724,1.324857142857143
2009-05-12,26.778,26.987,25.361,25.741,14783814,0,SU,-0.02079924276925883,65.37342358113787,1.1231453712113943,1.5375684080423504,0.4409706346764142,228681859.0,19.408717145280903,0.40998207981868096,1.3857857142857142
2009-05-13,25.253,25.261,23.982,24.157,15108304,0,SU,-0.0635108582810077,56.61106174420989,1.1259695290902507,1.4171951334313562,0.25647788805233596,213573555.0,19.466629958468218,0.4081186169189418,1.4379285714285714
2009-05-14,23.965,25.289,23.756,25.002,14427335,0,SU,0.034381628497191785,59.713251677997384,1.1298183824846795,1.3741426233124123,0.17074030234671356,228000890.0,19.523040561921743,0.4101122574256098,1.478214285714286
2009-05-15,24.824,25.093,23.83,24.092,14491326,0,SU,-0.03707598648689681,55.14096851988008,1.1320619942357053,1.2521596866287688,0.03900589253045594,213509564.0,19.574789334414927,0.40690375486241315,1.5047857142857146
2009-05-18,24.917,25.692,24.656,25.439,8949372,0,SU,0.05440359434175955,60.02082562261714,1.1360802773314,1.249772375134416,0.02929486482888266,222458936.0,19.61228782059629,0.38951334956579264,1.5745000000000005
2009-05-19,25.674,25.792,25.253,25.48,9785593,0,SU,0.0016104011807285214,60.162877219560066,1.1398669888463577,1.236930209432181,0.013162159301318033,232244529.0,19.65448901302632,0.37033222034585395,1.5455000000000005
2009-05-20,26.306,27.106,26.08,26.726,18005172,0,SU,0.04774304365490663,64.312831050864,1.1451679707272935,1.312168624230349,0.0707204592795887,250249701.0,19.745255225126147,0.3550831907588784,1.5937142857142863
2009-05-21,25.701,26.071,25.53,25.843,11893467,0,SU,-0.03359710311223617,59.57634258732747,1.1488298117559324,1.2857238651778573,0.035420560181677496,238356234.0,19.796925002378853,0.33765403496275337,1.5589285714285719
2009-05-22,26.01,27.029,26.01,26.736,13075508,0,SU,0.03397120060640487,62.5780010608172,1.1534855770439738,1.3215893802771532,0.0570288602247786,251431742.0,19.859928883012177,0.33061810129661745,1.5726428571428577
2009-05-26,26.245,27.754,26.036,27.543,12060985,0,SU,0.029737447976634798,65.10007018355577,1.158942525431548,1.3990043635569158,0.10755507480363291,263492727.0,19.921421361151957,0.3196336342253953,1.6216428571428576
2009-05-27,27.887,28.804,27.823,27.978,19534604,0,SU,0.015670067224566143,66.41404811186882,1.1646162153836916,1.478414913265489,0.1495724996097647,283027331.0,20.03361293774296,0.29711699264075453,1.5536428571428575
2009-05-28,28.637,29.394,27.997,29.31,16213148,0,SU,0.04651026766856214,70.12337193209044,1.1717378235259055,1.6300395329714554,0.24095769545258494,299240479.0,20.132215042072737,0.29287088744881257,1.487
2009-05-29,30.18,30.749,29.362,29.808,18655330,0,SU,0.01684805913643156,71.3953609456981,1.179037871424268,1.7699842973226083,0.3047219678429902,317895809.0,20.25654240395296,0.2835602926703213,1.4088571428571428
2009-06-01,30.825,31.087,30.422,30.784,16364647,0,SU,0.03221826062406327,73.75379359174232,1.187149745917255,1.9373144198504626,0.37764167229667556,334260456.0,20.371719329038132,0.3045854687156517,1.388642857142857
2009-06-02,30.539,30.591,29.319,29.597,14013287,0,SU,-0.0393220696410278,66.56556001830458,1.1930514290198866,1.951646402801341,0.3135789241980431,320247169.0,20.459723327727737,0.30782527593409087,1.3771428571428572
2009-06-03,28.984,28.984,26.911,27.273,16730472,0,SU,-0.08177580303443725,55.21830150823581,1.1953472692454428,1.7552438663349186,0.09374111018529652,303516697.0,20.539470627480355,0.2865269076825051,1.443357142857143
2009-06-04,27.948,29.089,27.868,28.755,14526941,0,SU,0.05291446335788654,59.91139364747225,1.1994160710782285,1.6995866783189477,0.030467137735460392,318043638.0,20.615315921978492,0.2876329732706552,1.4635714285714285
2009-06-05,29.31,29.379,28.105,28.998,15144728,0,SU,0.008415196925284498,60.6397750429989,1.203469813530071,1.655996725562062,-0.010498252017140386,333188366.0,20.695378702187387,0.28534277028736293,1.4643571428571427
2009-06-08,28.376,28.672,27.868,28.485,9591147,0,SU,-0.017849229158643135,58.23423795354279,1.2064945110209577,1.56205021869485,-0.083555807107482,323597219.0,20.7422997056516,0.2881159936629142,1.430785714285714
2009-06-09,29.345,29.944,29.159,29.496,13769953,0,SU,0.034877027999484556,61.47753701420488,1.210580103817771,1.5512938361784308,-0.07544975169912105,337367172.0,20.819069897206685,0.2939876234778367,1.4964999999999997
2009-06-10,30.152,30.21,29.353,29.655,13178005,0,SU,0.005376084358846578,61.977613700875374,1.2145242139248327,1.5378716694071208,-0.07109753477634495,350545177.0,20.89300478624033,0.29541736512488226,1.4415714285714283
2009-06-11,29.966,30.48,29.655,30.062,11193073,0,SU,0.013631170420344499,63.291247038230786,1.2186567945778424,1.5422973601770984,-0.05333747520509391,361738250.0,20.95712870950899,0.278910305838434,1.4150714285714283
2009-06-12,29.345,29.764,28.984,29.436,8146264,0,SU,-0.021043500646681902,59.86534538666213,1.2216114280391488,1.4782514214905902,-0.09390673111328174,353591986.0,20.999840282279337,0.26364587649725585,1.4073571428571425
2009-06-15,28.898,28.898,27.695,27.887,10028572,0,SU,-0.05405778464617134,52.31876062924403,1.222262924715358,1.2876598578873057,-0.22759863577325312,343563414.0,21.044184309423287,0.22613322452831938,1.4089999999999996
2009-06-16,28.637,28.796,26.762,26.844,12727962,0,SU,-0.03811829812218827,47.936863751896404,1.2214101266102788,1.0404595176524012,-0.37983918080652623,330835452.0,21.09427764006656,0.21100255916786362,1.4642142857142855
2009-06-17,26.533,26.793,25.195,25.591,20436153,0,SU,-0.047801605123059504,43.250390095572364,1.2188702837135654,0.7349725329367054,-0.5482609324177776,310399299.0,21.153211664171874,0.2094097226981527,1.4808571428571429
2009-06-18,25.591,26.028,25.06,25.539,9855439,0,SU,-0.002034031602903688,43.06223754439282,1.2162935349853359,0.4831069747356693,-0.640101192495051,300543860.0,21.17923360616871,0.22244344205456246,1.4472142857142856
2009-06-19,26.019,26.228,25.361,25.648,10359328,0,SU,0.004258900297167351,43.61594986699389,1.2138913892047554,0.28896607329912527,-0.6673936751452761,310903188.0,21.20751473406967,0.22484453646209893,1.4177857142857142
2009-06-22,25.152,25.152,23.537,23.537,16188590,0,SU,-0.08589194480737836,36.261136976918934,1.2087877860942782,-0.03483054262180474,-0.792952232852965,294714598.0,21.23500416465692,0.2682518739848696,1.4639285714285715
2009-06-23,23.932,24.337,23.201,24.209,13154278,0,SU,0.028150813791296816,39.744423978916316,1.204722827542939,-0.2345135830997762,-0.7941082186647492,307868876.0,21.255722013444593,0.2971430684973734,1.3532142857142857
2009-06-24,24.738,25.143,24.174,24.378,11955840,0,SU,0.006956621382528979,40.623251150900224,1.2009944960039844,-0.374806408738074,-0.7475208354424376,319824716.0,21.278805893582774,0.32035844320362117,1.292714285714286
2009-06-25,24.404,25.674,24.387,25.566,16083352,0,SU,0.04758225751218515,46.52733457960998,1.1989031881473446,-0.3856819113465626,-0.606717070440741,335908068.0,21.315342631079712,0.32551417800093796,1.2942857142857143
2009-06-26,25.464,25.674,25.109,25.455,6389676,0,SU,-0.00435115639153067,46.06642913129385,1.1966853934692585,-0.39866206967120377,-0.4957577830123057,329518392.0,21.330419713483955,0.32566291718330864,1.253928571428571
2009-06-29,25.843,26.198,25.631,25.759,7964309,0,SU,0.011871893252566237,47.5974851671461,1.1948836895920714,-0.3800378396443982,-0.38170684238840014,337482701.0,21.351112189829113,0.3099748645650393,1.2027857142857141
2009-06-30,25.927,26.163,25.253,25.539,9005134,0,SU,-0.008577385036835878,46.56722699431793,1.1928021971758849,-0.3786651484308692,-0.3042673209398969,328477567.0,21.373198809540185,0.3037154428635783,1.2065714285714286
2009-07-01,26.245,26.708,24.824,24.831,10820955,0,SU,-0.028113822998661317,43.317682170854056,1.1898303938682282,-0.42975303823872224,-0.28428416859819994,317656612.0,21.398230442069952,0.31245795510506835,1.2822142857142855
2009-07-02,24.622,24.831,23.949,23.949,11760400,0,SU,-0.036166303239596846,39.60949637463153,1.1857933634402273,-0.5352406665697877,-0.31181743754341235,305896212.0,21.417068080706922,0.3209092163545048,1.2682142857142853
2009-07-06,23.335,23.335,21.853,22.552,21279834,0,SU,-0.060102815519960176,34.56269331509037,1.1800840218236468,-0.7232296555292272,-0.3998451412022815,284616378.0,21.43083722845527,0.3392867231001575,1.2935714285714284
2009-07-07,22.518,22.788,21.988,22.248,14435888,0,SU,-0.013571636880147592,33.56059899255038,1.174193117953941,-0.8865232547934134,-0.4505109923731741,270180490.0,21.43809213422587,0.358933546394961,1.2054285714285713
2009-07-08,22.038,22.725,21.472,21.947,17300417,0,SU,-0.013621661010942247,32.55416526338041,1.1681346007659166,-1.028368402310445,-0.4738849119121644,252880073.0,21.443861173542683,0.3642084302328459,1.1771428571428568
2009-07-09,22.618,22.871,22.18,22.677,14665937,0,SU,0.03272073905742782,37.45310693877215,1.1632519929897562,-1.0695477241279399,-0.41205138698372745,267546010.0,21.45286700251606,0.34836650548997844,1.1739999999999997
2009-07-10,22.156,22.634,21.969,22.408,11358902,0,SU,-0.01193315702034192,36.403787287509374,1.1581972751233882,-1.111080836957857,-0.36286759985091566,256187108.0,21.458280783373027,0.3147495890313137,1.1626428571428566
2009-07-13,22.57,22.821,21.792,22.804,12383763,0,SU,0.01751792121152794,39.10839908004104,1.1538425490711823,-1.0993693916028562,-0.2809249235967317,268570871.0,21.46500544151261,0.27212286259696694,1.0853571428571425
2009-07-14,23.435,23.663,23.148,23.352,12460148,0,SU,0.023746674382478294,42.7376178703442,1.1503526163112916,-1.0339502319474825,-0.17240461115308636,281031019.0,21.47774912382333,0.24291566324415703,1.0655714285714282
2009-07-15,24.166,24.8,24.066,24.553,17149472,0,SU,0.05015141281562191,49.79936413441112,1.1485321649080193,-0.87510672814971,-0.010848885884251036,298180491.0,21.504826649886823,0.22256095529365555,1.099785714285714
2009-07-16,24.352,24.809,24.174,24.689,11919188,0,SU,0.00552375394179264,50.543153059307926,1.1469153379652803,-0.7298349604659897,0.10753830543957543,310099679.0,21.52388600288994,0.2168103411456747,1.0525714285714283
2009-07-17,24.856,25.817,24.706,25.591,10444265,0,SU,0.035882926863705235,55.27610821638348,1.1464823741058978,-0.5357464249819799,0.24130147273886826,320543944.0,21.544821621107808,0.21730228567639248,1.0927857142857142
2009-07-20,26.517,26.853,26.128,26.726,9114391,0,SU,0.0433961471859358,60.41019635247401,1.1474678071187014,-0.28703607467420156,0.39200945843731727,329658335.0,21.568566531386463,0.2312502918294174,1.1298571428571427
2009-07-21,27.263,27.619,26.517,27.536,16559961,0,SU,0.029857365110314407,63.619876402244586,1.149370325765987,-0.024291087114839627,0.5238035567973434,346218296.0,21.616715801175264,0.25953850764958186,1.1435714285714285
2009-07-22,26.517,27.948,26.235,27.576,19871325,0,SU,0.0014515897453805473,63.776059396241244,1.1511473863055441,0.18503095256403412,0.5865004771809736,366089621.0,21.673715145443214,0.2834018052415752,1.131357142857143
2009-07-23,27.316,28.485,27.038,28.384,10971736,0,SU,0.028879776912604748,66.87009832406102,1.15378436931625,0.41137692721199315,0.6502771614631462,377061357.0,21.708671218711178,0.3140500696744764,1.171714285714286
2009-07-24,28.367,28.696,27.492,27.677,11831835,0,SU,-0.025223862754289804,61.88888145270807,1.1553012471323567,0.5276266004864674,0.6132214677900963,365229522.0,21.745851788134893,0.3294551235342164,1.1080000000000003
2009-07-27,27.905,28.224,27.351,27.593,10604833,0,SU,-0.003039626005980603,61.304574669723706,1.156553298154857,0.6059917108811526,0.5532692625478252,354624689.0,21.77756950244084,0.34238129335277084,1.113214285714286
2009-07-28,27.263,27.652,26.338,27.122,9269202,0,SU,-0.01721691070114504,57.99807720150219,1.1570661354662028,0.6229103391290565,0.4561503126365833,345355487.0,21.801853884139216,0.3493607835263874,1.1175714285714289
2009-07-29,26.635,26.635,25.648,25.783,9440893,0,SU,-0.05062984664658096,49.778305217923986,1.1557871773097714,0.5222521665126933,0.28439371201617614,335914594.0,21.821606359433055,0.34981789550322345,1.1568571428571433
2009-07-30,26.674,27.298,26.541,26.962,11861937,0,SU,0.044713107249699666,55.72798237784117,1.1559888316111653,0.5314886162689625,0.2349041294179562,347776531.0,21.85149361422268,0.3551589564665972,1.2145000000000004
2009-07-31,27.038,27.677,26.626,27.342,10621869,0,SU,0.013995514240928063,57.47655994368508,1.156582676233908,0.5629816909638272,0.21311776329025672,358398400.0,21.87942654393327,0.35848734549902506,1.2160714285714287
