Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-23,58.131,58.577,55.563,55.759,50075292,0,XOM,-0.027506089686593512,28.786886692489063,0.9656772216609291,-1.6993706350051667,-0.5627119140384462,-179506127.0,61.87319373194309,0.17330571376652493,1.9152142857142864
2009-02-24,56.097,58.164,56.044,58.001,60730515,0,XOM,0.03942141948851586,39.77549769441618,0.9640291337801096,-1.6676170839184934,-0.42476669036141823,-118775612.0,61.72220598654144,0.17642092165638226,1.974428571428572
2009-02-25,57.452,59.127,56.723,57.968,68934599,0,XOM,-0.000569117624377314,39.67844658529328,0.962455742162872,-1.6263672409426846,-0.30681347790848745,-187710211.0,61.58252798267432,0.17699390970937892,2.0403571428571436
2009-02-26,57.741,59.119,57.023,57.086,46233873,0,XOM,-0.015332231441156313,37.074682403155904,0.9605626736118325,-1.6458738626460558,-0.26105607968948696,-233944084.0,61.489733790866566,0.17770884256052238,1.9895000000000007
2009-02-27,56.157,56.504,54.636,54.636,80682014,0,XOM,-0.04386589657091976,30.99102077035259,0.9576394965782477,-1.8378420265145508,-0.3624193948463854,-314626098.0,61.237591996665095,0.19490267159033278,2.061642857142857
2009-03-02,53.906,54.254,52.174,52.222,68090990,0,XOM,-0.045189144100963294,26.395151781114237,0.9537456978154351,-2.1598701659954003,-0.5475580274617879,-382717088.0,60.961712416751936,0.2254157814627358,2.1340714285714286
2009-03-03,52.977,53.204,51.559,51.785,60264315,0,XOM,-0.008403329998839975,25.653488057454652,0.9498395156253051,-2.4224179087112176,-0.6480846161420841,-442981403.0,60.71241463549383,0.2514766505186824,2.0265714285714287
2009-03-04,52.748,53.54,52.133,52.846,64021639,0,XOM,0.020281491507581476,30.74178882232495,0.9466205891093142,-2.51587362840354,-0.5932322686675251,-378959764.0,60.48186936501387,0.26129436121226235,1.9704285714285714
2009-03-05,51.639,51.964,49.989,50.061,62324504,0,XOM,-0.05413976171554817,25.7583924569161,0.9422619780917934,-2.782588239234805,-0.6879575035990322,-441284268.0,60.20994563513331,0.2848321928853559,2.0283571428571427
2009-03-06,50.674,51.973,49.771,51.517,58509935,0,XOM,0.028669588454136745,31.96755769051758,0.9387998115559665,-2.843694122487392,-0.5992507094812951,-382774333.0,59.97857727760205,0.283479432135303,2.1204285714285716
2009-03-09,50.595,53.091,50.586,51.955,53103204,0,XOM,0.008466109017597765,33.762245328248184,0.9357196448018157,-2.8242221606768894,-0.46382299813663375,-329671129.0,59.79630165435737,0.26897896373353,2.1023571428571435
2009-03-10,52.774,54.294,52.571,54.223,64221865,0,XOM,0.04272721337173499,42.256572614950905,0.9338703699366234,-2.5958584052905707,-0.18836739420025195,-265449264.0,59.63470555865737,0.24269033300446588,2.1942142857142857
2009-03-11,54.214,54.683,52.577,52.916,46566563,0,XOM,-0.0243994220762113,39.141434232185574,0.931510078864771,-2.491620609414788,-0.06730367865957554,-312015827.0,59.517058502340845,0.2323427275389186,2.275642857142857
2009-03-12,53.112,54.301,52.879,54.026,50249942,0,XOM,0.020759661570606856,42.985580105218986,0.9298062090230481,-2.2930112752167844,0.10504452443074275,-261765885.0,59.4018236773207,0.2223222002645178,2.261571428571429
2009-03-13,54.223,54.415,53.404,54.067,43781080,0,XOM,0.0007586060515710587,43.1284756132059,0.9282236513668037,-2.1080038336061975,0.2320415728330638,-217984805.0,59.308972974033054,0.20564881982433128,2.1185000000000005
2009-03-16,53.938,54.903,53.568,53.881,41751965,0,XOM,-0.0034461070899432936,42.60676912181436,0.9266494667628893,-1.953869754468485,0.3089405215766212,-259736770.0,59.22581900124142,0.1882805336298918,2.042071428571429
2009-03-17,53.751,55.71,53.395,55.59,38329619,0,XOM,0.031225417833010045,48.74208428576799,0.9259869402819576,-1.6745126297370234,0.4706381170464664,-221407151.0,59.1631096506039,0.1836572938838161,2.0357142857142856
2009-03-18,55.122,56.318,53.793,55.655,52064825,0,XOM,0.0011685919798110973,48.96554217183681,0.9254118075109482,-1.4313751373720578,0.5710204875291458,-169342326.0,59.08767501466318,0.17620889792905484,2.066357142857143
2009-03-19,56.639,56.667,54.667,54.973,47975090,0,XOM,-0.012329765338944683,46.66675861782307,0.9245633200647606,-1.2789753910761803,0.5787361870600187,-217317416.0,59.023850550331275,0.16583615468039106,2.034214285714286
2009-03-20,55.226,55.871,52.837,53.178,83595752,0,XOM,-0.0331973786219287,41.18620921717002,0.9229205156518774,-1.2881895455044727,0.45561762610538104,-300913168.0,58.87425966131965,0.15897612894004362,2.075071428571429
2009-03-23,53.897,56.981,53.793,56.743,64317059,0,XOM,0.06488752375158278,52.99358434417248,0.9230886125805248,-0.9963409252359838,0.5979729970990961,-236596109.0,58.806780516135206,0.1625388106217113,2.229214285714286
2009-03-24,56.002,56.876,55.639,55.823,39916060,0,XOM,-0.01634632989417492,50.19311199829214,0.9228345352279329,-0.829720599666814,0.6116746581346129,-276512169.0,58.77011481359727,0.1516925289120684,2.1922142857142854
2009-03-25,56.08,57.265,55.322,56.447,45662775,0,XOM,0.011116173966181541,52.04421441945379,0.922919018598314,-0.6399443263614302,0.6411607451519974,-230849394.0,58.73293208214901,0.14238318835425118,2.126928571428571
2009-03-26,56.866,57.522,56.181,57.314,46895483,0,XOM,0.015242777167271234,54.57058677305595,0.9234435599320059,-0.4148040059499607,0.6930408524507736,-183953911.0,58.70615934498464,0.14383187566009617,2.0654285714285714
2009-03-27,56.358,56.804,55.752,56.301,36680811,0,XOM,-0.01783262499793114,51.178119214375116,0.9234834136153653,-0.3144940226537969,0.63468066859755,-220634722.0,58.67716510596234,0.1483208708675995,1.998071428571428
2009-03-30,55.146,55.395,54.375,55.217,40024070,0,XOM,-0.0194414200930414,47.75677631278355,0.9230261734769167,-0.3187925369071891,0.5043057234753263,-260658792.0,58.62966711523921,0.14538734846325857,1.9685714285714282
2009-03-31,55.549,55.792,54.505,54.797,51092683,0,XOM,-0.007635428954317782,46.46078085976137,0.9224142495583271,-0.3520316288503622,0.3768533052257226,-311751475.0,58.57136355873252,0.13887911709374073,1.910071428571428
2009-04-01,53.938,55.906,53.51,55.703,48928337,0,XOM,0.016398557517049935,49.63585266150865,0.9222951256886459,-0.30178839172492644,0.34167723388092675,-262823138.0,58.51740109595735,0.13749807551774396,1.9796428571428564
2009-04-02,56.91,57.249,56.08,56.518,47421577,0,XOM,0.014525166039126399,52.37211009056717,0.9226027835254312,-0.19397060318819115,0.35959601793412965,-215401561.0,58.48964940425491,0.11684730542902498,2.0178571428571423
2009-04-03,56.133,56.955,55.841,56.675,33195361,0,XOM,0.002774024907530185,52.90294073410304,0.9229994125164621,-0.09476326911310906,0.3670426816073694,-182206200.0,58.46943278116255,0.10498409267329559,2.0020714285714276
2009-04-06,56.051,56.667,55.526,56.358,33795919,0,XOM,-0.005608996153159373,51.65118601886469,0.9232513355122057,-0.041244551315095634,0.3364491195243063,-216002119.0,58.44614126637566,0.09154736303049377,1.9187857142857132
2009-04-07,55.543,55.718,54.74,55.282,34822666,0,XOM,-0.019276841985407075,47.53939734067166,0.9229971697155273,-0.08467866641562694,0.23441200353902003,-250824785.0,58.412897798984744,0.08955022663362482,1.8539999999999988
2009-04-08,55.167,55.993,54.626,55.484,32341988,0,XOM,0.0036473326460175724,48.37034466817921,0.9228797425376871,-0.1016292846121658,0.17396910827398493,-218482797.0,58.383791853831696,0.07902416775263402,1.8087857142857133
2009-04-09,56.277,56.648,55.718,56.195,33382035,0,XOM,0.012733094069186756,51.29463149718653,0.9231401557618133,-0.05703356628053058,0.17485186128449615,-185100762.0,58.36233169021655,0.075461489671687,1.6752142857142849
2009-04-13,55.226,55.563,54.522,54.73,34650318,0,XOM,-0.02641577981440366,45.56759960839055,0.9227033683624656,-0.1383100426158066,0.07486030795937612,-219751080.0,58.32796082151767,0.0724205106185307,1.5230714285714275
2009-04-14,54.1,54.658,53.387,54.472,40641304,0,XOM,-0.004725196975161171,44.62271144648335,0.9221880711994821,-0.22099320735009798,-0.0062582854199322024,-260392384.0,58.279602575153056,0.06901738082534467,1.5306428571428563
2009-04-15,54.382,55.112,54.091,54.828,30506769,0,XOM,0.006514204188469254,46.278065419021836,0.9218971677550076,-0.25485616311229364,-0.032096992945702285,-229885615.0,58.24840636901684,0.07038686809814568,1.4647857142857137
2009-04-16,55.201,55.201,53.759,54.238,34694555,0,XOM,-0.010819242573168372,43.93411834849798,0.9213589829383082,-0.3255481522352355,-0.08223118565491527,-264580170.0,58.21087013897264,0.07396968019965305,1.4719999999999993
2009-04-17,54.587,54.765,53.574,53.703,40521473,0,XOM,-0.009912903919802126,41.86352482689151,0.9206113479592932,-0.41990172602403675,-0.1412678075549732,-305101643.0,58.163606697798286,0.07945557802194445,1.4454999999999996
2009-04-20,53.119,53.445,52.442,52.53,39605121,0,XOM,-0.022084430910294092,37.671405183863435,0.9193509984526862,-0.5826129108896296,-0.24318319393645282,-344706764.0,58.10527432445005,0.08516760123026926,1.3979999999999997
2009-04-21,52.53,53.33,52.198,53.291,40033893,0,XOM,0.0143830264135186,41.746969299706805,0.9185490365692401,-0.6427471678539618,-0.24265396072062795,-304672871.0,58.049045835722254,0.08939883407151746,1.386928571428571
2009-04-22,52.812,52.977,51.947,52.102,38590770,0,XOM,-0.022564125640926226,37.609113330094594,0.9172275000726854,-0.7773851507422123,-0.3018335548871027,-343263641.0,57.98978486528415,0.10297813768015837,1.3117857142857134
2009-04-23,52.547,52.909,51.898,52.871,36298324,0,XOM,0.014651648648161663,41.63821435428117,0.9163728906771647,-0.812666930489506,-0.2696922677075171,-306965317.0,57.93725874764591,0.10674227501955842,1.2735714285714275
2009-04-24,53.273,53.906,53.031,53.568,40202011,0,XOM,0.013096890480385785,45.09887762717056,0.9159297247219906,-0.7754470493172789,-0.18597790922823199,-266763306.0,57.89024504839703,0.10099514326432182,1.2679285714285702
2009-04-27,52.53,53.623,52.336,53.21,33042164,0,XOM,-0.006705526258732174,43.6666387187748,0.9153591966154008,-0.7660075749023676,-0.14123074785065648,-299805470.0,57.848498048885155,0.10050513661856122,1.2777857142857134
2009-04-28,52.586,54.496,52.586,53.972,34073961,0,XOM,0.0142190449602629,47.48920443249485,0.915220722615829,-0.6890962194502066,-0.051455513918796325,-265731509.0,57.81174248084354,0.10049003651415417,1.298642857142857
2009-04-29,54.165,55.217,53.994,55.062,35982182,0,XOM,0.01999442949639024,52.45874403267389,0.9156574408429952,-0.5340335196577684,0.08288574869891352,-229749327.0,57.783536248155535,0.10076129019443784,1.2899285714285706
2009-04-30,55.226,55.305,53.282,53.637,43538328,0,XOM,-0.026220694627138316,46.290864299090615,0.9153976915867974,-0.520135011049355,0.0774274058458615,-273287655.0,57.74254749214523,0.09988813780556366,1.3512857142857138
2009-05-01,54.012,54.765,53.169,54.722,34030923,0,XOM,0.020026693916180442,51.01359452757706,0.9157172710396053,-0.41676569506215344,0.14463737746645045,-239256732.0,57.71236806850539,0.0935541639136825,1.345785714285714
2009-05-04,55.112,55.443,54.449,54.878,33945862,0,XOM,0.0028467172509009635,51.671596158709725,0.916128949163278,-0.3185844281768837,0.1942549154813762,-205310870.0,57.688743580255824,0.08523504222054269,1.3208571428571427
2009-05-05,54.78,54.966,54.034,54.432,24738157,0,XOM,-0.008160323391422794,49.61949538414105,0.9163294145162824,-0.2736095389855535,0.19138384373816514,-230049027.0,57.669041496498025,0.07732269475471987,1.3145
2009-05-06,54.748,55.191,54.262,55.176,38283282,0,XOM,0.013575859915538762,52.97457114964089,0.9169197037437801,-0.17590431766487313,0.23127125204707644,-191765745.0,57.64277634431989,0.07690745250180012,1.2778571428571428
2009-05-07,55.517,55.549,54.406,55.459,40436724,0,XOM,0.0051159328827383626,54.22334013239861,0.9176525260964511,-0.07477453665676137,0.2659208264441506,-151329021.0,57.61813881481087,0.07678619287583371,1.2744285714285712
2009-05-08,55.841,57.314,55.832,56.963,44593492,0,XOM,0.02675792524437899,60.262734630334435,0.9191285203327805,0.12528753720037855,0.3727863202410324,-106735529.0,57.60831850653808,0.08335141586451231,1.3168571428571423
2009-05-11,56.237,56.367,55.718,56.068,29293997,0,XOM,-0.01583669445529617,55.564780384874645,0.9201186149114614,0.2092075376616691,0.36536505656185836,-136029526.0,57.59741736412555,0.08847857439181088,1.3249285714285708
2009-05-12,56.472,57.627,56.294,57.322,34990871,0,XOM,0.02211925438576451,60.241575055518325,0.9217148213562724,0.37260688232323247,0.4230115209787374,-101038655.0,57.59313527815668,0.10162880226092062,1.3402857142857145
2009-05-13,56.639,57.118,56.195,56.472,32129789,0,XOM,-0.014939554093404653,55.94347533851008,0.9228407233997457,0.42857381181792675,0.3831827603787453,-133168444.0,57.58559299352758,0.10688019544604971,1.3485714285714292
2009-05-14,56.27,56.723,53.098,56.463,26313544,0,XOM,-0.00015938371663438993,55.89799908298355,0.9239367977764492,0.4668205649910533,0.33714361084149747,-159481988.0,57.57232286408299,0.11133996557303154,1.5335714285714295
2009-05-15,56.097,56.455,55.517,55.938,32990926,0,XOM,-0.00934162183392501,53.18216790357519,0.9247470766942344,0.44958573553990533,0.2559270251122796,-192472914.0,57.56006161399287,0.11206817528037895,1.5092142857142865
2009-05-18,56.447,57.274,56.254,57.062,30805682,0,XOM,0.01989446145217078,57.89841591960944,0.9261062089785338,0.5206229975307153,0.26157142968247166,-161667232.0,57.55511859421682,0.11133246499737205,1.4682142857142861
2009-05-19,56.91,57.573,56.716,57.077,25761795,0,XOM,0.00026283741904799013,57.95928056643737,0.9274352133612747,0.571542527608635,0.2499927678083131,-135905437.0,57.5525640585253,0.11241529319393809,1.4405000000000006
2009-05-20,57.466,57.782,56.133,56.342,35241379,0,XOM,-0.012960972838126401,53.8511660198511,0.9283613432451736,0.5462909625402403,0.17979296219193475,-171146816.0,57.54615923474263,0.10095899514019985,1.4137857142857142
2009-05-21,55.622,55.832,55.032,55.354,29659918,0,XOM,-0.017691336642879623,48.839887904321536,0.9287770283670128,0.44146661996482806,0.059974895693217956,-200806734.0,57.53183935215065,0.09165671504025995,1.3933571428571427
2009-05-22,55.543,56.398,55.354,55.71,22998166,0,XOM,0.006410740099899591,50.62290959463301,0.9293763017818538,0.38270718780500346,0.0009723708267146414,-177808568.0,57.52300727028292,0.08572107913331355,1.3969285714285715
2009-05-26,55.354,56.617,54.966,56.504,36303640,0,XOM,0.01415176807389691,54.43701341563656,0.9303690451140232,0.3956482915224697,0.0111307796353447,-141504928.0,57.51093316849167,0.07675487343382797,1.448285714285714
2009-05-27,56.497,57.16,55.176,55.282,28428657,0,XOM,-0.021864073851594903,48.2585980313773,0.9307299478641784,0.30379703897606447,-0.06457637832884844,-169933585.0,57.50063042172787,0.07121886132168623,1.5236428571428564
2009-05-28,55.476,56.497,55.146,56.036,34317952,0,XOM,0.013546983078841281,51.88711404509202,0.9314754490212671,0.2885198805539346,-0.06388282940078266,-135615633.0,57.488517883264045,0.07014608744258755,1.538499999999999
2009-05-29,56.497,56.857,55.809,56.133,40991140,0,XOM,0.0017295335463374906,52.35006843337089,0.9322590030596899,0.2810005127809987,-0.057121757738974877,-94624493.0,57.477616956226434,0.05938643176871021,1.4808571428571422
2009-06-01,57.032,58.308,56.857,58.082,39235911,0,XOM,0.03413193030516368,60.561548452182855,0.9340041574216598,0.4273827686537004,0.07140839850698144,-55388582.0,57.4799142214232,0.06427436401923312,1.5472857142857137
2009-06-02,57.823,59.256,57.823,59.021,35395726,0,XOM,0.016037507594900597,63.79841764682503,0.9361591328775326,0.6121052452644662,0.20490470009419776,-19992856.0,57.48916081934801,0.07521685640107316,1.5382857142857134
2009-06-03,58.593,58.64,57.733,58.341,36743061,0,XOM,-0.011588207589414375,59.96047597758517,0.9378947365460969,0.6956102597570677,0.23072777166943936,-56735917.0,57.49500604655484,0.07418321303528559,1.5497857142857134
2009-06-04,58.819,59.127,58.332,59.068,32011478,0,XOM,0.012384217420672639,62.554077085326206,0.9399329007719228,0.8111015359577394,0.27697523829608883,-24724439.0,57.50410670671313,0.08032440867460354,1.3476428571428565
2009-06-05,59.289,59.491,58.3,59.061,32716957,0,XOM,-0.00011851450546756193,62.512088948739745,0.941891805192063,0.8917844271581785,0.28612650359722236,-57441396.0,57.51402451191586,0.08500641059556169,1.3651428571428568
2009-06-08,58.664,59.644,58.279,59.224,28536475,0,XOM,0.0027560570347372458,63.132653704053915,0.943859269356016,0.9578375820627016,0.28174372680139637,-28904921.0,57.5231492124986,0.09225643864887727,1.367214285714285
2009-06-09,59.539,59.749,58.577,59.183,27084531,0,XOM,-0.0006925266519480071,62.85082334586143,0.9457324154197316,0.9954024460812008,0.25544687265591637,-55989452.0,57.532386853476595,0.09642940157966022,1.3897142857142855
2009-06-10,59.871,59.993,58.955,59.765,33745244,0,XOM,0.009785866841095192,65.22403631410985,0.9478252673937052,1.0599173401574475,0.2559694133857304,-22244208.0,57.54653812927217,0.1043367558320661,1.346071428571429
2009-06-11,59.895,60.567,59.183,59.936,38122514,0,XOM,0.002857120931733742,65.91305874629492,0.9499214822099001,1.1120253928934574,0.24646197289739213,15878306.0,57.56481418234104,0.11069616362121426,1.3513571428571431
2009-06-12,59.433,60.024,59.168,59.718,26801259,0,XOM,-0.0036438437696964337,64.16757863107313,0.9518265925527462,1.1227878228958161,0.20577952231980068,-10922953.0,57.5760861700617,0.1142762401207917,1.3379285714285716
2009-06-15,58.796,59.055,58.478,58.932,34434770,0,XOM,-0.013249245646873629,58.18479016167055,0.9532670614965437,1.0557237686481429,0.11097237445770192,-45357723.0,57.58473246934183,0.11209897877461028,1.3085714285714292
2009-06-16,59.362,59.433,57.936,57.977,29899126,0,XOM,-0.01633785667025402,51.85818387320518,0.9541811347734857,0.9149673299224901,-0.023827251414360817,-75256849.0,57.58990842668676,0.11140216425566384,1.2737857142857152
2009-06-17,57.514,58.098,57.336,57.808,36963737,0,XOM,-0.0029192057695694644,50.80539999056872,0.9549845053520528,0.7807796092123951,-0.1264119776995647,-112220586.0,57.59106586003646,0.11064779488975153,1.2317142857142866
2009-06-18,57.652,58.349,57.597,57.823,25615719,0,XOM,0.00025944599777124217,50.90067668231249,0.9557736416781802,0.667945587468445,-0.19139679955481181,-86604867.0,57.5927485263117,0.10768631244529044,1.210571428571429
2009-06-19,58.155,58.279,56.997,57.508,52824566,0,XOM,-0.0054625518427095145,48.76478357459636,0.9563848998118497,0.5468027432249727,-0.2500317150386273,-139429433.0,57.59276837077524,0.09931101951411567,1.1467857142857152
2009-06-22,56.735,56.796,55.596,55.718,35040684,0,XOM,-0.03162081404742401,38.800968018195725,0.9560929438503364,0.30286686533364815,-0.39517407434396157,-174470117.0,57.58216208462936,0.09926319190428799,1.1810000000000014
2009-06-23,56.075,56.367,55.451,55.809,29832100,0,XOM,0.0016318921910382716,39.4779946194387,0.9558761602260376,0.11555679729532642,-0.4659873139058267,-144638017.0,57.572316785758865,0.10256415396737925,1.1544285714285725
2009-06-24,56.088,56.349,55.184,55.404,25764765,0,XOM,-0.007283353391108046,37.49017504559935,0.9554840170009335,-0.06482068390045015,-0.5170918360812826,-170402782.0,57.56276443198436,0.10175251460678167,1.1808571428571437
2009-06-25,55.29,56.683,55.104,56.562,38154838,0,XOM,0.02068558832921599,45.881086995456634,0.9557039721655375,-0.11302730667321015,-0.45223876708323413,-132247944.0,57.55222173653764,0.09943050960798215,1.2085714285714293
2009-06-26,56.39,56.488,55.735,55.888,34310701,0,XOM,-0.011987693577592102,42.320302691580004,0.95559366953786,-0.20327434951028778,-0.4339886479362494,-166558645.0,57.54235501613479,0.10069809855960686,1.170142857142858
2009-06-29,56.21,57.289,55.954,57.128,30061510,0,XOM,0.021944676182332822,50.00742739510334,0.9561236737999848,-0.1727468263825287,-0.32276889984679225,-136497135.0,57.538088853008574,0.1017540281163395,1.1865000000000008
2009-06-30,57.144,57.443,55.938,56.584,33763114,0,XOM,-0.009568104513120044,47.045201432086465,0.9563731723810953,-0.1902566378763595,-0.27222296907249843,-170260249.0,57.53249791225092,0.10274814870044867,1.219857142857143
2009-07-01,57.199,57.879,56.989,57.11,27847831,0,XOM,0.009252972943082643,50.12176755544182,0.9568895515015594,-0.15984687038148593,-0.19345056126209992,-142412418.0,57.53142520038056,0.10320548630176063,1.2134999999999998
2009-07-02,56.309,56.431,55.038,55.436,28305321,0,XOM,-0.0297500304702155,41.79878500463554,0.9565611501055855,-0.2677383987501045,-0.2410736717045748,-170717739.0,57.52146443403534,0.10760898135086798,1.3003571428571428
2009-07-06,54.773,55.16,53.712,55.122,36788451,0,XOM,-0.0056802916891716525,40.442202284083535,0.9561071522785699,-0.3742660816742287,-0.2780810837029592,-207506190.0,57.50209462689649,0.11198955170373076,1.334928571428571
2009-07-07,54.722,54.885,53.72,53.873,30920630,0,XOM,-0.022919485752384616,35.505911221478144,0.9550653347345892,-0.553098128618494,-0.3655305045177795,-238426820.0,57.483152878305035,0.12135210171206663,1.3281428571428566
2009-07-08,53.873,54.336,53.014,53.632,37119972,0,XOM,-0.0044835199053818876,34.62764100318546,0.9539676122257468,-0.7061306653569588,-0.41485043300499547,-275546792.0,57.45732578005715,0.12905644248027395,1.3681428571428564
2009-07-09,54.067,54.205,53.187,53.395,28118564,0,XOM,-0.004428796236109232,33.743674410563585,0.9528187208929423,-0.8368868617719087,-0.4364853035359563,-303665356.0,57.437661774313945,0.13167320272677843,1.3871428571428568
2009-07-10,52.692,52.933,52.408,52.706,32011557,0,XOM,-0.0129878075644282,31.24638814643133,0.9513939061137066,-0.984756965951469,-0.4674843261724132,-335676913.0,57.41025348987988,0.1334822233438992,1.3660714285714282
2009-07-13,52.748,53.204,52.174,53.178,39107244,0,XOM,0.00891547592523545,34.80590984946828,0.950290231443569,-1.0517348884174922,-0.4275697989107491,-296569669.0,57.37838195739006,0.12883531230274722,1.3030714285714278
2009-07-14,53.58,53.703,52.985,53.598,28266191,0,XOM,0.00786697696344121,37.887447505754665,0.9494675088101748,-1.058720612418874,-0.3476444183297046,-268303478.0,57.35852141749533,0.1234968258812519,1.288928571428571
2009-07-15,54.392,55.451,54.14,55.395,36606291,0,XOM,0.03297758302487919,48.99577916717968,0.9496081226952049,-0.9087781384892608,-0.15816155552007316,-231697187.0,57.34323192630147,0.11711339916082569,1.3380714285714284
2009-07-16,55.201,55.687,54.618,55.412,29080690,0,XOM,0.00030683982299622954,49.08854125816964,0.9497690918284247,-0.7795892698721616,-0.023178149522379066,-202616497.0,57.332471960956994,0.11051475408852392,1.3016428571428567
2009-07-17,55.282,55.648,54.918,55.459,31857485,0,XOM,0.0008478322160957669,49.362741740923276,0.9499645561710741,-0.6657394238630658,0.07253735718937337,-170759012.0,57.32138208184229,0.10258143127014883,1.2947142857142855
2009-07-20,55.938,56.157,55.146,55.8,26285613,0,XOM,0.006129860375536789,51.40759556438655,0.9503413650436519,-0.5417517732991044,0.15722000620266785,-144473399.0,57.313968458418096,0.09583258299088464,1.2668571428571422
2009-07-21,56.188,57.069,56.115,57.039,31416595,0,XOM,0.021961375008293472,58.03812993159513,0.9513445761844872,-0.3395990354122418,0.28749819527162446,-113056804.0,57.310852322325935,0.10013172923805569,1.25
2009-07-22,56.562,57.241,56.27,56.648,30607254,0,XOM,-0.006878562046085889,55.46597611646863,0.952120317061645,-0.20853806942781006,0.33484732900484504,-143664058.0,57.30773644881213,0.1022984297342845,1.226857142857143
2009-07-23,56.512,58.065,56.439,57.961,33448508,0,XOM,0.022913688232295566,61.61758205702373,0.9535400658433014,0.0012622665363792862,0.4357181319752275,-110215550.0,57.30877069586083,0.11095682070010116,1.1949999999999998
2009-07-24,57.758,58.585,57.678,58.511,22470920,0,XOM,0.009444400167864471,63.869015008632374,0.9551865097263049,0.20949600820021885,0.5151614989112536,-87744630.0,57.31240868680142,0.12040571719268627,1.1366428571428575
2009-07-27,58.61,58.916,58.075,58.883,21418724,0,XOM,0.0063376534599819115,65.34949057950348,0.9569579083702356,0.39992989687473113,0.5644763100686128,-66325906.0,57.31718506605381,0.13183168478516058,1.0965714285714283
2009-07-28,58.18,58.681,57.557,58.187,28425227,0,XOM,-0.011890462120096859,60.36566943299208,0.9583087085000878,0.4890512638205706,0.5228781416115618,-94751133.0,57.321148559072,0.1359754028048122,1.096857142857143
