Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-12,7.816,8.1556,7.7148,8.1133,12866106,0,WMB,0.03366654588338572,45.021315667628706,0.8941653285112322,-0.6818099499562855,0.047878361309093065,-21114442.0,9.476170797982352,0.5905130079266782,0.6583499999999999
2009-03-13,8.2053,8.2283,7.7505,7.932,14245533,0,WMB,-0.0225994797618475,43.24229844168755,0.8910017498200193,-0.6316269379807924,0.07844909862766902,-35359975.0,9.447652227965692,0.5285462654816017,0.6346857142857142
2009-03-16,8.0264,8.4227,7.932,8.0607,9069803,0,WMB,0.01609519072509878,44.906581223619206,0.8883863685982353,-0.5748450689061944,0.10818477416181371,-26290172.0,9.43205506239043,0.42816814819390814,0.6176142857142857
2009-03-17,8.0547,8.4098,7.8881,8.2352,12506170,0,WMB,0.021417248533704705,47.1685990092652,0.8864322120096854,-0.5098866806693305,0.1385145299189421,-13784002.0,9.411782201600115,0.35720663078674175,0.6032500000000001
2009-03-18,8.2128,8.4098,7.9095,8.3357,13671367,0,WMB,0.01212984596337167,48.48056535505649,0.8848959403087859,-0.445165588111454,0.16258849798145492,-112635.0,9.391062668992491,0.277969863646224,0.5925357142857143
2009-03-19,8.546,8.9877,8.4446,8.7564,16309236,0,WMB,0.04923736569771293,53.66746411852215,0.8847025043014389,-0.3558249533369189,0.2015433062047921,16196601.0,9.377640512206147,0.2651993114116827,0.5915928571428574
2009-03-20,8.8997,8.9082,8.4376,8.4883,16837008,0,WMB,-0.031096116875260368,50.19897364405477,0.8837663828414819,-0.30316063887439704,0.20336609653385118,-640407.0,9.361918537382138,0.26772977750625826,0.5570428571428574
2009-03-23,8.7413,9.2974,8.5818,9.2925,17146355,0,WMB,0.09051887848709293,58.80046380123738,0.8852825343164352,-0.19429189519151713,0.24978787217338488,16505948.0,9.35568261747628,0.3048531852687562,0.5786928571428572
2009-03-24,9.1327,9.1452,8.5818,8.6468,15784131,0,WMB,-0.0720183128875094,51.16003646443197,0.8848624462295992,-0.15829055019562333,0.22863137373542297,721817.0,9.345245249285558,0.30760324476320583,0.5948857142857145
2009-03-25,8.7779,9.0227,8.3871,8.719,17497768,0,WMB,0.008315242143917266,51.912456897996776,0.8847128984839187,-0.12252094314533046,0.2115207846285727,18219585.0,9.332476289999999,0.3093181513540354,0.6010428571428574
2009-03-26,8.8572,9.0808,8.5169,8.712,26116176,0,WMB,-0.0008031668150185581,51.82908794593622,0.8845876780712061,-0.09365847673105243,0.19230660083428058,-7896591.0,9.316099860705645,0.3155566958018532,0.598457142857143
2009-03-27,8.539,8.6618,8.3148,8.3506,9657037,0,WMB,-0.04236799306200937,47.580572389647664,0.8834339113882607,-0.09880772980555186,0.14972587820782493,-17553628.0,9.306795541178813,0.31683043227697777,0.5808428571428574
2009-03-30,8.1776,8.2208,7.8299,8.0037,10084136,0,WMB,-0.04242945780897321,43.86376238417785,0.88133697982457,-0.12938896535046673,0.09531571413032805,-27637764.0,9.292622814747016,0.30109521931764843,0.5565428571428575
2009-03-31,8.3009,8.4739,8.1055,8.2283,13469934,0,WMB,0.027675497231690858,46.76338366924566,0.8800404084753221,-0.13395729558821579,0.07259790711406322,-14167830.0,9.27780622094367,0.2844571536191545,0.5472357142857146
2009-04-01,8.6049,8.6316,8.1701,8.3357,11324037,0,WMB,0.012968063888357223,48.14277181590328,0.8791613395214224,-0.12744237146578818,0.06329026498919266,-2843793.0,9.26699957847786,0.27541963232920547,0.5487142857142862
2009-04-02,8.539,8.9663,8.5033,8.8055,13096071,0,WMB,0.054829030373278145,53.78386279056376,0.8797680698853123,-0.08340882839020125,0.08585904645182368,10252278.0,9.260023115649657,0.25240253640312543,0.5596285714285718
2009-04-03,8.7989,9.1106,8.7637,9.0227,8750711,0,WMB,0.02436709784133283,56.15836219911431,0.881038360171619,-0.030632590044483266,0.11090822783803334,19002989.0,9.257349835241913,0.22627695330096975,0.5493571428571432
2009-04-06,8.8997,8.9663,8.6773,8.7779,8418475,0,WMB,-0.02750642500983941,52.861833076819146,0.8815564709028701,-0.008462801140636245,0.10646241339350429,10584514.0,9.25345066354231,0.1899535228990416,0.536764285714286
2009-04-07,8.5818,8.6049,8.3305,8.3661,9213994,0,WMB,-0.04804937299225123,47.78076309129397,0.8808533771675155,-0.023847008681602944,0.07286256468203008,1370520.0,9.245753847282135,0.18116865244860325,0.5329857142857145
2009-04-08,8.3947,9.0666,8.1854,8.921,13593325,0,WMB,0.06422022183940115,54.17293010742427,0.8818909620461961,0.008637125110306343,0.08427735877915149,14963845.0,9.238628756190352,0.17325443941384208,0.549357142857143
2009-04-09,9.2547,9.443,9.0666,9.3042,17804696,0,WMB,0.042057863184374884,57.996738045985374,0.8840743016540613,0.06455788947593177,0.11215849851582155,32768541.0,9.239202646826433,0.18534720690562914,0.5530285714285715
2009-04-13,9.1677,9.278,8.9082,9.2411,12218871,0,WMB,-0.006804984928986393,57.151095006595554,0.886006247330076,0.10260113347206534,0.12016139400956409,20549670.0,9.238048843844943,0.18306286097517227,0.5235214285714287
2009-04-14,9.1677,9.608,8.972,9.3042,11730618,0,WMB,0.006804984928986385,57.81352716865072,0.8880777406065465,0.13627146841522375,0.123065383162178,32280288.0,9.238690356174425,0.18336230666905137,0.5181857142857144
