Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-01-30,16.912,17.039,15.656,15.779,16858144,0,HAL,-0.04358893428765983,46.769995444620804,0.9787367360093784,-0.32329839985256115,0.01171978606938695,28285141.0,17.1746794071597,0.2884549188698295,1.2776428571428566
2009-02-02,15.446,16.053,15.264,15.674,12279228,0,HAL,-0.006676653422859089,46.19238831009753,0.9762957862098532,-0.375476813592833,-0.0323669021367079,16005913.0,17.128771765634145,0.29403518901581593,1.2490714285714282
2009-02-03,15.797,16.141,15.531,15.903,15991235,0,HAL,0.01450448204310595,47.70916506485533,0.9743612900473558,-0.39381059286407094,-0.04056054512635665,31997148.0,17.080418129423414,0.2927630162733598,1.2286428571428567
2009-02-04,15.988,17.158,15.988,16.884,18282922,0,HAL,0.059858657246473615,53.72679820326615,0.9741742724804614,-0.3254303846821145,0.02225573044447987,50280070.0,17.063581524403553,0.26271993267137966,1.2334285714285709
2009-02-05,16.737,17.607,16.253,17.506,18915869,0,HAL,0.03617725138999388,57.0979926653388,0.9750501040156048,-0.21852930551184002,0.10332544769180352,69195939.0,17.06599769187336,0.23575170531668468,1.252785714285714
2009-02-06,17.304,18.272,17.039,18.026,14317915,0,HAL,0.02927148082397183,59.73881080703064,0.9767651697239655,-0.09080305481704443,0.1848413587092793,83513854.0,17.08764149644546,0.19577591057707008,1.2899285714285706
2009-02-09,18.292,18.758,17.697,17.999,11868291,0,HAL,-0.0014989593368759475,59.53389743463946,0.9783598259248142,0.008148316010125,0.227034183629159,71645563.0,17.11374953564227,0.20648836614808874,1.2518571428571421
2009-02-10,17.954,18.292,16.572,16.765,17703552,0,HAL,-0.07102282087915018,50.934604473885884,0.9778171701077659,-0.012857285945912622,0.1648228653384971,53942011.0,17.11713727779645,0.20648248560164212,1.2962142857142855
2009-02-11,17.139,17.395,16.28,16.81,17045653,0,HAL,0.0026805675023322604,51.21136182370124,0.9773842479265323,-0.025578401028891307,0.12168140020441473,70987664.0,17.107638951775147,0.20667838069507588,1.2922857142857136
2009-02-12,16.435,16.607,15.684,16.598,16293072,0,HAL,-0.01269174124426801,49.78659333886758,0.9766246316750211,-0.05216527579727881,0.07607562034882179,54694592.0,17.082911731346595,0.2007942801287006,1.209428571428571
2009-02-13,16.582,17.158,16.406,16.729,12031408,0,HAL,0.007861534172887567,50.699341184038516,0.9761299869003095,-0.061950829809010344,0.05303205306967221,66726000.0,17.07589952605852,0.1968226652232919,1.150785714285714
2009-02-17,15.997,16.132,14.936,14.961,15213597,0,HAL,-0.11169692511704837,40.10400919168157,0.9726927839946103,-0.2099486190796398,-0.07597258896076578,51512403.0,17.028974475772618,0.21650338366416996,1.1918571428571425
2009-02-18,15.092,15.769,14.988,15.558,18889910,0,HAL,0.03912816055248703,44.33435846556437,0.9704305765440839,-0.2758847945015859,-0.11352701150616948,70402313.0,16.97723290332643,0.20990033445844436,1.1757857142857142
2009-02-19,15.96,16.096,15.456,15.549,13586195,0,HAL,-0.0005786479089031908,44.283580644187644,0.9682689380087136,-0.32511815365551655,-0.1302082965280801,56816118.0,16.948041932778075,0.216900103029511,1.1170714285714285
2009-02-20,15.209,15.922,14.918,15.611,21031878,0,HAL,0.0039794660988504375,44.753016297105674,0.9663241801236037,-0.35504037916180664,-0.12810441762749614,77847996.0,16.897990015802005,0.21375190698861748,1.09
2009-02-23,15.841,16.061,14.534,14.606,16810784,0,HAL,-0.06654339077661164,39.01474934066069,0.9627761014697789,-0.45460861419765486,-0.18213812213067548,61037212.0,16.849297911576716,0.23999273275909494,1.1427142857142856
2009-02-24,14.88,15.639,14.625,15.576,16375636,0,HAL,0.06429886487198068,46.18671639478284,0.9610533800820088,-0.45005827282463073,-0.14207022460612106,77412848.0,16.809671837588986,0.2415499891797073,1.1729285714285713
2009-02-25,15.722,15.922,14.845,15.154,21104004,0,HAL,-0.027466744560716967,43.77479582227755,0.9587055333962275,-0.4750281390101563,-0.13363207263331728,56308844.0,16.76231324203334,0.24939986910770634,1.1602142857142856
2009-02-26,15.446,16.159,15.246,15.274,16474898,0,HAL,0.007887512957010687,44.65978956288008,0.9566854406240194,-0.4796053488249097,-0.11056742595845653,72783742.0,16.73343472884409,0.24127382876497355,1.1352857142857142
2009-02-27,14.845,15.504,14.551,14.918,20353959,0,HAL,-0.023583498933220925,42.521478185568704,0.9541647550535886,-0.5061247542487202,-0.1096694651058136,52429783.0,16.683232499516738,0.25136549185729007,1.1152857142857144
2009-03-02,14.495,14.743,13.454,13.518,16126235,0,HAL,-0.09854640685480907,35.352776296594485,0.949371760395992,-0.6328151744041417,-0.18908790820898808,36303548.0,16.62122889485336,0.29119066676612637,1.1440714285714286
2009-03-03,13.818,14.224,13.536,13.646,17346769,0,HAL,0.009424307715069465,36.40837466328084,0.945028685273899,-0.7146516554443831,-0.21673951139938358,53650317.0,16.555134981504423,0.3210673495322585,1.071642857142857
2009-03-04,14.468,15.522,14.232,14.946,22554469,0,HAL,0.09099726711486632,46.044503353722966,0.9431450517508981,-0.6669206744309619,-0.13520682430876985,76204786.0,16.50617535474363,0.3263138292107863,1.126
2009-03-05,14.485,14.872,13.828,14.068,17573730,0,HAL,-0.060540990896362404,41.47352217693529,0.9398468308864161,-0.6919642571192384,-0.12820032559763694,58631056.0,16.455481383530895,0.33748499248347213,1.1254285714285712
2009-03-06,14.195,14.662,13.426,13.828,25590015,0,HAL,-0.01720719255235796,40.29593178970645,0.9362999451006586,-0.722844964272511,-0.12726482620072765,33041041.0,16.37659738586791,0.3389108559119532,1.1599999999999997
2009-03-09,14.059,15.045,13.818,14.376,24658793,0,HAL,0.038864627421879884,44.19239615025193,0.9338881913548387,-0.6950866013382111,-0.0796051706131422,57699834.0,16.318281297996656,0.31154017442173826,1.1195714285714284
2009-03-10,14.705,15.227,14.653,14.954,21176062,0,HAL,0.039418673096465906,48.043940906534466,0.932617622970517,-0.6193091192519269,-0.00306215082148642,78875896.0,16.284119804799406,0.2676832217104466,1.122642857142857
2009-03-11,15.084,15.084,14.039,14.423,18503429,0,HAL,-0.03615466797635071,44.97317647286219,0.9305000511546372,-0.5952406176828795,0.01680508059804875,60372467.0,16.24649988987692,0.2538008230772213,1.1515714285714285
2009-03-12,14.616,14.926,13.948,14.872,18228415,0,HAL,0.03065609581776973,47.99974067180805,0.9292894845214964,-0.5337824968788354,0.06261056112167429,78600882.0,16.212339937392677,0.23039435014685042,1.1497142857142855
2009-03-13,15.283,15.41,14.543,14.733,16251948,0,HAL,-0.009390374693925663,47.13541790730509,0.9279149310405104,-0.4906368752018331,0.08460494623894133,62348934.0,16.18867511167289,0.20744474744369054,1.1025714285714285
2009-03-16,14.78,15.54,14.634,15.055,13818619,0,HAL,0.021620286208479816,49.40812561747167,0.9271944670644947,-0.42555541234717964,0.11974912727487586,76167553.0,16.17193618030823,0.17242259117033643,1.0935
2009-03-17,14.998,15.932,14.743,15.834,15627694,0,HAL,0.05044936481554488,54.50399528112852,0.927903764816852,-0.30757357777618743,0.1901847694766945,91795247.0,16.160742430537187,0.18311496209706413,1.1015
2009-03-18,15.712,16.105,15.074,15.922,22028733,0,HAL,0.005542273917144594,55.05474124681229,0.9287604636885874,-0.2046126124823786,0.23451658781640267,113823980.0,16.15013269966196,0.18965699984152684,1.1033571428571427
2009-03-19,16.463,17.083,16.178,16.29,22761151,0,HAL,0.022849621947567154,57.37832538633681,0.9302502063110762,-0.09225729651164549,0.27749752302970865,136585131.0,16.15866477486588,0.20433584808579128,1.1182142857142856
2009-03-20,16.444,16.701,15.31,15.401,23759649,0,HAL,-0.05611898023762527,50.57599696100597,0.9301293239783772,-0.07409564101877208,0.23652734281806564,112825482.0,16.150258720558494,0.2019967796457151,1.113
2009-03-23,15.893,16.536,15.769,16.517,21181029,0,HAL,0.06995771116262482,57.40307806795506,0.932005388997903,0.030003612042808214,0.27250127670371677,134006511.0,16.15281916357452,0.22257281368893853,1.1436428571428574
2009-03-24,16.344,16.919,16.087,16.729,14535632,0,HAL,0.012753586810190445,58.57373403598739,0.9341899153321468,0.12813261530139464,0.29650422396984255,148542143.0,16.158776852336754,0.24315977428496258,1.0690714285714287
2009-03-25,16.737,16.737,15.319,15.942,25031221,0,HAL,-0.04818660434341217,52.775364837852045,0.9349088173773957,0.14077348548631008,0.2473160753238064,123510922.0,16.155023046389903,0.2485442315717795,1.0905
2009-03-26,16.096,16.415,15.648,15.787,23388357,0,HAL,-0.009770319456141633,51.69006024408923,0.9353443138511448,0.13670837254872303,0.19460076990897548,100122565.0,16.150610032692327,0.2515803856444755,1.057
2009-03-27,15.485,15.62,15.045,15.246,16185977,0,HAL,-0.03486964298350784,47.981189821869464,0.9348287410801017,0.08880882967683768,0.1173609816296721,83936588.0,16.138179074774737,0.25123904635636923,1.0223571428571427
2009-03-30,14.826,14.909,14.166,14.468,16015695,0,HAL,-0.05237785947623061,43.18263185736234,0.9329857860529317,-0.011794046700586591,0.013406484201798269,67920893.0,16.114933517675855,0.23412619496285916,1.0387142857142855
2009-03-31,14.67,14.798,14.011,14.147,18149330,0,HAL,-0.022436726613054216,41.34534701488297,0.9306813791302208,-0.11608639660653886,-0.07270869256332319,49771563.0,16.086259260954737,0.22358380546964138,1.0202857142857142
2009-04-01,13.747,14.485,13.552,14.224,19835287,0,HAL,0.005428091294751557,41.98301253548468,0.9286416027545895,-0.19033155511853472,-0.11756308086025524,69606850.0,16.051977991495676,0.23080794920419478,1.0170714285714284
2009-04-02,14.978,15.256,14.58,14.926,22763393,0,HAL,0.04817397993764702,47.57841911549438,0.9279674575447803,-0.19033181828185342,-0.09405067521885914,92370243.0,16.030145400980025,0.2209115705244929,1.0288571428571427
2009-04-03,14.926,15.988,14.909,15.848,26202927,0,HAL,0.05993865068705419,53.87100255649379,0.9289903757315296,-0.11461314334391837,-0.01466560022473927,118573170.0,16.020399190728778,0.2058870065212407,1.0412142857142856
2009-04-06,15.629,15.674,15.137,15.54,13744527,0,HAL,-0.019625964456748565,51.6409378283563,0.9294425877276506,-0.07855306305529197,0.017115584051109703,104828643.0,16.01397414321968,0.1977509016839038,1.0070714285714284
2009-04-07,15.182,15.274,14.761,14.88,12918226,0,HAL,-0.043399315534555484,47.13785316402423,0.9287230541923279,-0.10205524444676506,-0.005109277872290707,91910417.0,16.003048578290546,0.19836557740919977,0.9890714285714284
2009-04-08,14.97,15.338,14.404,15.119,15681478,0,HAL,0.01593420159311813,48.87636002225767,0.9284881346284417,-0.10024008463157408,-0.0026352944456797672,107591895.0,15.989863748453446,0.190438241160545,0.9728571428571428
2009-04-09,15.602,15.779,15.274,15.656,12205405,0,HAL,0.03490199909571107,52.64478997276192,0.9292481430775318,-0.05483800688882923,0.034213426637652075,119797300.0,15.985794326338695,0.18804827914028088,0.9206428571428571
