Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-17,40.541,41.121,39.716,40.945,16243011,0,SLB,0.012261951622794849,61.8700611497176,0.9771632460870366,1.0203189953191085,0.16858244234121478,9236185.0,36.43025400798861,0.1694420952405953,1.9196428571428572
2009-04-20,39.575,40.067,38.66,38.773,12251978,0,SLB,-0.05450557461587135,52.55051054984004,0.9783741568966112,0.9125603027959599,0.04865899985445288,-3015793.0,36.45993828449499,0.15990513098246303,1.892
2009-04-21,37.975,41.174,37.665,40.999,14415284,0,SLB,0.05582354805667838,59.31451580994535,0.9812428885732881,0.9953070787075049,0.10512462061279826,11399491.0,36.503871096529025,0.1591256448469449,2.0202142857142857
2009-04-22,40.136,42.414,39.777,40.646,18265046,0,SLB,-0.0086472459948433,57.904832901334245,0.9837054178562203,1.020635098823874,0.10436211258333383,-6865555.0,36.57368308694876,0.15948631380831096,2.072214285714286
2009-04-23,41.096,41.192,39.487,40.981,13925445,0,SLB,0.008208114492299865,58.903049589405406,0.9863080887576609,1.0555714667347118,0.11143878439533728,7059890.0,36.62080593414757,0.16510138611193856,1.9565000000000003
2009-04-24,43.802,44.772,42.688,43.724,23325544,0,SLB,0.06478860577117379,66.01035395530897,0.9908796090119495,1.2897287753060596,0.2764768743733479,30385434.0,36.75902820481168,0.19653625643131167,2.106785714285714
2009-04-27,42.15,43.074,41.764,42.537,12142508,0,SLB,-0.027522865008058377,61.08707710509581,0.994317420478027,1.3637981335849645,0.2804369861218021,18242926.0,36.816150235935204,0.20909829032123908,2.1199285714285705
2009-04-28,41.685,43.031,41.685,42.238,8911207,0,SLB,-0.007053995631347921,59.87564916921503,0.9973561543635269,1.3824359711700325,0.23925985896549595,9331719.0,36.8563233824623,0.20306423992751868,2.1094285714285705
2009-04-29,42.381,44.367,42.381,43.988,10868356,0,SLB,0.04059657965650539,64.3338170221889,1.0015681611649803,1.520885149093715,0.30216722951134267,20200075.0,36.91566025825313,0.20135363377894208,2.130357142857142
2009-04-30,44.657,44.657,42.123,43.074,14878689,0,SLB,-0.020997302626287153,60.54979295661761,1.0048724863895822,1.5391130218362719,0.2563160818031196,5321386.0,36.99170339052708,0.18838296641398805,2.2014285714285706
2009-05-01,43.277,44.964,42.764,44.55,11447824,0,SLB,0.03369258709441733,64.21072996196713,1.009118720885463,1.6535979589213383,0.29664081511054885,16769210.0,37.0563420670331,0.20257272649850364,2.19592857142857
2009-05-04,45.89,47.666,45.639,47.55,15093436,0,SLB,0.06516963507458091,70.25306467200589,1.0153934368976216,1.9637659528321834,0.48544704721711507,31862646.0,37.173693715371414,0.2481905758835299,2.2759285714285697
2009-05-05,47.41,47.85,46.169,47.657,11501173,0,SLB,0.002247734831467885,70.4447258429014,1.0214078614509634,2.192931578228638,0.5716901380908557,43363819.0,37.26371456033851,0.2764839228512817,2.2803571428571416
2009-05-06,48.385,49.589,47.786,49.281,16175109,0,SLB,0.03350908740430539,73.26070121598997,1.0283002508739996,2.4770364804255323,0.6846360322301999,59538928.0,37.40827249649142,0.3050917304871506,2.3021428571428566
2009-05-07,51.558,51.558,46.574,47.568,18213349,0,SLB,-0.03537834497143067,66.10601101907996,1.0335408494211946,2.534747882654713,0.5938779475675044,41325579.0,37.56239960446627,0.3099664010970972,2.5577857142857137
2009-05-08,48.394,50.107,47.796,49.705,14794042,0,SLB,0.04394526540836654,70.0372806466044,1.0400630246109557,2.721550287447897,0.6245442818885505,56119621.0,37.69154884821915,0.3281095347750178,2.5759285714285705
2009-05-11,48.717,48.954,47.758,48.156,10159287,0,SLB,-0.031659790591328466,64.22255405437937,1.0450783645880048,2.713323678240876,0.49305413814522314,45960334.0,37.771684169972254,0.3268956942532761,2.464357142857142
2009-05-12,48.366,49.413,47.883,49.018,13080703,0,SLB,0.017741836521254606,65.91830378330114,1.050435773583825,2.7447207943522827,0.4195610034053039,59041037.0,37.87774323322475,0.32395783388241606,2.3852857142857125
2009-05-13,48.166,48.394,46.361,47.074,14412705,0,SLB,-0.04046674597427044,59.113539803165914,1.054067978066477,2.5829638819683183,0.20624327281707133,44628332.0,37.97654313596637,0.3146282208990679,2.453285714285713
2009-05-14,46.661,47.74,46.276,47.419,10232710,0,SLB,0.0073021606466765416,59.90459924671996,1.0577349575334638,2.4543171399926393,0.06207722467311383,54861042.0,38.04446442635502,0.3056682513282875,2.2870714285714273
2009-05-15,47.268,47.776,45.331,45.765,11852908,0,SLB,-0.035503385429697935,54.464074061479785,1.0599853349526827,2.1936130869918387,-0.15890146266214966,43008134.0,38.11462402201018,0.29358667925189097,2.321714285714285
2009-05-18,46.39,47.699,46.38,47.61,12173559,0,SLB,0.03952321636968468,58.943367666112245,1.0634242995707024,2.111538822253408,-0.19278058192046466,55181693.0,38.193583806044,0.26394847963471013,2.363714285714285
2009-05-19,47.61,48.094,46.291,47.486,9767339,0,SLB,-0.0026078924513767477,58.52667180746725,1.0665636358863446,2.013280765011011,-0.23283091133028933,45414354.0,38.256372887245504,0.24781334553628045,2.3404285714285713
2009-05-20,48.429,50.206,48.199,48.394,11735103,0,SLB,0.01894090834085003,60.71665865450732,1.0701584651519007,1.9857876345218273,-0.2082592334555784,57149457.0,38.344185294783216,0.22663462997433934,2.353714285714286
2009-05-21,47.126,47.223,45.282,45.666,12608319,0,SLB,-0.058021800582591355,51.85689166426085,1.071579341858641,1.7239991404403057,-0.3760381820296801,44541138.0,38.411744432744534,0.19981674068982025,2.4188571428571435
2009-05-22,46.459,46.891,45.414,45.499,9808424,0,SLB,-0.0036636908199029175,51.36278603922873,1.0727758140396078,1.4859255437617307,-0.4912894229666043,34732714.0,38.46265998936672,0.1928987152680409,2.3017857142857148
2009-05-26,45.062,47.55,44.524,47.41,11273024,0,SLB,0.041142829220620306,56.47365152432292,1.0752404382382987,1.4349114660931974,-0.4338428005081101,46005738.0,38.52465603999242,0.17490193727779457,2.3978571428571427
2009-05-27,47.54,48.278,46.835,46.959,9562462,0,SLB,-0.009558296339831239,55.00463860634823,1.0772210537883682,1.3426136962264792,-0.42091245629986274,36443276.0,38.58211098110104,0.14863612991944727,2.3629285714285713
2009-05-28,47.522,50.012,46.792,49.546,15220704,0,SLB,0.05362665040438934,61.23389841698078,1.0808963453016818,1.461370558054817,-0.2417244755772201,51663980.0,38.68665008428459,0.14251755018313808,2.236928571428571
2009-05-29,50.661,50.717,49.546,50.32,12700265,0,SLB,0.01550108141360019,62.8892769972319,1.0848833369589042,1.5995034776290993,-0.08287324480235037,64364245.0,38.78421523916145,0.12629468109761768,2.139214285714285
2009-06-01,51.549,52.306,50.96,52.025,13157464,0,SLB,0.03332175988751298,66.30283061542097,1.0898132925166233,1.8255107111687394,0.11450719098983164,77521709.0,38.897227256038484,0.1351478293289227,2.1419999999999995
2009-06-02,51.71,52.457,51.099,52.034,10591885,0,SLB,0.00017297879130948678,66.32044131121168,1.0944372131140914,1.9824963133873297,0.21719423456673748,88113594.0,38.987476896468905,0.1534015093245886,2.129714285714286
2009-06-03,51.051,51.349,49.133,50.02,13043996,0,SLB,-0.03947442562153461,58.90196798347983,1.0973612929937087,1.9222372118390751,0.1255481064147863,75069598.0,39.08249420074863,0.1560553484411579,2.147142857142857
2009-06-04,50.67,51.682,49.992,51.267,10496119,0,SLB,0.024624344883408526,61.75455267745173,1.1009487838339098,1.952595611345842,0.12472520473724247,85565717.0,39.163309332405284,0.16409709875426587,2.1632857142857143
2009-06-05,51.874,52.12,49.799,50.353,9772368,0,SLB,-0.017989070023738805,58.54691040107399,1.1036622355523282,1.88121719943409,0.04267743426039239,75793349.0,39.23616980770388,0.1662997262400167,2.1544285714285714
2009-06-08,49.958,50.767,48.947,50.406,9234521,0,SLB,0.0010520153016223956,58.68093416176449,1.1062180761635054,1.808083489823069,-0.024365020280503025,85027870.0,39.29994895531149,0.1683470433606631,2.1462857142857144
2009-06-09,51.059,52.217,50.742,51.741,10314373,0,SLB,0.02614028836660824,62.01255139520615,1.109504195345612,1.8366757858278433,0.0033818205794167167,95342243.0,39.380302230329555,0.1768345316282948,2.146857142857143
2009-06-10,52.63,52.885,50.847,52.111,12099513,0,SLB,0.007125554934251535,62.9052848054919,1.1128131474985195,1.867662048671157,0.02749446673818423,107441756.0,39.47613631887124,0.18638433426743395,2.0981428571428564
2009-06-11,52.578,56.075,52.015,54.67,19491927,0,SLB,0.04793905399528319,68.43107835703805,1.1176313996823888,2.0747918893755113,0.18769944595403065,126933683.0,39.65546597120052,0.20804552986848165,2.165857142857142
2009-06-12,53.599,53.801,52.059,52.991,12555278,0,SLB,-0.031193025095115533,61.91422227913514,1.12098646032489,2.079491429649565,0.15391918898246715,114378405.0,39.758583855813185,0.21350358060065658,2.2468571428571424
2009-06-15,52.094,52.194,50.379,51.515,9465898,0,SLB,-0.028249060414761027,56.79379740421087,1.1231025535933514,1.9417319078739723,0.012927733765499605,104912507.0,39.82604660936861,0.20177814501209151,2.2172857142857145
2009-06-16,52.323,52.569,49.931,50.09,10293617,0,SLB,-0.02805164002750583,52.29697881668959,1.1240857864829772,1.6979974459942468,-0.18464538249138074,94618890.0,39.89538675590959,0.1966085368949987,2.3026428571428577
2009-06-17,49.625,49.817,48.658,49.218,13230197,0,SLB,-0.017561977120857546,49.70352820615958,1.124372352853977,1.4181257457067815,-0.3716136662230769,81388693.0,39.97016425182164,0.19112185312432287,2.1749285714285724
2009-06-18,49.104,49.827,48.577,49.018,7577248,0,SLB,-0.004071832654633372,49.102078315897984,1.124452370445804,1.16673765293789,-0.49840140719357495,73811445.0,40.012041547617585,0.1894413280396257,2.1805714285714295
2009-06-19,49.562,49.676,48.121,48.667,12824095,0,SLB,-0.0071863952621957754,48.00420231091239,1.1242358838773585,0.9284850144102634,-0.5893232365769612,60987350.0,40.07960286922823,0.17197853611751215,2.1497857142857155
2009-06-22,47.776,47.776,45.526,46.002,12541124,0,SLB,-0.05631630852702643,40.584472301608805,1.1221885775389089,0.5186462233768268,-0.7993296220883184,48446226.0,40.12691164337251,0.1674006227606318,2.277142857142858
2009-06-23,46.468,47.233,45.684,46.864,10398692,0,SLB,0.018564916280565124,43.6199632052796,1.1207703019340405,0.2604004899645673,-0.8460602844004623,58844918.0,40.16658308484252,0.17089490894144593,2.1805714285714295
2009-06-24,47.154,47.832,46.502,47.004,9126998,0,SLB,0.002982914386317009,44.11930307565298,1.119465477408689,0.06627177586704391,-0.8321511987983886,67971916.0,40.20378357447517,0.17059678634224196,2.1548571428571432
2009-06-25,46.812,48.86,46.773,48.667,11114291,0,SLB,0.03476847786014437,49.80613537215326,1.1192872370409996,0.04608236424229517,-0.6818724883385099,79086207.0,40.254946851053695,0.1727339796205539,2.1381428571428573
2009-06-26,48.269,48.667,47.708,47.9,17987036,0,SLB,-0.015885677914969327,47.40971107568357,1.1185523271361764,-0.03144589118156205,-0.6075205950098937,61099171.0,40.33627129265063,0.17813142334305712,2.0766428571428577
2009-06-29,48.541,48.78,47.682,48.333,9621864,0,SLB,0.008999052760089804,48.90436914384473,1.1180913673764712,-0.057287733565708265,-0.506689949915232,70721035.0,40.380042220473015,0.17778905627303299,2.0257142857142862
2009-06-30,48.358,48.912,46.644,47.574,12304977,0,SLB,-0.01582816365864238,46.41421698487483,1.1170958134096538,-0.13742834815652571,-0.46946445160483957,58416058.0,40.4314288247739,0.17882491669477782,2.0421428571428577
2009-07-01,48.437,49.0,47.628,47.724,9035113,0,SLB,0.003148022495237121,46.98870477938367,1.1161996055646595,-0.18668463197376184,-0.4149765883376606,67451171.0,40.470789849071394,0.1826740180860478,1.8540000000000008
2009-07-02,46.564,46.582,44.997,46.202,10480836,0,SLB,-0.032411328819557536,42.06126188702886,1.1142857869872707,-0.3445613827482461,-0.4582826712897159,56970335.0,40.50301184780606,0.1905808798975391,1.8622857142857145
2009-07-06,44.578,45.315,44.27,45.237,13641546,0,SLB,-0.021107751142228025,39.250822449392516,1.111777921109543,-0.5413074252895314,-0.5240229710648009,43328789.0,40.53686172736149,0.20447669821785752,1.8137142857142854
2009-07-07,45.147,45.385,43.108,43.26,13249169,0,SLB,-0.0446869155268556,34.207899019243484,1.1080325090494978,-0.846993841237385,-0.6637675096101237,30079620.0,40.561724134450145,0.23019484732423523,1.7879285714285709
2009-07-08,43.451,44.025,42.317,43.821,14647163,0,SLB,0.012884734011870543,36.693452529550356,1.1048023982149138,-1.0320872572508009,-0.6790887404988315,44726783.0,40.584513631571056,0.24124953408212646,1.8076428571428562
2009-07-09,44.102,44.997,43.328,44.155,12338792,0,SLB,0.007593016383982424,38.19062557322341,1.1019125348345211,-1.138697913588942,-0.628559517469578,57065575.0,40.60863962964673,0.24338890556838816,1.8375714285714275
2009-07-10,43.504,44.708,43.363,44.41,10021730,0,SLB,0.005758498383245338,39.369567554194305,1.0992947386105858,-1.1889062863485762,-0.5430143121833698,67087305.0,40.62799859175619,0.21519898000454338,1.8225714285714274
2009-07-13,44.234,44.885,43.241,44.832,10273682,0,SLB,0.009457500850585755,41.362845783898855,1.0970481886035268,-1.181030723281637,-0.42811099929314445,77360987.0,40.64850990561283,0.19146788003028067,1.715642857142856
2009-07-14,45.633,46.115,45.123,45.572,8326461,0,SLB,0.01637132268127282,44.79048528809577,1.095367681284137,-1.1023700317245613,-0.2795602461888549,85687448.0,40.67072361762763,0.1717090378992411,1.6966428571428562
2009-07-15,46.423,48.176,46.407,47.971,13144197,0,SLB,0.05130316882313052,54.148057823647356,1.0953317264679785,-0.8368054439607562,-0.011196526740039792,98831645.0,40.71884317464449,0.1604674867333855,1.7876428571428562
2009-07-16,47.823,49.035,47.382,48.78,8971952,0,SLB,0.016723731128774417,56.80675031686003,1.0957941854828273,-0.5546701635878577,0.21675100290628702,107803597.0,40.755507902470825,0.15799577623882355,1.7566428571428563
2009-07-17,48.708,49.441,48.235,49.245,11111290,0,SLB,0.009487446833891277,58.303333377538245,1.096498949835536,-0.2902089591522454,0.3849697658735195,118914887.0,40.80381048264475,0.15935823690021247,1.7742857142857136
2009-07-20,49.747,50.397,48.717,50.012,11504160,0,SLB,0.015455137011087696,60.72087439470638,1.0976323551961853,-0.01851760001719782,0.5253289000068537,130419047.0,40.85767196656235,0.16770112845741741,1.8158571428571422
2009-07-21,50.493,50.909,49.235,50.114,11176782,0,SLB,0.0020374335394332333,61.044343297243586,1.0987296924510856,0.20269377936231336,0.5972322235090919,141595829.0,40.911584738916225,0.17860793911376155,1.7734285714285707
2009-07-22,49.658,49.766,48.49,48.623,11745921,0,SLB,-0.03020374018488171,54.03884635714723,1.0987401960161984,0.2547574665757466,0.5194367285780201,129849908.0,40.96069509578381,0.18131926186074618,1.7875714285714273
2009-07-23,48.676,51.162,48.376,50.792,12274651,0,SLB,0.04364219188084417,61.04286268365545,1.1001367109447366,0.46567052673925957,0.5842798309932264,142124559.0,41.01866869490326,0.19459336122789125,1.7917857142857134
2009-07-24,50.556,50.617,48.463,50.415,14249038,0,SLB,-0.007450112022970146,59.34991775161197,1.1011661131939123,0.5955349410925592,0.5713153962772209,127875521.0,41.08302030474779,0.20200824017034616,1.8201428571428566
2009-07-27,50.443,50.556,49.07,49.668,8127685,0,SLB,-0.014927887290583029,56.0338576238996,1.101605307747536,0.630904098308477,0.485347642794511,119747836.0,41.119029554028536,0.20648643027062516,1.7636428571428564
2009-07-28,49.07,49.07,46.95,48.006,12510863,0,SLB,-0.034034859458553744,49.418048488288015,1.1008862874738072,0.5188439895937833,0.2986300272638538,107236973.0,41.162737938467195,0.20605667211492157,1.8357857142857132
2009-07-29,47.154,47.374,45.862,46.152,14091605,0,SLB,-0.0393857061414536,43.27934671174285,1.0989444514813322,0.2772374202065606,0.045618766301304875,93145368.0,41.20034066605071,0.20746094060256007,1.8697142857142848
