Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-04-05,25.407,25.741,25.222,25.574,12245522,0,VLO,0.014097496713507976,60.835793710938475,1.2055619065353342,0.6583402682312922,0.09481613808736633,-94995754.0,16.75935834888554,0.17315190995751595,0.7155714285714281
2011-04-06,25.711,26.097,24.94,25.005,15245388,0,VLO,-0.022500405518109657,55.97443401401536,1.2056698961113361,0.6215864385307022,0.04644984670942098,-110241142.0,16.776838227221408,0.1710548360025029,0.7526428571428568
2011-04-07,24.84,24.879,24.042,24.31,13961815,0,VLO,-0.028188016542835023,50.650423770254115,1.2046901530730527,0.5302655014315967,-0.03589687231174765,-124202957.0,16.79104075615583,0.14774539294644246,0.7562142857142852
2011-04-08,24.353,24.485,23.236,23.64,22994589,0,VLO,-0.027947595790134463,46.098350549591935,1.2027212768185576,0.39922755354561446,-0.13354785615818388,-147197546.0,16.812412725210805,0.14628710352494337,0.787214285714285
2011-04-11,23.581,23.951,23.078,23.111,14700425,0,VLO,-0.02263149787666351,42.82572418905925,1.2000176004640084,0.24981346271134441,-0.22636955759396316,-161897971.0,16.82521420011959,0.15389177560835565,0.8046428571428564
2011-04-12,22.869,23.39,22.558,22.776,17157295,0,VLO,-0.014601344685497472,40.848043745299684,1.1968926961602675,0.10318061704106185,-0.2984019226113966,-179055266.0,16.83902086326139,0.16104612793611142,0.7916428571428565
2011-04-13,23.119,23.581,22.918,23.472,12591284,0,VLO,0.030100871424889538,46.38749354319255,1.1948165927284906,0.04264285342997454,-0.2871517489779871,-166463982.0,16.84980463896189,0.15648928134754467,0.792214285714285
2011-04-14,23.244,23.296,22.743,23.144,11322006,0,VLO,-0.014072653726792025,44.28283233306528,1.192299149859047,-0.031438218953983466,-0.2889862570895561,-177785988.0,16.859078577365665,0.1590327624748367,0.7719285714285711
2011-04-15,23.244,23.321,22.926,23.094,8636359,0,VLO,-0.002162724144169732,43.95543531506672,1.1897546220062105,-0.09310927886786402,-0.28052585360274934,-186422347.0,16.86619399979956,0.1570061721637772,0.7634285714285713
2011-04-18,22.775,22.887,22.348,22.709,9975540,0,VLO,-0.016811521847132294,41.41629895674523,1.1867173233071733,-0.17107823716087012,-0.28679584951660436,-196397887.0,16.873781538401705,0.16699146222370798,0.7462857142857143
2011-04-19,22.592,23.304,22.448,23.262,16325702,0,VLO,0.024059806234315213,46.22169954425411,1.1845258577056423,-0.18610145819202017,-0.24145525643820354,-180072185.0,16.886920598380872,0.16926062120090563,0.7575714285714285
2011-04-20,23.563,23.858,23.446,23.79,12314010,0,VLO,0.02244419639801914,50.40469002121591,1.1831005212618015,-0.15363131560170373,-0.16718809107830968,-167758175.0,16.897912763345367,0.17023494371769135,0.7442857142857141
2011-04-21,24.0,24.4,23.858,24.345,11944917,0,VLO,0.0230611653197978,54.418120762102326,1.1824368993662608,-0.08216745669929892,-0.07657938574072388,-155813258.0,16.909327819808823,0.17017830407491522,0.7592857142857142
2011-04-25,24.234,24.612,23.906,24.409,14650863,0,VLO,0.002625427114163257,54.871640697931376,1.1818098208776304,-0.02013545947719564,-0.011637910814896483,-141162395.0,16.923486811423622,0.16731948377302147,0.7887142857142858
2011-04-26,24.58,24.775,23.347,23.5,25324839,0,VLO,-0.03795149559871405,47.62397156115468,1.1798682042742983,-0.043818248440192775,-0.028256559822314897,-166487234.0,16.94640003178406,0.16805159990064716,0.8532142857142857
2011-04-27,24.0,24.0,22.986,23.49,16855960,0,VLO,-0.000425622479291931,47.54956388327819,1.1779311861873472,-0.06267150761701146,-0.03768785519930686,-183343194.0,16.960730937354953,0.16126986339358043,0.843
2011-04-28,23.438,23.833,23.136,23.596,8985071,0,VLO,0.00450240747000759,48.46864584966316,1.1761600798959633,-0.06827253395079325,-0.03463110522647092,-174358123.0,16.968378999848625,0.14759422794785013,0.8240000000000001
2011-04-29,23.58,23.808,23.528,23.733,7974523,0,VLO,0.005789278566540174,49.695550815847476,1.1745895764676981,-0.06095399294220982,-0.021850051374309995,-166383600.0,16.9753255990894,0.14192653216282203,0.7547857142857145
2011-05-02,23.858,23.983,23.329,23.464,8716204,0,VLO,-0.011399153032219151,47.31355316135856,1.172649012600231,-0.07598415035209882,-0.029504167027359196,-175099804.0,16.982791665940503,0.13330968755424977,0.7391428571428573
2011-05-03,23.475,23.483,22.633,22.818,9636645,0,VLO,-0.027917633500972133,42.09532986506539,1.16983923831802,-0.13842676199400827,-0.07355742293541491,-184736449.0,16.99026154218497,0.12579524689294425,0.7404285714285717
2011-05-04,22.803,22.803,21.926,22.381,15965468,0,VLO,-0.019337313536185376,38.964631202546,1.166495534600418,-0.22063192197563097,-0.12461006633363007,-200701917.0,17.001343857667592,0.110418993075698,0.7466428571428576
2011-05-05,22.103,22.441,21.602,22.063,13659447,0,VLO,-0.014310387311757808,36.818744949775095,1.1628109283818708,-0.3078908715683468,-0.16949521274107673,-214361364.0,17.010200484737798,0.10673198382307958,0.7545000000000002
2011-05-06,22.399,23.088,22.265,22.466,10947984,0,VLO,0.01810105789314308,41.23559901837223,1.1597996414784824,-0.3405992694365061,-0.1617628884873888,-203413380.0,17.01808061015956,0.105025065569146,0.7995000000000001
2011-05-09,22.516,23.273,22.516,23.214,11266310,0,VLO,0.03275248972705331,48.44030666480957,1.1579043198128356,-0.30267451825701386,-0.09907050984631724,-192147070.0,17.026737799900268,0.10401307391857702,0.8038571428571427
2011-05-10,23.457,24.069,23.323,23.885,15418117,0,VLO,0.028495101895494354,53.90045334170156,1.1569602230417126,-0.21598504632713045,-0.009904830333147041,-176728953.0,17.040042812754265,0.10654732171763262,0.8037857142857143
2011-05-11,23.658,23.868,22.642,22.692,17579097,0,VLO,-0.051238207377604504,44.81372341831696,1.1543516997610892,-0.24077266750654047,-0.02775396121004564,-194308050.0,17.053593587665777,0.10723151426547387,0.8500000000000002
2011-05-12,22.558,22.558,21.953,22.249,13228882,0,VLO,-0.019715375682300074,41.98337124272215,1.1511991834754816,-0.2927883517068608,-0.06381571632829275,-207536932.0,17.062376044857878,0.11415660804971495,0.8592142857142859
2011-05-13,22.565,22.878,22.187,22.373,11121014,0,VLO,0.005557810908918362,43.067283179340976,1.148312304865364,-0.320313023354327,-0.07307231038060713,-196415918.0,17.07005664005197,0.1188804117695053,0.8581428571428573
2011-05-16,22.313,22.718,21.979,22.036,9744094,0,VLO,-0.015177395080469048,40.834426394636985,1.1450441500249906,-0.3651108370569922,-0.09429609926661786,-206160012.0,17.076476816875196,0.1270726022584208,0.8089285714285719
2011-05-17,21.888,22.203,21.498,21.758,15171048,0,VLO,-0.012695973611579267,39.0364527667163,1.1414964267374494,-0.41822467016242015,-0.11792794589763661,-221331060.0,17.085622239663724,0.13718688029554346,0.7868571428571433
2011-05-18,21.936,22.524,21.936,22.332,12642674,0,VLO,0.026039121449223126,44.47288236191374,1.1388584253873721,-0.40928280527166194,-0.0871888648055027,-208688386.0,17.093929409881095,0.140186328591654,0.7917857142857149
